scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19108335208147764
50yr_0060m_h138,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08701202203519642
30yr_0180m_h441,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25345904217101634
10yr_0180m_h431,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24604541109874845
20yr_1440m_h1198,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6063186088576913
20yr_0120m_h306,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21339524793438613
80yr_1080m_h1060,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8367909139487892
80yr_0060m_h175,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12771682790480554
50yr_0720m_h943,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8160994190257043
80yr_1080m_h1005,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1731171729043126
50yr_0180m_h418,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17692768084816635
100yr_0120m_h318,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14617718500085175
50yr_0180m_h378,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27305567590519786
30yr_1080m_h1023,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.072959094075486
100yr_0540m_h786,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6700915249530226
30yr_0240m_h507,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3377857480663806
10yr_0180m_h454,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2286627481225878
20yr_0120m_h349,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21412587794475257
10yr_0120m_h312,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17488572909496725
100yr_0720m_h903,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6790283038280904
100yr_0060m_h197,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13308189809322357
20yr_0720m_h893,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7311095090117306
10yr_0180m_h407,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2606585710309446
50yr_1080m_h1112,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2432517299894243
80yr_1440m_h1136,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6131098540499806
30yr_0360m_h734,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4461696578655392
80yr_1440m_h1211,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3817506129853427
20yr_0360m_h668,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2836604220792651
10yr_0120m_h349,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17273129406385124
20yr_1440m_h1235,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4503419939428568
100yr_0360m_h650,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36089899204671383
10yr_1080m_h1062,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1572257070802152
80yr_0180m_h393,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25382168707437813
10yr_0360m_h668,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45282937795855105
100yr_0720m_h888,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8321246209088713
50yr_0180m_h475,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18905509705655277
80yr_0360m_h693,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4282382628880441
80yr_0060m_h238,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11518672294914722
100yr_0120m_h320,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17231098795309663
50yr_0360m_h648,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5186511101201177
80yr_0180m_h480,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22713807807303965
20yr_0180m_h379,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2556567240972072
100yr_1440m_h1183,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.24136471003294
30yr_1080m_h1098,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1920104830060154
100yr_1080m_h1031,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1955972278956324
80yr_0720m_h909,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8049963361117989
100yr_0240m_h619,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.34541498799808323
10yr_0720m_h943,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6919189949985594
80yr_0120m_h368,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17484885291196406
20yr_0720m_h947,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6778567561414093
100yr_0720m_h891,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7686979311984032
10yr_0360m_h658,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3977072958368808
80yr_0540m_h750,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5146042939741164
50yr_0120m_h353,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20017423597164452
10yr_0180m_h465,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23413075204007328
20yr_0060m_h172,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1204584299121052
10yr_0540m_h860,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6078419389668852
20yr_1080m_h1085,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1421493589878082
100yr_1440m_h1215,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4821377389598638
80yr_0120m_h269,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16531495517119765
100yr_0120m_h321,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15121136093512177
50yr_1440m_h1146,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2797489860095084
100yr_0180m_h484,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.257047425955534
100yr_1080m_h1053,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1621179699432105
100yr_0240m_h611,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.25931273913010955
20yr_1080m_h1049,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1765860198065639
10yr_0180m_h476,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2305416560266167
100yr_0540m_h745,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5390417468734086
10yr_1440m_h1126,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5113939580041915
10yr_0540m_h774,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5683717101346701
20yr_0180m_h430,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2430682850535959
100yr_0180m_h438,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23099162499420345
50yr_1080m_h1052,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1222648981492966
100yr_0180m_h424,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21237191907130182
20yr_1080m_h1053,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0876834490336478
80yr_0180m_h413,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2494169578421861
50yr_1440m_h1195,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.426116402959451
50yr_1440m_h1216,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2791536790318787
10yr_0360m_h707,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.48508508992381394
20yr_0360m_h620,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37076834798790514
10yr_0120m_h363,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15877260407432914
30yr_0720m_h876,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7285990121308714
10yr_0720m_h976,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7870730708818883
100yr_1440m_h1188,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5023861329536885
50yr_0360m_h645,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38882324402220547
100yr_0360m_h703,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40803892095573246
50yr_0540m_h859,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.616883397102356
100yr_0180m_h473,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2362238320056349
20yr_0180m_h410,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21095402888022363
20yr_0240m_h575,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.29088902892544866
50yr_0180m_h374,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24087126995436847
80yr_0180m_h488,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26428720192052424
80yr_0720m_h935,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7763870758935809
30yr_0180m_h476,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.255584501195699
80yr_1080m_h996,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1734665618278086
20yr_1440m_h1194,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2954594530165195
10yr_0720m_h957,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7452707588672638
100yr_1080m_h1021,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0999060939066112
100yr_0720m_h935,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.768754477147013
50yr_0180m_h384,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2676044460386038
10yr_1440m_h1137,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4252763469703496
10yr_1080m_h1016,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1747842298354954
50yr_0060m_h243,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09219087800011039
30yr_0720m_h890,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7591481709387153
10yr_0540m_h824,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5855913460254669
50yr_0540m_h766,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6224991478957236
30yr_0180m_h460,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24409269192256033
20yr_0540m_h780,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5274347939994186
20yr_1080m_h1100,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9542302910704166
50yr_0360m_h657,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43933114409446716
10yr_1440m_h1189,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2866988549940288
100yr_0240m_h522,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3205601491499692
30yr_0360m_h629,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3787713220808655
80yr_0060m_h186,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1255500700790435
50yr_0060m_h127,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11331072589382529
20yr_0060m_h192,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11853080592118204
100yr_0120m_h302,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14037490915507078
10yr_0360m_h659,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.27154594589956105
30yr_0720m_h969,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7636906148400158
10yr_0360m_h625,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4305727200116962
10yr_0720m_h871,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8105965608265251
20yr_0120m_h297,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1415857281535864
80yr_0060m_h228,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14484204608015716
10yr_0120m_h306,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2066651110071689
10yr_0540m_h830,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5897053850349039
50yr_0180m_h397,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22187931602820754
30yr_0180m_h464,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21005573403090239
30yr_1440m_h1164,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3739769509993494
30yr_0540m_h864,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4909394031856209
10yr_0240m_h497,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.38153738505207
10yr_1440m_h1157,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4842873672023416
10yr_0540m_h804,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5249815790448338
50yr_1080m_h1099,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1399214670527726
30yr_0540m_h770,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.37990363291464746
80yr_0360m_h706,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5253102339338511
80yr_0060m_h188,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1286917889956385
30yr_0060m_h192,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13707322883419693
100yr_1440m_h1230,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4704299678560346
50yr_0120m_h253,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20525203319266438
30yr_0180m_h440,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2370162990409881
80yr_0360m_h678,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4636481190100312
100yr_0180m_h493,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26128724100999534
80yr_0360m_h724,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4186624549329281
80yr_0720m_h930,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7832030409481376
50yr_1080m_h999,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0724576408974826
20yr_0120m_h365,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18782147602178156
30yr_0360m_h622,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3558183528948575
20yr_0240m_h587,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.33460305188782513
50yr_0120m_h342,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22450429992750287
20yr_0120m_h371,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17553135589696467
50yr_0240m_h606,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2718016169965267
30yr_0540m_h830,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5901913039851934
30yr_1080m_h994,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1175256960559636
10yr_0360m_h620,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41917547304183245
30yr_0060m_h199,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1400432069785893
20yr_0720m_h981,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8231270718388259
30yr_0540m_h805,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5192691199481487
20yr_0240m_h586,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2693188679404557
20yr_0720m_h971,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8483194678556174
100yr_1080m_h1052,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1283458801917732
80yr_1440m_h1125,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5380204948596656
80yr_0360m_h624,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4225342529825866
10yr_1440m_h1171,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2903533692006022
50yr_0060m_h147,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12353763286955655
50yr_0360m_h686,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.31965094711631536
80yr_0360m_h662,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3633825199212879
10yr_0120m_h318,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15538202598690987
80yr_0720m_h981,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6790831191465259
20yr_0120m_h350,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17002259800210595
10yr_1440m_h1224,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3494481700472534
100yr_0240m_h592,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.34782869601622224
80yr_0540m_h831,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5364456409588456
30yr_1080m_h1089,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0053284571040422
80yr_1440m_h1212,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2220427179709077
50yr_0180m_h472,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2066483017988503
100yr_0120m_h300,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2037663410883397
10yr_0720m_h944,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8142839327920228
50yr_1080m_h1012,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2670159849803895
80yr_0120m_h324,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15495085204020143
80yr_0240m_h508,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.30345746711827815
100yr_0720m_h944,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6859601861797273
50yr_0060m_h228,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1379556048195809
10yr_0720m_h911,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7524035170208663
20yr_0360m_h704,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42757768789306283
10yr_0540m_h842,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5518761950079352
10yr_0060m_h229,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13623459287919104
100yr_1440m_h1232,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4536214189138263
20yr_0240m_h551,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.30521945701912045
50yr_0120m_h275,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19156023301184177
10yr_1080m_h1013,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0392714529298246
30yr_0360m_h620,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4213144120294601
10yr_0360m_h705,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4150945118162781
100yr_0240m_h612,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.36021360009908676
80yr_1440m_h1199,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.388882446102798
20yr_0360m_h697,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43928709882311523
10yr_1080m_h1073,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.083024136023596
30yr_0120m_h365,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16110188304446638
30yr_0240m_h592,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.28746575699187815
50yr_0360m_h659,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3896675400901586
20yr_0060m_h166,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1165269180200994
30yr_0360m_h647,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3778108819387853
100yr_1080m_h1045,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1281609509605914
30yr_0360m_h674,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3082413040101528
50yr_0720m_h942,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6747708609327674
50yr_0240m_h609,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.27644287282601
10yr_0240m_h530,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3814572589471936
30yr_1440m_h1238,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4347973950207233
50yr_0720m_h985,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7906362840440124
20yr_0060m_h132,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14266878995113075
30yr_0060m_h206,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13953815889544785
100yr_0540m_h851,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6215067678131163
30yr_0060m_h156,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12148270104080439
20yr_1440m_h1217,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.448349605081603
20yr_1440m_h1225,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4603710749652237
80yr_0120m_h319,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20123618305660784
50yr_1080m_h1044,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9832166228443384
100yr_0180m_h375,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20380758494138718
30yr_0240m_h578,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.37753670010715723
30yr_0360m_h628,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3855506731197238
80yr_0060m_h235,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09613093384541571
100yr_1440m_h1135,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4395281730685383
50yr_0240m_h550,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.16285841190256178
10yr_0060m_h244,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10747311799786985
30yr_0120m_h346,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20361695205792785
30yr_0120m_h308,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19827809603884816
10yr_0060m_h199,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1406341081019491
20yr_0720m_h960,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6381934899836779
10yr_0060m_h141,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13304224098101258
10yr_0120m_h328,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20713192597031593
100yr_0060m_h236,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.16709688119590282
10yr_0180m_h483,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27434387896209955
30yr_0360m_h630,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38145486381836236
80yr_0720m_h937,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7083314929623157
30yr_0540m_h774,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5550587200559676
30yr_1080m_h1031,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.101594302104786
20yr_0540m_h857,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.46884372690692544
100yr_0540m_h757,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.534801822854206
100yr_0360m_h632,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40845776186324656
80yr_1080m_h1105,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.160243249963969
50yr_0720m_h898,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7812689850106835
10yr_0360m_h660,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4227576828561723
20yr_0240m_h543,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2867482260335237
80yr_0720m_h936,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7671198891475797
30yr_0540m_h778,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5310486671514809
80yr_0060m_h141,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07824860396794975
30yr_0240m_h568,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2561202880460769
10yr_0060m_h234,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1354566840454936
10yr_0240m_h534,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3208113119471818
50yr_1080m_h1102,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1271010478958488
