scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.105138901155442
50yr_0060m_h138,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06351206405088305
30yr_0180m_h441,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11583329690620303
10yr_0180m_h431,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11517087602987885
20yr_1440m_h1198,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7155119639355689
20yr_0120m_h306,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11390734510496259
80yr_1080m_h1060,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4594987859018147
80yr_0060m_h175,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.058509312104433775
50yr_0720m_h943,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3126163650304079
80yr_1080m_h1005,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6507412600331008
50yr_0180m_h418,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11730759381316602
100yr_0120m_h318,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08949525491334498
50yr_0180m_h378,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12396560399793088
30yr_1080m_h1023,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5701609270181507
100yr_0540m_h786,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31224551191553473
30yr_0240m_h507,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12261952017433941
10yr_0180m_h454,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10516283195465803
20yr_0120m_h349,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.0869995029643178
10yr_0120m_h312,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08939633122645319
100yr_0720m_h903,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3597701939288527
100yr_0060m_h197,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07453150488436222
20yr_0720m_h893,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38663096888922155
10yr_0180m_h407,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10704613290727139
50yr_1080m_h1112,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47736157290637493
80yr_1440m_h1136,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6658587499987334
30yr_0360m_h734,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19096492207609117
80yr_1440m_h1211,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7236554699484259
20yr_0360m_h668,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20720236096531153
10yr_0120m_h349,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.07586928317323327
20yr_1440m_h1235,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6846526961307973
100yr_0360m_h650,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19731837697327137
10yr_1080m_h1062,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49564849701710045
80yr_0180m_h393,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15914760995656252
10yr_0360m_h668,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1658268910832703
100yr_0720m_h888,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3110186930280179
50yr_0180m_h475,50,0180,,4,GA-guided,10,2,2,0,2,76.26191240630779,1,,,0.10768774012103677
80yr_0360m_h693,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21389237488619983
80yr_0060m_h238,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06752721988596022
100yr_0120m_h320,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08354480494745076
50yr_0360m_h648,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21076134801842272
80yr_0180m_h480,80,0180,,4,GA-guided,10,2,2,0,2,76.26196745376343,1,,,0.11312731285579503
20yr_0180m_h379,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11241905693896115
100yr_1440m_h1183,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.690597556065768
30yr_1080m_h1098,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49453720287419856
100yr_1080m_h1031,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46559641300700605
80yr_0720m_h909,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.42687147203832865
100yr_0240m_h619,100,0240,,4,GA-guided,10,2,2,0,2,95.76190749819011,1,,,0.1413072650320828
10yr_0720m_h943,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38465784792788327
80yr_0120m_h368,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.089011135045439
20yr_0720m_h947,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30771387880668044
100yr_0720m_h891,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32878259383141994
10yr_0360m_h658,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1621878060977906
80yr_0540m_h750,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.33760112803429365
50yr_0120m_h353,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09769299393519759
10yr_0180m_h465,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10770767694339156
20yr_0060m_h172,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.060581074096262455
10yr_0540m_h860,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29815677902661264
20yr_1080m_h1085,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5338639880064875
100yr_1440m_h1215,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6507557311560959
80yr_0120m_h269,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10396970505826175
100yr_0120m_h321,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08848332706838846
50yr_1440m_h1146,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7092428088653833
100yr_0180m_h484,100,0180,,4,GA-guided,10,2,1,0,1,76.40097848906045,1,,,0.17447264189831913
100yr_1080m_h1053,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5096324181649834
100yr_0240m_h611,100,0240,,4,GA-guided,10,2,2,0,2,95.76192510795002,1,,,0.12365133594721556
20yr_1080m_h1049,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49132242798805237
10yr_0180m_h476,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10720547009259462
100yr_0540m_h745,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2724762100260705
10yr_1440m_h1126,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6586308130063117
10yr_0540m_h774,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23065196606330574
20yr_0180m_h430,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10657010087743402
100yr_0180m_h438,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10100198187865317
50yr_1080m_h1052,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.473371802829206
100yr_0180m_h424,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14273107703775167
20yr_1080m_h1053,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5381365271750838
80yr_0180m_h413,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15259622898884118
50yr_1440m_h1195,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5806441339664161
50yr_1440m_h1216,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.650880706962198
10yr_0360m_h707,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1879199668765068
20yr_0360m_h620,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19111494696699083
10yr_0120m_h363,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.08778744610026479
30yr_0720m_h876,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.380179449217394
10yr_0720m_h976,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2906223370227963
100yr_1440m_h1188,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6018083428498358
50yr_0360m_h645,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21011273888871074
100yr_0360m_h703,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22906473511829972
50yr_0540m_h859,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2742687070276588
100yr_0180m_h473,100,0180,,4,GA-guided,10,2,1,0,1,76.40097749574471,1,,,0.11395828588865697
20yr_0180m_h410,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11045417399145663
20yr_0240m_h575,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16349000297486782
50yr_0180m_h374,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13411296694539487
80yr_0180m_h488,80,0180,,4,GA-guided,10,2,2,0,2,76.26199684859509,1,,,0.10168130090460181
80yr_0720m_h935,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.31062515708617866
30yr_0180m_h476,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.10583291901275516
80yr_1080m_h996,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5056943090166897
20yr_1440m_h1194,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8344948298763484
10yr_0720m_h957,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2967160709667951
100yr_1080m_h1021,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5214163050986826
100yr_0720m_h935,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34551162901334465
50yr_0180m_h384,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12328136619180441
10yr_1440m_h1137,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7197016580030322
10yr_1080m_h1016,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.42810044903308153
50yr_0060m_h243,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0651575019583106
30yr_0720m_h890,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3337534270249307
10yr_0540m_h824,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28291918407194316
50yr_0540m_h766,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27074762899428606
30yr_0180m_h460,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11774210911244154
20yr_0540m_h780,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.314808924915269
20yr_1080m_h1100,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4908912549726665
50yr_0360m_h657,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18164551118388772
10yr_1440m_h1189,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.625986309023574
100yr_0240m_h522,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.18328865710645914
30yr_0360m_h629,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23613908188417554
80yr_0060m_h186,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06230920320376754
50yr_0060m_h127,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06512805004604161
20yr_0060m_h192,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07314143306575716
100yr_0120m_h302,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10169219109229743
10yr_0360m_h659,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19317802507430315
30yr_0720m_h969,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3090133189689368
10yr_0360m_h625,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17222868604585528
10yr_0720m_h871,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3021649138536304
20yr_0120m_h297,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08530315011739731
80yr_0060m_h228,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.062499038875103
10yr_0120m_h306,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08866755594499409
10yr_0540m_h830,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.33215483417734504
50yr_0180m_h397,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13188544078730047
30yr_0180m_h464,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11596289905719459
30yr_1440m_h1164,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6455622289795429
30yr_0540m_h864,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30386786302551627
10yr_0240m_h497,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11708449595607817
10yr_1440m_h1157,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.687015017028898
10yr_0540m_h804,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25700228312052786
50yr_1080m_h1099,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5712443247903138
30yr_0540m_h770,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.299557588994503
80yr_0360m_h706,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1800659189466387
80yr_0060m_h188,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05544744594953954
30yr_0060m_h192,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05707281990908086
100yr_1440m_h1230,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6951025060843676
50yr_0120m_h253,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1052751939278096
30yr_0180m_h440,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1133554910775274
80yr_0360m_h678,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.24251628201454878
100yr_0180m_h493,100,0180,,4,GA-guided,10,2,2,0,2,76.2619462382716,1,,,0.09951893286779523
80yr_0360m_h724,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21913271490484476
80yr_0720m_h930,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3049894608557224
50yr_1080m_h999,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4870652458630502
20yr_0120m_h365,20,0120,,4,GA-guided,10,2,1,0,1,56.9009390059521,1,,,0.0980068719945848
30yr_0360m_h622,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2094236919656396
20yr_0240m_h587,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13702974701300263
50yr_0120m_h342,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09059612895362079
20yr_0120m_h371,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.0909183737821877
50yr_0240m_h606,50,0240,,4,GA-guided,10,2,2,0,2,95.761875,1,,,0.17653606506064534
30yr_0540m_h830,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28567682090215385
30yr_1080m_h994,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4774154231417924
10yr_0360m_h620,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16799849085509777
30yr_0060m_h199,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07103076297789812
20yr_0720m_h981,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3479851698502898
30yr_0540m_h805,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2827887418679893
20yr_0240m_h586,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14055156311951578
20yr_0720m_h971,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35996501008048654
100yr_1080m_h1052,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47255176515318453
80yr_1440m_h1125,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6929802352096885
80yr_0360m_h624,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21520353690721095
10yr_1440m_h1171,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6812510769814253
50yr_0060m_h147,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0566479389090091
50yr_0360m_h686,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1691874940879643
80yr_0360m_h662,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18355350801721215
10yr_0120m_h318,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07351372903212905
80yr_0720m_h981,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33484757714904845
20yr_0120m_h350,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.09027994703501463
10yr_1440m_h1224,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.677564597921446
100yr_0240m_h592,100,0240,,4,GA-guided,10,2,2,0,2,95.76191775378416,1,,,0.1609871950931847
80yr_0540m_h831,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29223210108466446
30yr_1080m_h1089,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4596726158633828
80yr_1440m_h1212,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6885753080714494
50yr_0180m_h472,50,0180,,4,GA-guided,10,2,2,0,2,76.26187749995779,1,,,0.116704290965572
100yr_0120m_h300,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08919126400724053
10yr_0720m_h944,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3894272758625448
50yr_1080m_h1012,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5009445080067962
80yr_0120m_h324,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09316540020518005
80yr_0240m_h508,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13123345002532005
100yr_0720m_h944,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34319929499179125
50yr_0060m_h228,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06121859000995755
10yr_0720m_h911,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3697446989826858
20yr_0360m_h704,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18075180193409324
10yr_0540m_h842,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31111827306449413
10yr_0060m_h229,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06456164387054741
100yr_1440m_h1232,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5985392960719764
20yr_0240m_h551,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12213519006036222
50yr_0120m_h275,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08463807101361454
10yr_1080m_h1013,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5219277609139681
30yr_0360m_h620,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18900684686377645
10yr_0360m_h705,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1836693489458412
100yr_0240m_h612,100,0240,,4,GA-guided,10,2,2,0,2,95.76191775378416,1,,,0.14804514101706445
80yr_1440m_h1199,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6441065759863704
20yr_0360m_h697,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18319906294345856
10yr_1080m_h1073,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5631356379017234
30yr_0120m_h365,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08684827806428075
30yr_0240m_h592,30,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.13774511101655662
50yr_0360m_h659,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2057583259884268
20yr_0060m_h166,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06397339096292853
30yr_0360m_h647,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2366850960534066
100yr_1080m_h1045,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4891416139435023
30yr_0360m_h674,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17295939289033413
50yr_0720m_h942,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32457250100560486
50yr_0240m_h609,50,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.16165725095197558
10yr_0240m_h530,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13092182204127312
30yr_1440m_h1238,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7228534261230379
50yr_0720m_h985,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3088935299310833
20yr_0060m_h132,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05459172301925719
30yr_0060m_h206,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06307174102403224
100yr_0540m_h851,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26692256005480886
30yr_0060m_h156,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06916958116926253
20yr_1440m_h1217,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6421234868466854
20yr_1440m_h1225,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7136377508286387
80yr_0120m_h319,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07631518482230604
50yr_1080m_h1044,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4426724629011005
100yr_0180m_h375,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13225945108570158
30yr_0240m_h578,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1266252789646387
30yr_0360m_h628,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19985015806742013
80yr_0060m_h235,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06495478190481663
100yr_1440m_h1135,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.797004328109324
50yr_0240m_h550,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12591688986867666
10yr_0060m_h244,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05312998197041452
30yr_0120m_h346,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08117624302394688
30yr_0120m_h308,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08143318188376725
10yr_0060m_h199,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06557275797240436
20yr_0720m_h960,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34642882202751935
10yr_0060m_h141,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05209108302369714
10yr_0120m_h328,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08606163994409144
100yr_0060m_h236,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05869590910151601
10yr_0180m_h483,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1114332159049809
30yr_0360m_h630,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18774481303989887
80yr_0720m_h937,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35862535797059536
30yr_0540m_h774,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26623531989753246
30yr_1080m_h1031,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.523703119950369
20yr_0540m_h857,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23468288709409535
100yr_0540m_h757,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3192994720302522
100yr_0360m_h632,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2056297359522432
80yr_1080m_h1105,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5583818219602108
50yr_0720m_h898,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37451090500690043
10yr_0360m_h660,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17661642306484282
20yr_0240m_h543,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15297729009762406
80yr_0720m_h936,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30972542497329414
30yr_0540m_h778,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29420565092004836
80yr_0060m_h141,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06368328514508903
30yr_0240m_h568,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14311395888216794
10yr_0060m_h234,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06970818294212222
10yr_0240m_h534,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13242776109836996
