scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h602,10,0240,,1,GA-guided,5.955173382917492,10,188,16,0,79.76825559697284,0,,,0.10549974907189608
30yr_0240m_h597,30,0240,,1,GA-guided,6.037353273119565,16,214,36,1,81.61326303366741,0,,,0.10883488995023072
50yr_1080m_h1063,50,1080,,1,GA-guided,6.1176984293389625,70,499,0,2,293.09117217666267,0,,,0.4388947661500424
20yr_0360m_h691,20,0360,,1,GA-guided,6.071519113605853,23,288,14,1,111.99506331554336,0,,,0.14476141007617116
50yr_0720m_h931,50,0720,,1,GA-guided,5.916568949476279,46,457,0,1,203.59103915730577,0,,,0.2991204208228737
30yr_0120m_h273,30,0120,,1,GA-guided,5.93829374731971,10,154,23,0,49.4627978758233,0,,,0.06974472990259528
10yr_0120m_h248,10,0120,,1,GA-guided,5.896506426315978,8,136,8,0,47.99758608585896,0,,,0.06495507690124214
20yr_0180m_h383,20,0180,,1,GA-guided,6.054727610980509,15,197,12,0,64.79992175486171,0,,,0.08621714590117335
20yr_0240m_h531,20,0240,,1,GA-guided,5.9309558361550785,18,225,18,0,81.00581230123473,0,,,0.12954476894810796
30yr_0360m_h709,30,0360,,1,GA-guided,6.016335701456682,26,294,25,3,112.18767317576402,0,,,0.15554233896546066
30yr_0360m_h688,30,0360,,1,GA-guided,6.04735630425004,25,297,22,1,112.64812474186164,0,,,0.15222569997422397
10yr_0120m_h362,10,0120,,1,GA-guided,5.952666978057076,10,123,20,0,48.161314401832726,0,,,0.06688321498222649
20yr_0720m_h897,20,0720,,1,GA-guided,5.843785360828931,52,382,0,3,201.3401234048131,0,,,0.2662192969582975
30yr_0060m_h144,30,0060,,1,GA-guided,5.918988741415818,10,98,20,0,32.61649706444949,0,,,0.05058164498768747
30yr_0120m_h254,30,0120,,1,GA-guided,6.043992639711999,12,155,25,0,49.55774496919955,0,,,0.09306377707980573
50yr_0360m_h667,50,0360,,1,GA-guided,5.998015463623425,18,321,32,0,114.59621421472043,0,,,0.15262411604635417
50yr_0360m_h671,50,0360,,1,GA-guided,6.024343791854728,18,323,30,0,114.8615585308373,0,,,0.15290713193826377
20yr_0240m_h576,20,0240,,1,GA-guided,5.985359070047039,10,211,23,0,81.09372337259157,0,,,0.13984044617973268
100yr_0720m_h968,100,0720,,1,GA-guided,6.020205900172377,44,496,13,2,206.5075363980563,0,,,0.27578452904708683
80yr_0720m_h916,80,0720,,1,GA-guided,5.928872767813664,38,497,0,6,205.42917539800732,0,,,0.27329261298291385
10yr_0180m_h472,10,0180,,1,GA-guided,5.965885902238084,8,154,17,0,64.08983565800851,0,,,0.11490040016360581
80yr_0060m_h158,80,0060,,1,GA-guided,6.401499111857712,10,94,35,0,33.808285740806305,0,,,0.06337721087038517
10yr_0240m_h600,10,0240,,1,GA-guided,5.9288199063298705,10,189,17,2,79.54774442788911,0,,,0.11580953188240528
10yr_0240m_h563,10,0240,,1,GA-guided,6.010182098805712,17,198,9,0,79.42724895098297,0,,,0.11907391413114965
100yr_0360m_h669,100,0360,,1,GA-guided,6.066497384571337,16,339,47,0,116.48118587480218,0,,,0.16675302805379033
30yr_1080m_h1097,30,1080,,1,GA-guided,5.926736907783407,84,464,0,0,291.729478078501,0,,,0.48746121604926884
50yr_0120m_h323,50,0120,,1,GA-guided,6.126788045329915,10,141,41,0,50.366000285601466,0,,,0.06834862590767443
50yr_0180m_h457,50,0180,,1,GA-guided,6.097570849808524,10,186,44,0,66.99270936733231,0,,,0.08861276088282466
50yr_0060m_h138,50,0060,,1,GA-guided,5.9839048059718944,10,100,25,0,33.062938703477855,0,,,0.0644104490056634
30yr_0180m_h441,30,0180,,1,GA-guided,6.039685368554237,12,180,36,0,65.96948290305036,0,,,0.08874114393256605
10yr_0180m_h431,10,0180,,1,GA-guided,5.940766063723241,12,171,10,0,64.20825983597143,0,,,0.08448284910991788
20yr_1440m_h1198,20,1440,,1,GA-guided,6.070139557272965,110,438,0,4,379.25121871806783,0,,,0.5053376508876681
20yr_0120m_h306,20,0120,,1,GA-guided,5.960308805502873,10,134,25,0,48.934929475724076,0,,,0.08138277195394039
80yr_1080m_h1060,80,1080,,1,GA-guided,6.138282943582132,68,537,0,4,294.69578461349863,0,,,0.39147575688548386
80yr_0060m_h175,80,0060,,1,GA-guided,6.320245361649811,10,94,34,0,33.6556427403719,0,,,0.060846606036648154
50yr_0720m_h943,50,0720,,1,GA-guided,6.009525796304245,40,462,0,4,203.63795264101356,0,,,0.2876464531291276
80yr_1080m_h1005,80,1080,,1,GA-guided,5.895194552245297,82,528,0,3,293.59828208999556,0,,,0.5367193908896297
50yr_0180m_h418,50,0180,,1,GA-guided,6.074100672640947,15,193,39,0,66.43139651408184,0,,,0.0934588008094579
100yr_0120m_h318,100,0120,,1,GA-guided,6.5200995204570775,10,149,50,0,51.61381306623728,0,,,0.0722821990493685
50yr_0180m_h378,50,0180,,1,GA-guided,6.0012805227799655,10,207,30,0,66.6284019700503,0,,,0.1246254569850862
30yr_1080m_h1023,30,1080,,1,GA-guided,5.842312308691248,88,459,0,2,290.4818978317851,0,,,0.42200169898569584
100yr_0540m_h786,100,0540,,1,GA-guided,6.064129420909506,42,447,27,3,161.14412007455516,0,,,0.2339004068635404
30yr_0240m_h507,30,0240,,1,GA-guided,5.943272505110757,18,241,18,0,81.22817475880743,0,,,0.10835076798684895
10yr_0180m_h454,10,0180,,1,GA-guided,5.8866779511962495,10,160,13,0,63.8053716349252,0,,,0.0837937449105084
20yr_0120m_h349,20,0120,,1,GA-guided,5.979536246331255,10,131,28,0,48.98153038660328,0,,,0.0681761340238154
10yr_0120m_h312,10,0120,,1,GA-guided,6.012586099017553,8,123,18,0,48.31904610644556,0,,,0.06647800002247095
100yr_0720m_h903,100,0720,,1,GA-guided,6.062461342663024,42,510,3,3,206.39355826480707,0,,,0.27227262407541275
100yr_0060m_h197,100,0060,,1,GA-guided,6.587670277880013,10,94,34,0,33.88644294196184,0,,,0.06096205394715071
20yr_0720m_h893,20,0720,,1,GA-guided,5.8446773050625636,50,376,0,3,201.2366442131334,0,,,0.26679957192391157
10yr_0180m_h407,10,0180,,1,GA-guided,5.948290230582909,12,169,9,0,64.14709961113586,0,,,0.08422676008194685
50yr_1080m_h1112,50,1080,,1,GA-guided,5.935697544475286,82,508,0,5,292.4352506543952,0,,,0.391392600024119
80yr_1440m_h1136,80,1440,,1,GA-guided,6.098299760363873,132,554,0,2,380.90109235954424,0,,,0.5907054459676147
30yr_0360m_h734,30,0360,,1,GA-guided,6.020721582434731,16,285,33,0,113.41221820936248,0,,,0.15358114312402904
80yr_1440m_h1211,80,1440,,1,GA-guided,5.938967493550245,112,572,0,4,381.67304725979363,0,,,0.5847848381381482
20yr_0360m_h668,20,0360,,1,GA-guided,6.075583502868063,18,293,10,0,112.39198537929582,0,,,0.14558306895196438
10yr_0120m_h349,10,0120,,1,GA-guided,5.991305779306208,10,120,19,0,48.08618516116121,0,,,0.0836949679069221
20yr_1440m_h1235,20,1440,,1,GA-guided,5.835935253063714,128,455,0,6,377.96723845542977,0,,,0.5417940709739923
100yr_0360m_h650,100,0360,,1,GA-guided,6.017380772359211,28,348,38,0,115.15395769349621,0,,,0.1550653069280088
10yr_1080m_h1062,10,1080,,1,GA-guided,5.960528491488418,82,364,0,2,288.9181691445075,0,,,0.3802666540723294
80yr_0180m_h393,80,0180,,1,GA-guided,6.074145057753839,14,215,38,0,67.15004313928435,0,,,0.0928258029744029
10yr_0360m_h668,10,0360,,1,GA-guided,5.953977736525804,24,270,0,1,110.49542223794381,0,,,0.19112468394450843
100yr_0720m_h888,100,0720,,1,GA-guided,6.063684401717058,50,511,0,8,205.24424721638795,0,,,0.2800181119237095
50yr_0180m_h475,50,0180,,1,GA-guided,6.060376563719692,10,186,41,1,66.31315014731786,0,,,0.08999828482046723
80yr_0360m_h693,80,0360,,1,GA-guided,6.11007093745526,15,320,50,2,115.6026558432862,0,,,0.1758541080635041
80yr_0060m_h238,80,0060,,1,GA-guided,6.5832740356195965,10,96,31,0,33.715003555445776,0,,,0.048635215032845736
100yr_0120m_h320,100,0120,,1,GA-guided,6.581503445946706,10,149,49,0,51.70815271005223,0,,,0.07211297587491572
50yr_0360m_h648,50,0360,,1,GA-guided,6.027193451553278,28,332,21,0,113.6298677579669,0,,,0.16048044408671558
80yr_0180m_h480,80,0180,,1,GA-guided,6.349000889857591,10,196,50,0,67.74097717764161,0,,,0.09300602902658284
20yr_0180m_h379,20,0180,,1,GA-guided,6.055475917788175,15,198,13,0,64.86017790263918,0,,,0.08959688805043697
100yr_1440m_h1183,100,1440,,1,GA-guided,6.077812414241159,114,583,0,3,382.6202964209783,0,,,0.5628082999028265
30yr_1080m_h1098,30,1080,,1,GA-guided,5.930689072788283,86,460,0,3,291.09210755899744,0,,,0.42115933797322214
100yr_1080m_h1031,100,1080,,1,GA-guided,5.938921435478546,80,560,0,1,295.09227338448846,0,,,0.47286906302906573
80yr_0720m_h909,80,0720,,1,GA-guided,5.9741404480159686,38,505,0,8,205.20790243253543,0,,,0.2723575399722904
100yr_0240m_h619,100,0240,,1,GA-guided,6.026605130250156,12,238,56,0,83.74478657953702,0,,,0.11043986212462187
10yr_0720m_h943,10,0720,,1,GA-guided,6.080867941044005,46,334,0,2,200.14997519622747,0,,,0.30303859803825617
80yr_0120m_h368,80,0120,,1,GA-guided,6.745810613705442,10,154,43,0,51.50149594278497,0,,,0.07041262206621468
20yr_0720m_h947,20,0720,,1,GA-guided,6.043431558083757,44,391,0,0,202.1387552538215,0,,,0.277618037071079
100yr_0720m_h891,100,0720,,1,GA-guided,6.041584730764584,48,504,0,4,206.00259594935468,0,,,0.27309294301085174
10yr_0360m_h658,10,0360,,1,GA-guided,5.929278494350057,24,267,0,0,110.32419992611463,0,,,0.18458876386284828
80yr_0540m_h750,80,0540,,1,GA-guided,6.040599880308731,40,446,15,7,160.15989181988834,0,,,0.23108081799000502
50yr_0120m_h353,50,0120,,1,GA-guided,6.527932135871478,10,147,39,0,50.770701716772095,0,,,0.06987640680745244
10yr_0180m_h465,10,0180,,1,GA-guided,6.082095450795751,8,157,18,0,64.37571109507007,0,,,0.08530225302092731
20yr_0060m_h172,20,0060,,1,GA-guided,5.982412886933029,10,89,20,0,32.34214172494158,0,,,0.04767149081453681
10yr_0540m_h860,10,0540,,1,GA-guided,5.953677267415269,37,313,0,2,155.31499108642276,0,,,0.24409017199650407
20yr_1080m_h1085,20,1080,,1,GA-guided,5.929897746099302,84,428,0,6,289.8007171066246,0,,,0.41594683891162276
100yr_1440m_h1215,100,1440,,1,GA-guided,5.963050647550982,116,593,0,4,382.5861728335356,0,,,0.5261700039263815
80yr_0120m_h269,80,0120,,1,GA-guided,5.962415367116756,10,166,37,0,50.798983218661775,0,,,0.07135135214775801
100yr_0120m_h321,100,0120,,1,GA-guided,6.565952770460357,10,148,49,0,51.622190423120095,0,,,0.07916216482408345
50yr_1440m_h1146,50,1440,,1,GA-guided,6.091623473997526,112,515,0,2,381.7059606517879,0,,,0.5423758761025965
100yr_0180m_h484,100,0180,,1,GA-guided,6.52917971313712,10,197,52,0,68.1156042136536,0,,,0.09052460989914834
100yr_1080m_h1053,100,1080,,1,GA-guided,5.812804081393261,86,559,0,1,294.12850290854357,0,,,0.5277227379847318
100yr_0240m_h611,100,0240,,1,GA-guided,6.092443069049622,14,240,58,0,84.00920629272417,0,,,0.11057512182742357
20yr_1080m_h1049,20,1080,,1,GA-guided,5.848831963245177,90,427,0,1,290.14625739307303,0,,,0.3881179178133607
10yr_0180m_h476,10,0180,,1,GA-guided,6.016005689241248,8,155,18,0,64.17462489298835,0,,,0.08559599495492876
100yr_0540m_h745,100,0540,,1,GA-guided,6.070316991823396,34,446,22,1,162.08720383384963,0,,,0.24335441086441278
10yr_1440m_h1126,10,1440,,1,GA-guided,6.167497002795282,106,375,0,3,378.3676584852335,0,,,0.5321124659385532
10yr_0540m_h774,10,0540,,1,GA-guided,5.8296964917607355,46,303,0,1,154.65146314838847,0,,,0.22631055093370378
20yr_0180m_h430,20,0180,,1,GA-guided,5.9559172731036885,11,180,23,0,65.1208789006797,0,,,0.09110584086738527
100yr_0180m_h438,100,0180,,1,GA-guided,5.99662235911466,10,194,54,0,67.8487230366848,0,,,0.09322191891260445
50yr_1080m_h1052,50,1080,,1,GA-guided,5.872427733987469,78,504,0,2,293.3057680091162,0,,,0.39915068494156003
100yr_0180m_h424,100,0180,,1,GA-guided,6.108700985244251,12,203,53,0,67.7513172126943,0,,,0.09413581807166338
20yr_1080m_h1053,20,1080,,1,GA-guided,5.824932544278266,86,423,0,1,290.1152541250234,0,,,0.41236036201007664
80yr_0180m_h413,80,0180,,1,GA-guided,5.978214166197545,12,199,49,0,67.39439460400432,0,,,0.09090575994923711
50yr_1440m_h1195,50,1440,,1,GA-guided,6.056288956155332,110,521,0,2,381.6876083526371,0,,,0.5536197528708726
50yr_1440m_h1216,50,1440,,1,GA-guided,5.83158320526385,122,529,0,7,379.8503730918501,0,,,0.5153933421242982
10yr_0360m_h707,10,0360,,1,GA-guided,6.013162426441548,20,265,3,0,110.56456650410033,0,,,0.14261541282758117
20yr_0360m_h620,20,0360,,1,GA-guided,6.06743827130455,24,299,5,0,111.98294429565156,0,,,0.15305535215884447
10yr_0120m_h363,10,0120,,1,GA-guided,5.973744337517461,10,120,19,0,48.01074146154447,0,,,0.06621119217015803
30yr_0720m_h876,30,0720,,1,GA-guided,5.820254599195978,62,413,0,4,201.1326085990578,0,,,0.26831982214935124
10yr_0720m_h976,10,0720,,1,GA-guided,5.927934315086662,52,340,0,2,199.7746458915651,0,,,0.2669789360370487
100yr_1440m_h1188,100,1440,,1,GA-guided,5.99613110593507,106,584,0,5,382.61491804294695,0,,,0.5701500989962369
50yr_0360m_h645,50,0360,,1,GA-guided,5.964385980325576,24,329,22,1,113.94579044389445,0,,,0.15107211004942656
100yr_0360m_h703,100,0360,,1,GA-guided,6.0869101918251465,17,325,55,1,116.17471322573215,0,,,0.18535335920751095
50yr_0540m_h859,50,0540,,1,GA-guided,5.995423403897026,27,399,23,0,160.18464379388104,0,,,0.21538929105736315
100yr_0180m_h473,100,0180,,1,GA-guided,6.4865557158533464,10,195,52,0,67.94490913730841,0,,,0.09026586287654936
20yr_0180m_h410,20,0180,,1,GA-guided,5.973847722879322,12,183,23,0,65.25791647482781,0,,,0.08850034093484282
20yr_0240m_h575,20,0240,,1,GA-guided,5.929936282428232,10,213,23,1,80.97020933470746,0,,,0.14739891304634511
50yr_0180m_h374,50,0180,,1,GA-guided,6.039640764249872,10,207,31,0,66.73031316281676,0,,,0.1138665359467268
80yr_0180m_h488,80,0180,,1,GA-guided,6.385097509490177,10,194,49,0,67.62812321669772,0,,,0.08993240399286151
80yr_0720m_h935,80,0720,,1,GA-guided,6.048134299231331,44,497,0,1,206.01350335309434,0,,,0.2713138749822974
30yr_0180m_h476,30,0180,,1,GA-guided,5.998876228220665,12,176,35,0,65.60382838396961,0,,,0.08870656508952379
80yr_1080m_h996,80,1080,,1,GA-guided,5.851405309301386,80,529,0,1,293.9944629055817,0,,,0.4468130001332611
20yr_1440m_h1194,20,1440,,1,GA-guided,6.10542877707287,111,446,0,4,379.2168378778888,0,,,0.5105793948750943
10yr_0720m_h957,10,0720,,1,GA-guided,6.009119032284915,52,335,0,2,199.7818500363514,0,,,0.2821587179787457
100yr_1080m_h1021,100,1080,,1,GA-guided,5.825475565068198,86,549,0,5,293.2535971654022,0,,,0.48980148788541555
100yr_0720m_h935,100,0720,,1,GA-guided,6.09302113530644,40,509,3,3,206.96549490667303,0,,,0.3122091281693429
50yr_0180m_h384,50,0180,,1,GA-guided,6.035425983439153,10,207,31,0,66.79054704950437,0,,,0.0931391129270196
10yr_1440m_h1137,10,1440,,1,GA-guided,6.108642901800341,104,375,0,3,378.18520683839137,0,,,0.5904616271145642
10yr_1080m_h1016,10,1080,,1,GA-guided,6.1307605720313765,80,354,0,2,288.8706249676393,0,,,0.43640746898017824
50yr_0060m_h243,50,0060,,1,GA-guided,6.441026342722252,10,94,28,0,33.29356154165379,0,,,0.04899402800947428
30yr_0720m_h890,30,0720,,1,GA-guided,5.81374626510569,56,407,0,2,201.9297060154449,0,,,0.2684816839173436
10yr_0540m_h824,10,0540,,1,GA-guided,5.931978039440985,36,313,0,1,155.3090142678206,0,,,0.2027909781318158
50yr_0540m_h766,50,0540,,1,GA-guided,6.018650023334169,34,418,7,0,160.00843928719772,0,,,0.21315553109161556
30yr_0180m_h460,30,0180,,1,GA-guided,6.056818747641336,12,178,35,0,65.89672596765926,0,,,0.09096797090023756
20yr_0540m_h780,20,0540,,1,GA-guided,5.829260287983188,40,368,0,0,157.03619957820825,0,,,0.21278159692883492
20yr_1080m_h1100,20,1080,,1,GA-guided,5.9338523598776955,86,427,0,3,289.7559382015165,0,,,0.4147888938896358
50yr_0360m_h657,50,0360,,1,GA-guided,5.942899646350082,18,324,32,0,114.48006862682547,0,,,0.15249689808115363
10yr_1440m_h1189,10,1440,,1,GA-guided,6.075585684445492,106,386,0,6,377.58208798217225,0,,,0.5108926070388407
100yr_0240m_h522,100,0240,,1,GA-guided,6.029547009248861,18,269,42,0,83.80120871587076,0,,,0.11554405419155955
30yr_0360m_h629,30,0360,,1,GA-guided,6.035726485559811,22,317,11,0,113.37945881360504,0,,,0.15131108509376645
80yr_0060m_h186,80,0060,,1,GA-guided,6.509445869391629,10,94,33,0,33.71912207957503,0,,,0.05081870895810425
50yr_0060m_h127,50,0060,,1,GA-guided,5.975908759470444,10,101,28,0,33.251345450040176,0,,,0.06470024003647268
20yr_0060m_h192,20,0060,,1,GA-guided,5.916053154616443,10,83,21,0,32.10046969624983,0,,,0.047732133185490966
100yr_0120m_h302,100,0120,,1,GA-guided,6.366417308163352,10,153,51,0,51.621830032050404,0,,,0.07871020981110632
10yr_0360m_h659,10,0360,,1,GA-guided,5.976603554666438,20,267,0,1,110.48248221201578,0,,,0.14149945392273366
30yr_0720m_h969,30,0720,,1,GA-guided,5.964366447715448,52,423,0,6,201.54923044077339,0,,,0.3159992510918528
10yr_0360m_h625,10,0360,,1,GA-guided,5.936723904451005,26,260,0,0,109.94185554299662,0,,,0.14579979283735156
10yr_0720m_h871,10,0720,,1,GA-guided,5.802975306198535,58,327,0,4,198.80280660444274,0,,,0.2632859831210226
20yr_0120m_h297,20,0120,,1,GA-guided,6.0140041977035015,10,136,26,0,49.104293075573736,0,,,0.06946193892508745
80yr_0060m_h228,80,0060,,1,GA-guided,6.649251172367853,10,98,31,0,33.89847358227395,0,,,0.06379414605908096
10yr_0120m_h306,10,0120,,1,GA-guided,5.898626884067,8,128,16,0,48.363192744730775,0,,,0.091547932010144
10yr_0540m_h830,10,0540,,1,GA-guided,5.926065698694642,36,311,0,0,155.35132173328472,0,,,0.20118659315630794
50yr_0180m_h397,50,0180,,1,GA-guided,6.0175671565733895,10,206,31,0,66.62555734224965,0,,,0.09270953293889761
30yr_0180m_h464,30,0180,,1,GA-guided,6.0458868483305475,12,178,35,0,65.90068519091088,0,,,0.08816168899647892
30yr_1440m_h1164,30,1440,,1,GA-guided,5.927376417093331,112,484,0,5,380.34110948732757,0,,,0.5437745470553637
30yr_0540m_h864,30,0540,,1,GA-guided,5.986532080535015,31,379,14,1,158.59676317365464,0,,,0.2166068518999964
10yr_0240m_h497,10,0240,,1,GA-guided,6.015981956031728,18,208,3,1,79.0892870337727,0,,,0.10499148885719478
10yr_1440m_h1157,10,1440,,1,GA-guided,6.051215732909574,92,390,0,7,378.7466702665656,0,,,0.5092952148988843
10yr_0540m_h804,10,0540,,1,GA-guided,5.904364848765462,40,314,0,0,155.0743895772259,0,,,0.2058881539851427
50yr_1080m_h1099,50,1080,,1,GA-guided,5.858764093898388,84,504,0,6,292.0123833374238,0,,,0.39049624698236585
30yr_0540m_h770,30,0540,,1,GA-guided,5.856523892022459,41,396,0,8,156.89122070488048,0,,,0.28297933004796505
80yr_0360m_h706,80,0360,,1,GA-guided,6.09509596317956,17,321,48,1,115.59564241146961,0,,,0.15796774602495134
80yr_0060m_h188,80,0060,,1,GA-guided,6.575144983919077,10,92,33,0,33.72248280285618,0,,,0.0506097050383687
30yr_0060m_h192,30,0060,,1,GA-guided,6.144928031024731,10,87,24,0,32.65895072342738,0,,,0.04793968005105853
100yr_1440m_h1230,100,1440,,1,GA-guided,5.893856006864287,118,591,0,4,382.80018795888276,0,,,0.5222943350672722
50yr_0120m_h253,50,0120,,1,GA-guided,6.049787321973082,12,162,33,0,50.28780741057194,0,,,0.07168844994157553
30yr_0180m_h440,30,0180,,1,GA-guided,6.047799697622718,12,179,33,0,65.80273018625813,0,,,0.08851369610056281
80yr_0360m_h678,80,0360,,1,GA-guided,6.074693431555378,14,333,42,0,116.306998521026,0,,,0.19754173792898655
100yr_0180m_h493,100,0180,,1,GA-guided,6.485264384302851,10,197,53,0,68.10218588175466,0,,,0.09791673882864416
80yr_0360m_h724,80,0360,,1,GA-guided,6.099218174330689,22,313,55,1,115.36469330407037,0,,,0.15306405606679618
80yr_0720m_h930,80,0720,,1,GA-guided,6.08435850054831,40,492,3,2,206.08034067743137,0,,,0.34268759191036224
50yr_1080m_h999,50,1080,,1,GA-guided,6.015323343743635,86,487,0,1,291.9178132013533,0,,,0.39069788716733456
20yr_0120m_h365,20,0120,,1,GA-guided,5.938060044313643,10,132,29,0,48.99378655600725,0,,,0.06785943498834968
30yr_0360m_h622,30,0360,,1,GA-guided,5.979591084020315,20,315,11,0,113.31848894180206,0,,,0.1669599909801036
20yr_0240m_h587,20,0240,,1,GA-guided,5.977440300415462,10,212,24,0,81.25377258742286,0,,,0.12540246010757983
50yr_0120m_h342,50,0120,,1,GA-guided,6.45812176804653,10,145,39,0,50.66104060513927,0,,,0.07342812302522361
20yr_0120m_h371,20,0120,,1,GA-guided,5.971509225883533,10,131,28,0,48.95225098428285,0,,,0.06823513493873179
50yr_0240m_h606,50,0240,,1,GA-guided,6.021851699231796,16,224,46,1,82.26038175736372,0,,,0.10985485301353037
30yr_0540m_h830,30,0540,,1,GA-guided,6.032458670004914,38,391,6,1,158.7922274675482,0,,,0.20689105102792382
30yr_1080m_h994,30,1080,,1,GA-guided,6.06166198347856,82,444,0,3,290.84919462642347,0,,,0.385877869091928
10yr_0360m_h620,10,0360,,1,GA-guided,5.850658158353184,34,265,0,3,108.78422974071418,0,,,0.18353038211353123
30yr_0060m_h199,30,0060,,1,GA-guided,6.128478613110726,10,87,25,0,32.71313378322321,0,,,0.06231312407180667
20yr_0720m_h981,20,0720,,1,GA-guided,5.931918787446526,58,392,0,2,200.83265414997857,0,,,0.3324288041330874
30yr_0540m_h805,30,0540,,1,GA-guided,6.044356372838538,34,392,3,0,159.22501649291755,0,,,0.20675216685049236
20yr_0240m_h586,20,0240,,1,GA-guided,5.929962397868975,10,212,23,0,81.15057894870795,0,,,0.13719353592023253
20yr_0720m_h971,20,0720,,1,GA-guided,5.933678328186467,54,395,0,5,200.8797316530715,0,,,0.2672406039200723
