scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h539,80,0240,,3,Regular-2criteria,4.7,25,424,113,146,96.0913593138113,0,,,0.11256508599035442
10yr_0240m_h602,10,0240,,3,Regular-2criteria,4.7,23,412,64,145,87.91570466348057,0,,,0.13509650202468038
30yr_0240m_h597,30,0240,,3,Regular-2criteria,4.7,21,419,81,146,92.48715252925,0,,,0.10942579503171146
50yr_1080m_h1063,50,1080,,3,Regular-2criteria,4.7,19,1621,99,550,318.8671175848067,0,,,0.3998271089512855
20yr_0360m_h691,20,0360,,3,Regular-2criteria,4.7,17,582,94,200,125.60666956002889,0,,,0.1850943141616881
50yr_0720m_h931,50,0720,,3,Regular-2criteria,4.7,19,1103,116,375,225.77054471674631,0,,,0.27551463106647134
30yr_0120m_h273,30,0120,,3,Regular-2criteria,5.035398757486929,21,251,75,84,56.58774319667751,0,,,0.06948904506862164
10yr_0120m_h248,10,0120,,3,Regular-2criteria,4.703616591406754,15,253,57,86,53.95311842963246,0,,,0.06614572298713028
20yr_0180m_h383,20,0180,,3,Regular-2criteria,4.7,17,345,77,117,73.32099382745434,0,,,0.08718567714095116
20yr_0240m_h531,20,0240,,3,Regular-2criteria,4.7,21,418,84,145,90.73786785067145,0,,,0.1077997179236263
30yr_0360m_h709,30,0360,,3,Regular-2criteria,4.7,19,584,110,199,127.24052365465701,0,,,0.15916296211071312
30yr_0360m_h688,30,0360,,3,Regular-2criteria,4.7,21,583,110,199,126.88554166641177,0,,,0.1581992139108479
10yr_0120m_h362,10,0120,,3,Regular-2criteria,4.7,18,242,51,86,54.03047783983207,0,,,0.06734690396115184
20yr_0720m_h897,20,0720,,3,Regular-2criteria,4.7,11,1145,73,385,221.02694445041254,0,,,0.27029752684757113
30yr_0060m_h144,30,0060,,3,Regular-2criteria,5.459002650617851,17,165,52,49,37.67161280958663,0,,,0.051081669982522726
30yr_0120m_h254,30,0120,,3,Regular-2criteria,5.099441323169018,17,252,77,83,57.36064269841287,0,,,0.07139195618219674
50yr_0360m_h667,50,0360,,3,Regular-2criteria,4.7,23,595,124,205,129.40625861392488,0,,,0.20604577008634806
50yr_0360m_h671,50,0360,,3,Regular-2criteria,4.7,21,596,123,205,129.53494272562756,0,,,0.15349430101923645
20yr_0240m_h576,20,0240,,3,Regular-2criteria,4.7,21,405,84,141,90.82543140536157,0,,,0.10742817400023341
100yr_0720m_h968,100,0720,,3,Regular-2criteria,4.7,17,1126,110,384,230.47045980279205,0,,,0.2828928481321782
80yr_0720m_h916,80,0720,,3,Regular-2criteria,4.7,11,1129,118,385,229.54868254896417,0,,,0.3152092550881207
10yr_0180m_h472,10,0180,,3,Regular-2criteria,4.7,23,324,57,115,70.53334331110347,0,,,0.08570820209570229
80yr_0060m_h158,80,0060,,3,Regular-2criteria,6.0560948318658605,24,153,58,36,39.85445924933398,0,,,0.04967778781428933
10yr_0240m_h600,10,0240,,3,Regular-2criteria,4.7,23,412,64,145,88.13751488204672,0,,,0.14309376711025834
10yr_0240m_h563,10,0240,,3,Regular-2criteria,4.7,23,409,67,141,87.78000554755121,0,,,0.10351872607134283
100yr_0360m_h669,100,0360,,3,Regular-2criteria,4.7,23,592,138,205,132.66229744051324,0,,,0.1628177568782121
30yr_1080m_h1097,30,1080,,3,Regular-2criteria,4.7,15,1640,85,564,316.67852778509484,0,,,0.3981168649625033
50yr_0120m_h323,50,0120,,3,Regular-2criteria,5.364680495190559,28,237,71,71,57.433238587457026,0,,,0.06949830311350524
50yr_0180m_h457,50,0180,,3,Regular-2criteria,4.7,25,323,85,113,75.97230511285571,0,,,0.08986032195389271
50yr_0060m_h138,50,0060,,3,Regular-2criteria,5.814265183295688,23,162,54,46,38.230719664322194,0,,,0.0654335250146687
30yr_0180m_h441,30,0180,,3,Regular-2criteria,4.7,27,323,80,113,74.34927548161555,0,,,0.08998586400412023
10yr_0180m_h431,10,0180,,3,Regular-2criteria,4.7,23,332,61,115,70.80857608106011,0,,,0.08581300801597536
20yr_1440m_h1198,20,1440,,3,Regular-2criteria,4.7,15,2131,0,725,404.838013748786,0,,,0.5563394259661436
20yr_0120m_h306,20,0120,,3,Regular-2criteria,4.864976896402973,27,245,69,82,54.77783350662924,0,,,0.09416238591074944
80yr_1080m_h1060,80,1080,,3,Regular-2criteria,4.7,15,1618,118,550,322.0281390596783,0,,,0.3964251629076898
80yr_0060m_h175,80,0060,,3,Regular-2criteria,5.989863330548964,28,155,58,38,39.11808364165917,0,,,0.06382924388162792
50yr_0720m_h943,50,0720,,3,Regular-2criteria,4.7,19,1102,117,375,226.14423096449624,0,,,0.27365071582607925
80yr_1080m_h1005,80,1080,,3,Regular-2criteria,4.7,11,1681,87,564,321.74664938027803,0,,,0.42075014393776655
50yr_0180m_h418,50,0180,,3,Regular-2criteria,4.7,25,338,92,116,75.96584328717881,0,,,0.09140572906471789
100yr_0120m_h318,100,0120,,3,Regular-2criteria,6.150319837880673,26,237,77,63,60.9379071933927,0,,,0.07113111903890967
50yr_0180m_h378,50,0180,,3,Regular-2criteria,5.371950323926845,19,344,92,104,76.82470510030778,0,,,0.09220317611470819
30yr_1080m_h1023,30,1080,,3,Regular-2criteria,4.7,5,1659,57,564,317.2912553398269,0,,,0.4033927528653294
100yr_0540m_h786,100,0540,,3,Regular-2criteria,4.7,17,861,151,295,183.6090068894828,0,,,0.2235909178853035
30yr_0240m_h507,30,0240,,3,Regular-2criteria,4.700561766840546,17,431,89,146,92.37612279142647,0,,,0.10810877196490765
10yr_0180m_h454,10,0180,,3,Regular-2criteria,4.7,23,326,63,113,70.49690140360818,0,,,0.09859025198966265
20yr_0120m_h349,20,0120,,3,Regular-2criteria,4.85194128838626,17,243,54,80,55.71390725178695,0,,,0.06847900408320129
10yr_0120m_h312,10,0120,,3,Regular-2criteria,4.7,25,239,57,84,53.12207967879619,0,,,0.08765050093643367
100yr_0720m_h903,100,0720,,3,Regular-2criteria,4.7,11,1127,121,384,230.83669781432613,0,,,0.2767364541068673
100yr_0060m_h197,100,0060,,3,Regular-2criteria,6.33481081864302,13,158,50,37,41.13441027582909,0,,,0.05013223714195192
20yr_0720m_h893,20,0720,,3,Regular-2criteria,4.7,11,1144,71,385,220.61703277110112,0,,,0.277910249074921
10yr_0180m_h407,10,0180,,3,Regular-2criteria,4.7,25,333,59,115,70.34325258647922,0,,,0.11015253001824021
50yr_1080m_h1112,50,1080,,3,Regular-2criteria,4.7,13,1649,106,565,320.16405008721165,0,,,0.4408967609051615
80yr_1440m_h1136,80,1440,,3,Regular-2criteria,4.7,7,2221,9,745,414.043369718236,0,,,0.6793627429287881
30yr_0360m_h734,30,0360,,3,Regular-2criteria,4.7,27,591,99,205,126.76558716991534,0,,,0.17633942794054747
80yr_1440m_h1211,80,1440,,3,Regular-2criteria,4.7,23,2179,84,744,413.79627067002093,0,,,0.5230730201583356
20yr_0360m_h668,20,0360,,3,Regular-2criteria,4.7,19,595,79,205,125.05397392704221,0,,,0.18783594807609916
10yr_0120m_h349,10,0120,,3,Regular-2criteria,4.7,23,238,49,86,53.20060923499063,0,,,0.0719645160716027
20yr_1440m_h1235,20,1440,,3,Regular-2criteria,4.7,27,2195,2,744,404.5204376763869,0,,,0.6085522298235446
100yr_0360m_h650,100,0360,,3,Regular-2criteria,4.7,21,606,132,206,132.3078143369549,0,,,0.1561994191724807
10yr_1080m_h1062,10,1080,,3,Regular-2criteria,4.7,13,1615,0,550,309.55909417243197,0,,,0.3911212971433997
80yr_0180m_h393,80,0180,,3,Regular-2criteria,4.995600676217445,21,341,105,113,77.97357793733745,0,,,0.1164209560956806
10yr_0360m_h668,10,0360,,3,Regular-2criteria,4.7,13,590,66,204,122.61023287134043,0,,,0.1585450698621571
100yr_0720m_h888,100,0720,,3,Regular-2criteria,4.7,7,1144,110,384,230.47836213180122,0,,,0.27757719717919827
50yr_0180m_h475,50,0180,,3,Regular-2criteria,5.08419219811656,18,331,75,104,76.52668523678743,0,,,0.08954141894355416
80yr_0360m_h693,80,0360,,3,Regular-2criteria,4.7,23,585,135,200,131.87473113963193,0,,,0.1990903839468956
80yr_0060m_h238,80,0060,,3,Regular-2criteria,6.093772057835632,16,140,50,34,39.72310323736757,0,,,0.04985189693979919
100yr_0120m_h320,100,0120,,3,Regular-2criteria,6.121304391254531,26,237,76,64,60.780298816069646,0,,,0.07096741907298565
50yr_0360m_h648,50,0360,,3,Regular-2criteria,4.7,15,607,110,206,129.69355816110817,0,,,0.15236910386011004
80yr_0180m_h480,80,0180,,3,Regular-2criteria,5.909631251099857,17,331,81,98,79.52802042870633,0,,,0.09129373193718493
20yr_0180m_h379,20,0180,,3,Regular-2criteria,4.7,15,345,78,117,73.72289891840792,0,,,0.08744809799827635
100yr_1440m_h1183,100,1440,,3,Regular-2criteria,4.7,25,2138,51,725,414.4339995099542,0,,,0.5349471550434828
30yr_1080m_h1098,30,1080,,3,Regular-2criteria,4.7,17,1643,85,565,316.1629372189921,0,,,0.39867710205726326
100yr_1080m_h1031,100,1080,,3,Regular-2criteria,4.7,5,1665,118,565,324.7010273092579,0,,,0.4020591489970684
80yr_0720m_h909,80,0720,,3,Regular-2criteria,4.7,11,1129,119,385,229.7713850939867,0,,,0.28432243992574513
100yr_0240m_h619,100,0240,,3,Regular-2criteria,5.150456084091218,26,419,94,131,96.64002526767153,0,,,0.14515192806720734
10yr_0720m_h943,10,0720,,3,Regular-2criteria,4.7,11,1093,64,374,217.57849528186424,0,,,0.267013386124745
80yr_0120m_h368,80,0120,,3,Regular-2criteria,6.272162409746144,19,246,68,68,60.79856296582245,0,,,0.07102448889054358
20yr_0720m_h947,20,0720,,3,Regular-2criteria,4.7,21,1098,96,374,220.75672105800322,0,,,0.3492693491280079
100yr_0720m_h891,100,0720,,3,Regular-2criteria,4.7,7,1144,109,384,230.42806577035418,0,,,0.29070850601419806
10yr_0360m_h658,10,0360,,3,Regular-2criteria,4.7,15,590,67,204,122.19021967454907,0,,,0.14459216501563787
80yr_0540m_h750,80,0540,,3,Regular-2criteria,4.7,17,880,118,296,181.7171388481139,0,,,0.213730774121359
50yr_0120m_h353,50,0120,,3,Regular-2criteria,6.001746428186796,19,244,64,71,59.28590762919009,0,,,0.08789397403597832
10yr_0180m_h465,10,0180,,3,Regular-2criteria,4.7,30,323,58,115,70.0754841566057,0,,,0.10924941301345825
20yr_0060m_h172,20,0060,,3,Regular-2criteria,5.574216598494013,27,152,45,43,36.21669557498509,0,,,0.04785706102848053
10yr_0540m_h860,10,0540,,3,Regular-2criteria,4.7,17,852,67,295,170.63073894477213,0,,,0.2079118019901216
20yr_1080m_h1085,20,1080,,3,Regular-2criteria,4.7,15,1646,64,564,314.02305548240327,0,,,0.4215258259791881
100yr_1440m_h1215,100,1440,,3,Regular-2criteria,4.7,15,2177,99,745,416.2062343937863,0,,,0.5819905041716993
80yr_0120m_h269,80,0120,,3,Regular-2criteria,4.801935643379856,15,254,85,85,59.753237796116984,0,,,0.0718686799518764
100yr_0120m_h321,100,0120,,3,Regular-2criteria,6.1127944412368835,26,237,76,64,60.73522130479578,0,,,0.0919127450324595
50yr_1440m_h1146,50,1440,,3,Regular-2criteria,4.7,3,2218,0,744,411.6755553764943,0,,,0.5520441038534045
100yr_0180m_h484,100,0180,,3,Regular-2criteria,6.001792733975222,17,331,81,97,80.19487476882472,0,,,0.09007407422177494
100yr_1080m_h1053,100,1080,,3,Regular-2criteria,4.7,5,1665,117,565,324.6160982934738,0,,,0.5026258770376444
100yr_0240m_h611,100,0240,,3,Regular-2criteria,5.309207878751041,22,419,96,129,97.56863185880825,0,,,0.11087473900988698
20yr_1080m_h1049,20,1080,,3,Regular-2criteria,4.7,3,1658,0,564,315.1162560155411,0,,,0.3933400309178978
10yr_0180m_h476,10,0180,,3,Regular-2criteria,4.7,31,324,58,115,69.89023788352166,0,,,0.08567381906323135
100yr_0540m_h745,100,0540,,3,Regular-2criteria,4.7,21,879,131,296,182.45155478427648,0,,,0.236447439994663
10yr_1440m_h1126,10,1440,,3,Regular-2criteria,4.7,19,2187,0,744,399.79401805787734,0,,,0.5127086890861392
10yr_0540m_h774,10,0540,,3,Regular-2criteria,4.7,13,875,59,294,170.01625218251095,0,,,0.2246487019583583
20yr_0180m_h430,20,0180,,3,Regular-2criteria,4.7,27,337,81,116,72.80219905238238,0,,,0.0884596360847354
100yr_0180m_h438,100,0180,,3,Regular-2criteria,5.15575986874658,25,324,94,98,78.17516053185501,0,,,0.09051432111300528
50yr_1080m_h1052,50,1080,,3,Regular-2criteria,4.7,7,1663,90,565,320.4040003594362,0,,,0.45791740505956113
100yr_0180m_h424,100,0180,,3,Regular-2criteria,4.7750038839894255,21,336,107,107,78.85717303391712,0,,,0.11566859390586615
20yr_1080m_h1053,20,1080,,3,Regular-2criteria,4.7,3,1657,0,564,314.9329300169051,0,,,0.4174149699974805
80yr_0180m_h413,80,0180,,3,Regular-2criteria,4.7,23,339,108,116,77.80463699732316,0,,,0.09171357285231352
50yr_1440m_h1195,50,1440,,3,Regular-2criteria,4.7,15,2130,0,725,410.93336419480636,0,,,0.6026858000550419
50yr_1440m_h1216,50,1440,,3,Regular-2criteria,4.7,23,2195,43,744,410.6694166536977,0,,,0.640785570954904
10yr_0360m_h707,10,0360,,3,Regular-2criteria,4.7,17,577,65,200,122.25294478313324,0,,,0.15225771302357316
20yr_0360m_h620,20,0360,,3,Regular-2criteria,4.7,15,609,71,206,125.21866739152875,0,,,0.14789448212832212
10yr_0120m_h363,10,0120,,3,Regular-2criteria,4.7,21,240,49,86,53.366698456619815,0,,,0.06672145402990282
30yr_0720m_h876,30,0720,,3,Regular-2criteria,4.7,9,1145,83,385,223.4863863185641,0,,,0.3419730099849403
10yr_0720m_h976,10,0720,,3,Regular-2criteria,4.7,11,1109,71,385,218.03582777593627,0,,,0.26782963098958135
100yr_1440m_h1188,100,1440,,3,Regular-2criteria,4.7,27,2140,52,725,414.28364245140955,0,,,0.5220422621350735
50yr_0360m_h645,50,0360,,3,Regular-2criteria,4.7,15,606,109,206,129.5519731668039,0,,,0.15234336396679282
100yr_0360m_h703,100,0360,,3,Regular-2criteria,4.7,23,584,137,200,132.85835628084502,0,,,0.15544070699252188
50yr_0540m_h859,50,0540,,3,Regular-2criteria,4.7,17,859,120,295,179.94677246498424,0,,,0.21861082408577204
100yr_0180m_h473,100,0180,,3,Regular-2criteria,5.96759342046721,17,331,81,97,79.946123534358,0,,,0.09022978483699262
20yr_0180m_h410,20,0180,,3,Regular-2criteria,4.7,27,337,81,116,72.85385487789057,0,,,0.0889355200342834
20yr_0240m_h575,20,0240,,3,Regular-2criteria,4.7,21,406,85,141,90.9124157010377,0,,,0.1070110839791596
50yr_0180m_h374,50,0180,,3,Regular-2criteria,5.321078485524391,17,343,94,105,77.13005148323454,0,,,0.09201811021193862
80yr_0180m_h488,80,0180,,3,Regular-2criteria,5.866441885755414,19,330,77,98,79.00133362181599,0,,,0.11353960214182734
80yr_0720m_h935,80,0720,,3,Regular-2criteria,4.7,17,1104,124,375,228.86584898885076,0,,,0.30882894108071923
30yr_0180m_h476,30,0180,,3,Regular-2criteria,4.7,23,332,70,116,74.3008127861937,0,,,0.0883701869752258
80yr_1080m_h996,80,1080,,3,Regular-2criteria,4.7,11,1681,88,564,321.86202787590776,0,,,0.39836005587130785
20yr_1440m_h1194,20,1440,,3,Regular-2criteria,4.7,17,2130,0,725,404.8665530159668,0,,,0.5143165329936892
10yr_0720m_h957,10,0720,,3,Regular-2criteria,4.7,11,1094,64,374,217.61366906218083,0,,,0.2671414418146014
100yr_1080m_h1021,100,1080,,3,Regular-2criteria,4.7,11,1681,99,564,323.2856339380753,0,,,0.5336168978828937
100yr_0720m_h935,100,0720,,3,Regular-2criteria,4.7,17,1103,127,375,230.13006409881172,0,,,0.2756707719527185
50yr_0180m_h384,50,0180,,3,Regular-2criteria,5.31230437037331,19,344,94,105,76.9119906317986,0,,,0.09359600185416639
10yr_1440m_h1137,10,1440,,3,Regular-2criteria,4.7,19,2187,0,744,399.778680130594,0,,,0.5602164699230343
10yr_1080m_h1016,10,1080,,3,Regular-2criteria,4.7,3,1679,0,564,309.86995449846614,0,,,0.38906190800480545
50yr_0060m_h243,50,0060,,3,Regular-2criteria,5.942776844089128,16,141,48,36,38.92969972506528,0,,,0.04924971191212535
30yr_0720m_h890,30,0720,,3,Regular-2criteria,4.7,9,1146,82,385,223.1040007919185,0,,,0.2711678540799767
10yr_0540m_h824,10,0540,,3,Regular-2criteria,4.7,21,835,74,287,170.02424550153268,0,,,0.2049658210016787
50yr_0540m_h766,50,0540,,3,Regular-2criteria,4.7,13,880,96,296,179.43262360862732,0,,,0.2211498999968171
30yr_0180m_h460,30,0180,,3,Regular-2criteria,4.7,23,322,78,113,74.49527546492547,0,,,0.10122542781755328
20yr_0540m_h780,20,0540,,3,Regular-2criteria,4.7,13,857,89,295,174.82326298599622,0,,,0.23886430100537837
20yr_1080m_h1100,20,1080,,3,Regular-2criteria,4.7,15,1646,64,564,313.97291292134156,0,,,0.4242094298824668
50yr_0360m_h657,50,0360,,3,Regular-2criteria,4.7,21,594,123,205,129.81810259072142,0,,,0.15355559694580734
10yr_1440m_h1189,10,1440,,3,Regular-2criteria,4.7,19,2129,0,725,400.2679229531344,0,,,0.537009206134826
100yr_0240m_h522,100,0240,,3,Regular-2criteria,4.7,19,435,124,147,97.21835221111004,0,,,0.11423127795569599
30yr_0360m_h629,30,0360,,3,Regular-2criteria,4.7,15,608,86,206,127.2819549394315,0,,,0.14953548600897193
80yr_0060m_h186,80,0060,,3,Regular-2criteria,6.235053302441271,13,158,49,37,40.84140516689364,0,,,0.06353762187063694
50yr_0060m_h127,50,0060,,3,Regular-2criteria,5.7717442999094235,17,165,57,44,39.35651398087905,0,,,0.06448343605734408
20yr_0060m_h192,20,0060,,3,Regular-2criteria,4.788278533862721,19,156,45,50,36.12616738927373,0,,,0.047821657033637166
100yr_0120m_h302,100,0120,,3,Regular-2criteria,5.939181109555271,25,247,81,60,61.33023638977322,0,,,0.07108633499592543
10yr_0360m_h659,10,0360,,3,Regular-2criteria,4.7,15,590,67,204,122.20724844505781,0,,,0.1441770561505109
30yr_0720m_h969,30,0720,,3,Regular-2criteria,4.7,13,1119,92,385,223.88940367891826,0,,,0.3425107430666685
10yr_0360m_h625,10,0360,,3,Regular-2criteria,4.7,19,610,60,206,121.26798860547957,0,,,0.14542548591271043
10yr_0720m_h871,10,0720,,3,Regular-2criteria,4.7,11,1143,22,384,216.96332407531582,0,,,0.2672446840442717
20yr_0120m_h297,20,0120,,3,Regular-2criteria,4.7,23,247,73,86,55.40216261885395,0,,,0.07014038693159819
80yr_0060m_h228,80,0060,,3,Regular-2criteria,6.122668162912382,10,155,49,41,40.46549925660427,0,,,0.049117659917101264
10yr_0120m_h306,10,0120,,3,Regular-2criteria,4.7,27,245,65,86,53.09581189005277,0,,,0.08719598897732794
10yr_0540m_h830,10,0540,,3,Regular-2criteria,4.7,23,835,74,287,169.67251656157623,0,,,0.20327677601017058
50yr_0180m_h397,50,0180,,3,Regular-2criteria,5.422402453781092,19,344,93,103,76.95146476585506,0,,,0.11714783008210361
30yr_0180m_h464,30,0180,,3,Regular-2criteria,4.7,23,323,78,113,74.47717767803587,0,,,0.09855912113562226
30yr_1440m_h1164,30,1440,,3,Regular-2criteria,4.7,5,2186,0,744,408.8611892423237,0,,,0.6398249468766153
30yr_0540m_h864,30,0540,,3,Regular-2criteria,4.7,25,856,99,294,176.45860163287463,0,,,0.21275873994454741
10yr_0240m_h497,10,0240,,3,Regular-2criteria,4.7,19,428,53,146,87.8524527454193,0,,,0.10645900294184685
10yr_1440m_h1157,10,1440,,3,Regular-2criteria,4.7,29,2194,0,744,399.3970394641819,0,,,0.544572016922757
10yr_0540m_h804,10,0540,,3,Regular-2criteria,4.7,11,858,71,295,171.07296329893342,0,,,0.20524720707908273
50yr_1080m_h1099,50,1080,,3,Regular-2criteria,4.7,15,1648,104,565,319.546312542078,0,,,0.43247387604787946
30yr_0540m_h770,30,0540,,3,Regular-2criteria,4.7,9,878,88,295,176.8794999723289,0,,,0.210601014085114
80yr_0360m_h706,80,0360,,3,Regular-2criteria,4.7,23,585,134,200,131.6681394242043,0,,,0.20020547392778099
80yr_0060m_h188,80,0060,,3,Regular-2criteria,6.185543715686952,13,158,49,37,40.641091385268325,0,,,0.06046089297160506
30yr_0060m_h192,30,0060,,3,Regular-2criteria,5.841278501883346,12,157,44,41,38.465768228669646,0,,,0.04804901382885873
100yr_1440m_h1230,100,1440,,3,Regular-2criteria,4.7,15,2174,97,744,415.98948615753073,0,,,0.5585430979263037
50yr_0120m_h253,50,0120,,3,Regular-2criteria,5.003157868810206,21,250,81,83,58.37386538689189,0,,,0.08916901820339262
30yr_0180m_h440,30,0180,,3,Regular-2criteria,4.7,23,323,78,113,74.28962197016327,0,,,0.08911896403878927
80yr_0360m_h678,80,0360,,3,Regular-2criteria,4.7,23,595,136,205,131.55055571800946,0,,,0.15634667593985796
100yr_0180m_h493,100,0180,,3,Regular-2criteria,6.026309693438197,17,331,81,96,80.3504012289326,0,,,0.10384626197628677
80yr_0360m_h724,80,0360,,3,Regular-2criteria,4.7,21,597,116,206,132.20210254815058,0,,,0.15754328086040914
80yr_0720m_h930,80,0720,,3,Regular-2criteria,4.7,17,1106,126,375,228.89983593972292,0,,,0.27688358910381794
50yr_1080m_h999,50,1080,,3,Regular-2criteria,4.7,7,1686,61,565,319.19718760218205,0,,,0.3973400869872421
20yr_0120m_h365,20,0120,,3,Regular-2criteria,4.943044564612303,17,242,56,79,55.97243652384252,0,,,0.06867745309136808
30yr_0360m_h622,30,0360,,3,Regular-2criteria,4.7,17,607,83,206,126.98069190233653,0,,,0.14890151610597968
20yr_0240m_h587,20,0240,,3,Regular-2criteria,4.7,19,405,84,141,91.21553046290896,0,,,0.10794745292514563
50yr_0120m_h342,50,0120,,3,Regular-2criteria,5.945555947001641,19,244,63,71,58.96762719179228,0,,,0.07070420100353658
20yr_0120m_h371,20,0120,,3,Regular-2criteria,4.845912029382254,19,244,54,80,55.49868182267795,0,,,0.07505278498865664
50yr_0240m_h606,50,0240,,3,Regular-2criteria,4.7,20,421,86,146,94.56378224989717,0,,,0.1303105941042304
30yr_0540m_h830,30,0540,,3,Regular-2criteria,4.7,21,841,97,287,176.46813713598578,0,,,0.22983498801477253
30yr_1080m_h994,30,1080,,3,Regular-2criteria,4.7,7,1685,27,565,316.0448073805246,0,,,0.442208994878456
10yr_0360m_h620,10,0360,,3,Regular-2criteria,4.7,17,608,61,206,121.60137960523818,0,,,0.14664097293280065
30yr_0060m_h199,30,0060,,3,Regular-2criteria,5.806340078552116,12,158,45,41,38.539060692761566,0,,,0.04846677812747657
20yr_0720m_h981,20,0720,,3,Regular-2criteria,4.7,21,1117,87,385,220.8433094174321,0,,,0.2753879660740495
30yr_0540m_h805,30,0540,,3,Regular-2criteria,4.7,11,856,97,294,177.1981511430383,0,,,0.2099063810892403
20yr_0240m_h586,20,0240,,3,Regular-2criteria,4.7,21,406,84,141,90.84162942826057,0,,,0.10725953383371234
20yr_0720m_h971,20,0720,,3,Regular-2criteria,4.7,17,1116,89,385,221.39452428181846,0,,,0.27429487300105393
