scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h362,10,0120,,3,A0,6.118381192387777,16,129,18,1,48.08608803660897,0,,,0.0877947211265564
20yr_0720m_h897,20,0720,,3,A0,5.960045623545998,46,382,0,2,201.6844182520402,0,,,0.3144129461143166
30yr_0060m_h144,30,0060,,3,A0,6.11651339195237,12,101,20,0,32.788311908089526,0,,,0.05347157479263842
30yr_0120m_h254,30,0120,,3,A0,6.030367040285059,18,158,25,1,49.41102394555142,0,,,0.07603088207542896
50yr_0360m_h667,50,0360,,3,A0,6.1011946513534046,20,321,32,0,114.3673872060466,0,,,0.2196599869057536
50yr_0360m_h671,50,0360,,3,A0,6.11673895887676,16,322,31,1,114.59554474106389,0,,,0.15918810083530843
20yr_0240m_h576,20,0240,,3,A0,6.090374330243256,14,215,24,4,80.80605757305659,0,,,0.11143489181995392
100yr_0720m_h968,100,0720,,3,A0,6.188542791933672,39,494,15,6,206.52489735507325,0,,,0.36861231504008174
80yr_0720m_h916,80,0720,,3,A0,6.213165589419918,34,498,0,4,206.7419431344994,0,,,0.410241523059085
10yr_0180m_h472,10,0180,,3,A0,6.171252534799458,13,162,15,1,64.02783156961891,0,,,0.09043223410844803
80yr_0060m_h158,80,0060,,3,A0,6.312541057594495,15,105,31,2,33.31245153453325,0,,,0.05794441304169595
10yr_0240m_h600,10,0240,,3,A0,6.077847208955793,18,194,17,1,79.64874844221012,0,,,0.11215901514515281
10yr_0240m_h563,10,0240,,3,A0,6.279864319093345,16,202,8,1,79.782442284408,0,,,0.1554808218497783
100yr_0360m_h669,100,0360,,3,A0,6.182759458686855,19,337,49,0,116.65728127610657,0,,,0.2077703361865133
30yr_1080m_h1097,30,1080,,3,A0,5.971412435382668,72,465,0,2,291.8254957702478,0,,,0.41562439897097647
50yr_0120m_h323,50,0120,,3,A0,6.24207157500628,14,147,38,0,50.19245923473565,0,,,0.10146987508051097
50yr_0180m_h457,50,0180,,3,A0,6.174341309729554,22,191,43,1,66.2797880739551,0,,,0.1189455019775778
50yr_0060m_h138,50,0060,,3,A0,6.145231374952986,17,103,25,0,32.896314615412514,0,,,0.052777486154809594
30yr_0180m_h441,30,0180,,3,A0,6.192134319827339,20,185,35,5,65.29608030507637,0,,,0.09594643488526344
10yr_0180m_h431,10,0180,,3,A0,6.157202945955828,16,169,12,0,63.88914818190272,0,,,0.11147884302772582
20yr_1440m_h1198,20,1440,,3,A0,5.571897427370214,94,439,0,6,378.9764379938358,0,,,0.5387532007880509
20yr_0120m_h306,20,0120,,3,A0,6.022061340672761,18,139,24,1,48.8322429671496,0,,,0.09318901994265616
80yr_1080m_h1060,80,1080,,3,A0,5.967770550879129,64,537,0,3,294.7958596056404,0,,,0.5279273688793182
80yr_0060m_h175,80,0060,,3,A0,6.326179405530241,15,105,30,2,33.35829022631193,0,,,0.05220518517307937
50yr_0720m_h943,50,0720,,3,A0,5.932121582656266,40,462,0,2,204.2927293422636,0,,,0.2912457650527358
80yr_1080m_h1005,80,1080,,3,A0,5.9695050074684595,68,529,0,9,293.30370701907424,0,,,0.4542023909743875
50yr_0180m_h418,50,0180,,3,A0,6.225383100240418,28,197,39,1,66.0502607525708,0,,,0.09514816501177847
100yr_0120m_h318,100,0120,,3,A0,6.516687824567499,13,155,48,0,51.6352448335428,0,,,0.09195384196937084
50yr_0180m_h378,50,0180,,3,A0,6.165015281516286,16,210,30,1,66.60397628104946,0,,,0.1303587481379509
30yr_1080m_h1023,30,1080,,3,A0,5.591084359464205,78,462,0,35,286.76933725701065,0,,,0.4063493120484054
100yr_0540m_h786,100,0540,,3,A0,6.2397933477512915,33,446,28,2,162.57592642161137,0,,,0.2305395209696144
30yr_0240m_h507,30,0240,,3,A0,6.094246391639942,20,241,18,1,81.17081598283855,0,,,0.1683300321456045
10yr_0180m_h454,10,0180,,3,A0,6.101473055920495,12,166,12,0,64.07318033713489,0,,,0.12529303808696568
20yr_0120m_h349,20,0120,,3,A0,6.058615438308731,17,136,26,1,48.63185629342681,0,,,0.08120381808839738
10yr_0120m_h312,10,0120,,3,A0,6.033908060638022,14,125,18,0,48.205249937737285,0,,,0.0884376228787005
100yr_0720m_h903,100,0720,,3,A0,6.210736021662632,36,509,4,10,206.74964949960906,0,,,0.3599976538680494
100yr_0060m_h197,100,0060,,3,A0,6.517715485392247,12,101,31,0,33.89887922590577,0,,,0.05351024493575096
20yr_0720m_h893,20,0720,,3,A0,5.967733922376959,46,377,0,8,200.67431787755368,0,,,0.30557740293443203
10yr_0180m_h407,10,0180,,3,A0,6.26101233434979,11,175,7,1,64.26134752374692,0,,,0.09316464117728174
50yr_1080m_h1112,50,1080,,3,A0,5.967110730774506,70,509,0,9,292.87097825505145,0,,,0.5922063749749213
80yr_1440m_h1136,80,1440,,3,A0,5.611223988744628,112,554,0,10,380.0843935112726,0,,,0.613176119979471
30yr_0360m_h734,30,0360,,3,A0,6.132510071851304,18,288,33,5,112.83377158209946,0,,,0.16351097612641752
80yr_1440m_h1211,80,1440,,3,A0,5.605564616279365,96,575,0,33,378.68590987398784,0,,,0.6330832319799811
20yr_0360m_h668,20,0360,,3,A0,6.141123234596991,24,292,11,1,112.1163511718965,0,,,0.15273396205157042
10yr_0120m_h349,10,0120,,3,A0,6.165043497542897,16,128,16,1,47.945378714236824,0,,,0.08669250295497477
20yr_1440m_h1235,20,1440,,3,A0,5.629053721025749,106,452,0,8,378.4125669857466,0,,,0.6141127170994878
100yr_0360m_h650,100,0360,,3,A0,6.25570111796247,20,352,35,2,115.55918550402245,0,,,0.16220373613759875
10yr_1080m_h1062,10,1080,,3,A0,5.61074205344106,76,364,0,2,288.53922541167765,0,,,0.4008196578361094
80yr_0180m_h393,80,0180,,3,A0,6.205848611972094,24,218,39,1,67.04882541793663,0,,,0.09825245104730129
10yr_0360m_h668,10,0360,,3,A0,6.098295803762215,19,271,0,4,110.67188739922435,0,,,0.15121973492205143
100yr_0720m_h888,100,0720,,3,A0,6.2244159055638715,36,506,0,4,206.91020558985667,0,,,0.36154683283530176
50yr_0180m_h475,50,0180,,3,A0,6.266801827788541,18,191,40,1,66.12403472507391,0,,,0.0968565559014678
80yr_0360m_h693,80,0360,,3,A0,6.207174519523355,24,321,51,1,115.74517400620611,0,,,0.1640494461171329
80yr_0060m_h238,80,0060,,3,A0,6.686581687427358,11,102,27,0,33.846217645523595,0,,,0.06369817419908941
100yr_0120m_h320,100,0120,,3,A0,6.533581685555507,12,155,47,0,51.75852120369337,0,,,0.07610346516594291
50yr_0360m_h648,50,0360,,3,A0,6.174850758513927,27,330,23,1,113.6765517901961,0,,,0.17779500014148653
80yr_0180m_h480,80,0180,,3,A0,6.301490145733506,14,199,49,0,67.40522128836399,0,,,0.12559363106265664
20yr_0180m_h379,20,0180,,3,A0,6.166150287528713,17,193,15,0,64.73805292427856,0,,,0.09879340813495219
100yr_1440m_h1183,100,1440,,3,A0,5.6241119808065605,102,585,0,20,380.21516235383746,0,,,0.7073146330658346
30yr_1080m_h1098,30,1080,,3,A0,5.981617882654523,64,460,0,13,291.14598814270386,0,,,0.41350233904086053
100yr_1080m_h1031,100,1080,,3,A0,5.970314488283017,67,561,0,11,294.2430674339652,0,,,0.4954480149317533
80yr_0720m_h909,80,0720,,3,A0,6.2344284769368095,38,496,3,8,206.25486940333224,0,,,0.3310362808406353
100yr_0240m_h619,100,0240,,3,A0,6.204624575014668,20,243,55,7,82.75912261254243,0,,,0.1341909160837531
10yr_0720m_h943,10,0720,,3,A0,5.84808069991784,44,335,0,5,199.73641844279305,0,,,0.3197747450321913
80yr_0120m_h368,80,0120,,3,A0,6.616101822980491,12,156,42,0,51.248703690727396,0,,,0.07894649589434266
20yr_0720m_h947,20,0720,,3,A0,5.960581119479382,44,392,0,6,201.48727462765112,0,,,0.2907870321068913
100yr_0720m_h891,100,0720,,3,A0,6.205003872168806,42,504,0,6,206.0740596772331,0,,,0.2866238891147077
10yr_0360m_h658,10,0360,,3,A0,5.993246966715836,18,267,0,4,110.47698118984256,0,,,0.15130010386928916
80yr_0540m_h750,80,0540,,3,A0,6.2049456067092175,34,436,18,0,161.39877173959604,0,,,0.2455248918849975
50yr_0120m_h353,50,0120,,3,A0,6.412308677561744,11,153,37,0,50.570819962108814,0,,,0.08705918909981847
10yr_0180m_h465,10,0180,,3,A0,6.157226485371107,13,164,16,1,64.06995726916362,0,,,0.08986126910895109
20yr_0060m_h172,20,0060,,3,A0,5.985370984466551,17,94,20,2,31.848065581261448,0,,,0.06167503213509917
10yr_0540m_h860,10,0540,,3,A0,5.922663963206354,31,316,0,2,155.8431113971072,0,,,0.21625689906068146
20yr_1080m_h1085,20,1080,,3,A0,5.592215352404702,68,428,0,5,289.7893651296001,0,,,0.4109425670467317
100yr_1440m_h1215,100,1440,,3,A0,5.740158320188092,88,596,0,24,381.5412998019332,0,,,0.6817048660013825
80yr_0120m_h269,80,0120,,3,A0,6.161572318020044,20,169,38,0,50.714717178597695,0,,,0.09970767796039581
100yr_0120m_h321,100,0120,,3,A0,6.551497486834175,13,155,47,0,51.703349795338006,0,,,0.0740436241030693
50yr_1440m_h1146,50,1440,,3,A0,5.6253368961476475,114,518,0,11,379.11481997839905,0,,,0.6191901969723403
100yr_0180m_h484,100,0180,,3,A0,6.392173231880022,14,203,50,1,67.57649602512234,0,,,0.1320447470061481
100yr_1080m_h1053,100,1080,,3,A0,5.96667875623378,68,559,0,5,295.0119842062146,0,,,0.4375859908759594
100yr_0240m_h611,100,0240,,3,A0,6.3014803431510495,20,247,56,4,83.4681981542582,0,,,0.1478127429727465
20yr_1080m_h1049,20,1080,,3,A0,5.581631727105274,78,427,0,9,288.8843292825626,0,,,0.4043436050415039
10yr_0180m_h476,10,0180,,3,A0,6.166010436489279,12,162,16,1,64.14451390134423,0,,,0.1126147739123553
100yr_0540m_h745,100,0540,,3,A0,6.158705007655215,34,447,21,2,161.74500782536018,0,,,0.2488084491342306
10yr_1440m_h1126,10,1440,,3,A0,5.620429647054827,96,380,0,4,377.65268842732576,0,,,0.7237084920052439
10yr_0540m_h774,10,0540,,3,A0,5.964657066268386,35,304,0,2,155.39947141898597,0,,,0.2145702037960291
20yr_0180m_h430,20,0180,,3,A0,6.0045532775595385,14,184,23,1,65.21740454081012,0,,,0.10299281496554613
100yr_0180m_h438,100,0180,,3,A0,6.2006666954094385,18,199,53,1,67.3199022424148,0,,,0.12015311792492867
50yr_1080m_h1052,50,1080,,3,A0,5.982194936275346,70,508,0,8,292.35549613792824,0,,,0.4133864128962159
100yr_0180m_h424,100,0180,,3,A0,6.270792968214213,20,205,53,1,67.53507987212738,0,,,0.11967507097870111
20yr_1080m_h1053,20,1080,,3,A0,5.532323858621405,85,431,0,13,287.9745834722437,0,,,0.4120025949086994
80yr_0180m_h413,80,0180,,3,A0,6.1701118207817665,24,203,48,0,67.06684686138583,0,,,0.11991804791614413
50yr_1440m_h1195,50,1440,,3,A0,5.5723111906042355,106,522,0,7,379.9906565035286,0,,,0.640601420076564
50yr_1440m_h1216,50,1440,,3,A0,5.625605839025497,104,533,0,31,377.5510945753536,0,,,0.6628141209948808
10yr_0360m_h707,10,0360,,3,A0,6.198877339207807,23,261,5,1,110.67087549746338,0,,,0.1825548040214926
20yr_0360m_h620,20,0360,,3,A0,6.152871831254595,22,299,5,0,112.05960137170352,0,,,0.210819287924096
10yr_0120m_h363,10,0120,,3,A0,6.12975816940775,16,127,16,1,47.871329475464734,0,,,0.08184998808428645
30yr_0720m_h876,30,0720,,3,A0,5.9743359703357015,50,413,0,1,202.33660629107038,0,,,0.32718369411304593
10yr_0720m_h976,10,0720,,3,A0,5.970938267076796,50,341,0,1,200.27985965251276,0,,,0.27687738998793066
100yr_1440m_h1188,100,1440,,3,A0,5.602873596097218,101,586,0,26,379.48292001377297,0,,,0.6268239549826831
50yr_0360m_h645,50,0360,,3,A0,6.174461119255699,23,328,23,3,113.77352048831236,0,,,0.16493232012726367
100yr_0360m_h703,100,0360,,3,A0,6.243145578040081,32,327,56,1,116.06789074317754,0,,,0.16377311199903488
50yr_0540m_h859,50,0540,,3,A0,6.146886789081868,30,399,26,2,160.46359994149327,0,,,0.23269719490781426
100yr_0180m_h473,100,0180,,3,A0,6.462947757243445,16,203,49,1,67.58983072969792,0,,,0.10141108906827867
20yr_0180m_h410,20,0180,,3,A0,6.0249208877143685,14,183,24,1,65.21576509981978,0,,,0.09385506715625525
20yr_0240m_h575,20,0240,,3,A0,6.0500280024881485,16,215,25,2,80.86740918022744,0,,,0.11372106685303152
50yr_0180m_h374,50,0180,,3,A0,6.110713969651435,18,210,31,0,66.58690815158373,0,,,0.14196123904548585
80yr_0180m_h488,80,0180,,3,A0,6.2759106155845945,14,201,47,5,66.8143746481098,0,,,0.09891134686768055
80yr_0720m_h935,80,0720,,3,A0,6.135928559921122,36,497,0,3,206.51617552011282,0,,,0.326248228084296
30yr_0180m_h476,30,0180,,3,A0,6.127929238063472,21,183,33,2,65.18413548329858,0,,,0.093104787170887
80yr_1080m_h996,80,1080,,3,A0,5.96891605708325,70,530,0,5,293.7661419104688,0,,,0.40813646791502833
20yr_1440m_h1194,20,1440,,3,A0,5.579109766179705,90,442,0,6,379.1521764535195,0,,,0.6050301210489124
10yr_0720m_h957,10,0720,,3,A0,5.877565645454673,43,335,0,2,200.22142894689662,0,,,0.29811758105643094
100yr_1080m_h1021,100,1080,,3,A0,5.947364839474533,66,549,0,3,295.17232728714373,0,,,0.5186835969798267
100yr_0720m_h935,100,0720,,3,A0,6.204727642684406,36,507,4,6,206.95598886408237,0,,,0.3152007160242647
50yr_0180m_h384,50,0180,,3,A0,6.106499188840717,18,210,31,1,66.45708212546491,0,,,0.13413302088156343
10yr_1440m_h1137,10,1440,,3,A0,5.61218685789975,92,376,0,0,378.34876410750576,0,,,0.5454305040184408
10yr_1080m_h1016,10,1080,,3,A0,5.621804807756144,92,361,0,9,286.62438645401005,0,,,0.506461676908657
50yr_0060m_h243,50,0060,,3,A0,6.507993243099565,11,100,25,0,33.43406987737842,0,,,0.05405000108294189
30yr_0720m_h890,30,0720,,3,A0,5.946941159217286,46,408,0,1,202.6847847200766,0,,,0.28276215004734695
10yr_0540m_h824,10,0540,,3,A0,5.942714073461184,32,314,0,7,154.93620188126278,0,,,0.20882787089794874
50yr_0540m_h766,50,0540,,3,A0,6.2109974050655445,32,415,9,2,160.07631387542844,0,,,0.2967833769507706
30yr_0180m_h460,30,0180,,3,A0,6.1255738408167275,20,183,34,1,65.58839314646889,0,,,0.091731560183689
20yr_0540m_h780,20,0540,,3,A0,5.89964767246405,28,368,0,0,158.18647380994332,0,,,0.285294353030622
20yr_1080m_h1100,20,1080,,3,A0,5.591331811759472,75,429,0,15,288.388298341507,0,,,0.5329735269770026
50yr_0360m_h657,50,0360,,3,A0,6.15320045578213,20,321,34,2,114.11448892824379,0,,,0.1720758038572967
10yr_1440m_h1189,10,1440,,3,A0,5.58880356673189,84,382,0,0,378.8943975663976,0,,,0.6418255281168967
100yr_0240m_h522,100,0240,,3,A0,6.164434498719699,29,267,43,0,83.64680305025755,0,,,0.14741785498335958
30yr_0360m_h629,30,0360,,3,A0,6.158368335332218,26,315,12,1,112.84137599280575,0,,,0.154844539007172
80yr_0060m_h186,80,0060,,3,A0,6.4259598618758,12,101,30,0,33.72121532164308,0,,,0.06329796998761594
50yr_0060m_h127,50,0060,,3,A0,6.134286345257079,15,105,27,0,33.25175369012267,0,,,0.05339068593457341
20yr_0060m_h192,20,0060,,3,A0,6.113004895153036,12,89,19,0,32.326900739840966,0,,,0.06150090182200074
100yr_0120m_h302,100,0120,,3,A0,6.392362216758264,14,162,49,1,51.64309197817195,0,,,0.07502745790407062
10yr_0360m_h659,10,0360,,3,A0,6.000872487934345,18,267,0,5,110.33442304932733,0,,,0.17431235197000206
30yr_0720m_h969,30,0720,,3,A0,5.94889054159738,40,424,0,2,203.16014852973177,0,,,0.31509944098070264
10yr_0360m_h625,10,0360,,3,A0,5.969065731409959,16,259,0,1,110.61885744378164,0,,,0.15182347409427166
10yr_0720m_h871,10,0720,,3,A0,5.586655472650458,52,330,0,41,194.4395452527221,0,,,0.27501022908836603
20yr_0120m_h297,20,0120,,3,A0,6.03532615932397,22,141,26,1,48.72742905635644,0,,,0.08983994694426656
80yr_0060m_h228,80,0060,,3,A0,6.6421768158592505,11,104,28,0,33.87205605936509,0,,,0.05721318908035755
10yr_0120m_h306,10,0120,,3,A0,5.969700089468564,10,132,15,0,48.457655159214994,0,,,0.09353909688070416
10yr_0540m_h830,10,0540,,3,A0,5.955822908009125,30,311,0,2,155.47969313219323,0,,,0.20960716297850013
50yr_0180m_h397,50,0180,,3,A0,6.088640361974953,19,210,31,1,66.41698724450366,0,,,0.0991518150549382
30yr_0180m_h464,30,0180,,3,A0,6.124621076088358,22,183,34,0,65.61792487864504,0,,,0.09393891203217208
30yr_1440m_h1164,30,1440,,3,A0,5.568393147224398,100,480,0,4,379.79946164620037,0,,,0.7323610419407487
30yr_0540m_h864,30,0540,,3,A0,6.236972538508788,30,378,16,1,159.3256259868304,0,,,0.21844251221045852
10yr_0240m_h497,10,0240,,3,A0,6.176131306873345,16,207,3,1,79.40138305502308,0,,,0.10863465489819646
10yr_1440m_h1157,10,1440,,3,A0,5.58710645227338,78,384,0,0,379.42584664896015,0,,,0.6414663798641413
10yr_0540m_h804,10,0540,,3,A0,5.9595942500644465,32,315,0,5,155.1802294802805,0,,,0.2694601910188794
50yr_1080m_h1099,50,1080,,3,A0,5.963286449575771,70,503,0,4,293.3439107823003,0,,,0.5144850520882756
30yr_0540m_h770,30,0540,,3,A0,5.9986703028255866,30,390,0,0,158.77909558111853,0,,,0.2479856749996543
80yr_0360m_h706,80,0360,,3,A0,6.242079224147511,22,320,50,1,115.818781199276,0,,,0.16332998289726675
80yr_0060m_h188,80,0060,,3,A0,6.481790615360541,12,102,29,0,33.66897876097133,0,,,0.051574225071817636
30yr_0060m_h192,30,0060,,3,A0,6.063995084615824,12,93,22,0,32.5452895802896,0,,,0.06224918505176902
100yr_1440m_h1230,100,1440,,3,A0,5.605977721290457,90,592,0,12,382.34950335206435,0,,,0.6540563439484686
50yr_0120m_h253,50,0120,,3,A0,6.206804869929427,16,165,33,0,50.51747624685798,0,,,0.07660917192697525
30yr_0180m_h440,30,0180,,3,A0,6.110510872380398,20,182,33,3,65.24987758656809,0,,,0.0910310079343617
80yr_0360m_h678,80,0360,,3,A0,6.167088598577411,16,332,43,1,116.1479609143133,0,,,0.17844436899758875
100yr_0180m_h493,100,0180,,3,A0,6.477485742998174,16,202,51,2,67.62033625217413,0,,,0.11800195393152535
80yr_0360m_h724,80,0360,,3,A0,6.179244144593493,38,320,54,4,114.52918401185366,0,,,0.18581743398681283
80yr_0720m_h930,80,0720,,3,A0,6.22403412135096,38,497,0,1,206.84233281680991,0,,,0.2876879971008748
50yr_1080m_h999,50,1080,,3,A0,5.598394340320495,68,491,0,31,288.72760001455754,0,,,0.4142536649014801
20yr_0120m_h365,20,0120,,3,A0,6.153375606089471,16,137,27,1,48.803678741733364,0,,,0.09729492105543613
30yr_0360m_h622,30,0360,,3,A0,6.192810700225006,28,316,11,1,112.72454307477102,0,,,0.15566374803893268
20yr_0240m_h587,20,0240,,3,A0,6.069852041113274,16,215,25,1,81.15462213605755,0,,,0.12412976799532771
50yr_0120m_h342,50,0120,,3,A0,6.338403799107735,14,149,37,1,50.14805577471299,0,,,0.07367805205285549
20yr_0120m_h371,20,0120,,3,A0,6.04961644823868,16,137,26,1,48.686665595374635,0,,,0.07016287581063807
50yr_0240m_h606,50,0240,,3,A0,6.192006208642784,26,231,44,3,81.96000086604502,0,,,0.1425355428364128
30yr_0540m_h830,30,0540,,3,A0,6.231825588226084,31,386,9,3,159.16189827204056,0,,,0.27778886700980365
30yr_1080m_h994,30,1080,,3,A0,5.606125121133114,80,447,0,24,287.656003620397,0,,,0.5639386721886694
10yr_0360m_h620,10,0360,,3,A0,5.961623153174713,26,261,0,1,109.74276067497141,0,,,0.15051580709405243
30yr_0060m_h199,30,0060,,3,A0,6.131810300383023,12,92,23,0,32.707883173075075,0,,,0.06111925397999585
20yr_0720m_h981,20,0720,,3,A0,5.924200909113966,46,393,0,7,201.39338855155722,0,,,0.36713804793544114
30yr_0540m_h805,30,0540,,3,A0,6.221150986710195,28,392,4,4,159.0709521175878,0,,,0.26683231187053025
20yr_0240m_h586,20,0240,,3,A0,6.0362359179620535,14,215,24,3,80.7861680610441,0,,,0.1534044051077217
20yr_0720m_h971,20,0720,,3,A0,5.9271065341536024,44,395,0,2,202.14501490129666,0,,,0.32314794789999723
100yr_1080m_h1052,100,1080,,3,A0,5.964815309170903,72,562,0,5,295.1054468260106,0,,,0.47199894883669913
80yr_1440m_h1125,80,1440,,3,A0,5.609159324407402,110,553,0,13,379.83791012185833,0,,,0.7474763030186296
80yr_0360m_h624,80,0360,,3,A0,6.105316139403987,23,347,33,1,114.60533104799492,0,,,0.2021138158161193
10yr_1440m_h1171,10,1440,,3,A0,5.596223031514679,78,384,0,0,379.1738098209163,0,,,0.5667428430169821
50yr_0060m_h147,50,0060,,3,A0,6.154574298557555,14,104,26,0,33.160704882298276,0,,,0.06381333712488413
50yr_0360m_h686,50,0360,,3,A0,6.110029395140834,18,312,37,1,114.66700753607955,0,,,0.1615419399458915
80yr_0360m_h662,80,0360,,3,A0,6.085795835155272,16,333,43,0,116.03089835138405,0,,,0.16425072099082172
10yr_0120m_h318,10,0120,,3,A0,6.028704714063042,12,126,16,0,48.27019152187313,0,,,0.08785613183863461
80yr_0720m_h981,80,0720,,3,A0,6.198224752859674,41,484,10,1,206.63046572577298,0,,,0.2980168170761317
20yr_0120m_h350,20,0120,,3,A0,6.120352954024192,14,138,25,1,48.788330870204334,0,,,0.09090839908458292
10yr_1440m_h1224,10,1440,,3,A0,5.619928605061956,92,385,0,5,377.9361811114022,0,,,0.559448606101796
100yr_0240m_h592,100,0240,,3,A0,6.265424404214827,21,246,56,4,83.28778969448155,0,,,0.15850088791921735
80yr_0540m_h831,80,0540,,3,A0,6.218115437968485,34,426,29,3,161.396146338372,0,,,0.23212435003370047
30yr_1080m_h1089,30,1080,,3,A0,5.9755684974323815,70,460,0,4,291.49245158773016,0,,,0.5200319769792259
80yr_1440m_h1212,80,1440,,3,A0,5.600364265107435,98,573,0,32,378.6263242443209,0,,,0.6082603461109102
50yr_0180m_h472,50,0180,,3,A0,6.1771241223954965,18,191,41,2,66.10763312297071,0,,,0.09142283885739744
100yr_0120m_h300,100,0120,,3,A0,6.326820182575097,13,160,48,0,51.460642465909615,0,,,0.07311789388768375
10yr_0720m_h944,10,0720,,3,A0,5.772654883200646,38,332,0,7,199.55956531987877,0,,,0.2906277070287615
50yr_1080m_h1012,50,1080,,3,A0,5.609233473314031,74,491,0,18,289.91727051135524,0,,,0.46500624995678663
80yr_0120m_h324,80,0120,,3,A0,6.429117734802223,12,154,45,0,51.18458784999257,0,,,0.09097284614108503
80yr_0240m_h508,80,0240,,3,A0,6.114613379103759,22,260,37,1,83.19992211340309,0,,,0.15083270194008946
100yr_0720m_h944,100,0720,,3,A0,6.203402056618603,39,505,4,1,207.23940223107618,0,,,0.28449897887185216
50yr_0060m_h228,50,0060,,3,A0,6.410313617488748,11,99,24,0,33.26960854047786,0,,,0.053422186989337206
10yr_0720m_h911,10,0720,,3,A0,5.561350918417871,48,334,0,9,198.28301245101505,0,,,0.38606752711348236
20yr_0360m_h704,20,0360,,3,A0,6.145258621622806,24,287,16,2,112.17245620383902,0,,,0.1674547630827874
10yr_0540m_h842,10,0540,,3,A0,5.945234251114836,32,318,0,2,155.9636531938816,0,,,0.214909102069214
10yr_0060m_h229,10,0060,,3,A0,6.232984983979173,11,89,10,0,31.742316333613683,0,,,0.061108720023185015
