scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h1005,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8292413579765707
50yr_0180m_h418,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21221234486438334
100yr_0120m_h318,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12770980107598007
50yr_0180m_h378,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14748935704119503
30yr_1080m_h1023,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6802919919136912
100yr_0540m_h786,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.47871853318065405
30yr_0240m_h507,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20811652322299778
10yr_0180m_h454,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15666913310997188
20yr_0120m_h349,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13925844803452492
10yr_0120m_h312,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13745759893208742
100yr_0720m_h903,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5156718390062451
100yr_0060m_h197,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12579757999628782
20yr_0720m_h893,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.3718425049446523
10yr_0180m_h407,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18906898703426123
50yr_1080m_h1112,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8540148881729692
80yr_1440m_h1136,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8361614730674773
30yr_0360m_h734,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3470476120710373
80yr_1440m_h1211,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1017955499701202
20yr_0360m_h668,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23028460890054703
10yr_0120m_h349,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13695587287656963
20yr_1440m_h1235,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0336447099689394
100yr_0360m_h650,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3047188848722726
10yr_1080m_h1062,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9034097909461707
80yr_0180m_h393,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1691974401473999
10yr_0360m_h668,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2392367720603943
100yr_0720m_h888,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6136849159374833
50yr_0180m_h475,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19116357387974858
80yr_0360m_h693,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25625076494179666
80yr_0060m_h238,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07996734092012048
100yr_0120m_h320,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11328086093999445
50yr_0360m_h648,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.34881431399844587
80yr_0180m_h480,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19160517607815564
20yr_0180m_h379,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1726762349717319
100yr_1440m_h1183,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9830335669685155
30yr_1080m_h1098,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7615850020665675
100yr_1080m_h1031,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8906945330090821
80yr_0720m_h909,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6145764768589288
100yr_0240m_h619,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.16719139507040381
10yr_0720m_h943,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5087794018909335
80yr_0120m_h368,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16044405521824956
20yr_0720m_h947,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4781838848721236
100yr_0720m_h891,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6335269340779632
10yr_0360m_h658,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3021443209145218
80yr_0540m_h750,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.37330160406418145
50yr_0120m_h353,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1682401611469686
10yr_0180m_h465,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1720889110583812
20yr_0060m_h172,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07070464617572725
10yr_0540m_h860,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.42859844490885735
20yr_1080m_h1085,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7016824348829687
100yr_1440m_h1215,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0073869230691344
80yr_0120m_h269,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08988602599129081
100yr_0120m_h321,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12217933312058449
50yr_1440m_h1146,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7264556111767888
100yr_0180m_h484,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14740292797796428
100yr_1080m_h1053,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9541558721102774
100yr_0240m_h611,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1362888680305332
20yr_1080m_h1049,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9255818778183311
10yr_0180m_h476,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.189869643189013
100yr_0540m_h745,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4034821568056941
10yr_1440m_h1126,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9247316941618919
10yr_0540m_h774,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.46141518699005246
20yr_0180m_h430,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16361885704100132
100yr_0180m_h438,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1542671569623053
50yr_1080m_h1052,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6355929039418697
100yr_0180m_h424,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15467758104205132
20yr_1080m_h1053,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7701491911429912
80yr_0180m_h413,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15437341015785933
50yr_1440m_h1195,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9685590649023652
50yr_1440m_h1216,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.056742070009932
10yr_0360m_h707,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3263913581613451
20yr_0360m_h620,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24296886613592505
10yr_0120m_h363,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09470263496041298
30yr_0720m_h876,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6673078939784318
10yr_0720m_h976,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.3941899409983307
100yr_1440m_h1188,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1738271440844983
50yr_0360m_h645,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3247865829616785
100yr_0360m_h703,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2740113530308008
50yr_0540m_h859,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4116791570559144
100yr_0180m_h473,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1691758839879185
20yr_0180m_h410,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16738020908087492
20yr_0240m_h575,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.25951094599440694
50yr_0180m_h374,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1270189790520817
80yr_0180m_h488,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14762665191665292
80yr_0720m_h935,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.565044857095927
30yr_0180m_h476,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19401598908007145
80yr_1080m_h996,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8404880561865866
20yr_1440m_h1194,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0121441660448909
10yr_0720m_h957,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5761122240219265
100yr_1080m_h1021,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9431928859557956
100yr_0720m_h935,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.37285476410761476
50yr_0180m_h384,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17860383004881442
10yr_1440m_h1137,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9075884069316089
10yr_1080m_h1016,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7837331199552864
50yr_0060m_h243,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08290476608090103
30yr_0720m_h890,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4894376778975129
10yr_0540m_h824,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.418680113973096
50yr_0540m_h766,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3413546259980649
30yr_0180m_h460,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18211278202943504
20yr_0540m_h780,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.46306492993608117
20yr_1080m_h1100,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8732004398480058
50yr_0360m_h657,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2186702429316938
10yr_1440m_h1189,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1490215749945492
100yr_0240m_h522,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1588154889177531
30yr_0360m_h629,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3341751550324261
80yr_0060m_h186,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09364505601115525
50yr_0060m_h127,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06831998005509377
20yr_0060m_h192,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06368320900946856
100yr_0120m_h302,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1047036349773407
10yr_0360m_h659,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3488292279653251
30yr_0720m_h969,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.534828718053177
10yr_0360m_h625,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.17127706692554057
10yr_0720m_h871,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4943263619206846
20yr_0120m_h297,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.18132193409837782
80yr_0060m_h228,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09939624415710568
10yr_0120m_h306,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1759739259723574
10yr_0540m_h830,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5140676300507039
50yr_0180m_h397,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1626329869031906
30yr_0180m_h464,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14067406603135169
30yr_1440m_h1164,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0684945350512862
30yr_0540m_h864,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3582105040550232
10yr_0240m_h497,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15764868003316224
10yr_1440m_h1157,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9189148051664233
10yr_0540m_h804,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.42668088083155453
50yr_1080m_h1099,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6548472049180418
30yr_0540m_h770,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5062656111549586
80yr_0360m_h706,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23036759393289685
80yr_0060m_h188,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09499583300203085
30yr_0060m_h192,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06195463193580508
100yr_1440m_h1230,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0497096090111881
50yr_0120m_h253,50,0120,,5,Regular,10,1,81,0,0,59.98215029036046,1,,,0.13616622216068208
30yr_0180m_h440,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12415759498253465
80yr_0360m_h678,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22105851396918297
100yr_0180m_h493,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16692146193236113
80yr_0360m_h724,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3257702640257776
80yr_0720m_h930,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.46673207893036306
50yr_1080m_h999,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8485918859951198
20yr_0120m_h365,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1322724218480289
30yr_0360m_h622,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.26936268503777683
20yr_0240m_h587,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19811963592655957
50yr_0120m_h342,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10495255002751946
20yr_0120m_h371,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15711532393470407
50yr_0240m_h606,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22624649293720722
30yr_0540m_h830,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3180166161619127
30yr_1080m_h994,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7895433618687093
10yr_0360m_h620,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2659368140157312
30yr_0060m_h199,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06205968395806849
20yr_0720m_h981,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.481075685005635
30yr_0540m_h805,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.434676970820874
20yr_0240m_h586,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2326927820686251
20yr_0720m_h971,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.37667472986504436
100yr_1080m_h1052,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7790190759114921
80yr_1440m_h1125,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.2409270508214831
80yr_0360m_h624,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2621955450158566
10yr_1440m_h1171,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0268537390511483
50yr_0060m_h147,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10312872822396457
50yr_0360m_h686,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2681937331799418
80yr_0360m_h662,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.20887501304969192
10yr_0120m_h318,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11593999387696385
80yr_0720m_h981,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6523349029012024
20yr_0120m_h350,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1531081749126315
10yr_1440m_h1224,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0451209449674934
100yr_0240m_h592,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.24878924479708076
80yr_0540m_h831,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3193076648749411
30yr_1080m_h1089,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7384813718963414
80yr_1440m_h1212,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9929633429273963
50yr_0180m_h472,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21995350602082908
100yr_0120m_h300,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15216668997891247
10yr_0720m_h944,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.47434757999144495
50yr_1080m_h1012,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9031005888246
80yr_0120m_h324,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16180655104108155
80yr_0240m_h508,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15630729403346777
100yr_0720m_h944,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4553846619091928
50yr_0060m_h228,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10364368185400963
10yr_0720m_h911,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5343849819619209
20yr_0360m_h704,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2888752680737525
10yr_0540m_h842,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.46903668507002294
10yr_0060m_h229,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0828052710276097
100yr_1440m_h1232,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1191787098068744
20yr_0240m_h551,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22789563587866724
50yr_0120m_h275,50,0120,,5,Regular,10,1,81,0,0,59.97489514909473,1,,,0.1249041750561446
10yr_1080m_h1013,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8181139070075005
30yr_0360m_h620,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22722751018591225
10yr_0360m_h705,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31609747116453946
100yr_0240m_h612,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.146553450031206
80yr_1440m_h1199,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.263736475026235
20yr_0360m_h697,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24966512387618423
10yr_1080m_h1073,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9219555880408734
30yr_0120m_h365,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1222543700132519
30yr_0240m_h592,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2288245630916208
50yr_0360m_h659,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.29073288082145154
20yr_0060m_h166,20,0060,,5,Regular,10,1,49,0,0,39.25907978523774,1,,,0.07741485093720257
30yr_0360m_h647,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2820765529759228
100yr_1080m_h1045,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7746671938803047
30yr_0360m_h674,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2945399049203843
50yr_0720m_h942,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.624654731946066
50yr_0240m_h609,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2012647169176489
10yr_0240m_h530,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18032398214563727
30yr_1440m_h1238,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7341867501381785
50yr_0720m_h985,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.744594793068245
20yr_0060m_h132,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0910337429959327
30yr_0060m_h206,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06606912310235202
100yr_0540m_h851,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3551837271079421
30yr_0060m_h156,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09909381601028144
20yr_1440m_h1217,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8686699010431767
20yr_1440m_h1225,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9933194380719215
80yr_0120m_h319,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12894510687328875
50yr_1080m_h1044,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7489588500466198
100yr_0180m_h375,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17986521497368813
30yr_0240m_h578,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21040959982201457
30yr_0360m_h628,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2699457111302763
80yr_0060m_h235,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09905941900797188
100yr_1440m_h1135,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9006746499799192
50yr_0240m_h550,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2292224399279803
10yr_0060m_h244,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11961683700792491
30yr_0120m_h346,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.118232507025823
30yr_0120m_h308,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09878994105383754
10yr_0060m_h199,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07871606014668941
20yr_0720m_h960,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6124855820089579
10yr_0060m_h141,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0940997269935906
10yr_0120m_h328,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12379490211606026
100yr_0060m_h236,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07950645009987056
10yr_0180m_h483,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16836641798727214
30yr_0360m_h630,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2944953730329871
80yr_0720m_h937,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4488361459225416
30yr_0540m_h774,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4305079048499465
30yr_1080m_h1031,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6916404941584915
20yr_0540m_h857,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.39354529906995595
100yr_0540m_h757,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4779360450338572
100yr_0360m_h632,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23928917292505503
80yr_1080m_h1105,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.575621257070452
50yr_0720m_h898,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5356574319303036
10yr_0360m_h660,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22440224909223616
20yr_0240m_h543,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15358844213187695
80yr_0720m_h936,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6458648310508579
30yr_0540m_h778,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3912198292091489
80yr_0060m_h141,80,0060,,5,Regular,9.079673138380917,10,105,30,0,40.127494965796764,0,,,0.06864578789100051
30yr_0240m_h568,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19995028316043317
10yr_0060m_h234,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0955909329932183
10yr_0240m_h534,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.16405482008121908
50yr_1080m_h1102,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7139406490605325
10yr_0720m_h876,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.47657626820728183
80yr_1080m_h994,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7440012481529266
80yr_0540m_h834,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.311063467990607
10yr_0240m_h528,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.26266375789418817
50yr_0060m_h178,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11573419999331236
20yr_1440m_h1131,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8634825840126723
100yr_0540m_h754,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3896526431199163
80yr_0240m_h529,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2198765128850937
30yr_0120m_h353,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14820329705253243
20yr_0360m_h670,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.26452345913276076
100yr_0240m_h566,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21619967999868095
50yr_0120m_h344,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14560014917515218
20yr_0540m_h757,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.34005967108532786
