scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h602,10,0240,,4,GA-guided,5.955173382917492,14,191,17,0,79.62846684581706,0,,,0.11654511000961065
30yr_0240m_h597,30,0240,,4,GA-guided,5.9422686783521685,19,216,37,0,80.84573381765335,0,,,0.12018665485084057
50yr_1080m_h1063,50,1080,,4,GA-guided,5.95777785929776,76,499,0,0,293.1105693317862,0,,,0.44475707202218473
20yr_0360m_h691,20,0360,,4,GA-guided,6.020257922791059,21,289,17,1,111.90088639631631,0,,,0.18048283085227013
50yr_0720m_h931,50,0720,,4,GA-guided,5.89607101938311,50,457,0,0,203.7495352079029,0,,,0.3374835338909179
30yr_0120m_h273,30,0120,,4,GA-guided,5.7339618334615885,12,161,24,4,48.39437710263399,0,,,0.08551538619212806
10yr_0120m_h248,10,0120,,4,GA-guided,5.880611885451612,14,140,9,0,47.667927466728116,0,,,0.08125801500864327
20yr_0180m_h383,20,0180,,4,GA-guided,6.08502933652788,15,193,16,3,64.07668004044656,0,,,0.10830208798870444
20yr_0240m_h531,20,0240,,4,GA-guided,5.942639559969125,22,222,20,0,80.1895465289057,0,,,0.2010215308982879
30yr_0360m_h709,30,0360,,4,GA-guided,6.054000114840951,26,302,23,0,112.55423367862954,0,,,0.16073665511794388
30yr_0360m_h688,30,0360,,4,GA-guided,5.9976050604689455,26,301,23,2,112.29663888179331,0,,,0.17119586491025984
10yr_0120m_h362,10,0120,,4,GA-guided,5.844192726884935,10,124,20,0,47.84527117883792,0,,,0.07389387185685337
20yr_0720m_h897,20,0720,,4,GA-guided,5.914292301714785,60,391,0,10,199.6923431790884,0,,,0.33798821293748915
30yr_0060m_h144,30,0060,,4,GA-guided,5.806804115846141,13,104,20,1,31.893388284162597,0,,,0.0688039290253073
30yr_0120m_h254,30,0120,,4,GA-guided,5.835517150174554,14,165,24,4,48.45557737446967,0,,,0.07857134402729571
50yr_0360m_h667,50,0360,,4,GA-guided,5.959048240550278,25,323,32,1,113.236459922201,0,,,0.19067788403481245
50yr_0360m_h671,50,0360,,4,GA-guided,5.974592548073633,24,324,31,1,113.3820106850244,0,,,0.1915121041238308
20yr_0240m_h576,20,0240,,4,GA-guided,5.9238587668829865,15,217,24,1,80.71078331172546,0,,,0.13231185101903975
100yr_0720m_h968,100,0720,,4,GA-guided,6.134653611951321,39,500,12,2,206.61806392661398,0,,,0.41065269499085844
80yr_0720m_h916,80,0720,,4,GA-guided,5.992685333458627,42,498,0,2,205.89731571172814,0,,,0.3496127729304135
10yr_0180m_h472,10,0180,,4,GA-guided,5.935527437372483,13,158,17,0,63.5359211053252,0,,,0.0930851399898529
80yr_0060m_h158,80,0060,,4,GA-guided,6.071329923722723,11,100,33,0,33.27448419623877,0,,,0.05473917489871383
10yr_0240m_h600,10,0240,,4,GA-guided,5.922429470007459,14,192,18,0,79.62334967284798,0,,,0.14420670084655285
10yr_0240m_h563,10,0240,,4,GA-guided,5.997518789502047,14,205,9,3,79.25412642868778,0,,,0.1142423520796001
100yr_0360m_h669,100,0360,,4,GA-guided,6.08480067799359,24,342,47,1,115.31085642235286,0,,,0.19707462517544627
30yr_1080m_h1097,30,1080,,4,GA-guided,5.934432724008886,86,469,0,7,290.59755869832316,0,,,0.4948100240435451
50yr_0120m_h323,50,0120,,4,GA-guided,5.814065941563035,11,144,40,0,49.51750401091644,0,,,0.08588524698279798
50yr_0180m_h457,50,0180,,4,GA-guided,5.880921002769941,16,188,45,0,65.69512402943003,0,,,0.11698605306446552
50yr_0060m_h138,50,0060,,4,GA-guided,5.847980875043146,11,107,24,2,32.348918870417265,0,,,0.06244200118817389
30yr_0180m_h441,30,0180,,4,GA-guided,5.863542771801965,15,184,37,2,64.99287160276732,0,,,0.11095596291124821
10yr_0180m_h431,10,0180,,4,GA-guided,6.060590251611343,16,172,13,4,63.142509924436204,0,,,0.1051679109223187
20yr_1440m_h1198,20,1440,,4,GA-guided,5.665736363386245,94,626,0,125,360.28221639291337,0,,,0.6104124300181866
20yr_0120m_h306,20,0120,,4,GA-guided,5.828778912248713,14,144,24,3,48.01807790701971,0,,,0.07866140408441424
80yr_1080m_h1060,80,1080,,4,GA-guided,5.921073850611664,68,544,0,6,294.48710465774343,0,,,0.43623888003639877
80yr_0060m_h175,80,0060,,4,GA-guided,6.1077986417777765,11,99,32,0,33.27351947134084,0,,,0.05886374996043742
50yr_0720m_h943,50,0720,,4,GA-guided,5.9099001596530085,48,470,0,9,202.673043041185,0,,,0.34723703283816576
80yr_1080m_h1005,80,1080,,4,GA-guided,5.935878789415402,95,552,0,22,289.8447821862677,0,,,0.48829301493242383
50yr_0180m_h418,50,0180,,4,GA-guided,5.893567930377635,21,198,40,2,65.21740216798348,0,,,0.12795452401041985
100yr_0120m_h318,100,0120,,4,GA-guided,6.286853243646423,11,151,50,0,50.93196841992615,0,,,0.1031718160957098
50yr_0180m_h378,50,0180,,4,GA-guided,5.928786837721828,18,213,29,0,65.57336267467436,0,,,0.12518792995251715
30yr_1080m_h1023,30,1080,,4,GA-guided,5.610520970058029,100,496,0,33,285.48449496834303,0,,,0.4539628878701478
100yr_0540m_h786,100,0540,,4,GA-guided,6.0811942073398715,38,449,28,5,161.08295120357423,0,,,0.31352267996408045
30yr_0240m_h507,30,0240,,4,GA-guided,5.952099980836814,20,242,19,3,80.18666276436372,0,,,0.1340664359740913
10yr_0180m_h454,10,0180,,4,GA-guided,5.957751156597813,15,164,14,0,63.667265895603286,0,,,0.10424258280545473
20yr_0120m_h349,20,0120,,4,GA-guided,5.881831633894311,11,137,26,0,48.610669254554885,0,,,0.10010784701444209
10yr_0120m_h312,10,0120,,4,GA-guided,5.803489293017726,13,125,19,0,47.54831227692301,0,,,0.0825725169852376
100yr_0720m_h903,100,0720,,4,GA-guided,6.092257450761471,63,536,5,21,202.38734233629174,0,,,0.3406627990771085
100yr_0060m_h197,100,0060,,4,GA-guided,6.186427920735418,10,95,34,0,33.29695986005529,0,,,0.07103989296592772
20yr_0720m_h893,20,0720,,4,GA-guided,5.9647927790464665,67,397,0,19,197.99885644443907,0,,,0.3544002869166434
10yr_0180m_h407,10,0180,,4,GA-guided,6.0495668657124755,16,170,12,4,63.04458145068088,0,,,0.08997422899119556
50yr_1080m_h1112,50,1080,,4,GA-guided,5.931046134722031,86,511,0,4,292.3409949370472,0,,,0.5274446199182421
80yr_1440m_h1136,80,1440,,4,GA-guided,5.617273662859412,121,609,0,41,375.1906353319122,0,,,0.6994582589250058
30yr_0360m_h734,30,0360,,4,GA-guided,6.0146813751490775,21,290,33,0,113.2492637580262,0,,,0.18840385205112398
80yr_1440m_h1211,80,1440,,4,GA-guided,5.519108556998772,112,574,0,3,382.14907500489517,0,,,0.760961313964799
20yr_0360m_h668,20,0360,,4,GA-guided,6.029846955998813,24,291,12,1,111.57701881697457,0,,,0.1685547169763595
10yr_0120m_h349,10,0120,,4,GA-guided,5.781537719296192,11,125,18,0,47.639309589860076,0,,,0.07203501602634788
20yr_1440m_h1235,20,1440,,4,GA-guided,5.579906466534,126,465,0,12,377.0895299854144,0,,,0.6167148139793426
100yr_0360m_h650,100,0360,,4,GA-guided,6.0465786704395335,26,347,39,3,113.86873511334454,0,,,0.1921383449807763
10yr_1080m_h1062,10,1080,,4,GA-guided,5.5952166081026515,75,552,0,127,269.1911514981404,0,,,0.500073682051152
80yr_0180m_h393,80,0180,,4,GA-guided,5.942877751986309,14,220,40,4,65.95240892477912,0,,,0.11977923009544611
10yr_0360m_h668,10,0360,,4,GA-guided,5.8829045311242405,22,269,0,0,110.32727590375215,0,,,0.15266507188789546
100yr_0720m_h888,100,0720,,4,GA-guided,5.992611196315495,58,514,0,4,204.51040567282803,0,,,0.3695841489825398
50yr_0180m_h475,50,0180,,4,GA-guided,5.914344090720033,12,187,41,0,65.87978120496962,0,,,0.10009368392638862
80yr_0360m_h693,80,0360,,4,GA-guided,5.9848190169416995,22,325,49,0,114.87012120706959,0,,,0.1938106359448284
80yr_0060m_h238,80,0060,,4,GA-guided,6.231615089268999,10,99,30,0,33.29592329247888,0,,,0.05675350409001112
100yr_0120m_h320,100,0120,,4,GA-guided,6.229776904742112,12,153,49,0,50.79063191073196,0,,,0.10326326405629516
50yr_0360m_h648,50,0360,,4,GA-guided,6.089116337123833,30,326,25,0,113.17106889584662,0,,,0.18732733698561788
80yr_0180m_h480,80,0180,,4,GA-guided,6.109222672230061,12,196,50,0,67.04904373189058,0,,,0.11242579692043364
20yr_0180m_h379,20,0180,,4,GA-guided,6.055475917788175,14,200,13,3,64.39232559023924,0,,,0.10733224195428193
100yr_1440m_h1183,100,1440,,4,GA-guided,5.669249963176084,108,590,0,11,381.29085114375243,0,,,0.6587799820117652
30yr_1080m_h1098,30,1080,,4,GA-guided,5.959189416020468,81,463,0,5,290.93037319251823,0,,,0.4286321890540421
100yr_1080m_h1031,100,1080,,4,GA-guided,5.90556557095495,81,578,0,16,292.5684217157297,0,,,0.5117428961675614
80yr_0720m_h909,80,0720,,4,GA-guided,6.045213653417532,53,507,0,8,204.7992184452107,0,,,0.34308756212703884
100yr_0240m_h619,100,0240,,4,GA-guided,5.895048377705902,17,241,56,0,82.94412611429789,0,,,0.15919777401722968
10yr_0720m_h943,10,0720,,4,GA-guided,5.9742190690744055,51,335,0,0,200.63216766913203,0,,,0.3926185369491577
80yr_0120m_h368,80,0120,,4,GA-guided,6.4651260171284255,10,152,44,0,50.86651835199559,0,,,0.09211751306429505
20yr_0720m_h947,20,0720,,4,GA-guided,5.905818199878927,54,392,0,0,201.6031505183156,0,,,0.2834806980099529
100yr_0720m_h891,100,0720,,4,GA-guided,5.970511525363021,40,510,0,6,205.48293632045284,0,,,0.29713369300588965
10yr_0360m_h658,10,0360,,4,GA-guided,5.824680871900135,23,269,0,4,109.71199628957991,0,,,0.1756868630181998
80yr_0540m_h750,80,0540,,4,GA-guided,6.0861584466716705,32,435,19,1,160.9965545835349,0,,,0.2495714530814439
50yr_0120m_h353,50,0120,,4,GA-guided,6.245233636844945,10,147,39,0,50.30480703228112,0,,,0.08752076816745102
10yr_0180m_h465,10,0180,,4,GA-guided,5.892374749609807,13,159,19,0,63.62905575040267,0,,,0.10676324903033674
20yr_0060m_h172,20,0060,,4,GA-guided,5.514428005183196,11,94,20,0,31.888841264120227,0,,,0.0720552010461688
10yr_0540m_h860,10,0540,,4,GA-guided,5.813407815514458,34,318,0,2,155.21345470621463,0,,,0.262013201136142
20yr_1080m_h1085,20,1080,,4,GA-guided,5.693019194594705,78,431,0,5,290.05961892567655,0,,,0.5666145209688693
100yr_1440m_h1215,100,1440,,4,GA-guided,5.803775719243538,109,599,0,3,383.0571867991688,0,,,0.598508354043588
80yr_0120m_h269,80,0120,,4,GA-guided,5.8364704488528325,16,171,37,0,49.67789004446746,0,,,0.07907372410409153
100yr_0120m_h321,100,0120,,4,GA-guided,6.213632559443309,11,151,49,0,50.749943428048105,0,,,0.07790356921032071
50yr_1440m_h1146,50,1440,,4,GA-guided,5.623642489285968,119,639,0,81,367.79373256888886,0,,,0.6532175550237298
100yr_0180m_h484,100,0180,,4,GA-guided,6.2465288421999245,13,200,52,0,67.51623064903754,0,,,0.11191811109893024
100yr_1080m_h1053,100,1080,,4,GA-guided,5.910632164644291,87,581,0,26,291.10244922830395,0,,,0.5277058649808168
100yr_0240m_h611,100,0240,,4,GA-guided,5.972741833002531,19,242,58,0,83.17093757707762,0,,,0.13178574107587337
20yr_1080m_h1049,20,1080,,4,GA-guided,5.607595432956524,86,502,0,48,282.4276117953372,0,,,0.42556353006511927
10yr_0180m_h476,10,0180,,4,GA-guided,5.937128935316166,13,159,18,0,63.57703195391847,0,,,0.09443087386898696
100yr_0540m_h745,100,0540,,4,GA-guided,6.06074659119269,42,448,22,4,160.52081198459808,0,,,0.2761322280857712
10yr_1440m_h1126,10,1440,,4,GA-guided,5.640450900662458,108,450,0,53,369.67580546206466,0,,,0.6254835941363126
10yr_0540m_h774,10,0540,,4,GA-guided,5.932450555083716,44,303,0,0,154.77746467558708,0,,,0.28730864310637116
20yr_0180m_h430,20,0180,,4,GA-guided,5.8624068667564115,14,185,24,3,64.53339054789265,0,,,0.12284726416692138
100yr_0180m_h438,100,0180,,4,GA-guided,5.875797909932002,16,197,54,0,66.61314299828192,0,,,0.11515177809633315
50yr_1080m_h1052,50,1080,,4,GA-guided,5.94750817996278,77,515,0,11,291.8942247665244,0,,,0.5243947270791978
100yr_0180m_h424,100,0180,,4,GA-guided,5.837246415264675,17,207,54,2,66.6594007791537,0,,,0.10252867406234145
20yr_1080m_h1053,20,1080,,4,GA-guided,5.674474211988289,88,498,0,47,282.42879772422157,0,,,0.48746543703600764
80yr_0180m_h413,80,0180,,4,GA-guided,5.8799859873256795,23,206,48,1,65.84784618101004,0,,,0.13263291190378368
50yr_1440m_h1195,50,1440,,4,GA-guided,5.636428785300096,92,726,0,141,359.8787305643136,0,,,0.6742213200777769
50yr_1440m_h1216,50,1440,,4,GA-guided,5.5819503877288135,122,539,0,10,379.26293911774167,0,,,0.568055619020015
10yr_0360m_h707,10,0360,,4,GA-guided,6.055533474039315,23,266,5,4,109.99150314827051,0,,,0.15925256093032658
20yr_0360m_h620,20,0360,,4,GA-guided,6.040626337680831,24,299,5,2,111.62389660796532,0,,,0.1803704968187958
10yr_0120m_h363,10,0120,,4,GA-guided,5.85669316152873,11,127,17,0,47.667236135715115,0,,,0.082815608009696
30yr_0720m_h876,30,0720,,4,GA-guided,5.867457048915644,54,418,0,6,201.55936117020386,0,,,0.33179620187729597
10yr_0720m_h976,10,0720,,4,GA-guided,5.8959430285594685,60,348,0,9,198.6837618517283,0,,,0.3411099510267377
100yr_1440m_h1188,100,1440,,4,GA-guided,5.798745447932632,104,591,0,11,381.70427230628866,0,,,0.6186721280682832
50yr_0360m_h645,50,0360,,4,GA-guided,6.1333935906866826,28,335,20,2,113.4508742611255,0,,,0.1672863911371678
100yr_0360m_h703,100,0360,,4,GA-guided,5.93588461415225,20,331,56,4,114.84058666012538,0,,,0.170323948841542
50yr_0540m_h859,50,0540,,4,GA-guided,6.059072632710601,34,397,27,0,159.89364469445405,0,,,0.2559304218739271
100yr_0180m_h473,100,0180,,4,GA-guided,6.131204405990503,12,198,51,0,67.11263551161038,0,,,0.11275856103748083
20yr_0180m_h410,20,0180,,4,GA-guided,5.882774476911242,18,183,24,0,64.8025447531569,0,,,0.11061242804862559
20yr_0240m_h575,20,0240,,4,GA-guided,5.952199959107949,14,215,25,0,81.00367664685439,0,,,0.13339478592388332
50yr_0180m_h374,50,0180,,4,GA-guided,6.024145984260589,15,215,29,0,65.93940272272025,0,,,0.11510225990787148
80yr_0180m_h488,80,0180,,4,GA-guided,6.025872884002138,12,195,49,0,66.80312148574616,0,,,0.11152372695505619
80yr_0720m_h935,80,0720,,4,GA-guided,6.045048785083474,48,499,0,3,205.33289195972316,0,,,0.3738884390331805
30yr_0180m_h476,30,0180,,4,GA-guided,5.90929505160111,12,179,34,0,65.06343982342074,0,,,0.09298422303982079
80yr_1080m_h996,80,1080,,4,GA-guided,5.935726943664393,79,533,0,3,293.55923607321495,0,,,0.4442977639846504
20yr_1440m_h1194,20,1440,,4,GA-guided,5.687367220121672,90,625,0,126,360.8390809048807,0,,,0.5845397710800171
10yr_0720m_h957,10,0720,,4,GA-guided,5.927753285082474,46,338,0,5,200.06169475772947,0,,,0.3264984730631113
100yr_1080m_h1021,100,1080,,4,GA-guided,5.903409384083077,92,563,0,11,292.202955450024,0,,,0.5150393638759851
100yr_0720m_h935,100,0720,,4,GA-guided,6.091053672557722,42,507,5,1,206.16776423486436,0,,,0.29336452204734087
50yr_0180m_h384,50,0180,,4,GA-guided,6.016856972694351,14,214,29,0,65.93088700797169,0,,,0.10271547688171268
10yr_1440m_h1137,10,1440,,4,GA-guided,5.622873644623601,98,532,0,102,361.97921769522907,0,,,0.5631626727990806
10yr_1080m_h1016,10,1080,,4,GA-guided,5.593415790955024,85,463,0,74,276.96410466150024,0,,,0.4937355660367757
50yr_0060m_h243,50,0060,,4,GA-guided,6.204761331539753,10,97,27,0,33.14066712942457,0,,,0.061306951101869345
30yr_0720m_h890,30,0720,,4,GA-guided,5.912936732917445,55,408,0,1,201.77026323354136,0,,,0.335914014140144
10yr_0540m_h824,10,0540,,4,GA-guided,5.890251899546085,41,315,0,1,155.3117471309217,0,,,0.2665202468633652
50yr_0540m_h766,50,0540,,4,GA-guided,6.12717051769756,38,424,6,4,159.29152105671727,0,,,0.23451852705329657
30yr_0180m_h460,30,0180,,4,GA-guided,5.869535753605075,15,184,35,2,64.80867130601021,0,,,0.09725356381386518
20yr_0540m_h780,20,0540,,4,GA-guided,5.852586711062486,34,370,0,3,156.89338602017966,0,,,0.2813395110424608
20yr_1080m_h1100,20,1080,,4,GA-guided,5.657742312870382,83,433,0,8,289.4712509527739,0,,,0.4908185170497745
50yr_0360m_h657,50,0360,,4,GA-guided,5.974101403758012,26,332,34,8,111.99313524717786,0,,,0.20200425386428833
10yr_1440m_h1189,10,1440,,4,GA-guided,5.671862787291146,118,402,0,17,375.13020655819275,0,,,0.6411880869418383
100yr_0240m_h522,100,0240,,4,GA-guided,5.901463638733914,16,269,43,4,82.51987688110077,0,,,0.1437283200211823
30yr_0360m_h629,30,0360,,4,GA-guided,6.016221924529091,24,316,13,4,111.99937349615558,0,,,0.16286905389279127
80yr_0060m_h186,80,0060,,4,GA-guided,6.3451426909075215,10,95,33,0,33.5920954589839,0,,,0.0653266771696508
50yr_0060m_h127,50,0060,,4,GA-guided,5.526045052683834,11,109,26,2,32.33951919018816,0,,,0.055217219050973654
20yr_0060m_h192,20,0060,,4,GA-guided,5.851157187856281,11,88,19,0,31.91784760037186,0,,,0.05310495989397168
100yr_0120m_h302,100,0120,,4,GA-guided,6.127303987813004,13,160,51,1,50.91237837359721,0,,,0.07715727994218469
10yr_0360m_h659,10,0360,,4,GA-guided,5.834580252524238,24,268,0,2,109.9953464026277,0,,,0.20016089198179543
30yr_0720m_h969,30,0720,,4,GA-guided,5.8400020122475205,52,430,0,8,201.87766760335973,0,,,0.37570776394568384
10yr_0360m_h625,10,0360,,4,GA-guided,5.815026006025286,23,263,0,4,109.28984438321328,0,,,0.1874969219788909
10yr_0720m_h871,10,0720,,4,GA-guided,5.552296842141447,63,356,0,19,195.84776046349654,0,,,0.33047885703854263
20yr_0120m_h297,20,0120,,4,GA-guided,5.8116455342680675,13,145,26,4,47.931697879849345,0,,,0.08527731103822589
80yr_0060m_h228,80,0060,,4,GA-guided,6.300106918089124,10,98,31,0,33.41659875518627,0,,,0.060298176016658545
10yr_0120m_h306,10,0120,,4,GA-guided,5.801602093181213,12,132,17,1,47.82582804159605,0,,,0.12763840681873262
10yr_0540m_h830,10,0540,,4,GA-guided,5.852679729041725,38,311,0,0,155.34445255884,0,,,0.21456929994747043
50yr_0180m_h397,50,0180,,4,GA-guided,5.99130502666153,14,218,29,4,65.42431127802152,0,,,0.10071422392502427
30yr_0180m_h464,30,0180,,4,GA-guided,5.864490907752208,17,183,35,1,64.7260229833971,0,,,0.09704615594819188
30yr_1440m_h1164,30,1440,,4,GA-guided,5.600654392223574,130,522,0,34,374.4879741750103,0,,,0.6183698480017483
30yr_0540m_h864,30,0540,,4,GA-guided,6.026441286277879,32,384,14,2,158.80361048323596,0,,,0.26154625904746354
10yr_0240m_h497,10,0240,,4,GA-guided,6.07953470645346,20,215,0,3,79.13206257633274,0,,,0.13010168098844588
10yr_1440m_h1157,10,1440,,4,GA-guided,5.646434981676125,122,415,0,20,374.0928134982538,0,,,0.6890770238824189
10yr_0540m_h804,10,0540,,4,GA-guided,5.865887652272167,53,337,0,17,152.39098418667322,0,,,0.21725526987574995
50yr_1080m_h1099,50,1080,,4,GA-guided,5.901539380346472,67,593,0,83,281.9354542944043,0,,,0.43117515090852976
30yr_0540m_h770,30,0540,,4,GA-guided,5.85652389202246,34,392,0,1,158.14677870639707,0,,,0.26305207214318216
80yr_0360m_h706,80,0360,,4,GA-guided,5.992926836840956,23,325,49,1,114.70951601911824,0,,,0.1947924520354718
80yr_0060m_h188,80,0060,,4,GA-guided,6.294248904515439,10,95,32,0,33.49982108867363,0,,,0.07373931701295078
30yr_0060m_h192,30,0060,,4,GA-guided,5.853527888878321,10,86,25,0,32.35623439737258,0,,,0.06011585704982281
100yr_1440m_h1230,100,1440,,4,GA-guided,5.840420542003754,120,608,0,14,381.14973843255916,0,,,0.7339454630855471
50yr_0120m_h253,50,0120,,4,GA-guided,5.848961240271544,13,172,32,4,49.043236674591256,0,,,0.07699735905043781
30yr_0180m_h440,30,0180,,4,GA-guided,5.890015123406249,16,180,34,0,65.02398566761761,0,,,0.09637783095240593
80yr_0360m_h678,80,0360,,4,GA-guided,6.084202521257912,26,332,45,5,113.85132861387892,0,,,0.17774549592286348
100yr_0180m_h493,100,0180,,4,GA-guided,6.250688225149421,12,199,52,0,67.51132274300895,0,,,0.1001096130348742
80yr_0360m_h724,80,0360,,4,GA-guided,5.977216848756653,27,322,54,2,114.22089292476645,0,,,0.21471733693033457
80yr_0720m_h930,80,0720,,4,GA-guided,5.997733203886492,46,499,0,2,205.31934098740402,0,,,0.3206657790578902
50yr_1080m_h999,50,1080,,4,GA-guided,5.817568603296556,82,487,0,0,292.650775169183,0,,,0.4841840509325266
20yr_0120m_h365,20,0120,,4,GA-guided,5.810284396068826,12,134,28,0,48.42419911245823,0,,,0.08494534506462514
30yr_0360m_h622,30,0360,,4,GA-guided,5.995457341120309,28,315,12,2,112.12407848324969,0,,,0.18322740495204926
20yr_0240m_h587,20,0240,,4,GA-guided,5.925722020731892,13,215,26,0,80.9051987620026,0,,,0.17457206593826413
50yr_0120m_h342,50,0120,,4,GA-guided,6.101684950581355,11,147,38,0,49.86330331349382,0,,,0.07238852116279304
20yr_0120m_h371,20,0120,,4,GA-guided,5.871767378421254,10,135,26,0,48.60441615788816,0,,,0.07355770491994917
50yr_0240m_h606,50,0240,,4,GA-guided,5.979522741015754,20,230,45,0,81.63615158877722,0,,,0.1193200268317014
30yr_0540m_h830,30,0540,,4,GA-guided,6.0787158885967765,36,393,6,2,158.8381374906878,0,,,0.22729433001950383
30yr_1080m_h994,30,1080,,4,GA-guided,5.588551969673541,97,463,0,16,287.7603283049799,0,,,0.45735313813202083
10yr_0360m_h620,10,0360,,4,GA-guided,5.856389151442512,28,265,0,5,109.0017285048362,0,,,0.21388328704051673
30yr_0060m_h199,30,0060,,4,GA-guided,5.705085603805611,10,87,26,0,32.10311386454275,0,,,0.06106364098377526
20yr_0720m_h981,20,0720,,4,GA-guided,5.861667055052222,54,398,0,7,200.4957934680133,0,,,0.33274014480412006
30yr_0540m_h805,30,0540,,4,GA-guided,6.078213727534164,37,394,5,4,157.80423334046708,0,,,0.3375632839743048
20yr_0240m_h586,20,0240,,4,GA-guided,5.927723996718808,14,215,25,1,80.68187398383316,0,,,0.13798142410814762
