scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h531,20,0240,,1,Regular,5.879623476317836,33,230,22,10,78.32759475442427,0,,,0.22130102198570967
30yr_0360m_h709,30,0360,,1,Regular,5.954497627278762,29,306,27,5,111.78092896676665,0,,,0.2745973200071603
30yr_0360m_h688,30,0360,,1,Regular,5.941133707503343,33,310,28,10,110.59999102466294,0,,,0.2297340480145067
10yr_0120m_h362,10,0120,,1,Regular,6.347017522453763,10,120,21,0,48.45957686479369,0,,,0.10060491901822388
20yr_0720m_h897,20,0720,,1,Regular,6.046772015568731,41,403,4,12,200.67802367783122,0,,,0.6104364369530231
30yr_0060m_h144,30,0060,,1,Regular,6.4518670315245865,11,103,20,0,33.15540375687866,0,,,0.0872942351270467
30yr_0120m_h254,30,0120,,1,Regular,6.437348164280444,12,155,27,0,50.248358559667466,0,,,0.1167844389565289
50yr_0360m_h667,50,0360,,1,Regular,5.895256166987154,40,339,39,14,110.6439085413402,0,,,0.29058741801418364
50yr_0360m_h671,50,0360,,1,Regular,5.897308099449194,32,330,35,13,111.67880419791885,0,,,0.2884259452112019
20yr_0240m_h576,20,0240,,1,Regular,5.9528491987334435,14,210,26,0,80.93659151083169,0,,,0.22586407302878797
100yr_0720m_h968,100,0720,,1,Regular,5.961833946353899,45,501,18,10,205.3856545566062,0,,,0.5163954170420766
80yr_0720m_h916,80,0720,,1,Regular,5.993310459059854,47,517,7,20,203.739014823365,0,,,0.5343441318254918
10yr_0180m_h472,10,0180,,1,Regular,5.91613465845699,14,157,19,3,63.46687365787829,0,,,0.1257192709017545
80yr_0060m_h158,80,0060,,1,Regular,6.517880529950621,12,98,34,0,34.087040620395754,0,,,0.1030105990357697
10yr_0240m_h600,10,0240,,1,Regular,5.901708994540459,17,189,20,0,79.15616265105098,0,,,0.18312324886210263
10yr_0240m_h563,10,0240,,1,Regular,5.91390625108218,27,206,16,7,77.55102316693021,0,,,0.19693983485922217
100yr_0360m_h669,100,0360,,1,Regular,6.467755296685265,32,351,54,14,114.26994228225678,0,,,0.29345534392632544
30yr_1080m_h1097,30,1080,,1,Regular,6.075466896029966,63,477,4,11,291.43860710268535,0,,,0.7322064328473061
50yr_0120m_h323,50,0120,,1,Regular,6.667142832122673,13,143,41,0,51.00112002872084,0,,,0.1773325961548835
50yr_0180m_h457,50,0180,,1,Regular,6.913580089978994,12,186,45,0,67.55574223826176,0,,,0.20580100105144083
50yr_0060m_h138,50,0060,,1,Regular,6.712291815345912,10,105,24,0,33.88144936528585,0,,,0.09783735894598067
30yr_0180m_h441,30,0180,,1,Regular,6.7422131871388045,9,183,36,0,66.77720321245785,0,,,0.11316459393128753
10yr_0180m_h431,10,0180,,1,Regular,5.893989451936837,17,174,14,1,63.50552537153655,0,,,0.1795829921029508
20yr_1440m_h1198,20,1440,,1,Regular,5.815114071580591,80,448,2,10,380.1259392527984,0,,,0.9956124878954142
20yr_0120m_h306,20,0120,,1,Regular,6.375609299756538,23,149,28,7,47.71193284692088,0,,,0.15397940296679735
80yr_1080m_h1060,80,1080,,1,Regular,6.0750127266843865,66,551,2,9,293.9503449767425,0,,,0.71312344702892
80yr_0060m_h175,80,0060,,1,Regular,6.436626779742721,12,97,33,0,33.92133485695842,0,,,0.0554437730461359
50yr_0720m_h943,50,0720,,1,Regular,6.010571180361378,36,476,4,9,203.61480485021553,0,,,0.4482657448388636
80yr_1080m_h1005,80,1080,,1,Regular,6.044806007742843,65,547,3,13,293.155573153342,0,,,0.7711493608076125
50yr_0180m_h418,50,0180,,1,Regular,6.92641546741006,24,204,44,5,66.27202904991545,0,,,0.15823896881192923
100yr_0120m_h318,100,0120,,1,Regular,7.004928833183968,15,153,51,2,52.10538428762745,0,,,0.11274876608513296
50yr_0180m_h378,50,0180,,1,Regular,6.334282201237545,24,218,34,6,65.46837606050542,0,,,0.16347124497406185
30yr_1080m_h1023,30,1080,,1,Regular,5.802433928561257,73,497,4,32,286.8873205400878,0,,,0.7044267668388784
100yr_0540m_h786,100,0540,,1,Regular,5.919837417017145,47,451,33,8,159.9346582271468,0,,,0.309992556925863
30yr_0240m_h507,30,0240,,1,Regular,5.887477636291503,35,251,21,10,78.62485590689678,0,,,0.2028781899716705
10yr_0180m_h454,10,0180,,1,Regular,5.85273611548067,22,165,17,2,62.72930638317802,0,,,0.17323279287666082
20yr_0120m_h349,20,0120,,1,Regular,6.923561219313499,8,135,25,0,49.7609564427665,0,,,0.13287218008190393
10yr_0120m_h312,10,0120,,1,Regular,5.913083611455364,13,129,24,2,47.39202487185016,0,,,0.1153267091140151
100yr_0720m_h903,100,0720,,1,Regular,6.00376802355694,49,526,11,18,204.1299361226712,0,,,0.43579832883551717
100yr_0060m_h197,100,0060,,1,Regular,6.724589593283436,13,95,35,0,34.044882893448126,0,,,0.06980639020912349
20yr_0720m_h893,20,0720,,1,Regular,6.050676948176804,50,392,4,10,200.12782092028147,0,,,0.5754457889124751
10yr_0180m_h407,10,0180,,1,Regular,5.899861218887703,19,168,13,3,63.13488689290783,0,,,0.1614774470217526
50yr_1080m_h1112,50,1080,,1,Regular,6.042544848757058,64,521,5,7,293.3139380173943,0,,,0.7608067700639367
80yr_1440m_h1136,80,1440,,1,Regular,5.884199470567906,81,576,1,21,381.3768065018264,0,,,0.9468090701848269
30yr_0360m_h734,30,0360,,1,Regular,5.93788467569615,29,296,38,6,111.70687512620415,0,,,0.27270273794420063
80yr_1440m_h1211,80,1440,,1,Regular,5.8472023273089215,94,600,5,19,380.5286719615243,0,,,1.092217493103817
20yr_0360m_h668,20,0360,,1,Regular,5.9227684441553174,28,299,15,11,109.96935474114275,0,,,0.2683746500406414
10yr_0120m_h349,10,0120,,1,Regular,6.316918362678549,14,123,19,0,48.24342704020824,0,,,0.09621774288825691
20yr_1440m_h1235,20,1440,,1,Regular,5.849557772664274,95,476,6,20,377.76123927212006,0,,,1.0049674690235406
100yr_0360m_h650,100,0360,,1,Regular,5.942979014195591,30,355,37,4,114.67386165193345,0,,,0.28797200904227793
10yr_1080m_h1062,10,1080,,1,Regular,5.843685518797727,74,379,2,12,288.04570286774907,0,,,0.7212852200027555
80yr_0180m_h393,80,0180,,1,Regular,6.955521073771458,24,221,42,3,67.6185578554355,0,,,0.1730988030321896
10yr_0360m_h668,10,0360,,1,Regular,5.982280610676718,26,274,5,8,109.23302095135013,0,,,0.302329040132463
100yr_0720m_h888,100,0720,,1,Regular,5.975261365960718,38,508,4,7,206.28516914455645,0,,,0.5294487050268799
50yr_0180m_h475,50,0180,,1,Regular,6.671397831345765,16,186,42,0,67.00567212095456,0,,,0.14532356802374125
80yr_0360m_h693,80,0360,,1,Regular,6.552155977371225,28,326,55,4,115.43368552236299,0,,,0.24855023506097496
80yr_0060m_h238,80,0060,,1,Regular,6.651733693321308,10,94,31,0,33.82790279377301,0,,,0.1287907948717475
100yr_0120m_h320,100,0120,,1,Regular,6.951185597535948,14,151,50,0,52.22858468374606,0,,,0.14591979002580047
50yr_0360m_h648,50,0360,,1,Regular,5.977442207772183,27,337,22,5,112.92936509383841,0,,,0.2921167949680239
80yr_0180m_h480,80,0180,,1,Regular,6.951445877632652,16,196,51,0,68.3827688382285,0,,,0.13802300090901554
20yr_0180m_h379,20,0180,,1,Regular,5.868680787542026,26,199,17,4,63.17927285215802,0,,,0.19849312608130276
100yr_1440m_h1183,100,1440,,1,Regular,5.818875346745875,96,593,2,7,382.82539526831863,0,,,0.9182437481358647
30yr_1080m_h1098,30,1080,,1,Regular,6.080869411293277,68,482,4,16,290.394257717312,0,,,0.6793532071169466
100yr_1080m_h1031,100,1080,,1,Regular,6.044699639554805,63,595,3,29,292.9941488628249,0,,,0.5296136680990458
80yr_0720m_h909,80,0720,,1,Regular,5.993903262187512,51,516,6,15,203.97739447657182,0,,,0.6285817369353026
100yr_0240m_h619,100,0240,,1,Regular,6.806448778712847,17,240,57,0,84.99314589441852,0,,,0.21187552902847528
10yr_0720m_h943,10,0720,,1,Regular,5.903145863672842,44,348,4,11,199.24560844583283,0,,,0.3850434529595077
80yr_0120m_h368,80,0120,,1,Regular,7.015714170360028,10,148,45,0,51.949043942149885,0,,,0.17290732101537287
20yr_0720m_h947,20,0720,,1,Regular,6.0339768303275045,43,400,2,6,202.32780587933854,0,,,0.4544342749286443
100yr_0720m_h891,100,0720,,1,Regular,6.01497109264712,36,509,4,10,206.07036382242802,0,,,0.6226462870836258
10yr_0360m_h658,10,0360,,1,Regular,5.966827282703262,30,276,2,9,109.1315459937077,0,,,0.20743983890861273
80yr_0540m_h750,80,0540,,1,Regular,5.996614853025088,42,447,24,12,159.20868560999838,0,,,0.44446193985641
50yr_0120m_h353,50,0120,,1,Regular,6.849692527069522,11,146,41,0,51.164545638883105,0,,,0.12286276905797422
10yr_0180m_h465,10,0180,,1,Regular,5.918419846402711,10,151,20,0,63.86326927656455,0,,,0.15377249894663692
20yr_0060m_h172,20,0060,,1,Regular,6.612651524173477,10,93,20,0,33.00744994799299,0,,,0.05694864387623966
10yr_0540m_h860,10,0540,,1,Regular,5.955561123028711,31,330,0,11,154.8787266970752,0,,,0.48301266808994114
20yr_1080m_h1085,20,1080,,1,Regular,5.84398517688116,64,446,6,11,289.6917867377557,0,,,0.8968551240395755
100yr_1440m_h1215,100,1440,,1,Regular,5.843401483235471,88,618,5,18,381.8988588549335,0,,,0.8966963312122971
80yr_0120m_h269,80,0120,,1,Regular,6.776022798405796,19,175,41,4,50.54316928887078,0,,,0.125173187116161
100yr_0120m_h321,100,0120,,1,Regular,7.041599239604016,15,156,53,2,51.879113357232406,0,,,0.12684689601883292
50yr_1440m_h1146,50,1440,,1,Regular,5.829063595586344,96,528,3,8,381.0773817502603,0,,,0.9618742901366204
100yr_0180m_h484,100,0180,,1,Regular,7.012190572666462,12,194,53,0,68.75508587533955,0,,,0.14293106109835207
100yr_1080m_h1053,100,1080,,1,Regular,6.056253402197136,63,596,4,33,292.506410262462,0,,,0.6174979561474174
100yr_0240m_h611,100,0240,,1,Regular,6.818901886265988,20,242,59,0,85.08371928135726,0,,,0.20749825588427484
20yr_1080m_h1049,20,1080,,1,Regular,5.84841428310104,63,449,0,24,288.6074228164232,0,,,0.8317364330869168
10yr_0180m_h476,10,0180,,1,Regular,5.966254445460153,14,157,19,0,63.89420212039635,0,,,0.1556200929917395
100yr_0540m_h745,100,0540,,1,Regular,5.944899865217769,40,452,25,8,160.51454987311286,0,,,0.2768828449770808
10yr_1440m_h1126,10,1440,,1,Regular,5.854634700610788,67,397,1,21,377.68218060135655,0,,,0.9930407609790564
10yr_0540m_h774,10,0540,,1,Regular,6.06567206605974,40,319,6,9,153.59843705343872,0,,,0.3816796320024878
20yr_0180m_h430,20,0180,,1,Regular,5.916912503770218,33,192,27,8,62.03826237252648,0,,,0.1588711531367153
100yr_0180m_h438,100,0180,,1,Regular,6.774526514906629,12,197,54,0,68.90610878476777,0,,,0.16895717312581837
50yr_1080m_h1052,50,1080,,1,Regular,6.070246363899505,75,527,3,18,291.9526231545139,0,,,0.8694252111017704
100yr_0180m_h424,100,0180,,1,Regular,6.664358161502432,25,208,57,3,67.85590054961364,0,,,0.14238314097747207
20yr_1080m_h1053,20,1080,,1,Regular,5.788006935065223,71,468,5,35,285.66039117609694,0,,,0.6611151550896466
80yr_0180m_h413,80,0180,,1,Regular,6.772939344521555,20,206,52,2,67.83454259878239,0,,,0.18883885396644473
50yr_1440m_h1195,50,1440,,1,Regular,5.807897143659644,91,536,3,12,381.109706418185,0,,,1.0947032261174172
50yr_1440m_h1216,50,1440,,1,Regular,5.8434772613949155,99,556,6,21,378.93560107821975,0,,,1.0614896148908883
10yr_0360m_h707,10,0360,,1,Regular,5.9568433629184,29,267,9,6,109.22649659116155,0,,,0.26306757307611406
20yr_0360m_h620,20,0360,,1,Regular,5.919004798845428,30,306,9,10,110.18018993449408,0,,,0.29917670995928347
10yr_0120m_h363,10,0120,,1,Regular,6.295110953459821,12,122,19,0,48.283616411439056,0,,,0.1441233658697456
30yr_0720m_h876,30,0720,,1,Regular,6.042008620296778,48,425,5,8,202.0592052832887,0,,,0.48969017900526524
10yr_0720m_h976,10,0720,,1,Regular,6.019274607872605,46,353,2,11,199.50595420203587,0,,,0.4554973370395601
100yr_1440m_h1188,100,1440,,1,Regular,5.83088243858143,94,594,0,8,382.9949081032251,0,,,1.0971292059402913
50yr_0360m_h645,50,0360,,1,Regular,5.944953227877352,29,336,24,10,111.86476370448915,0,,,0.2558556320145726
100yr_0360m_h703,100,0360,,1,Regular,6.580277814162595,22,330,62,3,115.67163564216455,0,,,0.33632151409983635
50yr_0540m_h859,50,0540,,1,Regular,5.973855705453694,41,407,31,10,158.26329214047084,0,,,0.33997504017315805
100yr_0180m_h473,100,0180,,1,Regular,6.972619285535498,14,197,52,0,68.60272942989234,0,,,0.17819326207973063
20yr_0180m_h410,20,0180,,1,Regular,5.8978924280062115,22,190,26,5,63.22016151470295,0,,,0.18369821086525917
20yr_0240m_h575,20,0240,,1,Regular,5.938566452101844,24,217,27,1,80.12752253025806,0,,,0.16704333084635437
50yr_0180m_h374,50,0180,,1,Regular,6.398359108762541,20,214,34,3,66.33255302287382,0,,,0.11583782313391566
80yr_0180m_h488,80,0180,,1,Regular,6.871161079172329,14,195,50,0,68.31231806979055,0,,,0.13587608514353633
80yr_0720m_h935,80,0720,,1,Regular,6.044497455447804,38,497,5,3,206.48016120114727,0,,,0.4714593659155071
30yr_0180m_h476,30,0180,,1,Regular,7.081662745720757,15,181,34,0,66.40354445378432,0,,,0.18885229900479317
80yr_1080m_h996,80,1080,,1,Regular,6.038019022592555,63,555,8,14,293.1341919886221,0,,,0.682440219912678
20yr_1440m_h1194,20,1440,,1,Regular,5.908807483010916,78,450,2,10,380.39768484329784,0,,,0.945662465877831
10yr_0720m_h957,10,0720,,1,Regular,5.927753285082475,44,348,4,10,199.48189752411727,0,,,0.4336349859368056
100yr_1080m_h1021,100,1080,,1,Regular,6.040795724341868,61,567,2,14,294.2300142134041,0,,,0.8035733979195356
100yr_0720m_h935,100,0720,,1,Regular,5.982033228822773,46,507,9,3,206.4083081193977,0,,,0.5134650939144194
50yr_0180m_h384,50,0180,,1,Regular,6.394299316468677,24,218,35,6,65.70478243206276,0,,,0.19635449117049575
10yr_1440m_h1137,10,1440,,1,Regular,5.849183952488664,67,392,2,13,378.58627126102795,0,,,1.1149590369313955
10yr_1080m_h1016,10,1080,,1,Regular,5.8243641215298165,74,368,2,10,288.1098013188877,0,,,0.8026728979311883
50yr_0060m_h243,50,0060,,1,Regular,6.530023897734477,11,94,29,0,33.52352248358058,0,,,0.10370207112282515
30yr_0720m_h890,30,0720,,1,Regular,6.05503117516013,50,427,5,11,200.9044272604511,0,,,0.3914359749760479
10yr_0540m_h824,10,0540,,1,Regular,5.993604030873131,41,323,2,6,154.72750820529728,0,,,0.33373043895699084
50yr_0540m_h766,50,0540,,1,Regular,5.956594824733807,38,429,12,10,158.5475628587182,0,,,0.4415351809002459
30yr_0180m_h460,30,0180,,1,Regular,6.6454353797754475,8,179,35,0,66.57133574633497,0,,,0.1818779141176492
20yr_0540m_h780,20,0540,,1,Regular,5.94218132915847,38,394,7,18,154.84120574581615,0,,,0.31994364503771067
20yr_1080m_h1100,20,1080,,1,Regular,5.843565453961535,70,446,3,15,288.52098812384276,0,,,0.6948583058547229
50yr_0360m_h657,50,0360,,1,Regular,5.914470364189456,32,330,39,8,112.29373225103177,0,,,0.2906572159845382
10yr_1440m_h1189,10,1440,,1,Regular,5.853197884772034,71,397,4,12,378.8385087702447,0,,,1.0533443700987846
100yr_0240m_h522,100,0240,,1,Regular,6.751326687324237,27,269,46,3,84.13723530692559,0,,,0.20894181495532393
30yr_0360m_h629,30,0360,,1,Regular,5.9142453782953,30,320,17,8,111.29058401608219,0,,,0.2828826420009136
80yr_0060m_h186,80,0060,,1,Regular,6.6463651847950524,13,95,34,0,33.88645712050823,0,,,0.0552533061709255
50yr_0060m_h127,50,0060,,1,Regular,6.866052441509728,12,108,26,0,34.149244676171904,0,,,0.0890286429785192
20yr_0060m_h192,20,0060,,1,Regular,6.653866524436407,12,88,20,0,32.73562723604581,0,,,0.08628200506791472
100yr_0120m_h302,100,0120,,1,Regular,6.900402638236701,21,166,55,5,51.38159076629562,0,,,0.1266752111259848
10yr_0360m_h659,10,0360,,1,Regular,5.976726663327365,30,282,3,13,108.40378477682164,0,,,0.28437480609863997
30yr_0720m_h969,30,0720,,1,Regular,5.995098654636027,37,431,4,4,203.13408817382233,0,,,0.3541571591049433
10yr_0360m_h625,10,0360,,1,Regular,5.957333814289466,32,268,2,7,108.73597661612646,0,,,0.2944077970460057
10yr_0720m_h871,10,0720,,1,Regular,5.822609865265395,49,346,2,14,197.56932747702274,0,,,0.5793816449586302
20yr_0120m_h297,20,0120,,1,Regular,6.394203163147362,20,150,27,9,47.86148443001268,0,,,0.11300394218415022
80yr_0060m_h228,80,0060,,1,Regular,6.7177108300695645,11,96,32,0,33.95468597843562,0,,,0.07124266191385686
10yr_0120m_h306,10,0120,,1,Regular,5.8060334128696764,14,131,17,0,47.78290122805333,0,,,0.10863838996738195
10yr_0540m_h830,10,0540,,1,Regular,5.992803528030893,44,324,3,12,153.75163156755173,0,,,0.3948239351157099
50yr_0180m_h397,50,0180,,1,Regular,6.377097205387903,20,215,37,3,66.16706496922936,0,,,0.1450593350455165
30yr_0180m_h464,30,0180,,1,Regular,6.632475910984379,9,181,35,0,66.52209551916602,0,,,0.17429367499426007
30yr_1440m_h1164,30,1440,,1,Regular,5.822920822825172,85,517,2,35,377.5179921140111,0,,,0.9494497729465365
30yr_0540m_h864,30,0540,,1,Regular,5.962293090124709,38,384,22,5,157.874867832076,0,,,0.3841423240955919
10yr_0240m_h497,10,0240,,1,Regular,5.922311412756845,28,217,4,6,77.87061069049105,0,,,0.23950457596220076
10yr_1440m_h1157,10,1440,,1,Regular,5.8232700240215225,67,427,2,42,375.02818708907006,0,,,1.0152693591080606
10yr_0540m_h804,10,0540,,1,Regular,6.0016759718540165,48,336,7,14,152.73799756895465,0,,,0.38390186289325356
50yr_1080m_h1099,50,1080,,1,Regular,6.049796553005709,67,515,2,11,292.8164721450258,0,,,0.5533182839863002
30yr_0540m_h770,30,0540,,1,Regular,5.9986703028255866,38,405,6,7,157.36933783346603,0,,,0.42280290997587144
80yr_0360m_h706,80,0360,,1,Regular,6.524893719181304,23,326,55,3,115.31339232905378,0,,,0.2692782508675009
80yr_0060m_h188,80,0060,,1,Regular,6.712064299322499,10,92,33,0,34.025971222220576,0,,,0.0835585449822247
30yr_0060m_h192,30,0060,,1,Regular,6.5203125846026975,13,89,25,0,32.99088777336191,0,,,0.09131493279710412
100yr_1440m_h1230,100,1440,,1,Regular,5.849522666253686,92,619,5,20,381.90492138338925,0,,,0.9306754791177809
50yr_0120m_h253,50,0120,,1,Regular,6.956442167621997,14,164,34,0,51.45413024238226,0,,,0.11367835197597742
30yr_0180m_h440,30,0180,,1,Regular,6.564773200506728,13,183,36,1,65.89230631132139,0,,,0.1664541671052575
80yr_0360m_h678,80,0360,,1,Regular,6.216839842358506,31,345,47,13,113.53185766614013,0,,,0.3265617268625647
100yr_0180m_h493,100,0180,,1,Regular,6.9713279539850035,14,199,53,0,68.84991155328733,0,,,0.20511447917670012
80yr_0360m_h724,80,0360,,1,Regular,7.03855619927916,24,317,56,0,116.62057753763759,0,,,0.31073178513906896
80yr_0720m_h930,80,0720,,1,Regular,5.9901957787747495,40,497,3,4,206.394276610744,0,,,0.5092222539242357
50yr_1080m_h999,50,1080,,1,Regular,5.823696130188935,75,508,4,14,290.2443550141468,0,,,0.6045853588730097
20yr_0120m_h365,20,0120,,1,Regular,6.670195929236681,10,131,29,0,49.68955823183187,0,,,0.14090036693960428
30yr_0360m_h622,30,0360,,1,Regular,5.893786945453147,36,327,15,13,110.27911225456809,0,,,0.36059684795327485
20yr_0240m_h587,20,0240,,1,Regular,6.005393718734661,26,219,29,3,79.85177042967402,0,,,0.25056172208860517
50yr_0120m_h342,50,0120,,1,Regular,6.779882159244574,10,142,40,0,51.055199155821306,0,,,0.08385873911902308
20yr_0120m_h371,20,0120,,1,Regular,6.914727510930268,10,138,25,0,49.70480332669989,0,,,0.10291893896646798
50yr_0240m_h606,50,0240,,1,Regular,6.8509641515392685,18,227,46,0,83.37423483917522,0,,,0.23204236989840865
30yr_0540m_h830,30,0540,,1,Regular,5.989498539573998,42,394,15,7,157.34766634350405,0,,,0.3982683140784502
30yr_1080m_h994,30,1080,,1,Regular,5.825637856878764,89,459,3,10,289.10966698081603,0,,,0.6528835957869887
10yr_0360m_h620,10,0360,,1,Regular,6.001721895330223,30,270,4,6,109.07451212161212,0,,,0.2755132340826094
30yr_0060m_h199,30,0060,,1,Regular,6.436008397117608,11,89,26,0,33.09626265284116,0,,,0.09986019693315029
20yr_0720m_h981,20,0720,,1,Regular,6.025573307114498,42,403,0,11,201.4221827268708,0,,,0.5373392719775438
30yr_0540m_h805,30,0540,,1,Regular,5.9940947526129715,43,410,8,15,156.42143376375256,0,,,0.2862082119099796
20yr_0240m_h586,20,0240,,1,Regular,5.9629162621079255,24,216,27,1,80.2596845998847,0,,,0.16897129989229143
20yr_0720m_h971,20,0720,,1,Regular,5.979282621203085,42,407,2,10,201.02515658832033,0,,,0.6109859221614897
100yr_1080m_h1052,100,1080,,1,Regular,6.076605242911145,74,586,4,18,293.2218164914675,0,,,0.8313994228374213
80yr_1440m_h1125,80,1440,,1,Regular,5.883479131299179,95,568,4,12,381.56506496802945,0,,,0.9164866600185633
80yr_0360m_h624,80,0360,,1,Regular,5.89996077660515,42,354,38,13,112.10828948576733,0,,,0.28272370900958776
10yr_1440m_h1171,10,1440,,1,Regular,5.869016779560427,59,434,2,48,374.85106313914764,0,,,0.9771410650573671
50yr_0060m_h147,50,0060,,1,Regular,6.837672593300084,12,106,25,0,34.04763921747995,0,,,0.09892725618556142
50yr_0360m_h686,50,0360,,1,Regular,5.9235635118485686,21,311,39,0,114.38794550334003,0,,,0.35515217878855765
80yr_0360m_h662,80,0360,,1,Regular,6.1355470789363675,27,345,45,13,113.78262609937235,0,,,0.20605343603529036
