scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h531,20,0240,,1,Regular,6.001150455862146,18,227,17,2,80.36582916958314,0,,,0.1099810958839953
30yr_0360m_h709,30,0360,,1,Regular,6.082429397001577,20,305,21,0,112.95322110723252,0,,,0.22516339109279215
30yr_0360m_h688,30,0360,,1,Regular,6.0765750837402255,20,302,20,1,112.72513434530518,0,,,0.14999378216452897
10yr_0120m_h362,10,0120,,1,Regular,5.980244575186673,13,126,20,1,47.52372697926427,0,,,0.06680608517490327
20yr_0720m_h897,20,0720,,1,Regular,6.346850762823655,54,378,4,2,200.76267551584806,0,,,0.3484954710584134
30yr_0060m_h144,30,0060,,1,Regular,5.9480633876309765,12,102,19,3,31.706289812450827,0,,,0.062128980876877904
30yr_0120m_h254,30,0120,,1,Regular,5.990748784726611,14,160,25,2,48.60061542793662,0,,,0.07147691585123539
50yr_0360m_h667,50,0360,,1,Regular,6.006105652117169,28,324,31,2,113.31686528863001,0,,,0.210049943998456
50yr_0360m_h671,50,0360,,1,Regular,6.000786884425631,26,321,32,2,113.48685332194638,0,,,0.15736636705696583
20yr_0240m_h576,20,0240,,1,Regular,6.019256607126291,16,212,23,0,80.29581608857325,0,,,0.1214150961022824
100yr_0720m_h968,100,0720,,1,Regular,6.3956206064530665,36,494,15,7,205.5080067036497,0,,,0.30121023603715
80yr_0720m_h916,80,0720,,1,Regular,6.006644006518656,38,499,1,5,204.82972039310164,0,,,0.30373208690434694
10yr_0180m_h472,10,0180,,1,Regular,5.9947716294769515,12,157,15,0,63.38876061842011,0,,,0.08549565193243325
80yr_0060m_h158,80,0060,,1,Regular,6.263227578306945,12,100,33,0,33.55720184738891,0,,,0.05379786598496139
10yr_0240m_h600,10,0240,,1,Regular,5.945871325388361,10,191,16,0,79.81226764734474,0,,,0.11169469892047346
10yr_0240m_h563,10,0240,,1,Regular,6.02943213945883,22,200,11,1,78.92779233304466,0,,,0.13561818795278668
100yr_0360m_h669,100,0360,,1,Regular,6.071511804071552,28,345,46,3,114.92080464199732,0,,,0.1617109510116279
30yr_1080m_h1097,30,1080,,1,Regular,6.377766611479004,60,459,3,1,292.58896477590673,0,,,0.5439134079497308
50yr_0120m_h323,50,0120,,1,Regular,5.9627517605734965,10,142,40,0,49.882837884086626,0,,,0.06939343200065196
50yr_0180m_h457,50,0180,,1,Regular,5.923572403079092,12,188,44,13,63.471050037761636,0,,,0.0900363011751324
50yr_0060m_h138,50,0060,,1,Regular,5.89600425851902,10,107,22,2,32.18486509944197,0,,,0.06120791798457503
30yr_0180m_h441,30,0180,,1,Regular,5.980844440402785,17,185,35,1,64.85693230320572,0,,,0.08922890294343233
10yr_0180m_h431,10,0180,,1,Regular,5.989517046209779,18,172,11,0,63.591550017223526,0,,,0.08476430410519242
20yr_1440m_h1198,20,1440,,1,Regular,6.396227333862338,108,432,7,4,379.87164591096285,0,,,0.5085808199364692
20yr_0120m_h306,20,0120,,1,Regular,6.003244916757877,26,143,24,2,47.51119587276496,0,,,0.08935437095351517
80yr_1080m_h1060,80,1080,,1,Regular,6.39755463700079,70,531,3,0,294.1586627309159,0,,,0.5789845010731369
80yr_0060m_h175,80,0060,,1,Regular,6.4160888824322075,10,96,32,0,33.69522972709179,0,,,0.049355257069692016
50yr_0720m_h943,50,0720,,1,Regular,6.405658434476765,48,465,2,50,197.1988396736558,0,,,0.27332397107966244
80yr_1080m_h1005,80,1080,,1,Regular,6.376571078918466,70,520,4,1,293.79885732241917,0,,,0.42992891394533217
50yr_0180m_h418,50,0180,,1,Regular,6.01278049441592,25,201,38,1,64.8105296755551,0,,,0.0926030739210546
100yr_0120m_h318,100,0120,,1,Regular,6.568021280848275,10,151,49,0,51.67009686710651,0,,,0.070320765953511
50yr_0180m_h378,50,0180,,1,Regular,5.977906657336697,19,212,30,2,65.09798944465017,0,,,0.09101339895278215
30yr_1080m_h1023,30,1080,,1,Regular,6.403666139369182,78,448,6,1,291.83208468984174,0,,,0.40825033094733953
100yr_0540m_h786,100,0540,,1,Regular,6.006878619837888,34,446,28,7,160.82948396538256,0,,,0.23334036208689213
30yr_0240m_h507,30,0240,,1,Regular,5.967255450189979,26,245,17,1,80.60773719101365,0,,,0.10761460289359093
10yr_0180m_h454,10,0180,,1,Regular,5.952828002609141,8,161,12,0,63.93918649889741,0,,,0.08391822106204927
20yr_0120m_h349,20,0120,,1,Regular,5.963221820350371,12,134,26,1,48.48840026795998,0,,,0.08250694209709764
10yr_0120m_h312,10,0120,,1,Regular,5.945206347868007,10,126,16,1,47.57623826607753,0,,,0.06655519688501954
100yr_0720m_h903,100,0720,,1,Regular,6.144380490639825,46,510,5,4,204.91505777130067,0,,,0.33306527393870056
100yr_0060m_h197,100,0060,,1,Regular,6.635592038271211,10,96,32,0,33.90381948791997,0,,,0.04972540307790041
20yr_0720m_h893,20,0720,,1,Regular,6.324800184882543,50,375,2,2,200.75597991871487,0,,,0.2659992550034076
10yr_0180m_h407,10,0180,,1,Regular,6.047792718145099,22,175,8,1,63.3385320316346,0,,,0.084202233934775
50yr_1080m_h1112,50,1080,,1,Regular,6.394103618805293,70,507,2,2,293.1737524959173,0,,,0.3948430090676993
80yr_1440m_h1136,80,1440,,1,Regular,6.386695879240838,108,539,8,0,383.19651741510813,0,,,0.5133800660260022
30yr_0360m_h734,30,0360,,1,Regular,5.956923701950444,12,288,31,6,112.71642701301016,0,,,0.1503372979350388
80yr_1440m_h1211,80,1440,,1,Regular,6.38538485396728,94,566,5,3,383.7828822094592,0,,,0.5362073760479689
20yr_0360m_h668,20,0360,,1,Regular,5.987203032757874,28,295,10,1,111.05596798623844,0,,,0.14881181414239109
10yr_0120m_h349,10,0120,,1,Regular,5.989472730193832,12,122,18,2,47.32372603159293,0,,,0.06647305213846266
20yr_1440m_h1235,20,1440,,1,Regular,6.391118736328497,118,441,9,4,379.6748736771455,0,,,0.5090602349955589
100yr_0360m_h650,100,0360,,1,Regular,6.112535786447649,34,350,39,3,114.0765781197876,0,,,0.16507641994394362
10yr_1080m_h1062,10,1080,,1,Regular,6.384118073153245,90,361,5,5,288.53102061719915,0,,,0.41522149718366563
80yr_0180m_h393,80,0180,,1,Regular,6.002916997023026,14,221,38,3,66.17980545025749,0,,,0.09216541610658169
10yr_0360m_h668,10,0360,,1,Regular,5.708133011199129,22,273,0,10,108.24857841888394,0,,,0.14492131816223264
100yr_0720m_h888,100,0720,,1,Regular,6.309671885563577,52,506,2,12,203.24768664926967,0,,,0.29187568090856075
50yr_0180m_h475,50,0180,,1,Regular,6.006321958739358,14,186,41,0,65.83048108170465,0,,,0.08991073095239699
80yr_0360m_h693,80,0360,,1,Regular,6.0125972620059125,22,328,48,2,114.40825778745273,0,,,0.15758409118279815
80yr_0060m_h238,80,0060,,1,Regular,6.514814377917885,10,97,30,0,33.49481712238813,0,,,0.06333218421787024
100yr_0120m_h320,100,0120,,1,Regular,6.3487406097608865,10,149,49,0,51.14544851102165,0,,,0.07483510090969503
50yr_0360m_h648,50,0360,,1,Regular,6.2310367834228755,36,332,23,2,112.6386614495492,0,,,0.15054275887086987
80yr_0180m_h480,80,0180,,1,Regular,6.328462992547078,12,197,49,0,67.389524143322,0,,,0.08984015393070877
20yr_0180m_h379,20,0180,,1,Regular,5.961493545916959,21,194,15,2,63.86121263798142,0,,,0.08681608899496496
100yr_1440m_h1183,100,1440,,1,Regular,6.378182318132622,106,574,8,2,383.48341245092865,0,,,0.5208364671561867
30yr_1080m_h1098,30,1080,,1,Regular,6.387915597642239,60,456,3,11,291.53201576498986,0,,,0.3946363111026585
100yr_1080m_h1031,100,1080,,1,Regular,6.383885511835266,84,553,5,4,293.6347336335816,0,,,0.48932498996146023
80yr_0720m_h909,80,0720,,1,Regular,5.999066789084105,38,503,1,4,205.5247726195809,0,,,0.280121912015602
100yr_0240m_h619,100,0240,,1,Regular,6.047177693944328,14,242,54,0,82.40911201116647,0,,,0.11108284303918481
10yr_0720m_h943,10,0720,,1,Regular,6.39260900090128,56,333,3,2,199.59184964633417,0,,,0.30727491597644985
80yr_0120m_h368,80,0120,,1,Regular,6.677350956003731,10,153,43,0,51.09116796119368,0,,,0.06956678302958608
20yr_0720m_h947,20,0720,,1,Regular,6.377214316821772,55,391,2,6,200.31384484112363,0,,,0.29630234092473984
100yr_0720m_h891,100,0720,,1,Regular,6.33032144153544,52,505,2,10,203.49792948704584,0,,,0.27300539100542665
10yr_0360m_h658,10,0360,,1,Regular,5.713867360020712,24,270,0,14,107.54213517771748,0,,,0.14724645111709833
80yr_0540m_h750,80,0540,,1,Regular,6.343994174410435,40,439,17,1,160.1600046531657,0,,,0.21311770007014275
50yr_0120m_h353,50,0120,,1,Regular,6.459472478169766,10,146,39,0,50.42566799641351,0,,,0.08777397009544075
10yr_0180m_h465,10,0180,,1,Regular,6.04864645682903,14,158,17,0,63.46207796361675,0,,,0.08576058992184699
20yr_0060m_h172,20,0060,,1,Regular,5.9427101859176075,10,91,19,0,32.2130373317596,0,,,0.04802166600711644
10yr_0540m_h860,10,0540,,1,Regular,6.3782853278307385,38,315,2,4,154.49969099482058,0,,,0.21469000703655183
20yr_1080m_h1085,20,1080,,1,Regular,6.3918654972875935,66,421,4,1,292.0961778854456,0,,,0.38818962895311415
100yr_1440m_h1215,100,1440,,1,Regular,6.389128906741653,90,587,5,2,384.8566543903527,0,,,0.519352433970198
80yr_0120m_h269,80,0120,,1,Regular,6.006628885867897,14,170,37,0,50.59569431540817,0,,,0.07173854601569474
100yr_0120m_h321,100,0120,,1,Regular,6.333189934274538,10,149,49,0,51.108332144770614,0,,,0.07014424400404096
50yr_1440m_h1146,50,1440,,1,Regular,6.369408669306225,116,504,9,2,381.5311357617925,0,,,0.5171417461242527
100yr_0180m_h484,100,0180,,1,Regular,6.27495812436055,12,199,51,0,67.3070721296036,0,,,0.09862215002067387
100yr_1080m_h1053,100,1080,,1,Regular,6.380687443268284,84,552,5,2,293.858042381131,0,,,0.3943031830713153
100yr_0240m_h611,100,0240,,1,Regular,6.067129240521085,14,245,55,0,82.35628969794004,0,,,0.14698835322633386
20yr_1080m_h1049,20,1080,,1,Regular,6.38500749390572,88,422,6,4,290.2174045389018,0,,,0.46464227396063507
10yr_0180m_h476,10,0180,,1,Regular,6.007521498990525,14,158,16,0,63.36618501014445,0,,,0.08521237596869469
100yr_0540m_h745,100,0540,,1,Regular,6.369874955036366,33,452,19,1,161.51673297921022,0,,,0.2138357670046389
10yr_1440m_h1126,10,1440,,1,Regular,6.384836234047221,100,363,9,2,379.12501300931984,0,,,0.5291985750664026
10yr_0540m_h774,10,0540,,1,Regular,6.345595209573563,48,303,2,3,153.878999881923,0,,,0.2013670459855348
20yr_0180m_h430,20,0180,,1,Regular,6.026063120349925,24,185,23,2,63.82632795250772,0,,,0.08843811205588281
100yr_0180m_h438,100,0180,,1,Regular,5.9584214478879005,19,198,53,0,65.90766469859355,0,,,0.10379005107097328
50yr_1080m_h1052,50,1080,,1,Regular,6.3805375184028925,80,497,5,2,292.96343007558954,0,,,0.3928255110513419
100yr_0180m_h424,100,0180,,1,Regular,6.014846757678844,16,207,52,0,66.4461790224469,0,,,0.10786524694412947
20yr_1080m_h1053,20,1080,,1,Regular,6.37756394291477,86,418,6,3,290.4448987493905,0,,,0.38781656604260206
80yr_0180m_h413,80,0180,,1,Regular,6.008102729306806,12,199,49,7,64.92332919344761,0,,,0.09134241798892617
50yr_1440m_h1195,50,1440,,1,Regular,6.378359465341736,114,516,7,6,381.22332280475837,0,,,0.5117149620782584
50yr_1440m_h1216,50,1440,,1,Regular,6.3940886306451254,114,521,8,4,381.5293440182928,0,,,0.572883860906586
10yr_0360m_h707,10,0360,,1,Regular,6.0307247968451,20,261,4,2,110.13506001600491,0,,,0.14215603983029723
20yr_0360m_h620,20,0360,,1,Regular,6.291255476345958,34,301,6,2,110.89124555828221,0,,,0.19921535113826394
10yr_0120m_h363,10,0120,,1,Regular,5.970383225681616,12,122,18,1,47.38040294281393,0,,,0.0662843871396035
30yr_0720m_h876,30,0720,,1,Regular,6.297821709104696,56,414,2,7,200.73730134528594,0,,,0.26978353410959244
10yr_0720m_h976,10,0720,,1,Regular,6.383494366605288,52,338,2,3,199.63849831879648,0,,,0.2654676598031074
100yr_1440m_h1188,100,1440,,1,Regular,6.3822990812252876,108,573,8,3,383.2943955687367,0,,,0.5731825300026685
50yr_0360m_h645,50,0360,,1,Regular,6.2574931337217095,36,333,22,2,112.6127632208234,0,,,0.1683867850806564
100yr_0360m_h703,100,0360,,1,Regular,5.955408082295514,18,327,53,0,115.27724105727822,0,,,0.15569193195551634
50yr_0540m_h859,50,0540,,1,Regular,6.378541960936003,35,400,26,1,160.05914939326573,0,,,0.22389316302724183
100yr_0180m_h473,100,0180,,1,Regular,6.230706893552692,12,197,50,0,67.13830777573105,0,,,0.0905810659751296
20yr_0180m_h410,20,0180,,1,Regular,6.028395701685551,22,185,23,0,64.09310981425801,0,,,0.08824555692262948
20yr_0240m_h575,20,0240,,1,Regular,5.981280932332701,12,215,24,0,81.17388972986414,0,,,0.10775105189532042
50yr_0180m_h374,50,0180,,1,Regular,5.990431604176942,21,216,30,3,65.17172322993451,0,,,0.11639457009732723
80yr_0180m_h488,80,0180,,1,Regular,6.246199820746985,12,195,48,0,67.09619829116299,0,,,0.09033112600445747
80yr_0720m_h935,80,0720,,1,Regular,6.096290890477085,35,497,1,3,205.18203326716053,0,,,0.27339819609187543
30yr_0180m_h476,30,0180,,1,Regular,6.0087975391633,14,180,32,0,64.90556791219213,0,,,0.11189818801358342
80yr_1080m_h996,80,1080,,1,Regular,6.378230266557434,74,523,5,2,293.31483910640554,0,,,0.3920459800865501
20yr_1440m_h1194,20,1440,,1,Regular,6.39234653762578,104,434,7,3,380.17304144932405,0,,,0.5678525390103459
10yr_0720m_h957,10,0720,,1,Regular,6.3949110328094925,58,333,3,2,199.46031934862106,0,,,0.30330336978659034
100yr_1080m_h1021,100,1080,,1,Regular,6.36789190198839,78,545,5,1,293.86285212000644,0,,,0.4163311121519655
100yr_0720m_h935,100,0720,,1,Regular,6.083193267638632,40,503,6,3,205.34009843350944,0,,,0.27001039404422045
50yr_0180m_h384,50,0180,,1,Regular,5.955886411430223,12,210,29,2,65.54363111906963,0,,,0.09241089783608913
10yr_1440m_h1137,10,1440,,1,Regular,6.365651706596605,96,360,9,0,379.68334449201654,0,,,0.5527305428404361
10yr_1080m_h1016,10,1080,,1,Regular,6.370251373273913,88,347,8,2,288.83672260606335,0,,,0.46348605514504015
50yr_0060m_h243,50,0060,,1,Regular,6.48894810311345,10,96,27,0,33.316242021019214,0,,,0.04906534915789962
30yr_0720m_h890,30,0720,,1,Regular,6.320858464499363,53,406,2,7,200.70678960995565,0,,,0.26933128805831075
10yr_0540m_h824,10,0540,,1,Regular,6.3898285849895995,38,311,2,11,153.51997421191783,0,,,0.20653958315961063
50yr_0540m_h766,50,0540,,1,Regular,6.2990314686015045,38,416,10,3,158.45719637158595,0,,,0.20797950611449778
30yr_0180m_h460,30,0180,,1,Regular,6.009977438260093,14,184,33,0,65.04686167741416,0,,,0.08827469707466662
20yr_0540m_h780,20,0540,,1,Regular,6.006014788282794,40,370,1,6,155.2900108150062,0,,,0.2604276400525123
20yr_1080m_h1100,20,1080,,1,Regular,6.387313243695802,66,420,4,1,291.45406495000896,0,,,0.3830790091305971
50yr_0360m_h657,50,0360,,1,Regular,6.000588252301311,24,323,33,3,113.77787352155735,0,,,0.15219760802574456
10yr_1440m_h1189,10,1440,,1,Regular,6.39260351244352,94,375,7,5,378.8795607314929,0,,,0.5576949981041253
100yr_0240m_h522,100,0240,,1,Regular,6.058742866865758,21,271,41,2,82.54866574377132,0,,,0.11458638799376786
30yr_0360m_h629,30,0360,,1,Regular,6.085477729340905,30,319,11,1,112.3084696474518,0,,,0.1705554099753499
80yr_0060m_h186,80,0060,,1,Regular,6.55922388271055,10,96,32,1,33.67239437076941,0,,,0.05036343284882605
50yr_0060m_h127,50,0060,,1,Regular,5.9643073607893955,12,106,26,2,32.536677891915325,0,,,0.04939711885526776
20yr_0060m_h192,20,0060,,1,Regular,6.015555642178632,10,86,19,0,32.19466150829833,0,,,0.04679359309375286
100yr_0120m_h302,100,0120,,1,Regular,6.4143390685545505,14,162,49,0,51.82871312216207,0,,,0.0704765219707042
10yr_0360m_h659,10,0360,,1,Regular,5.7260524245989135,24,270,0,14,107.57838017267298,0,,,0.1429727589711547
30yr_0720m_h969,30,0720,,1,Regular,6.387891912159525,44,423,2,7,201.0869162030998,0,,,0.2690512170083821
10yr_0360m_h625,10,0360,,1,Regular,6.0498811158138865,30,265,1,27,105.77792118982333,0,,,0.1675048570614308
10yr_0720m_h871,10,0720,,1,Regular,6.37141117203589,53,322,3,0,199.67054129300467,0,,,0.2704715318977833
20yr_0120m_h297,20,0120,,1,Regular,5.970366042242302,14,144,24,1,48.31342571575386,0,,,0.06902965810149908
80yr_0060m_h228,80,0060,,1,Regular,6.580791514666141,10,99,30,0,33.69940192674249,0,,,0.04887336608953774
10yr_0120m_h306,10,0120,,1,Regular,5.9551841976254165,14,128,15,0,47.49383599280242,0,,,0.06951845297589898
10yr_0540m_h830,10,0540,,1,Regular,6.381614113615141,48,312,2,7,153.53185984950795,0,,,0.19984471704810858
50yr_0180m_h397,50,0180,,1,Regular,6.003128268875054,24,214,30,3,64.93921309679635,0,,,0.09226391394622624
30yr_0180m_h464,30,0180,,1,Regular,6.00392004220171,14,184,33,0,64.96501228982396,0,,,0.08834212902002037
30yr_1440m_h1164,30,1440,,1,Regular,6.4059469909875375,96,469,7,2,381.65181142370295,0,,,0.5503191789612174
30yr_0540m_h864,30,0540,,1,Regular,6.389120345872923,27,382,15,21,156.63773348351,0,,,0.2101442499551922
10yr_0240m_h497,10,0240,,1,Regular,6.043840215090039,28,214,1,2,78.2919766110345,0,,,0.10476625082083046
10yr_1440m_h1157,10,1440,,1,Regular,6.406889363000455,82,373,7,2,380.02340015619774,0,,,0.5072094649076462
10yr_0540m_h804,10,0540,,1,Regular,6.015801817876043,40,316,1,7,153.95114164439053,0,,,0.2520383659284562
50yr_1080m_h1099,50,1080,,1,Regular,6.402188553721341,60,502,2,4,293.5406262517399,0,,,0.4036736870184541
30yr_0540m_h770,30,0540,,1,Regular,6.307974215546322,36,390,2,15,155.13527482896922,0,,,0.2102424381300807
80yr_0360m_h706,80,0360,,1,Regular,5.947143922552303,22,328,46,0,114.74106774176826,0,,,0.15742273209616542
80yr_0060m_h188,80,0060,,1,Regular,6.509285161209053,10,96,31,1,33.58143495554414,0,,,0.04932377301156521
30yr_0060m_h192,30,0060,,1,Regular,6.073854825623168,10,88,23,0,32.5241837684507,0,,,0.04848973103798926
100yr_1440m_h1230,100,1440,,1,Regular,6.394385017126626,82,588,4,3,384.6201516806232,0,,,0.5718517429195344
50yr_0120m_h253,50,0120,,1,Regular,6.019310490823963,14,160,33,1,49.11595860352226,0,,,0.07263330300338566
30yr_0180m_h440,30,0180,,1,Regular,5.91280482153022,14,179,32,0,64.68426469876937,0,,,0.08892445196397603
80yr_0360m_h678,80,0360,,1,Regular,6.029491936376139,26,337,42,3,114.34048282089937,0,,,0.15483628190122545
100yr_0180m_h493,100,0180,,1,Regular,6.3483450688994285,12,200,51,0,67.49749941132539,0,,,0.09082037699408829
80yr_0360m_h724,80,0360,,1,Regular,5.976132294795919,20,316,53,0,114.50081169275862,0,,,0.15280855703167617
80yr_0720m_h930,80,0720,,1,Regular,6.0849308062428165,40,499,1,4,204.84610721535094,0,,,0.34241348411887884
50yr_1080m_h999,50,1080,,1,Regular,6.371560773691686,76,478,5,0,292.78272340580554,0,,,0.4261169610545039
20yr_0120m_h365,20,0120,,1,Regular,5.97575302736621,12,133,28,0,48.70871082343656,0,,,0.06838839501142502
30yr_0360m_h622,30,0360,,1,Regular,6.02934232780141,30,317,11,1,112.07335474826537,0,,,0.16718772612512112
20yr_0240m_h587,20,0240,,1,Regular,6.029200201647838,21,218,24,0,80.12583362584871,0,,,0.10696045984514058
50yr_0120m_h342,50,0120,,1,Regular,6.389662110344818,10,146,38,0,50.285072539126766,0,,,0.07876628101803362
20yr_0120m_h371,20,0120,,1,Regular,5.959188139582908,12,133,26,1,48.43071792990254,0,,,0.06847697193734348
50yr_0240m_h606,50,0240,,1,Regular,6.030613007529552,14,230,44,9,80.0062210392474,0,,,0.10874550300650299
30yr_0540m_h830,30,0540,,1,Regular,6.3697576942603416,32,394,5,4,158.31681494184966,0,,,0.263432715786621
30yr_1080m_h994,30,1080,,1,Regular,6.373646361728239,86,435,7,1,290.9951057805655,0,,,0.38693079608492553
10yr_0360m_h620,10,0360,,1,Regular,6.005479900838286,30,266,1,26,105.91073576949881,0,,,0.16285458486527205
30yr_0060m_h199,30,0060,,1,Regular,6.107156651490257,10,89,23,0,32.604495602840146,0,,,0.04750089719891548
20yr_0720m_h981,20,0720,,1,Regular,6.383780390954102,46,394,2,18,199.324239279724,0,,,0.2995443339459598
30yr_0540m_h805,30,0540,,1,Regular,6.0650066205455815,38,393,5,7,156.77361833613872,0,,,0.2310799970291555
20yr_0240m_h586,20,0240,,1,Regular,5.983873368687934,12,214,24,0,80.98008632853183,0,,,0.10635062493383884
20yr_0720m_h971,20,0720,,1,Regular,6.391212067857536,46,395,2,14,199.86189150610963,0,,,0.30037005082704127
100yr_1080m_h1052,100,1080,,1,Regular,6.387968395531235,84,554,5,4,293.6992514627811,0,,,0.390164562035352
80yr_1440m_h1125,80,1440,,1,Regular,6.369690204301757,108,541,8,2,382.809272644765,0,,,0.507073090877384
80yr_0360m_h624,80,0360,,1,Regular,6.053182222610296,34,350,33,2,113.77392739453563,0,,,0.15297817904502153
10yr_1440m_h1171,10,1440,,1,Regular,6.406167888204654,82,373,7,2,379.87783040732234,0,,,0.4983836431056261
50yr_0060m_h147,50,0060,,1,Regular,5.963143535210027,12,105,25,2,32.34014593190824,0,,,0.050391630036756396
50yr_0360m_h686,50,0360,,1,Regular,5.988644714327201,14,317,35,6,113.9927982064547,0,,,0.14971281588077545
80yr_0360m_h662,80,0360,,1,Regular,6.012438279676257,26,338,42,3,114.19166783228522,0,,,0.20670155622065067
