scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h602,10,0240,,2,GA-guided,6.064617676340527,17,200,13,3,79.21738167367107,0,,,0.10513530299067497
30yr_0240m_h597,30,0240,,2,GA-guided,6.163825104475151,17,224,33,0,81.62777607118602,0,,,0.14259813399985433
50yr_1080m_h1063,50,1080,,2,GA-guided,6.390536713734702,72,505,1,11,293.0292319056927,0,,,0.5382236740551889
20yr_0360m_h691,20,0360,,2,GA-guided,6.05953343185043,36,294,15,1,111.58583488265762,0,,,0.14418090996332467
50yr_0720m_h931,50,0720,,2,GA-guided,6.172179335977032,50,464,0,3,203.67090410105266,0,,,0.27288517192937434
30yr_0120m_h273,30,0120,,2,GA-guided,6.026795092387115,18,164,22,2,48.744248978521654,0,,,0.08824782283045352
10yr_0120m_h248,10,0120,,2,GA-guided,6.017330875498636,18,145,7,2,47.426018431219084,0,,,0.06572968512773514
20yr_0180m_h383,20,0180,,2,GA-guided,5.933903161797851,22,197,13,2,64.15242844499105,0,,,0.08643872104585171
20yr_0240m_h531,20,0240,,2,GA-guided,6.044656250077889,26,224,19,2,80.40263249721615,0,,,0.1080344500951469
30yr_0360m_h709,30,0360,,2,GA-guided,6.035264221398834,35,305,24,2,112.12198974333201,0,,,0.14960491890087724
30yr_0360m_h688,30,0360,,2,GA-guided,6.000717146599059,28,303,22,2,112.52564167383665,0,,,0.14888970996253192
10yr_0120m_h362,10,0120,,2,GA-guided,6.034621164947697,11,130,18,0,48.27157430294544,0,,,0.08451422397047281
20yr_0720m_h897,20,0720,,2,GA-guided,6.355342176347265,42,384,0,3,202.83222788305244,0,,,0.29005104792304337
30yr_0060m_h144,30,0060,,2,GA-guided,5.914310934085982,16,109,18,1,32.08312628485598,0,,,0.05020298878662288
30yr_0120m_h254,30,0120,,2,GA-guided,6.017573006581994,22,167,23,2,48.74461628672791,0,,,0.07093132683075964
50yr_0360m_h667,50,0360,,2,GA-guided,6.004813261461804,24,331,30,3,113.70940490559367,0,,,0.1531055250670761
50yr_0360m_h671,50,0360,,2,GA-guided,6.074095035635822,26,330,29,3,113.67292614629176,0,,,0.15284257289022207
20yr_0240m_h576,20,0240,,2,GA-guided,5.969306677169952,14,219,22,1,80.7381111911607,0,,,0.10756272519938648
100yr_0720m_h968,100,0720,,2,GA-guided,6.173015482333056,50,500,12,5,206.09669651724067,0,,,0.27802028181031346
80yr_0720m_h916,80,0720,,2,GA-guided,6.096657011117109,38,500,1,3,206.55221541813106,0,,,0.3769042750354856
10yr_0180m_h472,10,0180,,2,GA-guided,6.0429416012182084,12,164,14,0,64.06684154392741,0,,,0.08514849515631795
80yr_0060m_h158,80,0060,,2,GA-guided,6.092651885343193,12,103,32,0,33.47968563522745,0,,,0.049080580938607454
10yr_0240m_h600,10,0240,,2,GA-guided,6.0635707170305055,16,202,14,3,79.36605397950201,0,,,0.1049933210015297
10yr_0240m_h563,10,0240,,2,GA-guided,6.013408738644369,24,201,10,2,79.1618019332995,0,,,0.10957586811855435
100yr_0360m_h669,100,0360,,2,GA-guided,5.963976228810932,24,341,48,2,115.93014752141437,0,,,0.16447409009560943
30yr_1080m_h1097,30,1080,,2,GA-guided,6.228847246856706,62,465,0,5,293.10666491589814,0,,,0.39459533896297216
50yr_0120m_h323,50,0120,,2,GA-guided,5.956212352366162,11,146,40,1,50.00243059356661,0,,,0.06900430098176003
50yr_0180m_h457,50,0180,,2,GA-guided,6.068212750604696,13,192,42,0,66.44598619199907,0,,,0.08940780791454017
50yr_0060m_h138,50,0060,,2,GA-guided,5.878225137357116,13,108,23,0,32.911399330306736,0,,,0.04998635593801737
30yr_0180m_h441,30,0180,,2,GA-guided,6.051855943305056,16,188,34,1,65.56625835485727,0,,,0.11311377701349556
10yr_0180m_h431,10,0180,,2,GA-guided,6.010839007830248,30,177,12,4,62.77600650123983,0,,,0.08433952718041837
20yr_1440m_h1198,20,1440,,2,GA-guided,6.426747230559234,86,450,2,9,380.51383273504086,0,,,0.5125909638591111
20yr_0120m_h306,20,0120,,2,GA-guided,5.924981167377992,18,144,24,2,48.247904793406676,0,,,0.07172434614039958
80yr_1080m_h1060,80,1080,,2,GA-guided,6.223334924554191,56,541,0,5,295.6137378150092,0,,,0.43412825488485396
80yr_0060m_h175,80,0060,,2,GA-guided,6.1504425650187144,11,101,32,0,33.62794563189102,0,,,0.049155106069520116
50yr_0720m_h943,50,0720,,2,GA-guided,6.162548202242778,50,469,0,3,203.57277382240477,0,,,0.2862350370269269
80yr_1080m_h1005,80,1080,,2,GA-guided,6.3696585631983895,56,526,0,0,295.94696423580973,0,,,0.45181227196007967
50yr_0180m_h418,50,0180,,2,GA-guided,6.034102456036389,15,202,38,3,65.88074112867554,0,,,0.09054138697683811
100yr_0120m_h318,100,0120,,2,GA-guided,6.424255999674681,11,151,51,0,51.394960922234226,0,,,0.08057643007487059
50yr_0180m_h378,50,0180,,2,GA-guided,6.044433941737725,17,213,30,1,66.04868658545898,0,,,0.1043375488370657
30yr_1080m_h1023,30,1080,,2,GA-guided,6.342648818178479,62,460,0,2,293.38291859799443,0,,,0.39351738104596734
100yr_0540m_h786,100,0540,,2,GA-guided,6.010121001938308,46,453,29,5,161.0216723806186,0,,,0.23682842799462378
30yr_0240m_h507,30,0240,,2,GA-guided,6.11315967071416,26,248,16,1,81.09707305927762,0,,,0.10826048511080444
10yr_0180m_h454,10,0180,,2,GA-guided,5.959326645117367,16,167,12,1,63.63118626891241,0,,,0.08369294996373355
20yr_0120m_h349,20,0120,,2,GA-guided,5.974839319870852,11,138,25,0,48.92289433621885,0,,,0.06797307706438005
10yr_0120m_h312,10,0120,,2,GA-guided,5.95165848897021,16,131,17,1,47.7710085353508,0,,,0.06615871586836874
100yr_0720m_h903,100,0720,,2,GA-guided,6.099056372081549,42,515,7,4,206.69090279490354,0,,,0.30905984598211944
100yr_0060m_h197,100,0060,,2,GA-guided,6.306985681302996,11,95,34,0,33.48254683937979,0,,,0.050300318049266934
20yr_0720m_h893,20,0720,,2,GA-guided,6.477557631057329,40,378,0,3,203.08443376441386,0,,,0.268067535944283
10yr_0180m_h407,10,0180,,2,GA-guided,5.94829023058291,20,176,9,2,63.48073556123776,0,,,0.08451750501990318
50yr_1080m_h1112,50,1080,,2,GA-guided,6.2335517508861145,64,510,0,3,293.9996859151201,0,,,0.48716125590726733
80yr_1440m_h1136,80,1440,,2,GA-guided,6.350593233893542,92,561,2,6,384.37131343534327,0,,,0.6318316860124469
30yr_0360m_h734,30,0360,,2,GA-guided,6.236975413512384,18,297,30,3,113.34283001775273,0,,,0.1809191950596869
80yr_1440m_h1211,80,1440,,2,GA-guided,6.299066934869257,88,579,0,8,383.4353121660278,0,,,0.5199110149405897
20yr_0360m_h668,20,0360,,2,GA-guided,6.01803395203139,24,301,8,3,111.6720772292062,0,,,0.14812088594771922
10yr_0120m_h349,10,0120,,2,GA-guided,6.005367458166053,11,129,16,0,48.15930851290227,0,,,0.08376805577427149
20yr_1440m_h1235,20,1440,,2,GA-guided,6.308445782011828,72,450,0,12,381.7319616596148,0,,,0.5636211349628866
100yr_0360m_h650,100,0360,,2,GA-guided,6.41424579023445,30,354,37,2,114.86480903739198,0,,,0.17169690900482237
10yr_1080m_h1062,10,1080,,2,GA-guided,6.343683780022889,68,371,2,10,289.6090228362089,0,,,0.39460350503213704
80yr_0180m_h393,80,0180,,2,GA-guided,6.023129800607112,17,226,37,1,66.64551378971774,0,,,0.11698321695439517
10yr_0360m_h668,10,0360,,2,GA-guided,5.940076492994381,32,275,2,6,109.25474349197609,0,,,0.14338283403776586
100yr_0720m_h888,100,0720,,2,GA-guided,6.415840641937584,34,508,0,4,207.51922692128954,0,,,0.287261676043272
50yr_0180m_h475,50,0180,,2,GA-guided,6.102048798294498,13,194,38,0,66.05669277476291,0,,,0.08896632492542267
80yr_0360m_h693,80,0360,,2,GA-guided,6.028949124605335,24,329,48,2,114.80433993704034,0,,,0.16956715006381273
80yr_0060m_h238,80,0060,,2,GA-guided,6.302589439042579,10,96,31,0,33.36568267617984,0,,,0.04932603402994573
100yr_0120m_h320,100,0120,,2,GA-guided,6.3692785070713995,13,150,51,0,51.21783996078244,0,,,0.07070945180021226
50yr_0360m_h648,50,0360,,2,GA-guided,6.398444218752729,24,336,21,3,114.61523341921955,0,,,0.1504285759292543
80yr_0180m_h480,80,0180,,2,GA-guided,6.158973916011155,13,199,49,0,67.36892438336568,0,,,0.09021724388003349
20yr_0180m_h379,20,0180,,2,GA-guided,6.055475917788175,20,199,13,1,64.56469136588298,0,,,0.11093722586520016
100yr_1440m_h1183,100,1440,,2,GA-guided,6.356562253549736,88,588,0,8,384.97015416631126,0,,,0.6391730059403926
30yr_1080m_h1098,30,1080,,2,GA-guided,6.239324247112903,64,461,0,5,292.86118673862654,0,,,0.39421335607767105
100yr_1080m_h1031,100,1080,,2,GA-guided,6.354370562742863,74,565,0,7,295.08060978625565,0,,,0.40277686808258295
80yr_0720m_h909,80,0720,,2,GA-guided,6.099830035204693,36,505,0,4,206.78481920130264,0,,,0.27424139389768243
100yr_0240m_h619,100,0240,,2,GA-guided,6.139436516268544,14,246,54,0,83.28987339764163,0,,,0.11059186491183937
10yr_0720m_h943,10,0720,,2,GA-guided,6.226769545660292,34,339,0,3,201.09673774204504,0,,,0.3188616430852562
80yr_0120m_h368,80,0120,,2,GA-guided,6.560969537910821,11,153,43,0,51.06674236688334,0,,,0.07002991996705532
20yr_0720m_h947,20,0720,,2,GA-guided,6.196360507409935,45,397,0,4,202.08875150489703,0,,,0.2813829272054136
100yr_0720m_h891,100,0720,,2,GA-guided,6.446234363567575,30,505,0,2,208.08430098483845,0,,,0.330321537097916
10yr_0360m_h658,10,0360,,2,GA-guided,5.986799932192117,18,268,0,2,110.20406649501768,0,,,0.15657431608997285
80yr_0540m_h750,80,0540,,2,GA-guided,6.327013619157987,30,444,15,3,162.15089711998195,0,,,0.2348665369208902
50yr_0120m_h353,50,0120,,2,GA-guided,6.223911675224476,13,149,38,0,50.08770711514733,0,,,0.071169706992805
10yr_0180m_h465,10,0180,,2,GA-guided,6.071936116976679,15,166,15,0,64.08072671852429,0,,,0.08688903809525073
20yr_0060m_h172,20,0060,,2,GA-guided,5.882106633935204,13,96,19,0,32.17994022683004,0,,,0.049345151986926794
10yr_0540m_h860,10,0540,,2,GA-guided,6.125642033293818,38,320,0,5,154.83455182561352,0,,,0.20571799017488956
20yr_1080m_h1085,20,1080,,2,GA-guided,6.259628124560384,58,431,0,4,292.41260728624326,0,,,0.3958577730227262
100yr_1440m_h1215,100,1440,,2,GA-guided,6.270546405386536,82,601,3,8,384.7762363371117,0,,,0.6012639401014894
80yr_0120m_h269,80,0120,,2,GA-guided,5.9572948980354905,18,174,36,2,49.921640481844946,0,,,0.07164629502221942
100yr_0120m_h321,100,0120,,2,GA-guided,6.353727831585051,11,151,50,0,51.34507311065839,0,,,0.0784015329554677
50yr_1440m_h1146,50,1440,,2,GA-guided,6.450134680304717,84,520,3,5,384.5965721801223,0,,,0.5161369030829519
100yr_0180m_h484,100,0180,,2,GA-guided,6.344338637342499,13,201,51,0,67.82708664141269,0,,,0.09163566096685827
100yr_1080m_h1053,100,1080,,2,GA-guided,6.40334396910781,68,564,0,9,295.3251154095648,0,,,0.3973428839817643
100yr_0240m_h611,100,0240,,2,GA-guided,6.143510780480717,16,247,56,0,83.90268846198492,0,,,0.11059692688286304
20yr_1080m_h1049,20,1080,,2,GA-guided,6.281239544716458,62,430,0,3,293.1658785997505,0,,,0.40455879201181233
10yr_0180m_h476,10,0180,,2,GA-guided,6.023236389785864,15,166,16,2,63.63689630660751,0,,,0.08708759117871523
100yr_0540m_h745,100,0540,,2,GA-guided,6.411529370269998,34,452,20,2,163.06820839777373,0,,,0.21402826393023133
10yr_1440m_h1126,10,1440,,2,GA-guided,6.464403228630238,82,380,4,6,379.2873102929252,0,,,0.5192981041036546
10yr_0540m_h774,10,0540,,2,GA-guided,6.156111227916671,34,305,0,4,155.68762399885554,0,,,0.20460955007001758
20yr_0180m_h430,20,0180,,2,GA-guided,6.065501327614383,15,189,22,4,64.60126703722608,0,,,0.08772334409877658
100yr_0180m_h438,100,0180,,2,GA-guided,5.934238558863748,11,197,53,0,67.38769929628222,0,,,0.11946676205843687
50yr_1080m_h1052,50,1080,,2,GA-guided,6.303204574886137,62,507,0,1,295.0742067269529,0,,,0.4443968271370977
100yr_0180m_h424,100,0180,,2,GA-guided,6.008059966076428,20,211,52,2,66.41061165455707,0,,,0.09110289602540433
20yr_1080m_h1053,20,1080,,2,GA-guided,6.3070331907567265,60,427,0,3,292.9966365512397,0,,,0.4987722570076585
80yr_0180m_h413,80,0180,,2,GA-guided,6.005437073320886,19,209,48,2,66.25461891776784,0,,,0.09145728894509375
50yr_1440m_h1195,50,1440,,2,GA-guided,6.3512476774984945,84,528,0,11,383.35974275818995,0,,,0.5603069749195129
50yr_1440m_h1216,50,1440,,2,GA-guided,6.285034405924921,84,530,0,2,383.91082184232874,0,,,0.5456343600526452
10yr_0360m_h707,10,0360,,2,GA-guided,6.082777836598554,34,267,5,2,109.90287120701655,0,,,0.14162294985726476
20yr_0360m_h620,20,0360,,2,GA-guided,6.077319903109504,32,305,8,5,111.57748115074438,0,,,0.14739303407259285
10yr_0120m_h363,10,0120,,2,GA-guided,5.977517610711389,11,128,16,0,48.06928203440687,0,,,0.08371057198382914
30yr_0720m_h876,30,0720,,2,GA-guided,6.462938564733799,40,413,0,2,204.11659972269558,0,,,0.267875598045066
10yr_0720m_h976,10,0720,,2,GA-guided,6.14607148264451,54,345,1,5,199.79415588364242,0,,,0.30540126585401595
100yr_1440m_h1188,100,1440,,2,GA-guided,6.350299097681465,81,587,0,6,385.6044840676314,0,,,0.5605140689294785
50yr_0360m_h645,50,0360,,2,GA-guided,6.363802453034938,30,335,22,5,113.69707242203614,0,,,0.14992442587390542
100yr_0360m_h703,100,0360,,2,GA-guided,6.031901451683849,26,336,54,5,114.84246047797292,0,,,0.16076337289996445
50yr_0540m_h859,50,0540,,2,GA-guided,6.1674684622950995,37,404,24,2,160.12518119642078,0,,,0.27642481797374785
100yr_0180m_h473,100,0180,,2,GA-guided,6.230706893552693,13,201,50,0,67.51038958967885,0,,,0.09015884599648416
20yr_0180m_h410,20,0180,,2,GA-guided,6.1039079154900175,22,190,23,2,64.44660282974156,0,,,0.09861545194871724
20yr_0240m_h575,20,0240,,2,GA-guided,6.04229563003645,14,222,22,3,80.69365064462549,0,,,0.10665075900033116
50yr_0180m_h374,50,0180,,2,GA-guided,5.974394740479495,19,217,30,2,65.872552505319,0,,,0.09200274501927197
80yr_0180m_h488,80,0180,,2,GA-guided,6.125375371564327,13,198,48,0,67.12412315183384,0,,,0.08965558209456503
80yr_0720m_h935,80,0720,,2,GA-guided,6.164718151899063,44,498,2,4,205.82975751739576,0,,,0.27106653805822134
30yr_0180m_h476,30,0180,,2,GA-guided,6.119916417428704,15,183,33,0,65.38398085290794,0,,,0.08958085183985531
80yr_1080m_h996,80,1080,,2,GA-guided,6.284850999180124,64,532,3,2,295.3618309366279,0,,,0.39095122809521854
20yr_1440m_h1194,20,1440,,2,GA-guided,6.399349921274584,90,450,3,7,380.6443257705623,0,,,0.5406281389296055
10yr_0720m_h957,10,0720,,2,GA-guided,6.20555366663562,34,335,0,2,201.3385243408594,0,,,0.26289087487384677
100yr_1080m_h1021,100,1080,,2,GA-guided,6.390602331575226,72,550,0,4,295.4854488220806,0,,,0.39271726412698627
100yr_0720m_h935,100,0720,,2,GA-guided,6.174543069425834,40,511,4,3,206.70021564288407,0,,,0.2722069900482893
50yr_0180m_h384,50,0180,,2,GA-guided,6.087930178095914,18,218,29,2,65.99129911883733,0,,,0.09216417511925101
10yr_1440m_h1137,10,1440,,2,GA-guided,6.467191794769102,75,375,0,1,380.5047627789884,0,,,0.5044273510575294
10yr_1080m_h1016,10,1080,,2,GA-guided,6.321072101021728,50,353,0,0,292.1875217306575,0,,,0.4076715081464499
50yr_0060m_h243,50,0060,,2,GA-guided,6.226083293160222,10,94,28,0,33.146451683861386,0,,,0.04940500296652317
30yr_0720m_h890,30,0720,,2,GA-guided,6.324843358121804,48,412,0,3,203.13285609310947,0,,,0.2676142679993063
10yr_0540m_h824,10,0540,,2,GA-guided,6.126470131483838,34,315,0,2,155.8124025600667,0,,,0.20238715200684965
50yr_0540m_h766,50,0540,,2,GA-guided,6.168639958784181,22,419,7,3,161.1936986632769,0,,,0.21019396116025746
30yr_0180m_h460,30,0180,,2,GA-guided,6.078540649439055,16,188,32,1,65.44698660826757,0,,,0.11810028995387256
20yr_0540m_h780,20,0540,,2,GA-guided,6.052473966656894,34,375,0,5,157.12194720756253,0,,,0.23030696716159582
20yr_1080m_h1100,20,1080,,2,GA-guided,6.238793981489199,62,435,0,8,291.3807501869429,0,,,0.40238969889469445
50yr_0360m_h657,50,0360,,2,GA-guided,6.039493191619512,24,332,31,3,113.82753968448321,0,,,0.20581043092533946
10yr_1440m_h1189,10,1440,,2,GA-guided,6.409351227299032,83,389,0,10,378.9893811068874,0,,,0.575482735875994
100yr_0240m_h522,100,0240,,2,GA-guided,6.055153151747018,22,272,42,3,82.92881156861492,0,,,0.12724676891230047
30yr_0360m_h629,30,0360,,2,GA-guided,6.268172089815599,30,320,14,3,112.91662381447384,0,,,0.14760936796665192
80yr_0060m_h186,80,0060,,2,GA-guided,6.3451426909075215,11,95,33,0,33.52857574698115,0,,,0.05691733700223267
50yr_0060m_h127,50,0060,,2,GA-guided,5.957585176342674,13,110,25,0,33.16184097196473,0,,,0.050010993145406246
20yr_0060m_h192,20,0060,,2,GA-guided,5.993303598659409,11,90,19,0,32.163030669517475,0,,,0.04731180309318006
100yr_0120m_h302,100,0120,,2,GA-guided,6.248128436995662,14,164,49,2,51.285978257755765,0,,,0.07028938201256096
10yr_0360m_h659,10,0360,,2,GA-guided,5.989073791597711,26,273,0,5,109.45615637260158,0,,,0.14297004719264805
30yr_0720m_h969,30,0720,,2,GA-guided,6.181400016740538,50,428,0,3,202.40618894454585,0,,,0.26912367600016296
10yr_0360m_h625,10,0360,,2,GA-guided,5.936723904451005,26,263,1,3,109.42132608727744,0,,,0.145163836190477
10yr_0720m_h871,10,0720,,2,GA-guided,6.463775375757098,52,330,0,5,199.78467123536257,0,,,0.2649556379765272
20yr_0120m_h297,20,0120,,2,GA-guided,5.962215806544518,16,145,24,1,48.57720853086938,0,,,0.06961700692772865
80yr_0060m_h228,80,0060,,2,GA-guided,6.368566575790836,10,96,31,0,33.515132265868814,0,,,0.04946166090667248
10yr_0120m_h306,10,0120,,2,GA-guided,5.980235567304627,12,136,14,2,48.00013802615406,0,,,0.06942640105262399
10yr_0540m_h830,10,0540,,2,GA-guided,6.117452460670707,35,315,0,4,155.35278574896748,0,,,0.20252054813317955
50yr_0180m_h397,50,0180,,2,GA-guided,6.062378232063094,18,220,29,3,65.80217143803563,0,,,0.09246352990157902
30yr_0180m_h464,30,0180,,2,GA-guided,6.063027906137727,18,189,32,1,65.21965678666484,0,,,0.08881405694410205
30yr_1440m_h1164,30,1440,,2,GA-guided,6.381372721092773,78,487,0,5,383.2205929730578,0,,,0.5099796301219612
30yr_0540m_h864,30,0540,,2,GA-guided,6.137441056708288,40,386,13,5,158.53152254740348,0,,,0.2104909939225763
10yr_0240m_h497,10,0240,,2,GA-guided,6.019978679885768,14,212,2,2,79.78100435143566,0,,,0.1424433181528002
10yr_1440m_h1157,10,1440,,2,GA-guided,6.424252318520056,92,403,2,17,377.17823491419495,0,,,0.5635277880355716
10yr_0540m_h804,10,0540,,2,GA-guided,6.050469943352966,28,314,0,7,155.69048855809552,0,,,0.25997840194031596
50yr_1080m_h1099,50,1080,,2,GA-guided,6.214562053311715,60,507,0,6,293.54685962536337,0,,,0.4416459680069238
30yr_0540m_h770,30,0540,,2,GA-guided,6.111322169195101,20,391,0,3,159.0165088234292,0,,,0.20909566385671496
80yr_0360m_h706,80,0360,,2,GA-guided,6.065585699555549,22,330,46,6,114.48200002024215,0,,,0.16227650502696633
80yr_0060m_h188,80,0060,,2,GA-guided,6.294248904515439,11,96,32,0,33.45029434506294,0,,,0.0608610010240227
30yr_0060m_h192,30,0060,,2,GA-guided,5.954366722143916,11,93,22,0,32.27027821686366,0,,,0.05947762681171298
100yr_1440m_h1230,100,1440,,2,GA-guided,6.411430930135312,94,599,2,8,384.27917742911245,0,,,0.5642636900302023
50yr_0120m_h253,50,0120,,2,GA-guided,5.974014071449087,16,169,32,2,49.739644359171336,0,,,0.0712416220922023
30yr_0180m_h440,30,0180,,2,GA-guided,5.974706757280332,13,183,32,0,65.62775788719091,0,,,0.08779006800614297
80yr_0360m_h678,80,0360,,2,GA-guided,6.013129315856348,20,335,42,3,115.26119450320272,0,,,0.1536055060569197
100yr_0180m_h493,100,0180,,2,GA-guided,6.229366263528952,13,202,51,0,67.52047164778165,0,,,0.1131437758449465
80yr_0360m_h724,80,0360,,2,GA-guided,6.295030026292451,26,326,51,2,115.30061069919287,0,,,0.15226371004246175
80yr_0720m_h930,80,0720,,2,GA-guided,6.168184487916948,37,502,0,4,205.9870794615409,0,,,0.2704490211326629
50yr_1080m_h999,50,1080,,2,GA-guided,6.340805373945982,60,489,2,3,294.4842168682519,0,,,0.4709207119885832
20yr_0120m_h365,20,0120,,2,GA-guided,6.012278150515634,11,137,27,0,49.03708977791778,0,,,0.06800801493227482
30yr_0360m_h622,30,0360,,2,GA-guided,6.178079767059401,28,317,13,3,112.97392107952199,0,,,0.14911894709803164
20yr_0240m_h587,20,0240,,2,GA-guided,6.04089359293878,14,220,24,3,80.57343481964355,0,,,0.10663248598575592
50yr_0120m_h342,50,0120,,2,GA-guided,6.272260643545108,11,148,37,0,50.35169261169832,0,,,0.06915230094455183
20yr_0120m_h371,20,0120,,2,GA-guided,5.97388481385418,11,138,25,0,48.88452321468285,0,,,0.07828936912119389
50yr_0240m_h606,50,0240,,2,GA-guided,6.219414046009323,17,234,43,0,82.42027214218584,0,,,0.10900740511715412
30yr_0540m_h830,30,0540,,2,GA-guided,6.0876567014844,37,396,8,3,158.6541515380568,0,,,0.20657563884742558
30yr_1080m_h994,30,1080,,2,GA-guided,6.341925589109651,64,446,2,2,292.8625026536215,0,,,0.44763405807316303
10yr_0360m_h620,10,0360,,2,GA-guided,5.974320477070517,24,264,0,3,109.93174516135282,0,,,0.15205927402712405
30yr_0060m_h199,30,0060,,2,GA-guided,5.968610513350461,11,94,23,0,32.534950772778956,0,,,0.04804824595339596
20yr_0720m_h981,20,0720,,2,GA-guided,6.148786183461885,44,394,0,6,201.62756243670577,0,,,0.26806770102120936
30yr_0540m_h805,30,0540,,2,GA-guided,6.09365213681619,30,396,2,4,159.0781235166089,0,,,0.2059799679554999
20yr_0240m_h586,20,0240,,2,GA-guided,5.982570082490337,14,221,22,3,80.5658854636096,0,,,0.13669484783895314
20yr_0720m_h971,20,0720,,2,GA-guided,6.1590084158039335,50,398,0,4,201.55891839481694,0,,,0.2675554798915982
