scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h531,20,0240,,2,Regular,5.968509152706829,18,225,17,0,80.58837278537293,0,,,0.11245486116968095
30yr_0360m_h709,30,0360,,2,Regular,5.930775107999346,33,300,24,0,112.04203588471397,0,,,0.15315332799218595
30yr_0360m_h688,30,0360,,2,Regular,5.901439699512064,34,298,24,0,111.92669658332252,0,,,0.22350480989553034
10yr_0120m_h362,10,0120,,2,Regular,5.869238729250772,13,125,20,0,47.8929060074055,0,,,0.0669740759767592
20yr_0720m_h897,20,0720,,2,Regular,5.977437398004164,62,381,0,0,201.27664596586206,0,,,0.262890730984509
30yr_0060m_h144,30,0060,,2,Regular,5.90329377574768,12,101,20,0,32.36609195410578,0,,,0.05075668101198971
30yr_0120m_h254,30,0120,,2,Regular,5.888220629481931,12,159,25,0,49.33191443212591,0,,,0.10477731097489595
50yr_0360m_h667,50,0360,,2,Regular,5.883988812279146,22,322,31,0,113.72968844085952,0,,,0.1687780108768493
50yr_0360m_h671,50,0360,,2,Regular,5.953270586453163,20,323,30,0,114.08691159426104,0,,,0.21894015092402697
20yr_0240m_h576,20,0240,,2,Regular,5.848482227987293,17,217,23,0,80.12229805539371,0,,,0.11336990585550666
100yr_0720m_h968,100,0720,,2,Regular,6.063580406549757,50,498,12,0,206.18277383714786,0,,,0.27622897806577384
80yr_0720m_h916,80,0720,,2,Regular,6.043006202351502,34,497,0,0,206.83913811946638,0,,,0.27195378486067057
10yr_0180m_h472,10,0180,,2,Regular,5.8620925208938,12,159,16,0,63.64260512492995,0,,,0.08566756593063474
80yr_0060m_h158,80,0060,,2,Regular,6.263227578306945,12,101,33,0,33.630290717338056,0,,,0.06320661306381226
10yr_0240m_h600,10,0240,,2,Regular,5.877909403330726,14,196,15,0,79.38563303740133,0,,,0.10590348299592733
10yr_0240m_h563,10,0240,,2,Regular,5.926445584100484,22,202,9,0,79.06059406315538,0,,,0.10719050210900605
100yr_0360m_h669,100,0360,,2,Regular,5.985060138003162,20,337,48,0,116.05106523684026,0,,,0.20627160603180528
30yr_1080m_h1097,30,1080,,2,Regular,6.04099085291421,77,464,0,0,292.3509828057007,0,,,0.40662877820432186
50yr_0120m_h323,50,0120,,2,Regular,5.984641634526787,14,146,39,0,49.74772340655897,0,,,0.06861002906225622
50yr_0180m_h457,50,0180,,2,Regular,5.9286250640442,17,192,42,0,65.8476178897509,0,,,0.13409892097115517
50yr_0060m_h138,50,0060,,2,Regular,5.841758395168767,12,104,24,0,32.79098984345695,0,,,0.07156093302182853
30yr_0180m_h441,30,0180,,2,Regular,5.984339517157566,16,183,36,0,65.3538550059886,0,,,0.08933703415095806
10yr_0180m_h431,10,0180,,2,Regular,5.8696928583216765,16,173,10,0,63.73622790733217,0,,,0.0850673581007868
20yr_1440m_h1198,20,1440,,2,Regular,6.041480999992514,91,439,0,0,381.4985845698544,0,,,0.5065824331250042
20yr_0120m_h306,20,0120,,2,Regular,5.873876037162209,15,141,24,0,48.65237033210956,0,,,0.08435975294560194
80yr_1080m_h1060,80,1080,,2,Regular,6.0275420009136775,77,536,0,0,294.53686565622513,0,,,0.4222544929943979
80yr_0060m_h175,80,0060,,2,Regular,6.17887184717934,11,100,32,0,33.49243927892331,0,,,0.04960815911181271
50yr_0720m_h943,50,0720,,2,Regular,5.933267685857383,50,462,0,0,203.73669802998825,0,,,0.4161044331267476
80yr_1080m_h1005,80,1080,,2,Regular,6.064436985596754,88,526,0,0,293.7020528621374,0,,,0.39711224706843495
50yr_0180m_h418,50,0180,,2,Regular,5.85609194002805,18,197,39,0,65.9345988467447,0,,,0.1149622208904475
100yr_0120m_h318,100,0120,,2,Regular,6.4995616231465645,11,155,48,0,51.536239048556936,0,,,0.07318777614273131
50yr_0180m_h378,50,0180,,2,Regular,5.978538081502922,14,214,28,0,66.09734952065122,0,,,0.11534414696507156
30yr_1080m_h1023,30,1080,,2,Regular,5.994055675705192,72,457,0,0,292.7426048484974,0,,,0.40122553100809455
100yr_0540m_h786,100,0540,,2,Regular,6.010121001938308,40,445,28,0,161.5943245785822,0,,,0.2311339711304754
30yr_0240m_h507,30,0240,,2,Regular,6.089156806141443,24,242,17,0,80.59589612693034,0,,,0.10808133101090789
10yr_0180m_h454,10,0180,,2,Regular,5.9380046834968985,12,166,11,0,63.576891431485315,0,,,0.08242657990194857
20yr_0120m_h349,20,0120,,2,Regular,5.836074335015381,15,133,28,0,48.352296357327496,0,,,0.08515073009766638
10yr_0120m_h312,10,0120,,2,Regular,5.8206884444333316,10,126,18,0,47.83251806869078,0,,,0.06584631698206067
100yr_0720m_h903,100,0720,,2,Regular,6.181805257533853,34,511,2,0,207.6794308546214,0,,,0.2877513829153031
100yr_0060m_h197,100,0060,,2,Regular,6.471288859787103,11,97,33,0,33.710007020366874,0,,,0.04933133604936302
20yr_0720m_h893,20,0720,,2,Regular,6.004415278647899,56,375,0,0,201.33911761016114,0,,,0.32384878513403237
10yr_0180m_h407,10,0180,,2,Regular,5.857217295646765,16,171,9,0,63.564862850012965,0,,,0.08428801107220352
50yr_1080m_h1112,50,1080,,2,Regular,5.980813009730227,88,507,0,0,292.79017877187744,0,,,0.39700227486900985
80yr_1440m_h1136,80,1440,,2,Regular,6.033336650101786,114,553,0,0,383.3000164755972,0,,,0.5078249389771372
30yr_0360m_h734,30,0360,,2,Regular,5.99237976544085,20,291,31,0,113.13727344342081,0,,,0.14963871100917459
80yr_1440m_h1211,80,1440,,2,Regular,6.024492101376645,99,571,0,0,383.5605447879618,0,,,0.5118345248047262
20yr_0360m_h668,20,0360,,2,Regular,5.926452809445147,26,294,10,0,111.89825349045283,0,,,0.1460635180119425
10yr_0120m_h349,10,0120,,2,Regular,5.821452170059214,13,125,18,0,47.820270058621965,0,,,0.0838250289671123
20yr_1440m_h1235,20,1440,,2,Regular,6.129250926312718,110,451,0,0,380.66917877684045,0,,,0.5113946229685098
100yr_0360m_h650,100,0360,,2,Regular,6.004129133871737,20,350,36,0,115.30721579267149,0,,,0.15483964700251818
10yr_1080m_h1062,10,1080,,2,Regular,6.0693235768115965,76,364,0,0,289.9775620121884,0,,,0.3940228030551225
80yr_0180m_h393,80,0180,,2,Regular,5.952056595205549,21,221,37,0,66.52981574285099,0,,,0.09275341220200062
10yr_0360m_h668,10,0360,,2,Regular,5.8829045311242405,20,268,0,0,110.59529884127622,0,,,0.17318298411555588
100yr_0720m_h888,100,0720,,2,Regular,6.063684401717058,49,504,0,0,206.09685888594822,0,,,0.27385937701910734
50yr_0180m_h475,50,0180,,2,Regular,5.8658890567718425,13,189,41,0,65.94353471582379,0,,,0.08978965389542282
80yr_0360m_h693,80,0360,,2,Regular,5.973012795819643,24,330,47,0,114.7448591664064,0,,,0.15672180987894535
80yr_0060m_h238,80,0060,,2,Regular,6.398432959824976,11,100,28,0,33.41920463976659,0,,,0.06391039304435253
100yr_0120m_h320,100,0120,,2,Regular,6.396662370152084,12,152,49,0,51.10769017038305,0,,,0.06999954604543746
50yr_0360m_h648,50,0360,,2,Regular,6.067421767394955,30,330,22,0,113.13521603140552,0,,,0.1503327959217131
80yr_0180m_h480,80,0180,,2,Regular,6.279798365193813,13,199,49,0,67.33040180266588,0,,,0.10436551296152174
20yr_0180m_h379,20,0180,,2,Regular,5.969020836100913,16,195,14,0,64.52207215429888,0,,,0.09082996309734881
100yr_1440m_h1183,100,1440,,2,Regular,6.027376688105722,112,583,0,0,383.76116681746157,0,,,0.5142813010606915
30yr_1080m_h1098,30,1080,,2,Regular,6.026772432949585,74,459,0,0,292.26343565835316,0,,,0.39751405315473676
100yr_1080m_h1031,100,1080,,2,Regular,6.009847256923194,82,559,0,0,295.2568017125328,0,,,0.40063719009049237
80yr_0720m_h909,80,0720,,2,Regular,6.160601037660974,36,500,0,0,206.9918027313031,0,,,0.36392156803049147
100yr_0240m_h619,100,0240,,2,Regular,5.874781857457503,20,244,55,0,82.96475812664401,0,,,0.1131951748393476
10yr_0720m_h943,10,0720,,2,Regular,6.068921448459887,44,334,0,0,200.95055480622642,0,,,0.270868883933872
80yr_0120m_h368,80,0120,,2,Regular,6.513047777519623,13,155,42,0,50.84266699439167,0,,,0.07125736214220524
20yr_0720m_h947,20,0720,,2,Regular,5.951155580892417,54,390,0,0,201.88629055340724,0,,,0.3093919560778886
100yr_0720m_h891,100,0720,,2,Regular,6.030275519635248,52,500,2,0,205.96829054391833,0,,,0.30256581399589777
10yr_0360m_h658,10,0360,,2,Regular,5.787196357706894,20,265,0,0,110.11383413927598,0,,,0.14263340597972274
80yr_0540m_h750,80,0540,,2,Regular,6.063223268937518,36,441,15,0,161.23076800643585,0,,,0.21290974295698106
50yr_0120m_h353,50,0120,,2,Regular,6.343091060076857,13,151,37,0,50.289034946644094,0,,,0.075259979814291
10yr_0180m_h465,10,0180,,2,Regular,5.905124392820727,14,161,17,0,63.74404134483685,0,,,0.08488503098487854
20yr_0060m_h172,20,0060,,2,Regular,5.89964075892718,12,92,20,0,32.188664547539844,0,,,0.04793895618058741
10yr_0540m_h860,10,0540,,2,Regular,5.9327797328028655,40,316,0,0,155.24012663369814,0,,,0.22469957801513374
20yr_1080m_h1085,20,1080,,2,Regular,6.048417188768311,78,427,0,0,291.00463954781696,0,,,0.39777962397783995
100yr_1440m_h1215,100,1440,,2,Regular,6.191214725561799,96,593,0,0,384.8599586048755,0,,,0.522664827061817
80yr_0120m_h269,80,0120,,2,Regular,5.869772740531799,16,170,37,1,50.117758569088835,0,,,0.0718753500841558
100yr_0120m_h321,100,0120,,2,Regular,6.4974931127586455,12,154,48,0,51.40495983176339,0,,,0.06913080392405391
50yr_1440m_h1146,50,1440,,2,Regular,6.095830972496841,112,514,0,0,382.7769152248417,0,,,0.5083739331457764
100yr_0180m_h484,100,0180,,2,Regular,6.344338637342499,13,201,51,0,67.60397685676833,0,,,0.09040275705046952
100yr_1080m_h1053,100,1080,,2,Regular,6.127690530068382,84,557,0,0,294.64207868467474,0,,,0.39874970889650285
100yr_0240m_h611,100,0240,,2,Regular,5.900545414465401,18,245,57,0,83.3194210136808,0,,,0.11007910687476397
20yr_1080m_h1049,20,1080,,2,Regular,6.048670007980537,78,425,0,0,291.49541152330926,0,,,0.4211926399730146
10yr_0180m_h476,10,0180,,2,Regular,5.891134094097868,12,160,17,0,63.70818120060158,0,,,0.08538793795742095
100yr_0540m_h745,100,0540,,2,Regular,6.020860732875571,40,447,20,0,161.51615621893424,0,,,0.2886838910635561
10yr_1440m_h1126,10,1440,,2,Regular,6.102935639439772,88,374,0,0,379.6517315679203,0,,,0.5121546890586615
10yr_0540m_h774,10,0540,,2,Regular,6.085038022515108,36,302,0,0,155.74623416470348,0,,,0.2024849341250956
20yr_0180m_h430,20,0180,,2,Regular,5.97310616059235,10,187,21,0,64.78967638556747,0,,,0.11135671706870198
100yr_0180m_h438,100,0180,,2,Regular,5.925549153713097,13,197,53,0,67.14872872637446,0,,,0.08914058888331056
50yr_1080m_h1052,50,1080,,2,Regular,6.1095334258935186,73,504,0,0,293.7133084949626,0,,,0.40713228890672326
100yr_0180m_h424,100,0180,,2,Regular,6.007822108228427,15,206,53,0,67.10638992734319,0,,,0.09016461204737425
20yr_1080m_h1053,20,1080,,2,Regular,6.064058678451699,82,424,0,0,291.186257443938,0,,,0.4042399290483445
80yr_0180m_h413,80,0180,,2,Regular,5.907559180462274,19,205,48,0,66.51587025604505,0,,,0.09024981688708067
50yr_1440m_h1195,50,1440,,2,Regular,6.040298734360808,103,522,0,0,383.01444908773885,0,,,0.5065247430466115
50yr_1440m_h1216,50,1440,,2,Regular,6.03921781344348,114,529,0,0,381.99840552696526,0,,,0.5143957789987326
10yr_0360m_h707,10,0360,,2,Regular,6.034101820656541,26,266,2,0,110.4967884894434,0,,,0.14112715097144246
20yr_0360m_h620,20,0360,,2,Regular,6.125627243731729,24,301,4,0,111.84444902876253,0,,,0.20029559498652816
10yr_0120m_h363,10,0120,,2,Regular,5.860979057508329,15,125,18,0,47.682365979687,0,,,0.0658570418599993
30yr_0720m_h876,30,0720,,2,Regular,6.027547838350288,62,411,0,0,201.79450792132008,0,,,0.32100672204978764
10yr_0720m_h976,10,0720,,2,Regular,5.952971206984759,65,340,0,0,199.50826443875206,0,,,0.2655113560613245
100yr_1440m_h1188,100,1440,,2,Regular,6.070921439657493,112,583,0,0,383.85426274516374,0,,,0.5130287648644298
50yr_0360m_h645,50,0360,,2,Regular,6.062320385285119,29,333,20,0,113.54395608924389,0,,,0.1508571000304073
100yr_0360m_h703,100,0360,,2,Regular,5.900713973992448,26,331,53,0,115.14984975302735,0,,,0.20953238406218588
50yr_0540m_h859,50,0540,,2,Regular,5.947122638799464,32,402,24,0,159.5545557649646,0,,,0.2326424450147897
100yr_0180m_h473,100,0180,,2,Regular,6.349636400449923,13,201,50,0,67.5277937854389,0,,,0.0901919158641249
20yr_0180m_h410,20,0180,,2,Regular,6.011512748467985,12,188,21,0,64.82331150998704,0,,,0.08811253705061972
20yr_0240m_h575,20,0240,,2,Regular,5.971222424634886,17,220,22,0,80.4317666353179,0,,,0.10688458383083344
50yr_0180m_h374,50,0180,,2,Regular,5.897494353446744,15,213,30,0,66.16639103979928,0,,,0.1006883978843689
80yr_0180m_h488,80,0180,,2,Regular,6.125375371564327,13,198,48,0,66.93353542745017,0,,,0.09058127203024924
80yr_0720m_h935,80,0720,,2,Regular,5.97397557968191,44,496,0,0,205.72137352637674,0,,,0.2969931901898235
30yr_0180m_h476,30,0180,,2,Regular,5.903167736360314,15,181,34,0,65.21743525401075,0,,,0.08904638304375112
80yr_1080m_h996,80,1080,,2,Regular,6.078681707872479,86,529,0,0,293.90317497422876,0,,,0.4154911721125245
20yr_1440m_h1194,20,1440,,2,Regular,6.050953893814044,90,442,0,0,381.6545904915277,0,,,0.5064453079830855
10yr_0720m_h957,10,0720,,2,Regular,6.02817262964594,44,335,0,0,201.0126394074575,0,,,0.3260993098374456
100yr_1080m_h1021,100,1080,,2,Regular,6.0980151916044525,88,547,0,0,294.0767021685161,0,,,0.4336859700269997
100yr_0720m_h935,100,0720,,2,Regular,6.0228935541630095,47,506,4,0,206.44955137383107,0,,,0.2924536990467459
50yr_0180m_h384,50,0180,,2,Regular,5.893279572636026,16,214,30,0,66.1555010030125,0,,,0.0928348870947957
10yr_1440m_h1137,10,1440,,2,Regular,6.098515894823612,92,374,0,0,379.41264220105,0,,,0.5052312947809696
10yr_1080m_h1016,10,1080,,2,Regular,6.058784439936061,80,355,0,0,289.74272320586687,0,,,0.43404699419625103
50yr_0060m_h243,50,0060,,2,Regular,6.254512575320848,11,97,26,0,33.00457004197753,0,,,0.04890115698799491
30yr_0720m_h890,30,0720,,2,Regular,6.026965881310381,62,407,0,0,201.70474307188545,0,,,0.345236383844167
10yr_0540m_h824,10,0540,,2,Regular,5.8813283679628965,36,313,0,0,155.29208807174626,0,,,0.20101642096415162
50yr_0540m_h766,50,0540,,2,Regular,6.10842126421477,38,420,6,0,159.93510486778706,0,,,0.20891371509060264
30yr_0180m_h460,30,0180,,2,Regular,5.914672336838209,16,183,34,0,65.29914468705398,0,,,0.09205011301673949
20yr_0540m_h780,20,0540,,2,Regular,5.913993785318135,34,367,0,0,157.60892779553467,0,,,0.2038422708865255
20yr_1080m_h1100,20,1080,,2,Regular,6.123461799552647,72,427,0,0,291.74949154848844,0,,,0.44285740493796766
50yr_0360m_h657,50,0360,,2,Regular,5.9186687424368545,22,323,32,0,113.89601251051815,0,,,0.15148678212426603
10yr_1440m_h1189,10,1440,,2,Regular,6.095142017165027,84,381,0,0,380.15071728586196,0,,,0.4993046091403812
100yr_0240m_h522,100,0240,,2,Regular,5.962757984724985,18,270,41,0,83.54073937918662,0,,,0.11410549306310713
30yr_0360m_h629,30,0360,,2,Regular,6.1040657077496485,30,314,12,0,112.23108839624356,0,,,0.18928578402847052
80yr_0060m_h186,80,0060,,2,Regular,6.39306445129872,11,97,32,0,33.64290415349508,0,,,0.06068578199483454
50yr_0060m_h127,50,0060,,2,Regular,5.8499935236508245,12,106,26,0,32.87487824667651,0,,,0.049808728974312544
20yr_0060m_h192,20,0060,,2,Regular,5.8449799492148795,13,87,20,0,31.937349280611176,0,,,0.04691662499681115
100yr_0120m_h302,100,0120,,2,Regular,6.297879680776757,13,159,50,0,51.36389430436105,0,,,0.07102257013320923
10yr_0360m_h659,10,0360,,2,Regular,5.793189906508497,21,267,0,0,110.19717497376608,0,,,0.16533873602747917
30yr_0720m_h969,30,0720,,2,Regular,5.942435942855739,52,423,0,0,202.39411651440884,0,,,0.2719252828974277
10yr_0360m_h625,10,0360,,2,Regular,6.078870315254132,22,258,0,0,110.17532457491198,0,,,0.1436372569296509
10yr_0720m_h871,10,0720,,2,Regular,6.000307486133064,54,325,0,0,200.08460499403515,0,,,0.26381470588967204
20yr_0120m_h297,20,0120,,2,Regular,5.942930992301937,12,141,25,0,48.85122256854764,0,,,0.09135076496750116
80yr_0060m_h228,80,0060,,2,Regular,6.464410096573232,10,100,29,0,33.61676200376667,0,,,0.04864142183214426
10yr_0120m_h306,10,0120,,2,Regular,5.846449246905265,12,132,15,0,47.617028030329365,0,,,0.06923485291190445
10yr_0540m_h830,10,0540,,2,Regular,5.8884061850389156,36,310,0,0,155.22953547328308,0,,,0.2061643220949918
50yr_0180m_h397,50,0180,,2,Regular,5.920231821259967,15,214,29,0,66.19763030166807,0,,,0.09318061615340412
30yr_0180m_h464,30,0180,,2,Regular,5.923443263861312,17,185,33,0,65.29948401778003,0,,,0.08899344806559384
30yr_1440m_h1164,30,1440,,2,Regular,6.05503382689323,92,480,0,0,382.90231703991003,0,,,0.5119017460383475
30yr_0540m_h864,30,0540,,2,Regular,5.9724400193132485,34,382,14,0,158.42315948620876,0,,,0.2094226130284369
10yr_0240m_h497,10,0240,,2,Regular,6.019978679885768,12,209,2,0,79.72620847436502,0,,,0.15018741507083178
10yr_1440m_h1157,10,1440,,2,Regular,6.101544449574869,84,383,0,0,380.2985981086034,0,,,0.5050107061397284
10yr_0540m_h804,10,0540,,2,Regular,5.868924939781037,36,314,0,0,155.6689814959672,0,,,0.20264890394173563
50yr_1080m_h1099,50,1080,,2,Regular,5.984734943770183,90,502,0,0,292.53393378330975,0,,,0.44086374109610915
30yr_0540m_h770,30,0540,,2,Regular,6.117464979611667,40,390,0,0,157.85837304339498,0,,,0.20765104494057596
80yr_0360m_h706,80,0360,,2,Regular,5.908035158760161,28,325,48,0,114.85350391209326,0,,,0.1672759409993887
80yr_0060m_h188,80,0060,,2,Regular,6.342382147733257,11,98,31,0,33.564138044479144,0,,,0.049530998105183244
30yr_0060m_h192,30,0060,,2,Regular,5.903279132659415,11,90,24,0,32.30777053433042,0,,,0.04799139592796564
100yr_1440m_h1230,100,1440,,2,Regular,6.04726811351889,105,590,0,0,383.8864274132069,0,,,0.517042632913217
50yr_0120m_h253,50,0120,,2,Regular,5.823009560760983,17,166,33,0,49.68094539222995,0,,,0.07102336012758315
30yr_0180m_h440,30,0180,,2,Regular,5.9281151360728295,16,183,32,0,65.10135031611118,0,,,0.08866791799664497
80yr_0360m_h678,80,0360,,2,Regular,6.046327389013011,16,335,41,0,115.83378463586993,0,,,0.20656670606695116
100yr_0180m_h493,100,0180,,2,Regular,6.3483450688994285,13,201,51,0,67.53323707952472,0,,,0.09191921493038535
80yr_0360m_h724,80,0360,,2,Regular,6.002684910545095,28,318,54,0,114.63937327498297,0,,,0.1530560189858079
80yr_0720m_h930,80,0720,,2,Regular,5.997733203886492,42,496,0,0,205.84324267627068,0,,,0.2716965030413121
50yr_1080m_h999,50,1080,,2,Regular,6.027303786249327,80,486,0,0,292.9267395163747,0,,,0.4608169780112803
20yr_0120m_h365,20,0120,,2,Regular,5.863936956040628,15,134,29,0,48.63470803673006,0,,,0.06805757898837328
30yr_0360m_h622,30,0360,,2,Regular,6.086942431093621,29,316,11,0,112.37926294108776,0,,,0.14787234319373965
20yr_0240m_h587,20,0240,,2,Regular,5.919582243758814,17,218,24,0,80.25032948738951,0,,,0.14449628698639572
50yr_0120m_h342,50,0120,,2,Regular,6.272260643545108,13,150,36,0,50.16569260189813,0,,,0.06968503608368337
20yr_0120m_h371,20,0120,,2,Regular,5.90043602048197,15,134,27,0,48.563210488017845,0,,,0.0680341871920973
50yr_0240m_h606,50,0240,,2,Regular,5.918553534062499,22,231,44,0,81.80797874864103,0,,,0.1283385488204658
30yr_0540m_h830,30,0540,,2,Regular,5.986931496247296,33,391,6,0,158.837658133246,0,,,0.2152822818607092
30yr_1080m_h994,30,1080,,2,Regular,6.161173595172403,94,443,0,0,290.9764275112494,0,,,0.4465860698837787
10yr_0360m_h620,10,0360,,2,Regular,5.974320477070518,22,260,0,0,110.06383932839273,0,,,0.14499908685684204
30yr_0060m_h199,30,0060,,2,Regular,5.936580958526505,11,94,23,0,32.58109638441126,0,,,0.048200127901509404
20yr_0720m_h981,20,0720,,2,Regular,5.948814220628727,58,392,0,0,200.92649788308142,0,,,0.29585751215927303
30yr_0540m_h805,30,0540,,2,Regular,6.027691357319787,38,389,4,0,158.68625434714087,0,,,0.2066349470987916
20yr_0240m_h586,20,0240,,2,Regular,5.861745633307679,17,218,23,0,80.16727193648339,0,,,0.1361211440525949
20yr_0720m_h971,20,0720,,2,Regular,5.931045274977846,63,394,0,0,201.01350364651483,0,,,0.293299324112013
100yr_1080m_h1052,100,1080,,2,Regular,6.049353041728134,76,560,0,0,295.5666717433038,0,,,0.42685748799704015
80yr_1440m_h1125,80,1440,,2,Regular,6.067493920115088,116,551,0,0,382.9096223588167,0,,,0.516536469804123
80yr_0360m_h624,80,0360,,2,Regular,6.0095109504116895,26,346,33,0,114.49178584792081,0,,,0.15394490491598845
10yr_1440m_h1171,10,1440,,2,Regular,6.098231359647732,80,383,0,0,380.79361050571663,0,,,0.5031998350750655
50yr_0060m_h147,50,0060,,2,Regular,5.8205302331702065,12,104,26,0,32.800200706168695,0,,,0.04973783087916672
50yr_0360m_h686,50,0360,,2,Regular,5.923741997051016,23,316,35,0,113.23532341711655,0,,,0.1493240320123732
80yr_0360m_h662,80,0360,,2,Regular,5.941292446463485,19,333,43,0,115.56572395267042,0,,,0.15470905019901693
10yr_0120m_h318,10,0120,,2,Regular,5.693932571910739,10,124,17,0,47.68072319664978,0,,,0.0658431111369282
