scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h531,20,0240,,3,Regular,6.094476293644704,20,219,20,0,80.05340754410533,0,,,0.10888777114450932
30yr_0360m_h709,30,0360,,3,Regular,6.384023881828214,20,296,25,0,112.44693782596653,0,,,0.15184129704721272
30yr_0360m_h688,30,0360,,3,Regular,6.376582692972713,22,294,25,0,112.44951771732784,0,,,0.15152563084848225
10yr_0120m_h362,10,0120,,3,Regular,6.262824519131117,15,118,23,1,47.780290974279104,0,,,0.06695781392045319
20yr_0720m_h897,20,0720,,3,Regular,6.239371396826415,38,376,2,0,202.52641386226068,0,,,0.27521710889413953
30yr_0060m_h144,30,0060,,3,Regular,6.13783535357284,11,97,23,0,32.84895554182685,0,,,0.051714519970119
30yr_0120m_h254,30,0120,,3,Regular,6.143481856321466,14,151,30,0,49.71518982412098,0,,,0.07319458085112274
50yr_0360m_h667,50,0360,,3,Regular,6.13478107075935,18,318,33,0,113.3838784769337,0,,,0.1608842930290848
50yr_0360m_h671,50,0360,,3,Regular,6.1311099954808155,24,323,31,0,113.21650742644144,0,,,0.16232193796895444
20yr_0240m_h576,20,0240,,3,Regular,6.320691386161084,16,216,23,0,80.27487624510113,0,,,0.10854502092115581
100yr_0720m_h968,100,0720,,3,Regular,6.370188980246151,38,491,15,0,205.83541645793565,0,,,0.2867347300052643
80yr_0720m_h916,80,0720,,3,Regular,6.335645578041768,45,499,5,8,204.286556586016,0,,,0.282250921940431
10yr_0180m_h472,10,0180,,3,Regular,6.329113772183999,15,152,20,0,63.392756705058,0,,,0.08517902996391058
80yr_0060m_h158,80,0060,,3,Regular,6.490496666869936,10,93,36,0,34.110586687123906,0,,,0.05177259701304138
10yr_0240m_h600,10,0240,,3,Regular,6.302002129576441,17,194,17,0,79.3700789924412,0,,,0.10950104799121618
10yr_0240m_h563,10,0240,,3,Regular,6.3194034439516695,20,198,11,0,78.84092479142652,0,,,0.11406608019024134
100yr_0360m_h669,100,0360,,3,Regular,6.2822619462490445,16,333,50,0,115.94798127022564,0,,,0.1747844908386469
30yr_1080m_h1097,30,1080,,3,Regular,5.949255575943287,46,464,0,0,294.1917073958135,0,,,0.4093492338433862
50yr_0120m_h323,50,0120,,3,Regular,6.105466083709446,11,143,40,0,50.14660442315777,0,,,0.0757711490150541
50yr_0180m_h457,50,0180,,3,Regular,6.230294686107413,16,185,45,0,66.46897231920197,0,,,0.09097898891195655
50yr_0060m_h138,50,0060,,3,Regular,6.1949826187340795,11,101,26,0,33.19946200496749,0,,,0.04966450296342373
30yr_0180m_h441,30,0180,,3,Regular,6.226046282718476,16,179,37,0,65.75563869091835,0,,,0.09084555110894144
10yr_0180m_h431,10,0180,,3,Regular,5.919444102102771,14,173,9,0,63.50815855195584,0,,,0.0909367399290204
20yr_1440m_h1198,20,1440,,3,Regular,6.377774613166936,65,435,2,0,382.61728335699297,0,,,0.5346585419028997
20yr_0120m_h306,20,0120,,3,Regular,6.229242064170027,10,134,28,0,49.16878446972851,0,,,0.07346385903656483
80yr_1080m_h1060,80,1080,,3,Regular,6.092146120512047,44,535,0,0,296.28547669950433,0,,,0.4147263509221375
80yr_0060m_h175,80,0060,,3,Regular,6.525624334754945,11,93,35,0,34.06050364339721,0,,,0.049243170069530606
50yr_0720m_h943,50,0720,,3,Regular,6.363467825576764,30,457,2,0,204.40837487976654,0,,,0.275361054809764
80yr_1080m_h1005,80,1080,,3,Regular,6.2773052237359375,52,523,2,0,295.9243897423386,0,,,0.41003172285854816
50yr_0180m_h418,50,0180,,3,Regular,6.253812382401042,18,198,39,0,66.40417831866196,0,,,0.09322317107580602
100yr_0120m_h318,100,0120,,3,Regular,6.547870798997717,13,149,51,1,51.29683034923523,0,,,0.07021102006547153
50yr_0180m_h378,50,0180,,3,Regular,6.22357008229871,12,203,35,0,66.80214831752494,0,,,0.09533999999985099
30yr_1080m_h1023,30,1080,,3,Regular,6.375414266279401,46,455,2,0,293.8932147657124,0,,,0.41035628295503557
100yr_0540m_h786,100,0540,,3,Regular,6.278970673310235,46,444,31,2,160.09923113574018,0,,,0.21763801015913486
30yr_0240m_h507,30,0240,,3,Regular,5.983438014869211,20,234,21,0,80.33192678551033,0,,,0.10682751704007387
10yr_0180m_h454,10,0180,,3,Regular,6.241055559891933,17,160,16,0,63.17519819272995,0,,,0.08426957693882287
20yr_0120m_h349,20,0120,,3,Regular,6.216664256327029,15,128,30,0,48.76968121169797,0,,,0.07298951805569232
10yr_0120m_h312,10,0120,,3,Regular,6.079422567831459,13,119,21,0,47.662708860759615,0,,,0.06817159103229642
100yr_0720m_h903,100,0720,,3,Regular,6.321857221538552,42,515,5,8,205.54906884259313,0,,,0.2821314251050353
100yr_0060m_h197,100,0060,,3,Regular,6.560286414799329,10,91,35,0,33.90634202512795,0,,,0.05463985912501812
20yr_0720m_h893,20,0720,,3,Regular,6.223441706131113,40,371,2,0,202.22084729561226,0,,,0.272857477189973
10yr_0180m_h407,10,0180,,3,Regular,5.926968268962441,16,173,8,0,63.34876414512176,0,,,0.08899892098270357
50yr_1080m_h1112,50,1080,,3,Regular,5.977302151591252,52,510,0,0,295.21211065195905,0,,,0.42584638693369925
80yr_1440m_h1136,80,1440,,3,Regular,6.329014766155397,85,561,2,11,383.2470470420745,0,,,0.5528794450219721
30yr_0360m_h734,30,0360,,3,Regular,6.3326307394420285,20,289,33,0,112.48583264931565,0,,,0.1562326478306204
80yr_1440m_h1211,80,1440,,3,Regular,6.406380136045474,64,567,2,0,385.80032957402454,0,,,0.5514568709768355
20yr_0360m_h668,20,0360,,3,Regular,6.201824505611317,24,290,13,0,111.28592190011986,0,,,0.14774252497591078
10yr_0120m_h349,10,0120,,3,Regular,6.23010016505905,15,119,20,0,47.80945562043025,0,,,0.07026091893203557
20yr_1440m_h1235,20,1440,,3,Regular,6.390138278511476,72,446,2,0,382.29077237459046,0,,,0.5434599299915135
100yr_0360m_h650,100,0360,,3,Regular,6.057888468678316,22,345,40,0,114.7338770983884,0,,,0.16073887306265533
10yr_1080m_h1062,10,1080,,3,Regular,6.375112459329981,50,360,2,0,291.2689315694162,0,,,0.40538660110905766
80yr_0180m_h393,80,0180,,3,Regular,6.227170573592564,14,213,42,0,67.40827690530922,0,,,0.09594548214226961
10yr_0360m_h668,10,0360,,3,Regular,6.220310180722427,20,266,2,0,110.18600788743073,0,,,0.14521698909811676
100yr_0720m_h888,100,0720,,3,Regular,6.1883979443440165,42,501,3,1,205.75173055044257,0,,,0.2855218001641333
50yr_0180m_h475,50,0180,,3,Regular,6.237324226791026,16,184,42,0,66.22182639569176,0,,,0.08943832805380225
80yr_0360m_h693,80,0360,,3,Regular,6.335334537806209,18,321,51,0,115.75416582091349,0,,,0.16552791185677052
80yr_0060m_h238,80,0060,,3,Regular,6.507968412147713,12,92,33,0,33.45831201509769,0,,,0.05300695402547717
100yr_0120m_h320,100,0120,,3,Regular,6.506197822474823,14,144,52,0,51.215727232949575,0,,,0.07366862893104553
50yr_0360m_h648,50,0360,,3,Regular,6.0910694918367145,24,328,24,0,113.412154010178,0,,,0.15632308810018003
80yr_0180m_h480,80,0180,,3,Regular,6.513304068341699,16,196,49,0,67.51290534271052,0,,,0.09438983001746237
20yr_0180m_h379,20,0180,,3,Regular,6.062277151162481,16,186,19,1,63.82853838474727,0,,,0.08853896497748792
100yr_1440m_h1183,100,1440,,3,Regular,6.3874819879399585,72,578,2,0,385.6180911845255,0,,,0.5327793431933969
30yr_1080m_h1098,30,1080,,3,Regular,5.938783202498154,46,461,0,1,294.2598964206843,0,,,0.41637015203014016
100yr_1080m_h1031,100,1080,,3,Regular,6.366108229560055,67,574,2,16,293.91876264642343,0,,,0.4156147378962487
80yr_0720m_h909,80,0720,,3,Regular,6.343643657935307,32,497,2,0,206.56274387375123,0,,,0.2833881829865277
100yr_0240m_h619,100,0240,,3,Regular,6.252539249859868,18,237,57,0,83.79772192264625,0,,,0.11614342802204192
10yr_0720m_h943,10,0720,,3,Regular,6.346785028612301,32,332,2,0,201.49784853316072,0,,,0.2734420238994062
80yr_0120m_h368,80,0120,,3,Regular,6.766348511015956,14,151,44,0,51.123275405045774,0,,,0.07106875604949892
20yr_0720m_h947,20,0720,,3,Regular,6.397600978706395,36,387,2,0,202.6296764864485,0,,,0.27323356503620744
100yr_0720m_h891,100,0720,,3,Regular,6.187119617642083,46,496,5,0,204.9838359468934,0,,,0.29224727186374366
10yr_0360m_h658,10,0360,,3,Regular,6.208878216607113,22,263,2,0,109.61372661865497,0,,,0.14799428498372436
80yr_0540m_h750,80,0540,,3,Regular,5.905958357968099,30,438,16,0,160.61116102313514,0,,,0.21783181792125106
50yr_0120m_h353,50,0120,,3,Regular,6.507394238560964,10,148,38,0,50.58046038143617,0,,,0.07359821302816272
10yr_0180m_h465,10,0180,,3,Regular,6.2718750401598715,15,159,19,0,63.627266249593276,0,,,0.08811541204340756
20yr_0060m_h172,20,0060,,3,Regular,6.134182336752341,11,87,24,0,32.644049555757206,0,,,0.04814635100774467
10yr_0540m_h860,10,0540,,3,Regular,6.394770671033293,34,311,2,0,155.502624470587,0,,,0.21088261483237147
20yr_1080m_h1085,20,1080,,3,Regular,6.4039597758405336,48,424,2,0,293.3464734792092,0,,,0.40764892008155584
100yr_1440m_h1215,100,1440,,3,Regular,6.3842738398235745,72,595,2,4,386.2287870844232,0,,,0.5355218448676169
80yr_0120m_h269,80,0120,,3,Regular,6.303581981435639,11,163,41,0,51.15595904700881,0,,,0.07379770581610501
100yr_0120m_h321,100,0120,,3,Regular,6.490647146988474,15,145,52,0,51.170696415670434,0,,,0.0724251011852175
50yr_1440m_h1146,50,1440,,3,Regular,6.361565979658255,74,512,2,0,384.2674170228774,0,,,0.5411956219468266
100yr_0180m_h484,100,0180,,3,Regular,6.597639370838832,16,196,53,0,67.82418769863361,0,,,0.08996247593313456
100yr_1080m_h1053,100,1080,,3,Regular,6.361232581947091,73,572,2,15,293.4987251380413,0,,,0.4217892379965633
100yr_0240m_h611,100,0240,,3,Regular,6.2743308163836415,19,239,59,0,84.03072940977799,0,,,0.11331249214708805
20yr_1080m_h1049,20,1080,,3,Regular,6.389083038565563,50,422,2,0,292.84845583635206,0,,,0.4033553800545633
10yr_0180m_h476,10,0180,,3,Regular,6.265818725737095,15,157,18,0,63.667344940079154,0,,,0.08946124603971839
100yr_0540m_h745,100,0540,,3,Regular,5.898360969062882,26,449,19,0,161.41900489327304,0,,,0.22173910099081695
10yr_1440m_h1126,10,1440,,3,Regular,6.38394369787765,66,371,2,0,380.7759510828846,0,,,0.5181141879875213
10yr_0540m_h774,10,0540,,3,Regular,5.9413892193393645,35,307,0,2,155.00013094607203,0,,,0.2165886319708079
20yr_0180m_h430,20,0180,,3,Regular,5.92458734505097,16,184,23,0,63.80832806164895,0,,,0.08807818591594696
100yr_0180m_h438,100,0180,,3,Regular,6.264386610745639,10,196,53,0,67.74336906219901,0,,,0.09797390503808856
50yr_1080m_h1052,50,1080,,3,Regular,6.376085852064912,44,500,2,0,296.17030879646927,0,,,0.4125442961230874
100yr_0180m_h424,100,0180,,3,Regular,6.299222250374838,12,207,53,0,67.98038834271966,0,,,0.09336281893774867
20yr_1080m_h1053,20,1080,,3,Regular,6.377571892989213,56,420,2,0,292.4349645957575,0,,,0.40197409805841744
80yr_0180m_h413,80,0180,,3,Regular,6.191433782402235,15,199,51,0,67.3068446773224,0,,,0.09279865701682866
50yr_1440m_h1195,50,1440,,3,Regular,6.355550629668764,70,519,2,0,384.3211377898928,0,,,0.5399302849546075
50yr_1440m_h1216,50,1440,,3,Regular,6.383113316707046,81,533,2,7,383.1080162041062,0,,,0.5353220789693296
10yr_0360m_h707,10,0360,,3,Regular,6.389250121663543,20,260,5,0,110.58212424730607,0,,,0.1453775989357382
20yr_0360m_h620,20,0360,,3,Regular,6.041362159430789,21,293,9,0,111.53423556172649,0,,,0.14970845496281981
10yr_0120m_h363,10,0120,,3,Regular,6.228375841021441,14,118,20,0,47.787527646404605,0,,,0.06790875899605453
30yr_0720m_h876,30,0720,,3,Regular,6.243917784639497,44,407,3,0,202.9948520679923,0,,,0.27691801986657083
10yr_0720m_h976,10,0720,,3,Regular,6.386482689655597,31,336,2,0,201.68787516010116,0,,,0.27058043191209435
100yr_1440m_h1188,100,1440,,3,Regular,6.39410925980645,67,579,2,0,385.9646781179602,0,,,0.5339803569950163
50yr_0360m_h645,50,0360,,3,Regular,6.082345960797278,24,323,25,0,112.95110162947111,0,,,0.16535628191195428
100yr_0360m_h703,100,0360,,3,Regular,6.315047470797248,20,326,56,0,116.24784017347909,0,,,0.15642203413881361
50yr_0540m_h859,50,0540,,3,Regular,6.378541960936003,28,398,26,0,159.95702818861093,0,,,0.2191655319184065
100yr_0180m_h473,100,0180,,3,Regular,6.4865557158533464,16,196,51,0,67.50808285010183,0,,,0.09315578895621002
20yr_0180m_h410,20,0180,,3,Regular,5.940439543066422,12,187,21,0,64.24955235460791,0,,,0.08870522980578244
20yr_0240m_h575,20,0240,,3,Regular,6.326064403308535,16,215,24,0,80.43454657488698,0,,,0.10683712409809232
50yr_0180m_h374,50,0180,,3,Regular,6.184388128903259,12,205,35,0,66.88937391149427,0,,,0.09451730991713703
80yr_0180m_h488,80,0180,,3,Regular,6.433019269881375,16,195,48,0,67.33625441284285,0,,,0.0918906731531024
80yr_0720m_h935,80,0720,,3,Regular,6.403880376904844,44,485,7,0,205.21090388111455,0,,,0.28175165108405054
30yr_0180m_h476,30,0180,,3,Regular,6.217967657789024,17,178,34,0,65.42634432777204,0,,,0.09503840305842459
80yr_1080m_h996,80,1080,,3,Regular,6.281155851526524,56,526,2,0,295.9296012301876,0,,,0.4032288279850036
20yr_1440m_h1194,20,1440,,3,Regular,6.403690900761719,74,435,4,0,382.1956331122569,0,,,0.5301762919407338
10yr_0720m_h957,10,0720,,3,Regular,6.368113133188091,32,330,2,0,201.59367311828026,0,,,0.282270350959152
100yr_1080m_h1021,100,1080,,3,Regular,6.247503382524696,56,543,2,0,296.08259875702186,0,,,0.4036292531527579
100yr_0720m_h935,100,0720,,3,Regular,6.399802407505294,40,496,10,0,206.23292263483148,0,,,0.2855521719902754
50yr_0180m_h384,50,0180,,3,Regular,6.182774112336584,12,203,35,0,66.84741495518182,0,,,0.09388093906454742
10yr_1440m_h1137,10,1440,,3,Regular,6.383151809191398,64,370,2,0,380.87055728823134,0,,,0.5212969370186329
10yr_1080m_h1016,10,1080,,3,Regular,6.331033848815651,56,352,2,0,290.97076359683047,0,,,0.39697248698212206
50yr_0060m_h243,50,0060,,3,Regular,6.413642479641568,12,90,29,0,33.13695504465348,0,,,0.04947622888721526
30yr_0720m_h890,30,0720,,3,Regular,6.2286078888422605,46,404,2,0,202.7547397306774,0,,,0.27000141702592373
10yr_0540m_h824,10,0540,,3,Regular,6.387622515796508,31,311,2,0,155.81994844829973,0,,,0.21074690902605653
50yr_0540m_h766,50,0540,,3,Regular,5.913950901492869,29,420,6,0,159.52868540447886,0,,,0.2176595141645521
30yr_0180m_h460,30,0180,,3,Regular,6.29614953378048,16,181,35,0,65.72121500286718,0,,,0.09210945898666978
20yr_0540m_h780,20,0540,,3,Regular,6.27223443241238,35,370,2,5,156.14574673707995,0,,,0.21695006708614528
20yr_1080m_h1100,20,1080,,3,Regular,6.369567782475173,52,425,2,1,292.93595013604977,0,,,0.4100881749764085
50yr_0360m_h657,50,0360,,3,Regular,6.142761920956514,18,318,35,0,113.57046695864373,0,,,0.15691116405650973
10yr_1440m_h1189,10,1440,,3,Regular,6.406645736145543,60,379,2,0,381.3409870747824,0,,,0.5303484888281673
100yr_0240m_h522,100,0240,,3,Regular,6.240685686464823,14,261,47,0,83.94962978488584,0,,,0.11818028590641916
30yr_0360m_h629,30,0360,,3,Regular,6.129520255416299,24,309,15,0,112.20764752465911,0,,,0.15998993790708482
80yr_0060m_h186,80,0060,,3,Regular,6.482062006310945,11,90,35,0,33.68494435586101,0,,,0.05406187009066343
50yr_0060m_h127,50,0060,,3,Regular,6.184037589038174,11,101,29,0,33.46115549509103,0,,,0.05037089507095516
20yr_0060m_h192,20,0060,,3,Regular,6.034824369211317,11,78,24,0,32.32571479762018,0,,,0.04754401417449117
100yr_0120m_h302,100,0120,,3,Regular,6.407493102784379,12,154,54,0,51.847013120579284,0,,,0.08095755102112889
10yr_0360m_h659,10,0360,,3,Regular,6.210101537968835,23,263,2,0,109.52915763244664,0,,,0.14592493511736393
30yr_0720m_h969,30,0720,,3,Regular,6.390683886281554,46,420,2,0,202.36998907084543,0,,,0.277071445947513
10yr_0360m_h625,10,0360,,3,Regular,5.843733475745249,25,261,0,1,109.31292366694164,0,,,0.14741953206248581
10yr_0720m_h871,10,0720,,3,Regular,6.2254402263438955,40,323,1,0,200.56698108210912,0,,,0.28022632212378085
20yr_0120m_h297,20,0120,,3,Regular,6.127721326346003,11,136,29,0,49.292367968530705,0,,,0.07268042513169348
80yr_0060m_h228,80,0060,,3,Regular,6.57394554889597,12,92,33,0,33.59512299726234,0,,,0.05284781102091074
10yr_0120m_h306,10,0120,,3,Regular,6.06540387450411,9,128,19,0,47.89710604474406,0,,,0.07328149396926165
10yr_0540m_h830,10,0540,,3,Regular,6.374571699197965,27,309,2,0,156.02040180705814,0,,,0.21415105601772666
50yr_0180m_h397,50,0180,,3,Regular,6.216394001106873,12,205,35,0,66.89392162254815,0,,,0.09621512587182224
30yr_0180m_h464,30,0180,,3,Regular,6.282695318287672,15,180,35,0,65.71716270572955,0,,,0.09269004105590284
30yr_1440m_h1164,30,1440,,3,Regular,6.392487433946386,70,476,2,0,383.42796107775484,0,,,0.534834701102227
30yr_0540m_h864,30,0540,,3,Regular,6.389120345872923,34,377,17,0,158.23157564852846,0,,,0.22115501505322754
10yr_0240m_h497,10,0240,,3,Regular,6.063040461252602,16,205,5,0,79.03993343516434,0,,,0.10800913581624627
10yr_1440m_h1157,10,1440,,3,Regular,6.385405774449508,60,379,2,0,381.2844903132482,0,,,0.5283819690812379
10yr_0540m_h804,10,0540,,3,Regular,6.2820338071636455,30,311,2,0,156.07436847306906,0,,,0.21214276901446283
50yr_1080m_h1099,50,1080,,3,Regular,6.376671466143102,57,505,2,3,294.4140072780085,0,,,0.40432128100655973
30yr_0540m_h770,30,0540,,3,Regular,5.901217230498225,30,389,0,6,156.55139964420516,0,,,0.21401730412617326
80yr_0360m_h706,80,0360,,3,Regular,6.340052643386683,16,320,50,0,115.94959815822429,0,,,0.15888551995158195
80yr_0060m_h188,80,0060,,3,Regular,6.547761120838392,11,91,34,0,33.83556862692369,0,,,0.05047989799641073
30yr_0060m_h192,30,0060,,3,Regular,6.035565802455198,10,83,26,0,32.58418702847804,0,,,0.05047632404603064
100yr_1440m_h1230,100,1440,,3,Regular,5.991500014937805,58,591,0,0,386.7932959325511,0,,,0.5413158230949193
50yr_0120m_h253,50,0120,,3,Regular,6.228126831549896,14,162,36,0,50.4519818394551,0,,,0.07193713402375579
30yr_0180m_h440,30,0180,,3,Regular,6.274497317146216,15,175,36,0,65.422357537612,0,,,0.09014631784521043
80yr_0360m_h678,80,0360,,3,Regular,6.122125969706925,19,333,43,0,115.20155964242942,0,,,0.16016604006290436
100yr_0180m_h493,100,0180,,3,Regular,6.601645802395761,16,197,53,0,67.85132186222337,0,,,0.09302991419099271
80yr_0360m_h724,80,0360,,3,Regular,6.325905358672883,27,318,55,0,115.62587257221256,0,,,0.15628410410135984
80yr_0720m_h930,80,0720,,3,Regular,6.395155263797415,44,487,6,0,205.5861499176059,0,,,0.28084179712459445
50yr_1080m_h999,50,1080,,3,Regular,6.328315992646923,57,482,3,0,294.20012318139516,0,,,0.40346490894444287
20yr_0120m_h365,20,0120,,3,Regular,6.2379567755679775,15,128,31,0,48.71251409528013,0,,,0.07015240704640746
30yr_0360m_h622,30,0360,,3,Regular,6.127687121247461,23,312,14,0,112.42273836078046,0,,,0.1527801649644971
20yr_0240m_h587,20,0240,,3,Regular,6.333484490452038,16,216,25,0,80.2637443228805,0,,,0.10873683402314782
50yr_0120m_h342,50,0120,,3,Regular,6.437583870736017,10,147,37,0,50.43442067937969,0,,,0.07551905186846852
20yr_0120m_h371,20,0120,,3,Regular,6.216775065226108,15,128,30,0,48.74257446384079,0,,,0.06862337701022625
50yr_0240m_h606,50,0240,,3,Regular,6.273838691746323,21,227,46,0,82.52502711352903,0,,,0.10941680101677775
30yr_0540m_h830,30,0540,,3,Regular,6.3971430875962385,30,388,8,0,158.5008912480944,0,,,0.20697803609073162
30yr_1080m_h994,30,1080,,3,Regular,6.284788829186936,70,449,2,7,291.5120014020439,0,,,0.39839495182968676
10yr_0360m_h620,10,0360,,3,Regular,5.855160713744505,24,262,0,1,109.25261252448558,0,,,0.14906867896206677
30yr_0060m_h199,30,0060,,3,Regular,6.153132262003493,11,87,26,0,32.81844449584745,0,,,0.04853567713871598
20yr_0720m_h981,20,0720,,3,Regular,6.377713707687157,50,387,2,0,201.5636250771446,0,,,0.28427800885401666
30yr_0540m_h805,30,0540,,3,Regular,6.298343570554896,35,394,5,4,157.89300317806033,0,,,0.21376181882806122
20yr_0240m_h586,20,0240,,3,Regular,6.319929099752645,16,216,23,0,80.29403461986341,0,,,0.11705401306971908
20yr_0720m_h971,20,0720,,3,Regular,6.388679486948993,52,392,2,0,201.58173207691888,0,,,0.2827001349069178
100yr_1080m_h1052,100,1080,,3,Regular,6.372965355688934,69,575,2,15,294.11421300943897,0,,,0.41097636497579515
80yr_1440m_h1125,80,1440,,3,Regular,6.327183893901298,76,549,2,0,384.9988952782657,0,,,0.5321490818168968
80yr_0360m_h624,80,0360,,3,Regular,6.0334272246025575,22,341,35,0,114.0043651342108,0,,,0.15882838005200028
10yr_1440m_h1171,10,1440,,3,Regular,6.384045134959185,62,381,2,0,381.2195097168667,0,,,0.5341755689587444
50yr_0060m_h147,50,0060,,3,Regular,6.204325542338649,11,102,27,0,33.37439263433811,0,,,0.049872014904394746
50yr_0360m_h686,50,0360,,3,Regular,6.344817922174231,18,308,39,0,113.80930826772197,0,,,0.16569449892267585
80yr_0360m_h662,80,0360,,3,Regular,6.123957986246946,16,333,42,0,114.85478236077445,0,,,0.1636804910376668
10yr_0120m_h318,10,0120,,3,Regular,6.062170155047334,11,123,18,0,47.71093348371353,0,,,0.06802628003060818
