scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h943,50,0720,,3,Regular,10,1,213,0,0,260.4403125000001,1,,,0.37489960598759353
80yr_1080m_h1005,80,1080,,3,Regular,10,10,413,52,0,386.4020766129787,1,,,0.6381348101422191
50yr_0180m_h418,50,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.21451945998705924
100yr_0120m_h318,100,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.1722523970529437
50yr_0180m_h378,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.210492491023615
30yr_1080m_h1023,30,1080,,3,Regular,10,10,339,54,0,383.6441229664056,1,,,0.9876123878639191
100yr_0540m_h786,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.3310786918736994
30yr_0240m_h507,30,0240,,3,Regular,10,1,101,0,0,100.0653125,1,,,0.1995902070775628
10yr_0180m_h454,10,0180,,3,Regular,10,5,73,26,0,80.84054326226617,1,,,0.1805781361181289
20yr_0120m_h349,20,0120,,3,Regular,10,2,27,0,0,58.094687500000006,1,,,0.1186700570397079
10yr_0120m_h312,10,0120,,3,Regular,10,5,62,28,0,60.792796815427415,1,,,0.13765676086768508
100yr_0720m_h903,100,0720,,3,Regular,10,1,273,0,0,262.7840625000001,1,,,0.618840818060562
100yr_0060m_h197,100,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.0725977630354464
20yr_0720m_h893,20,0720,,3,Regular,10,10,262,52,0,263.4611878043154,1,,,0.44335645507089794
10yr_0180m_h407,10,0180,,3,Regular,10,5,105,44,0,82.10916614784121,1,,,0.10110217286273837
50yr_1080m_h1112,50,1080,,3,Regular,10,11,224,38,0,377.89028892590244,1,,,0.7818435279186815
80yr_1440m_h1136,80,1440,,3,Regular,10,10,369,52,0,501.6385112646862,1,,,1.0969455009326339
30yr_0360m_h734,30,0360,,3,Regular,10,1,75,0,0,138.04968750000003,1,,,0.19553143600933254
80yr_1440m_h1211,80,1440,,3,Regular,10,11,303,38,1,497.63206906638493,1,,,1.1543809978757054
20yr_0360m_h668,20,0360,,3,Regular,10,1,128,0,0,140.12000000000003,1,,,0.18769468204118311
10yr_0120m_h349,10,0120,,3,Regular,10,5,44,18,0,59.714062500000004,1,,,0.10185653786174953
20yr_1440m_h1235,20,1440,,3,Regular,10,20,307,89,2,498.60226272733985,1,,,0.8439000090584159
100yr_0360m_h650,100,0360,,3,Regular,10,5,159,0,1,140.75486625768596,1,,,0.32984658190980554
10yr_1080m_h1062,10,1080,,3,Regular,10,10,277,44,1,375.73041876834327,1,,,0.7845975861418992
80yr_0180m_h393,80,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.159637558972463
10yr_0360m_h668,10,0360,,3,Regular,10,5,169,44,0,143.64607437589427,1,,,0.29299527616240084
100yr_0720m_h888,100,0720,,3,Regular,10,1,316,0,0,264.4637500000001,1,,,0.6427277859766036
50yr_0180m_h475,50,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.20351876504719257
80yr_0360m_h693,80,0360,,3,Regular,10,1,104,0,0,139.18250000000006,1,,,0.2518718340434134
80yr_0060m_h238,80,0060,,3,Regular,10,5,29,8,0,38.96406249999999,1,,,0.09080001711845398
100yr_0120m_h320,100,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.14430208900012076
50yr_0360m_h648,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.30178420385345817
80yr_0180m_h480,80,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.20914674387313426
20yr_0180m_h379,20,0180,,3,Regular,10,5,105,30,0,82.31362445511694,1,,,0.1737834878731519
100yr_1440m_h1183,100,1440,,3,Regular,10,18,407,89,4,499.1295034236863,1,,,1.0383098609745502
30yr_1080m_h1098,30,1080,,3,Regular,10,15,213,38,2,376.71142650787107,1,,,0.6257889228872955
100yr_1080m_h1031,100,1080,,3,Regular,10,5,467,54,0,389.19825137168186,1,,,0.6643575369380414
80yr_0720m_h909,80,0720,,3,Regular,10,1,272,0,0,262.7450000000001,1,,,0.5933479790110141
100yr_0240m_h619,100,0240,,3,Regular,10,1,45,0,0,97.8778125,1,,,0.20502954605035484
10yr_0720m_h943,10,0720,,3,Regular,10,10,242,58,2,262.3741260707149,1,,,0.6011208901181817
80yr_0120m_h368,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.14407859998755157
20yr_0720m_h947,20,0720,,3,Regular,10,1,203,0,0,260.0496875000001,1,,,0.6121096131391823
100yr_0720m_h891,100,0720,,3,Regular,10,1,316,0,0,264.4637500000001,1,,,0.4625253358390182
10yr_0360m_h658,10,0360,,3,Regular,10,5,170,46,0,143.63247498011123,1,,,0.310128150973469
80yr_0540m_h750,80,0540,,3,Regular,10,1,236,0,0,202.83875000000003,1,,,0.36934049683623016
50yr_0120m_h353,50,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.125674206065014
10yr_0180m_h465,10,0180,,3,Regular,10,2,32,0,0,77.79000000000003,1,,,0.1298492441419512
20yr_0060m_h172,20,0060,,3,Regular,10,9,56,32,3,39.84506320952077,1,,,0.07134989695623517
10yr_0540m_h860,10,0540,,3,Regular,10,1,106,0,0,197.76062500000003,1,,,0.5038501040544361
20yr_1080m_h1085,20,1080,,3,Regular,10,19,225,58,2,378.18641132003063,1,,,0.587189287180081
100yr_1440m_h1215,100,1440,,3,Regular,10,11,312,36,1,497.9581472839151,1,,,0.9857485750690103
80yr_0120m_h269,80,0120,,3,Regular,10,1,54,0,0,59.22937500000001,1,,,0.13500749808736145
100yr_0120m_h321,100,0120,,3,Regular,10,3,37,0,1,58.22742173153189,1,,,0.14760916214436293
50yr_1440m_h1146,50,1440,,3,Regular,10,20,367,86,1,501.2530335845596,1,,,0.9233499600086361
100yr_0180m_h484,100,0180,,3,Regular,10,1,34,0,0,77.94812500000006,1,,,0.19705257192254066
100yr_1080m_h1053,100,1080,,3,Regular,10,5,469,56,1,388.87552429147274,1,,,0.6871719330083579
100yr_0240m_h611,100,0240,,3,Regular,10,1,46,0,0,97.916875,1,,,0.17097152210772038
20yr_1080m_h1049,20,1080,,3,Regular,10,10,304,55,3,381.36536265439247,1,,,0.7416268910747021
10yr_0180m_h476,10,0180,,3,Regular,10,5,34,2,0,77.76093750000003,1,,,0.21652980684302747
100yr_0540m_h745,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.48158332193270326
10yr_1440m_h1126,10,1440,,3,Regular,10,34,199,110,5,492.20308776039406,1,,,1.183372511062771
10yr_0540m_h774,10,0540,,3,Regular,10,10,193,50,0,202.07403746328293,1,,,0.3642474680673331
20yr_0180m_h430,20,0180,,3,Regular,10,5,77,12,0,80.10468750000004,1,,,0.11191199393942952
100yr_0180m_h438,100,0180,,3,Regular,10,5,52,0,1,78.07501784260486,1,,,0.14971530996263027
50yr_1080m_h1052,50,1080,,3,Regular,10,10,414,55,3,385.662990515812,1,,,0.7558947198558599
100yr_0180m_h424,100,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.15028024720959365
20yr_1080m_h1053,20,1080,,3,Regular,10,10,301,55,3,381.2214410773848,1,,,0.6696151189971715
80yr_0180m_h413,80,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.199335265904665
50yr_1440m_h1195,50,1440,,3,Regular,10,20,352,94,4,499.9972305121488,1,,,1.102786456933245
50yr_1440m_h1216,50,1440,,3,Regular,10,11,289,38,1,497.03112943553015,1,,,0.9592874848749489
10yr_0360m_h707,10,0360,,3,Regular,10,1,92,0,0,138.71375000000006,1,,,0.2474535929504782
20yr_0360m_h620,20,0360,,3,Regular,10,5,175,24,0,143.22968750000004,1,,,0.2856486989185214
10yr_0120m_h363,10,0120,,3,Regular,10,5,44,18,0,59.714062500000004,1,,,0.11573224095627666
30yr_0720m_h876,30,0720,,3,Regular,10,10,316,52,0,265.61669467563377,1,,,0.580752378096804
10yr_0720m_h976,10,0720,,3,Regular,10,9,194,46,0,258.96118933017084,1,,,0.5598760689608753
100yr_1440m_h1188,100,1440,,3,Regular,10,20,415,96,5,502.43498050829,1,,,1.2735997401177883
50yr_0360m_h645,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.23779900302179158
100yr_0360m_h703,100,0360,,3,Regular,10,1,104,0,0,139.18250000000006,1,,,0.23009553086012602
50yr_0540m_h859,50,0540,,3,Regular,10,1,133,0,0,198.81531250000003,1,,,0.5737765990197659
100yr_0180m_h473,100,0180,,3,Regular,10,1,34,0,0,77.94812500000006,1,,,0.1632531809154898
20yr_0180m_h410,20,0180,,3,Regular,10,5,77,12,0,80.10468750000004,1,,,0.12014518305659294
20yr_0240m_h575,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.24165004305541515
50yr_0180m_h374,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.18094036192633212
80yr_0180m_h488,80,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.134292327798903
80yr_0720m_h935,80,0720,,3,Regular,10,1,218,0,0,260.6356250000001,1,,,0.5801635701209307
30yr_0180m_h476,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.16448812698945403
80yr_1080m_h996,80,1080,,3,Regular,10,10,416,52,0,386.4945236000693,1,,,0.6174571039155126
20yr_1440m_h1194,20,1440,,3,Regular,10,10,357,40,0,493.62508159708636,1,,,0.9690494230017066
10yr_0720m_h957,10,0720,,3,Regular,10,10,239,58,1,262.6210883693547,1,,,0.5732639599591494
100yr_1080m_h1021,100,1080,,3,Regular,10,10,447,55,3,386.9543981003628,1,,,0.8035306078381836
100yr_0720m_h935,100,0720,,3,Regular,10,1,220,0,0,260.7137500000001,1,,,0.39296821993775666
50yr_0180m_h384,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.19737263699062169
10yr_1440m_h1137,10,1440,,3,Regular,10,34,199,110,6,492.09240735565834,1,,,1.0828082540538162
10yr_1080m_h1016,10,1080,,3,Regular,10,20,216,80,1,377.8921482178168,1,,,0.6290239759255201
50yr_0060m_h243,50,0060,,3,Regular,10,5,30,10,0,39.13593749999999,1,,,0.07914153300225735
30yr_0720m_h890,30,0720,,3,Regular,10,10,312,52,1,265.14486966071036,1,,,0.44570193998515606
10yr_0540m_h824,10,0540,,3,Regular,10,2,144,0,0,199.16500000000005,1,,,0.5100134101230651
50yr_0540m_h766,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.3941692169755697
30yr_0180m_h460,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.2116087400354445
20yr_0540m_h780,20,0540,,3,Regular,10,5,198,2,0,201.1671875,1,,,0.25074585410766304
20yr_1080m_h1100,20,1080,,3,Regular,10,15,222,58,0,378.7870172770242,1,,,0.7648241519927979
50yr_0360m_h657,50,0360,,3,Regular,10,1,132,0,0,140.27625000000003,1,,,0.2623533490113914
10yr_1440m_h1189,10,1440,,3,Regular,10,24,195,83,3,493.18290595043464,1,,,0.8175255211535841
100yr_0240m_h522,100,0240,,3,Regular,10,1,105,0,0,100.2215625,1,,,0.1756285890005529
30yr_0360m_h629,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.35539072286337614
80yr_0060m_h186,80,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.11990035395137966
50yr_0060m_h127,50,0060,,3,Regular,10,5,52,24,0,40.79244723568708,1,,,0.09213835815899074
20yr_0060m_h192,20,0060,,3,Regular,10,5,37,22,0,39.90518156208189,1,,,0.0723107410594821
100yr_0120m_h302,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.10829514707438648
10yr_0360m_h659,10,0360,,3,Regular,10,5,170,46,0,143.63889460078616,1,,,0.2805557898245752
30yr_0720m_h969,30,0720,,3,Regular,10,13,265,88,0,263.0970303330512,1,,,0.5858128329273313
10yr_0360m_h625,10,0360,,3,Regular,10,14,174,50,2,142.14845447531286,1,,,0.2835023310035467
10yr_0720m_h871,10,0720,,3,Regular,10,10,182,50,1,260.03179739518373,1,,,0.5555173130705953
20yr_0120m_h297,20,0120,,3,Regular,10,5,72,26,0,61.29972961755227,1,,,0.11114104022271931
80yr_0060m_h228,80,0060,,3,Regular,10,5,29,8,0,38.96406249999999,1,,,0.07473558885976672
10yr_0120m_h306,10,0120,,3,Regular,10,5,80,38,0,61.45713024795156,1,,,0.1182257269974798
10yr_0540m_h830,10,0540,,3,Regular,10,5,145,2,0,199.09687500000004,1,,,0.5410462040454149
50yr_0180m_h397,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.19549352605827153
30yr_0180m_h464,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.17897823685780168
30yr_1440m_h1164,30,1440,,3,Regular,10,10,329,54,1,499.7675556067418,1,,,1.1823616679757833
30yr_0540m_h864,30,0540,,3,Regular,10,1,125,0,0,198.50281250000003,1,,,0.45443255198188126
10yr_0240m_h497,10,0240,,3,Regular,10,10,137,49,3,101.52477942093506,1,,,0.18099156091921031
10yr_1440m_h1157,10,1440,,3,Regular,10,29,159,90,5,491.4908182692069,1,,,1.0259245599154383
10yr_0540m_h804,10,0540,,3,Regular,10,10,227,52,1,203.4730668376886,1,,,0.3364527150988579
50yr_1080m_h1099,50,1080,,3,Regular,10,11,223,38,0,377.8536710059572,1,,,0.7806387702003121
30yr_0540m_h770,30,0540,,3,Regular,10,5,256,24,0,204.89375,1,,,0.4171429469715804
80yr_0360m_h706,80,0360,,3,Regular,10,1,103,0,0,139.14343750000006,1,,,0.3105516948271543
80yr_0060m_h188,80,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.1081939428113401
30yr_0060m_h192,30,0060,,3,Regular,10,5,45,26,0,40.386510813416,1,,,0.06922994297929108
100yr_1440m_h1230,100,1440,,3,Regular,10,11,311,36,1,497.91403622098915,1,,,1.2234305390156806
50yr_0120m_h253,50,0120,,3,Regular,10,1,53,0,0,59.190312500000005,1,,,0.1096511899959296
30yr_0180m_h440,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.15583604178391397
80yr_0360m_h678,80,0360,,3,Regular,10,1,133,0,0,140.31531250000003,1,,,0.2910272250883281
100yr_0180m_h493,100,0180,,3,Regular,10,1,34,0,0,77.94812500000006,1,,,0.15673572709783912
80yr_0360m_h724,80,0360,,3,Regular,10,1,84,0,0,138.40125000000006,1,,,0.2648801519535482
80yr_0720m_h930,80,0720,,3,Regular,10,1,218,0,0,260.6356250000001,1,,,0.591710849897936
50yr_1080m_h999,50,1080,,3,Regular,10,10,349,52,0,383.86074427472965,1,,,0.784617064986378
20yr_0120m_h365,20,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.15009735082276165
30yr_0360m_h622,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.27348112501204014
20yr_0240m_h587,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.17454362008720636
50yr_0120m_h342,50,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.11407409911043942
20yr_0120m_h371,20,0120,,3,Regular,10,2,27,0,0,58.094687500000006,1,,,0.1435787109658122
50yr_0240m_h606,50,0240,,3,Regular,10,1,44,0,0,97.83875,1,,,0.2274538290221244
30yr_0540m_h830,30,0540,,3,Regular,10,1,154,0,0,199.63562500000003,1,,,0.4007104660850018
30yr_1080m_h994,30,1080,,3,Regular,10,10,282,54,1,380.9242692977608,1,,,0.6808526110835373
10yr_0360m_h620,10,0360,,3,Regular,10,10,173,50,0,142.88271861784074,1,,,0.29481051419861615
30yr_0060m_h199,30,0060,,3,Regular,10,5,38,18,0,39.90056413688944,1,,,0.07645400986075401
20yr_0720m_h981,20,0720,,3,Regular,10,18,250,88,2,260.9679902392289,1,,,0.4599434721749276
30yr_0540m_h805,30,0540,,3,Regular,10,1,197,0,0,201.31531250000003,1,,,0.46452178596518934
20yr_0240m_h586,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.2133442610502243
20yr_0720m_h971,20,0720,,3,Regular,10,18,249,87,1,261.30794368890764,1,,,0.5323887749109417
100yr_1080m_h1052,100,1080,,3,Regular,10,5,465,52,0,389.25827650808253,1,,,0.7564049540087581
80yr_1440m_h1125,80,1440,,3,Regular,10,10,367,52,0,501.5476364660983,1,,,1.0262214310932904
80yr_0360m_h624,80,0360,,3,Regular,10,1,157,0,0,141.25281250000003,1,,,0.2807716659735888
10yr_1440m_h1171,10,1440,,3,Regular,10,29,156,88,5,491.2321634273505,1,,,1.1688973389100283
50yr_0060m_h147,50,0060,,3,Regular,10,1,53,0,0,39.43501054673931,1,,,0.09579719812609255
50yr_0360m_h686,50,0360,,3,Regular,10,1,101,0,0,139.06531250000006,1,,,0.1955250008031726
80yr_0360m_h662,80,0360,,3,Regular,10,1,133,0,0,140.31531250000003,1,,,0.2335796388797462
10yr_0120m_h318,10,0120,,3,Regular,10,5,64,30,0,60.87321537010976,1,,,0.10691521991975605
80yr_0720m_h981,80,0720,,3,Regular,10,9,235,42,0,260.2075815592819,1,,,0.6124954740516841
20yr_0120m_h350,20,0120,,3,Regular,10,2,27,0,0,58.094687500000006,1,,,0.134500565007329
10yr_1440m_h1224,10,1440,,3,Regular,10,20,240,82,0,496.17476137395147,1,,,1.1333956320304424
100yr_0240m_h592,100,0240,,3,Regular,10,1,46,0,0,97.916875,1,,,0.2389771700836718
80yr_0540m_h831,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.2959375057835132
30yr_1080m_h1089,30,1080,,3,Regular,10,15,214,38,1,376.86575850423674,1,,,1.000715347006917
80yr_1440m_h1212,80,1440,,3,Regular,10,11,302,36,1,497.7441873061723,1,,,0.9571199170313776
50yr_0180m_h472,50,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.14575430704280734
100yr_0120m_h300,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.1317902421578765
10yr_0720m_h944,10,0720,,3,Regular,10,10,236,58,1,262.40775115289944,1,,,0.5025395220145583
50yr_1080m_h1012,50,1080,,3,Regular,10,10,353,52,0,384.00620295682415,1,,,0.8280449670273811
80yr_0120m_h324,80,0120,,3,Regular,10,3,37,0,1,58.22725100416257,1,,,0.11905847419984639
80yr_0240m_h508,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.21369154006242752
100yr_0720m_h944,100,0720,,3,Regular,10,1,219,0,0,260.6746875000001,1,,,0.3958427649922669
50yr_0060m_h228,50,0060,,3,Regular,10,5,29,10,0,39.09687499999999,1,,,0.13210171810351312
10yr_0720m_h911,10,0720,,3,Regular,10,10,223,52,0,261.9483509766446,1,,,0.6283670519478619
20yr_0360m_h704,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.17650928092189133
10yr_0540m_h842,10,0540,,3,Regular,10,1,106,0,0,197.76062500000003,1,,,0.40303427493199706
10yr_0060m_h229,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08668399206362665
100yr_1440m_h1232,100,1440,,3,Regular,10,11,311,36,1,497.91794319523655,1,,,0.8968305480666459
20yr_0240m_h551,20,0240,,3,Regular,10,1,85,0,0,99.4403125,1,,,0.2735741101205349
50yr_0120m_h275,50,0120,,3,Regular,10,1,53,0,0,59.190312500000005,1,,,0.12040718202479184
10yr_1080m_h1013,10,1080,,3,Regular,10,20,217,80,1,377.89745905455754,1,,,0.8207399491220713
30yr_0360m_h620,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.2971780670341104
10yr_0360m_h705,10,0360,,3,Regular,10,1,92,0,0,138.71375000000006,1,,,0.32820756011642516
100yr_0240m_h612,100,0240,,3,Regular,10,1,46,0,0,97.916875,1,,,0.14191265497356653
80yr_1440m_h1199,80,1440,,3,Regular,10,20,394,95,4,501.7749248929372,1,,,0.9089505199808627
20yr_0360m_h697,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.3249486079439521
10yr_1080m_h1073,10,1080,,3,Regular,10,10,278,44,0,375.93907920878195,1,,,0.7114911118987948
30yr_0120m_h365,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.16473876708187163
30yr_0240m_h592,30,0240,,3,Regular,10,1,42,0,0,97.760625,1,,,0.2746657298412174
50yr_0360m_h659,50,0360,,3,Regular,10,1,132,0,0,140.27625000000003,1,,,0.3311601688619703
20yr_0060m_h166,20,0060,,3,Regular,10,5,53,32,0,40.65773490347903,1,,,0.07595703611150384
30yr_0360m_h647,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.22415459412150085
100yr_1080m_h1045,100,1080,,3,Regular,10,7,471,56,2,388.51931509849413,1,,,0.8678537697996944
30yr_0360m_h674,30,0360,,3,Regular,10,1,130,0,0,140.19812500000003,1,,,0.30325570795685053
50yr_0720m_h942,50,0720,,3,Regular,10,1,213,0,0,260.4403125000001,1,,,0.4047048760112375
50yr_0240m_h609,50,0240,,3,Regular,10,1,44,0,0,97.83875,1,,,0.2137428750284016
10yr_0240m_h530,10,0240,,3,Regular,10,5,124,42,0,102.76104579147201,1,,,0.23274956899695098
30yr_1440m_h1238,30,1440,,3,Regular,10,15,316,80,0,500.45678314245754,1,,,0.8816375769674778
50yr_0720m_h985,50,0720,,3,Regular,10,13,232,46,0,260.08743181257387,1,,,0.6159484691452235
20yr_0060m_h132,20,0060,,3,Regular,10,1,52,0,0,39.330075323362124,1,,,0.09338792413473129
30yr_0060m_h206,30,0060,,3,Regular,10,5,38,18,0,39.89937670549228,1,,,0.08968939981423318
100yr_0540m_h851,100,0540,,3,Regular,10,1,142,0,0,199.16687500000003,1,,,0.4016240939963609
30yr_0060m_h156,30,0060,,3,Regular,10,7,49,24,1,40.20145297460098,1,,,0.07787027698941529
20yr_1440m_h1217,20,1440,,3,Regular,10,20,305,89,2,498.47238503148697,1,,,1.2865038900636137
20yr_1440m_h1225,20,1440,,3,Regular,10,24,305,88,2,498.3654571869846,1,,,0.9499547278974205
80yr_0120m_h319,80,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.10973212495446205
50yr_1080m_h1044,50,1080,,3,Regular,10,10,409,55,3,385.5107270819095,1,,,0.7652569888159633
100yr_0180m_h375,100,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.20008055516518652
30yr_0240m_h578,30,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.23080177907831967
30yr_0360m_h628,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.24668409791775048
80yr_0060m_h235,80,0060,,3,Regular,10,5,29,8,0,38.96406249999999,1,,,0.07671377900987864
100yr_1440m_h1135,100,1440,,3,Regular,10,10,398,52,0,502.7884336055795,1,,,1.0699297189712524
50yr_0240m_h550,50,0240,,3,Regular,10,1,87,0,0,99.5184375,1,,,0.16932409908622503
10yr_0060m_h244,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08217276399955153
30yr_0120m_h346,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.14726239419542253
30yr_0120m_h308,30,0120,,3,Regular,10,5,55,8,0,59.479687500000004,1,,,0.14406934194266796
10yr_0060m_h199,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09851601091213524
20yr_0720m_h960,20,0720,,3,Regular,10,1,202,0,0,260.0106250000001,1,,,0.5282507899682969
10yr_0060m_h141,10,0060,,3,Regular,9.292060606673548,1,52,0,0,39.05967733573089,0,,,0.08954644901677966
10yr_0120m_h328,10,0120,,3,Regular,10,5,62,28,0,60.79530853251401,1,,,0.13935194490477443
100yr_0060m_h236,100,0060,,3,Regular,10,5,27,6,0,38.75312499999999,1,,,0.10380247700959444
10yr_0180m_h483,10,0180,,3,Regular,10,1,31,0,0,77.83093750000005,1,,,0.20218059606850147
30yr_0360m_h630,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.2200699090026319
80yr_0720m_h937,80,0720,,3,Regular,10,1,217,0,0,260.5965625000001,1,,,0.6215028071310371
30yr_0540m_h774,30,0540,,3,Regular,10,5,257,26,0,205.065625,1,,,0.3893984549213201
30yr_1080m_h1031,30,1080,,3,Regular,10,10,339,54,0,383.6335590474787,1,,,0.6664121011272073
20yr_0540m_h857,20,0540,,3,Regular,10,1,118,0,0,198.22937500000003,1,,,0.29726295289583504
100yr_0540m_h757,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.44933436485007405
100yr_0360m_h632,100,0360,,3,Regular,10,1,157,0,0,141.25281250000003,1,,,0.22868818300776184
80yr_1080m_h1105,80,1080,,3,Regular,10,11,236,38,2,377.99490408695385,1,,,0.7379463121760637
50yr_0720m_h898,50,0720,,3,Regular,10,10,366,55,2,267.0641791030474,1,,,0.5493277010973543
10yr_0360m_h660,10,0360,,3,Regular,10,5,170,46,0,143.61268513666818,1,,,0.1991760889068246
20yr_0240m_h543,20,0240,,3,Regular,10,1,85,0,0,99.4403125,1,,,0.2137153169605881
80yr_0720m_h936,80,0720,,3,Regular,10,1,218,0,0,260.6356250000001,1,,,0.47075163503177464
30yr_0540m_h778,30,0540,,3,Regular,10,1,197,0,0,201.31531250000003,1,,,0.4034718300681561
80yr_0060m_h141,80,0060,,3,Regular,10,5,49,20,0,40.54218749999999,1,,,0.0927202079910785
30yr_0240m_h568,30,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.17277956590987742
