scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0120m_h266,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13111075502820313
30yr_0540m_h797,30,0540,,1,Regular,10,1,49,0,0,195.5340625,1,,,0.3626596250105649
30yr_0240m_h508,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2571534279268235
20yr_0180m_h466,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19149382482282817
10yr_1440m_h1204,10,1440,,1,Regular,10,1,120,0,0,490.8075000000001,1,,,0.75849992595613
50yr_0120m_h282,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1442999190185219
80yr_1440m_h1162,80,1440,,1,Regular,10,1,366,0,0,500.4168750000001,1,,,0.8902063069399446
20yr_0360m_h646,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3307866358663887
80yr_0120m_h322,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13702638493850827
80yr_1080m_h1111,80,1080,,1,Regular,10,1,74,0,0,372.01062500000006,1,,,0.7037074929103255
100yr_0120m_h347,100,0120,,1,Regular,10,4,2,0,1,56.70190271650922,1,,,0.12027569813653827
50yr_0180m_h415,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.193391271866858
100yr_0240m_h614,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.27491590403951705
20yr_0240m_h604,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.18972229212522507
30yr_0240m_h538,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2245292430743575
20yr_0540m_h763,20,0540,,1,Regular,10,1,12,0,0,194.08875,1,,,0.5236884579062462
20yr_0060m_h200,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07345966785214841
30yr_0540m_h755,30,0540,,1,Regular,10,1,52,0,0,195.65125,1,,,0.3882263370323926
30yr_0720m_h960,30,0720,,1,Regular,10,1,79,0,0,255.2059375000001,1,,,0.612147887935862
80yr_0720m_h960,80,0720,,1,Regular,10,1,98,0,0,255.9481250000001,1,,,0.4500533789396286
50yr_0360m_h639,50,0360,,1,Regular,10,1,17,0,0,135.78406250000003,1,,,0.2570358789525926
30yr_0060m_h203,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0805617580190301
80yr_1080m_h1028,80,1080,,1,Regular,10,1,259,0,0,379.23718750000006,1,,,0.6437380649149418
100yr_0180m_h409,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21209983294829726
50yr_0540m_h795,50,0540,,1,Regular,10,1,95,0,0,197.33093750000003,1,,,0.34565452905371785
80yr_1440m_h1206,80,1440,,1,Regular,10,1,238,0,0,495.4168750000001,1,,,0.9998642180580646
10yr_0120m_h262,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11272236495278776
10yr_0180m_h424,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1759011629037559
10yr_0540m_h810,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.37787660700269043
100yr_0120m_h291,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1004537611734122
80yr_0060m_h214,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06880319816991687
20yr_0180m_h421,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.22416743310168386
50yr_1080m_h1048,50,1080,,1,Regular,10,1,244,0,0,378.65125000000006,1,,,0.8164226450026035
10yr_0120m_h291,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10611864808015525
50yr_0540m_h867,50,0540,,1,Regular,10,1,28,0,0,194.71375,1,,,0.42131705000065267
20yr_0060m_h236,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.086095224134624
20yr_1080m_h1043,20,1080,,1,Regular,10,1,191,0,0,376.58093750000006,1,,,0.8332684859633446
100yr_0540m_h797,100,0540,,1,Regular,10,1,112,0,0,197.99500000000003,1,,,0.42664343887008727
30yr_0540m_h860,30,0540,,1,Regular,10,1,22,0,0,194.479375,1,,,0.37597976508550346
80yr_0120m_h251,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11300308699719608
80yr_0120m_h329,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11369804199784994
10yr_0240m_h618,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2099410581868142
80yr_1440m_h1149,80,1440,,1,Regular,10,1,365,0,0,500.3778125000001,1,,,0.9242524071596563
30yr_0060m_h201,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10323777212761343
30yr_0060m_h196,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10149813699536026
30yr_1080m_h1016,30,1080,,1,Regular,10,1,233,0,0,378.22156250000006,1,,,0.772147448034957
50yr_0240m_h593,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.14878999604843557
80yr_0240m_h594,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.25528611498884857
20yr_1080m_h1097,20,1080,,1,Regular,10,1,49,0,0,371.03406250000006,1,,,0.7270208620466292
80yr_0720m_h967,80,0720,,1,Regular,10,1,42,0,0,253.7606250000001,1,,,0.6079511330462992
20yr_1080m_h993,20,1080,,1,Regular,10,1,178,0,0,376.07312500000006,1,,,0.6127440179698169
80yr_0360m_h712,80,0360,,1,Regular,10,1,36,0,0,136.52625000000003,1,,,0.42558327899314463
80yr_0540m_h814,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.41039981390349567
10yr_0540m_h754,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.40604015602730215
10yr_1080m_h1115,10,1080,,1,Regular,10,1,27,0,0,370.1746875,1,,,0.9330046728719026
20yr_0360m_h705,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.355174537980929
50yr_0540m_h745,50,0540,,1,Regular,10,1,85,0,0,196.94031250000003,1,,,0.3367273239418864
10yr_0540m_h780,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.49548003007657826
30yr_0540m_h801,30,0540,,1,Regular,10,1,50,0,0,195.573125,1,,,0.34991005109623075
10yr_1080m_h1086,10,1080,,1,Regular,10,1,26,0,0,370.135625,1,,,0.8626982010900974
30yr_0120m_h357,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10831783292815089
100yr_1440m_h1126,100,1440,,1,Regular,10,10,479,55,1,506.108853916287,1,,,1.0214154638815671
20yr_0240m_h533,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2193297720514238
10yr_0720m_h987,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6561560081318021
30yr_0060m_h197,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08412440703250468
50yr_0720m_h899,50,0720,,1,Regular,10,1,143,0,0,257.7059375000001,1,,,0.4932760908268392
50yr_0540m_h814,50,0540,,1,Regular,10,1,63,0,0,196.08093750000003,1,,,0.4767584709916264
10yr_1440m_h1211,10,1440,,1,Regular,10,1,49,0,0,488.0340625000001,1,,,1.0981167030986398
20yr_0360m_h682,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3138963880483061
80yr_0180m_h417,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15095678204670548
100yr_0060m_h204,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08563751401379704
10yr_0720m_h985,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4111572930123657
20yr_0120m_h329,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12873438210226595
10yr_1440m_h1217,10,1440,,1,Regular,10,1,49,0,0,488.0340625000001,1,,,1.0358963077887893
50yr_0180m_h407,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11147063807584345
100yr_0240m_h567,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.17590409819968045
100yr_0540m_h858,100,0540,,1,Regular,10,1,33,0,0,194.9090625,1,,,0.5370467549655586
100yr_0360m_h651,100,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.31060399604029953
50yr_0060m_h173,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11251290910877287
10yr_1080m_h1037,10,1080,,1,Regular,10,1,49,0,0,371.03406250000006,1,,,0.9194255501497537
80yr_0540m_h832,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.34250446618534625
80yr_1080m_h1044,80,1080,,1,Regular,10,1,260,0,0,379.27625000000006,1,,,0.9087291839532554
20yr_0240m_h579,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1790153351612389
100yr_1440m_h1186,100,1440,,1,Regular,10,1,245,0,0,495.6903125000001,1,,,1.118919672910124
10yr_1080m_h1038,10,1080,,1,Regular,10,1,49,0,0,371.03406250000006,1,,,0.6677315151318908
30yr_0180m_h462,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2220674240961671
30yr_0720m_h878,30,0720,,1,Regular,10,1,101,0,0,256.0653125000001,1,,,0.502099507022649
30yr_0060m_h198,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06261746911332011
30yr_0120m_h294,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12568966089747846
30yr_1440m_h1170,30,1440,,1,Regular,10,5,354,33,0,501.79657772870473,1,,,0.9365426569711417
20yr_0120m_h325,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15081402496434748
80yr_0240m_h543,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1506149829365313
100yr_0540m_h833,100,0540,,1,Regular,10,1,73,0,0,196.47156250000003,1,,,0.33455203496851027
20yr_0540m_h850,20,0540,,1,Regular,10,1,12,0,0,194.08875,1,,,0.47734668105840683
80yr_0060m_h128,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09381521004252136
100yr_1080m_h1072,100,1080,,1,Regular,10,1,171,0,0,375.79968750000006,1,,,0.9218360939994454
30yr_0120m_h281,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11601330083794892
50yr_0180m_h438,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20976863615214825
30yr_0060m_h161,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08774335286580026
50yr_1440m_h1180,50,1440,,1,Regular,10,1,226,0,0,494.9481250000001,1,,,1.2603995390236378
50yr_0240m_h532,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.19901657802984118
20yr_0360m_h627,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.19174835598096251
80yr_0540m_h805,80,0540,,1,Regular,10,1,108,0,0,197.83875000000003,1,,,0.5170672130770981
10yr_0240m_h597,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2615767540410161
80yr_0120m_h366,80,0120,,1,Regular,10,2,1,0,1,56.900942018545905,1,,,0.14323972212150693
10yr_1440m_h1155,10,1440,,1,Regular,10,1,162,0,0,492.4481250000001,1,,,1.0691925128921866
10yr_0360m_h710,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.20374008198268712
80yr_1440m_h1224,80,1440,,1,Regular,10,1,115,0,0,490.6121875000001,1,,,1.1801423910073936
10yr_0360m_h686,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3152038201224059
50yr_1440m_h1120,50,1440,,1,Regular,10,10,416,55,1,503.59115541728266,1,,,1.0545154809951782
10yr_0180m_h492,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14871984696947038
10yr_1440m_h1167,10,1440,,1,Regular,10,1,160,0,0,492.3700000000001,1,,,1.1095348589587957
100yr_0360m_h718,100,0360,,1,Regular,10,1,19,0,0,135.86218750000003,1,,,0.24749877816066146
30yr_0060m_h157,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08884600596502423
20yr_0120m_h362,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11081922706216574
30yr_0060m_h140,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0750146028585732
30yr_0180m_h454,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13952478906139731
20yr_0180m_h422,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18633595993742347
100yr_1080m_h1048,100,1080,,1,Regular,10,1,264,0,0,379.43250000000006,1,,,0.6339169580023736
100yr_0180m_h440,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16646681097336113
20yr_1080m_h1078,20,1080,,1,Regular,10,1,127,0,0,374.08093750000006,1,,,0.8010512471664697
30yr_0120m_h341,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08378735999576747
80yr_0240m_h502,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.22230000817216933
30yr_1080m_h1088,30,1080,,1,Regular,10,1,58,0,0,371.38562500000006,1,,,0.6210236011538655
50yr_1440m_h1138,50,1440,,1,Regular,10,10,417,55,1,503.51098674638394,1,,,1.0326405721716583
30yr_0240m_h526,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.16249363915994763
20yr_0540m_h836,20,0540,,1,Regular,10,1,9,0,0,193.9715625,1,,,0.41929676989093423
100yr_1440m_h1159,100,1440,,1,Regular,10,1,373,0,0,500.6903125000001,1,,,1.107730875024572
10yr_0120m_h261,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15460742800496519
50yr_0720m_h907,50,0720,,1,Regular,10,1,143,0,0,257.7059375000001,1,,,0.43622176395729184
50yr_0180m_h392,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17458101804368198
20yr_0060m_h219,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08055152790620923
10yr_0720m_h882,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4407946241553873
100yr_1080m_h998,100,1080,,1,Regular,10,1,316,0,0,381.46375000000006,1,,,0.8069320889189839
10yr_0240m_h577,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.26169862411916256
20yr_1080m_h1067,20,1080,,1,Regular,10,1,126,0,0,374.04187500000006,1,,,0.5820102558936924
50yr_0540m_h815,50,0540,,1,Regular,10,1,63,0,0,196.08093750000003,1,,,0.4240801469422877
50yr_0360m_h660,50,0360,,1,Regular,10,1,24,0,0,136.05750000000003,1,,,0.3345981289166957
20yr_0180m_h434,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1584729729220271
20yr_0720m_h963,20,0720,,1,Regular,10,1,27,0,0,253.17468750000006,1,,,0.4621278550475836
50yr_0060m_h210,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08716535102576017
10yr_0180m_h417,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.163777130888775
30yr_1440m_h1154,30,1440,,1,Regular,10,5,354,33,0,501.798002979006,1,,,1.1605382259003818
10yr_0120m_h335,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.07551327999681234
30yr_1080m_h1084,30,1080,,1,Regular,10,1,141,0,0,374.62781250000006,1,,,0.5822737149428576
30yr_0720m_h900,30,0720,,1,Regular,10,1,112,0,0,256.4950000000001,1,,,0.5382394490297884
10yr_0720m_h966,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5008350680582225
30yr_0180m_h416,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14768320415169
100yr_0540m_h751,100,0540,,1,Regular,10,1,118,0,0,198.22937500000003,1,,,0.4390682310331613
50yr_0180m_h400,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18709388794377446
100yr_0120m_h292,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13799536204896867
20yr_1080m_h1074,20,1080,,1,Regular,10,1,127,0,0,374.08093750000006,1,,,0.7126186259556562
10yr_0060m_h143,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0711150870192796
100yr_1080m_h1051,100,1080,,1,Regular,10,1,265,0,0,379.47156250000006,1,,,0.6970569940749556
50yr_0240m_h503,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20046553201973438
20yr_0240m_h550,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.23911172500811517
20yr_0240m_h544,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.19631219585426152
80yr_0540m_h825,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.37692670593969524
30yr_0540m_h821,30,0540,,1,Regular,10,1,51,0,0,195.6121875,1,,,0.35521094989962876
100yr_1440m_h1167,100,1440,,1,Regular,10,1,372,0,0,500.6512500000001,1,,,1.0288998519536108
10yr_0120m_h324,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.07395746209658682
80yr_0240m_h501,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.15451643988490105
50yr_0540m_h862,50,0540,,1,Regular,10,1,29,0,0,194.7528125,1,,,0.5249920601490885
80yr_0120m_h357,80,0120,,1,Regular,10,2,1,0,1,56.90094117208317,1,,,0.12632762896828353
30yr_0360m_h703,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22685454110614955
100yr_0720m_h916,100,0720,,1,Regular,10,1,161,0,0,258.4090625000001,1,,,0.7399537139572203
80yr_1080m_h1047,80,1080,,1,Regular,10,1,260,0,0,379.27625000000006,1,,,0.7279490139335394
20yr_1440m_h1152,20,1440,,1,Regular,10,5,330,41,0,501.124306588385,1,,,0.9289827540051192
80yr_0060m_h149,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08297922997735441
10yr_0060m_h144,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08178439387120306
80yr_1440m_h1196,80,1440,,1,Regular,10,1,238,0,0,495.4168750000001,1,,,1.0789662720635533
10yr_0180m_h478,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1256598038598895
100yr_0060m_h225,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06716284202411771
80yr_1440m_h1133,80,1440,,1,Regular,10,10,458,55,1,505.25322785887533,1,,,1.1773010489996523
30yr_0720m_h958,30,0720,,1,Regular,10,1,81,0,0,255.2840625000001,1,,,0.5730972669553012
100yr_0060m_h238,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10729027981869876
50yr_0360m_h737,50,0360,,1,Regular,10,1,7,0,0,135.39343750000003,1,,,0.21520959003828466
30yr_1440m_h1209,30,1440,,1,Regular,10,1,89,0,0,489.5965625000001,1,,,1.0649120919406414
50yr_0720m_h952,50,0720,,1,Regular,10,1,91,0,0,255.6746875000001,1,,,0.476827863836661
50yr_0720m_h988,50,0720,,1,Regular,10,1,38,0,0,253.6043750000001,1,,,0.5997528119478375
30yr_0540m_h862,30,0540,,1,Regular,10,1,24,0,0,194.5575,1,,,0.44016611110419035
10yr_0180m_h494,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13558925897814333
50yr_0540m_h760,50,0540,,1,Regular,10,1,84,0,0,196.90125000000003,1,,,0.36185708618722856
50yr_1080m_h1004,50,1080,,1,Regular,10,1,279,0,0,380.01843750000006,1,,,0.7450616080313921
10yr_0180m_h433,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20087574305944145
80yr_0540m_h758,80,0540,,1,Regular,10,1,108,0,0,197.83875000000003,1,,,0.39965571695938706
30yr_0120m_h284,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10909673012793064
100yr_0180m_h436,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14200140396133065
30yr_0060m_h204,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08348202402703464
20yr_0060m_h168,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08485029498115182
50yr_0360m_h739,50,0360,,1,Regular,10,1,7,0,0,135.39343750000003,1,,,0.3609542849007994
80yr_0720m_h921,80,0720,,1,Regular,10,1,156,0,0,258.2137500000001,1,,,0.5077021310571581
100yr_0180m_h443,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15703695896081626
10yr_0180m_h384,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20924143493175507
50yr_0360m_h651,50,0360,,1,Regular,10,1,23,0,0,136.01843750000003,1,,,0.2977829300798476
10yr_0240m_h599,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1454143130686134
100yr_0540m_h760,100,0540,,1,Regular,10,1,118,0,0,198.22937500000003,1,,,0.362037620972842
100yr_0540m_h804,100,0540,,1,Regular,10,1,113,0,0,198.03406250000003,1,,,0.505507426802069
100yr_1080m_h1068,100,1080,,1,Regular,10,1,170,0,0,375.76062500000006,1,,,0.5554718039929867
80yr_1440m_h1120,80,1440,,1,Regular,10,10,461,55,1,505.2404073371108,1,,,1.0321707788389176
10yr_0240m_h529,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.19985899701714516
30yr_0060m_h150,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07310601300559938
80yr_0240m_h505,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20096416398882866
100yr_0180m_h404,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18952770601026714
50yr_0060m_h175,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1054751209449023
10yr_0540m_h779,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4077412530314177
20yr_0360m_h661,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23079765099100769
100yr_0060m_h221,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0758248521015048
30yr_1080m_h1057,30,1080,,1,Regular,10,1,141,0,0,374.62781250000006,1,,,0.549866623012349
30yr_0120m_h327,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13824052619747818
50yr_0360m_h738,50,0360,,1,Regular,10,1,9,0,0,135.47156250000003,1,,,0.38334667892195284
100yr_0360m_h719,100,0360,,1,Regular,10,1,19,0,0,135.86218750000003,1,,,0.29232502402737737
10yr_1080m_h1005,10,1080,,1,Regular,10,1,39,0,0,370.6434375,1,,,0.7628280140925199
80yr_1440m_h1153,80,1440,,1,Regular,10,1,364,0,0,500.3387500000001,1,,,1.0839332251343876
30yr_0060m_h238,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09334461390972137
30yr_0720m_h957,30,0720,,1,Regular,10,1,80,0,0,255.2450000000001,1,,,0.5268238359130919
30yr_0180m_h434,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1971378610469401
50yr_0060m_h226,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09284317586570978
30yr_0540m_h834,30,0540,,1,Regular,10,1,52,0,0,195.65125,1,,,0.3481160288210958
30yr_0240m_h561,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2056864039041102
100yr_0240m_h556,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2024971751961857
100yr_0720m_h983,100,0720,,1,Regular,10,1,44,0,0,253.8387500000001,1,,,0.5901599361095577
20yr_0060m_h162,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08082706294953823
80yr_0180m_h376,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17042831587605178
30yr_1080m_h1075,30,1080,,1,Regular,10,1,142,0,0,374.66687500000006,1,,,0.9446360429283231
50yr_0240m_h506,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.14332527620717883
50yr_0240m_h587,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.17345450003631413
80yr_0720m_h954,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.5899519259110093
30yr_0240m_h615,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.18484882614575326
50yr_1440m_h1184,50,1440,,1,Regular,10,1,224,0,0,494.8700000000001,1,,,0.7902973799500614
30yr_0060m_h207,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10387203609570861
100yr_0120m_h350,100,0120,,1,Regular,10,4,2,0,1,56.70188410175919,1,,,0.12652076897211373
80yr_0180m_h380,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18972927890717983
50yr_0720m_h871,50,0720,,1,Regular,10,1,146,0,0,257.8231250000001,1,,,0.5198330420535058
30yr_0360m_h694,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3029598251450807
10yr_0060m_h245,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08775697299279273
20yr_0120m_h336,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1384304000530392
10yr_1080m_h1102,10,1080,,1,Regular,10,1,24,0,0,370.0575,1,,,0.7161394020076841
80yr_0360m_h635,80,0360,,1,Regular,10,1,38,0,0,136.60437500000003,1,,,0.2725137558300048
10yr_1440m_h1185,10,1440,,1,Regular,10,1,128,0,0,491.1200000000001,1,,,0.8340109169948846
50yr_0240m_h535,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2614151679445058
50yr_0060m_h144,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08193831611424685
30yr_1440m_h1186,30,1440,,1,Regular,10,1,205,0,0,494.1278125000001,1,,,0.9899491008836776
50yr_0540m_h864,50,0540,,1,Regular,10,1,29,0,0,194.7528125,1,,,0.4674223179463297
80yr_0720m_h877,80,0720,,1,Regular,10,1,174,0,0,258.9168750000001,1,,,0.5827599500771612
80yr_1440m_h1167,80,1440,,1,Regular,10,1,364,0,0,500.3387500000001,1,,,0.8610771209932864
50yr_0240m_h583,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.19047640403732657
20yr_0120m_h370,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12393633602187037
80yr_0720m_h913,80,0720,,1,Regular,10,1,155,0,0,258.1746875000001,1,,,0.6554434329736978
20yr_0360m_h657,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2902362048625946
20yr_0720m_h885,20,0720,,1,Regular,10,1,64,0,0,254.6200000000001,1,,,0.4471611340995878
