scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h403,30,0180,,1,PSO-guided,6.576990805991998,15,191,34,4,66.34950511473599,0,,,0.13192782807163894
80yr_1080m_h1010,80,1080,,1,PSO-guided,6.099007863455531,56,529,0,2,295.6103608066347,0,,,0.8207592458929867
80yr_0240m_h539,80,0240,,1,PSO-guided,6.983109568491685,20,253,49,2,84.49244482885763,0,,,0.16215562401339412
10yr_0240m_h602,10,0240,,1,PSO-guided,6.157952957126425,20,196,16,2,79.57549184088498,0,,,0.17245754483155906
30yr_0240m_h597,30,0240,,1,PSO-guided,6.989366014159108,22,220,36,1,82.88726193609193,0,,,0.2180566310416907
50yr_1080m_h1063,50,1080,,1,PSO-guided,6.114719438620164,42,503,0,4,295.5305853999313,0,,,0.5471453599166125
20yr_0360m_h691,20,0360,,1,PSO-guided,6.267261065706652,26,294,15,3,112.07325670254824,0,,,0.219499978935346
50yr_0720m_h931,50,0720,,1,PSO-guided,6.044488745276489,36,462,0,3,204.10253314237804,0,,,0.6450277720578015
30yr_0120m_h273,30,0120,,1,PSO-guided,6.722041913057618,11,154,27,1,50.46923276730939,0,,,0.13379646209068596
10yr_0120m_h248,10,0120,,1,PSO-guided,6.067525103984037,11,136,12,1,47.93824734531523,0,,,0.10266574285924435
20yr_0180m_h383,20,0180,,1,PSO-guided,6.059119045687839,18,192,15,2,64.42672446670719,0,,,0.158357695909217
20yr_0240m_h531,20,0240,,1,PSO-guided,6.1326966696995235,14,227,18,2,80.95897281145561,0,,,0.20171006489545107
30yr_0360m_h709,30,0360,,1,PSO-guided,6.265600699797954,18,306,23,2,113.65051060015566,0,,,0.3017774820327759
30yr_0360m_h688,30,0360,,1,PSO-guided,6.265224463485081,20,305,22,2,113.54077893267598,0,,,0.3075872228946537
10yr_0120m_h362,10,0120,,1,PSO-guided,6.648240016341294,11,126,19,0,49.10850734657871,0,,,0.1375567561481148
20yr_0720m_h897,20,0720,,1,PSO-guided,6.10492468821724,39,386,0,3,202.49028150394543,0,,,0.4266617351677269
30yr_0060m_h144,30,0060,,1,PSO-guided,6.1946939178940905,14,106,19,1,32.38998944860362,0,,,0.06213082605972886
30yr_0120m_h254,30,0120,,1,PSO-guided,6.574267479683868,18,158,28,2,49.75824288513865,0,,,0.1115037021227181
50yr_0360m_h667,50,0360,,1,PSO-guided,6.151836359374613,14,325,31,2,114.91670169799124,0,,,0.3628879759926349
50yr_0360m_h671,50,0360,,1,PSO-guided,6.215631876816852,14,324,31,2,114.99184933447239,0,,,0.30646839807741344
20yr_0240m_h576,20,0240,,1,PSO-guided,6.143306859993159,18,214,26,2,81.13467440823837,0,,,0.24206528603099287
100yr_0720m_h968,100,0720,,1,PSO-guided,6.406101177992874,34,505,11,5,207.42493569555336,0,,,0.5542983640916646
80yr_0720m_h916,80,0720,,1,PSO-guided,6.077148147087259,35,509,0,8,206.16497199326608,0,,,0.5273198401555419
10yr_0180m_h472,10,0180,,1,PSO-guided,6.186212838982932,10,159,15,0,64.40529166753583,0,,,0.19802284403704107
80yr_0060m_h158,80,0060,,1,PSO-guided,6.661645811124215,11,102,32,0,34.040689251015856,0,,,0.0839815300423652
10yr_0240m_h600,10,0240,,1,PSO-guided,6.113520291907221,18,195,17,1,79.90146045147674,0,,,0.21609282586723566
10yr_0240m_h563,10,0240,,1,PSO-guided,6.252216788917781,20,203,11,2,79.50968257108352,0,,,0.16059657582081854
100yr_0360m_h669,100,0360,,1,PSO-guided,6.679980235560571,18,337,50,2,117.51299884188485,0,,,0.25632099783979356
30yr_1080m_h1097,30,1080,,1,PSO-guided,6.086832152430667,42,469,0,4,294.704373064323,0,,,0.9833485810086131
50yr_0120m_h323,50,0120,,1,PSO-guided,7.182748852876644,13,146,39,0,51.54549609710654,0,,,0.11552676791325212
50yr_0180m_h457,50,0180,,1,PSO-guided,6.890407953180296,12,184,46,0,68.22145682501275,0,,,0.14726751903072
50yr_0060m_h138,50,0060,,1,PSO-guided,6.53344440256183,16,108,24,2,32.94074024398593,0,,,0.07652837317436934
30yr_0180m_h441,30,0180,,1,PSO-guided,7.051161850416039,10,181,35,0,67.73475125025013,0,,,0.11809900309890509
10yr_0180m_h431,10,0180,,1,PSO-guided,6.189176672190773,13,176,13,4,63.866599900080246,0,,,0.14931793906725943
20yr_1440m_h1198,20,1440,,1,PSO-guided,5.997847367984286,58,445,0,5,382.8675288985785,0,,,0.9512565331533551
20yr_0120m_h306,20,0120,,1,PSO-guided,6.512528615159961,11,139,26,0,49.83041153422512,0,,,0.12452263222075999
80yr_1080m_h1060,80,1080,,1,PSO-guided,6.143686375675911,53,543,0,4,296.2821727927324,0,,,0.727254310855642
80yr_0060m_h175,80,0060,,1,PSO-guided,6.696773479009225,10,101,30,0,33.992293697070906,0,,,0.09855474391952157
50yr_0720m_h943,50,0720,,1,PSO-guided,6.049314802505952,36,467,0,3,204.18230612654816,0,,,0.5570283001288772
80yr_1080m_h1005,80,1080,,1,PSO-guided,6.1096262048274745,54,531,0,3,295.79909838089753,0,,,0.9716760129667819
50yr_0180m_h418,50,0180,,1,PSO-guided,6.997022058316805,15,195,43,2,67.6062630822056,0,,,0.12870657816529274
100yr_0120m_h318,100,0120,,1,PSO-guided,7.399125383964148,13,154,48,0,53.134326522467894,0,,,0.09317314089275897
50yr_0180m_h378,50,0180,,1,PSO-guided,6.608120832044392,16,209,34,3,66.93024961118265,0,,,0.19521420099772513
30yr_1080m_h1023,30,1080,,1,PSO-guided,6.097678219679042,56,468,2,5,293.289144929905,0,,,0.7719819371122867
100yr_0540m_h786,100,0540,,1,PSO-guided,6.321668020897276,28,448,30,4,162.351535149514,0,,,0.4110170148778707
30yr_0240m_h507,30,0240,,1,PSO-guided,6.1213074608597315,18,246,17,2,81.41889797114916,0,,,0.22822307492606342
10yr_0180m_h454,10,0180,,1,PSO-guided,6.16401322274275,13,158,16,0,64.18802619972571,0,,,0.19794215890578926
20yr_0120m_h349,20,0120,,1,PSO-guided,7.070268152788747,8,141,23,0,50.20211023791802,0,,,0.1384547920897603
10yr_0120m_h312,10,0120,,1,PSO-guided,6.1831617919813056,8,125,17,0,48.58197216454292,0,,,0.1000841511413455
100yr_0720m_h903,100,0720,,1,PSO-guided,6.432909703679168,36,518,0,3,208.48035561742768,0,,,0.5388935450464487
100yr_0060m_h197,100,0060,,1,PSO-guided,7.748811434149868,12,101,30,0,35.061391063249665,0,,,0.08472866495139897
20yr_0720m_h893,20,0720,,1,PSO-guided,6.120071174605033,38,379,0,3,202.4836832652077,0,,,0.657540034968406
10yr_0180m_h407,10,0180,,1,PSO-guided,6.180316556031461,18,173,11,3,63.66839148224375,0,,,0.19088619598187506
50yr_1080m_h1112,50,1080,,1,PSO-guided,6.127104972222411,49,511,0,3,295.684317167268,0,,,0.8345363938715309
80yr_1440m_h1136,80,1440,,1,PSO-guided,6.100724412382638,62,557,0,3,386.4242963076819,0,,,1.107727587921545
30yr_0360m_h734,30,0360,,1,PSO-guided,6.311675977056201,16,292,32,1,114.23368135950201,0,,,0.2881436350289732
80yr_1440m_h1211,80,1440,,1,PSO-guided,6.086848245531573,62,576,0,4,386.18526051133574,0,,,0.9910282499622554
20yr_0360m_h668,20,0360,,1,PSO-guided,6.353274500077851,20,297,10,3,111.98098964615036,0,,,0.3594271799083799
10yr_0120m_h349,10,0120,,1,PSO-guided,6.50175943847317,11,123,18,0,48.72832300685894,0,,,0.1267011328600347
20yr_1440m_h1235,20,1440,,1,PSO-guided,6.050505950302723,58,455,0,5,383.4620239894447,0,,,0.7816824240144342
100yr_0360m_h650,100,0360,,1,PSO-guided,6.163152070416227,18,350,39,2,116.17830138660337,0,,,0.39864238095469773
10yr_1080m_h1062,10,1080,,1,PSO-guided,6.0237110344630596,52,371,0,6,291.1251333758021,0,,,0.5828544360119849
80yr_0180m_h393,80,0180,,1,PSO-guided,7.001183013126203,15,219,42,3,67.97394129525334,0,,,0.18852988700382411
10yr_0360m_h668,10,0360,,1,PSO-guided,6.026698799430899,24,275,0,4,109.88893829605496,0,,,0.33881615102291107
100yr_0720m_h888,100,0720,,1,PSO-guided,6.063684401717058,30,508,0,2,207.27486282785515,0,,,0.46047592209652066
50yr_0180m_h475,50,0180,,1,PSO-guided,7.000003349537402,15,189,40,0,67.77054401164396,0,,,0.1833083122037351
80yr_0360m_h693,80,0360,,1,PSO-guided,6.791764779327216,19,328,49,1,117.35847485874865,0,,,0.27540043997578323
80yr_0060m_h238,80,0060,,1,PSO-guided,7.761720465700237,12,101,28,0,34.86263499039516,0,,,0.07061058701947331
100yr_0120m_h320,100,0120,,1,PSO-guided,7.820528937844047,13,157,46,0,53.600212458427414,0,,,0.10650748200714588
50yr_0360m_h648,50,0360,,1,PSO-guided,6.543826729031612,24,340,19,4,114.73710958535563,0,,,0.2778028519824147
80yr_0180m_h480,80,0180,,1,PSO-guided,7.16921779349997,14,199,48,0,69.16553716350265,0,,,0.1534203051123768
20yr_0180m_h379,20,0180,,1,PSO-guided,6.079506658164078,16,193,16,2,64.70662006953776,0,,,0.20539158303290606
100yr_1440m_h1183,100,1440,,1,PSO-guided,6.101776258259809,76,589,0,10,385.5941012249002,0,,,1.019455892033875
30yr_1080m_h1098,30,1080,,1,PSO-guided,6.113008956257775,42,464,0,3,294.6758567341831,0,,,0.737032133853063
100yr_1080m_h1031,100,1080,,1,PSO-guided,6.112440378751688,46,563,0,2,297.84659170664577,0,,,0.8249508179724216
80yr_0720m_h909,80,0720,,1,PSO-guided,6.1162868588190955,35,507,0,7,206.7092033843535,0,,,0.4280750418547541
100yr_0240m_h619,100,0240,,1,PSO-guided,7.0532586728981155,15,245,54,0,85.99991490025835,0,,,0.2302059200592339
10yr_0720m_h943,10,0720,,1,PSO-guided,6.140660938200302,36,344,0,5,200.93776467940035,0,,,0.426171236904338
80yr_0120m_h368,80,0120,,1,PSO-guided,7.727457942602022,12,159,39,0,52.853777625265614,0,,,0.0897326529957354
20yr_0720m_h947,20,0720,,1,PSO-guided,6.0619347817719085,44,401,0,5,202.1493771776203,0,,,0.6406426408793777
100yr_0720m_h891,100,0720,,1,PSO-guided,6.041584730764584,30,506,0,1,207.3225850548178,0,,,0.48277153400704265
10yr_0360m_h658,10,0360,,1,PSO-guided,6.0702096292868015,18,273,0,4,109.90433858500279,0,,,0.2872007468249649
80yr_0540m_h750,80,0540,,1,PSO-guided,6.419820852925251,22,450,13,5,163.08012945985786,0,,,0.5073818620294333
50yr_0120m_h353,50,0120,,1,PSO-guided,7.7393614711419865,12,155,35,0,52.29722567563325,0,,,0.12223730399273336
10yr_0180m_h465,10,0180,,1,PSO-guided,6.252671143759503,11,162,17,0,64.70882694351707,0,,,0.09183811908587813
20yr_0060m_h172,20,0060,,1,PSO-guided,6.612651524173477,10,95,19,0,33.059806366668994,0,,,0.05207877792418003
10yr_0540m_h860,10,0540,,1,PSO-guided,6.092439562682423,32,321,0,3,155.8355790141664,0,,,0.5238017931114882
20yr_1080m_h1085,20,1080,,1,PSO-guided,6.127318152435353,45,432,0,4,293.18135154551,0,,,0.5872348791453987
100yr_1440m_h1215,100,1440,,1,PSO-guided,6.0882044245461575,62,602,0,9,386.55744635280655,0,,,1.2169755077920854
80yr_0120m_h269,80,0120,,1,PSO-guided,6.840531746136379,20,167,41,2,51.19394146229992,0,,,0.15684688184410334
100yr_0120m_h321,100,0120,,1,PSO-guided,7.397471125725013,15,156,48,1,52.9163687235695,0,,,0.11691739410161972
50yr_1440m_h1146,50,1440,,1,PSO-guided,6.064164601007144,66,521,0,4,385.16849101006005,0,,,1.1764988820068538
100yr_0180m_h484,100,0180,,1,PSO-guided,7.444711788105828,14,204,48,0,69.74067470886244,0,,,0.11273751081898808
100yr_1080m_h1053,100,1080,,1,PSO-guided,6.096551146927149,50,564,0,4,297.2106920319093,0,,,0.6778786848299205
100yr_0240m_h611,100,0240,,1,PSO-guided,7.063217847332504,14,244,56,0,86.06785606467056,0,,,0.24386589811183512
20yr_1080m_h1049,20,1080,,1,PSO-guided,6.127118376191005,52,431,0,4,293.08764474048905,0,,,0.7628905619494617
10yr_0180m_h476,10,0180,,1,PSO-guided,6.307133499592865,16,165,16,1,64.22541383415728,0,,,0.17248752410523593
100yr_0540m_h745,100,0540,,1,PSO-guided,6.433042104579185,22,445,24,3,162.9969073748361,0,,,0.4191224710084498
10yr_1440m_h1126,10,1440,,1,PSO-guided,5.98782453116642,54,381,0,4,381.3248570029485,0,,,0.922828173963353
10yr_0540m_h774,10,0540,,1,PSO-guided,5.994926411626719,32,307,0,4,155.44667966753872,0,,,0.431499243946746
20yr_0180m_h430,20,0180,,1,PSO-guided,6.075626482961102,16,185,26,4,64.8938640018482,0,,,0.16298087616451085
100yr_0180m_h438,100,0180,,1,PSO-guided,7.022254398726705,12,192,55,0,69.55269835580627,0,,,0.21991400001570582
50yr_1080m_h1052,50,1080,,1,PSO-guided,6.131799099681553,44,512,0,7,295.83862689615626,0,,,0.894201324088499
100yr_0180m_h424,100,0180,,1,PSO-guided,6.897120997688251,18,209,55,3,68.7544096029698,0,,,0.1302429148927331
20yr_1080m_h1053,20,1080,,1,PSO-guided,6.108534455671657,52,430,0,5,292.871121539828,0,,,0.867508077993989
80yr_0180m_h413,80,0180,,1,PSO-guided,6.9098586599249785,16,203,51,2,68.50333185942486,0,,,0.13461940898559988
50yr_1440m_h1195,50,1440,,1,PSO-guided,6.071589539344491,66,528,0,4,385.40823142746825,0,,,0.937775457976386
50yr_1440m_h1216,50,1440,,1,PSO-guided,6.090186872354892,64,532,0,4,385.4547058696612,0,,,0.73436612309888
10yr_0360m_h707,10,0360,,1,PSO-guided,6.345102086224574,20,275,0,3,111.20500735948781,0,,,0.30269878590479493
20yr_0360m_h620,20,0360,,1,PSO-guided,6.444490477855867,18,296,8,3,112.38492755001813,0,,,0.33050198992714286
10yr_0120m_h363,10,0120,,1,PSO-guided,6.548591469987851,10,121,19,0,48.82814388530724,0,,,0.14895401406101882
30yr_0720m_h876,30,0720,,1,PSO-guided,6.057679659542099,41,417,0,3,203.22794676954788,0,,,0.5374204979743809
10yr_0720m_h976,10,0720,,1,PSO-guided,6.027313447115477,38,343,0,5,200.96341804827335,0,,,0.6062127018813044
100yr_1440m_h1188,100,1440,,1,PSO-guided,6.137675968091741,71,590,0,8,386.0690942828199,0,,,1.1714952159672976
50yr_0360m_h645,50,0360,,1,PSO-guided,6.4148691951321855,24,325,26,2,114.01849858342815,0,,,0.29101685783825815
100yr_0360m_h703,100,0360,,1,PSO-guided,6.957694088593225,22,331,56,2,117.41955391665427,0,,,0.29182520508766174
50yr_0540m_h859,50,0540,,1,PSO-guided,6.484871982750847,22,412,19,2,161.33213244106093,0,,,0.5113218440674245
100yr_0180m_h473,100,0180,,1,PSO-guided,7.465373446060027,16,202,48,0,69.58396939267764,0,,,0.18503218004480004
20yr_0180m_h410,20,0180,,1,PSO-guided,6.095994093115932,15,186,26,4,65.07842340930448,0,,,0.2017264338210225
20yr_0240m_h575,20,0240,,1,PSO-guided,6.109142145065596,12,212,26,0,81.64548112937153,0,,,0.13186885602772236
50yr_0180m_h374,50,0180,,1,PSO-guided,6.672197739569388,11,210,35,3,67.31634635786078,0,,,0.11890974803827703
80yr_0180m_h488,80,0180,,1,PSO-guided,7.384233861369291,17,200,46,0,69.2156859939686,0,,,0.18089543492533267
80yr_0720m_h935,80,0720,,1,PSO-guided,6.116121990485038,37,500,0,5,206.72031206829575,0,,,0.4848587210290134
30yr_0180m_h476,30,0180,,1,PSO-guided,6.919467548952176,14,180,33,0,66.76293280612113,0,,,0.16662683617323637
80yr_1080m_h996,80,1080,,1,PSO-guided,6.118892799810687,52,532,0,3,296.168588126246,0,,,0.6860461330506951
20yr_1440m_h1194,20,1440,,1,PSO-guided,5.990307267881176,56,449,0,6,383.07121799910414,0,,,0.9144720761105418
10yr_0720m_h957,10,0720,,1,PSO-guided,6.086471847271109,36,342,0,5,201.05415631481236,0,,,0.37194228800944984
100yr_1080m_h1021,100,1080,,1,PSO-guided,6.114147328093206,57,552,0,3,296.40704552837906,0,,,0.8361140498891473
100yr_0720m_h935,100,0720,,1,PSO-guided,6.508874737843912,30,517,0,2,208.72826562036926,0,,,0.37415377190336585
50yr_0180m_h384,50,0180,,1,PSO-guided,6.668137947275523,16,209,35,3,67.17580254701504,0,,,0.1673897539731115
10yr_1440m_h1137,10,1440,,1,PSO-guided,5.989803185380685,48,381,0,7,381.3009931264534,0,,,1.0835673860274255
10yr_1080m_h1016,10,1080,,1,PSO-guided,6.009379631400532,44,358,0,2,291.756718382302,0,,,0.5564959710463881
50yr_0060m_h243,50,0060,,1,PSO-guided,7.699123095142774,12,99,26,0,34.468194590261234,0,,,0.0538537479005754
30yr_0720m_h890,30,0720,,1,PSO-guided,6.112538111699947,40,412,0,3,203.01578099060868,0,,,0.5701669249683619
10yr_0540m_h824,10,0540,,1,PSO-guided,6.103907358094844,29,319,0,4,155.6198158304901,0,,,0.43272898509167135
50yr_0540m_h766,50,0540,,1,PSO-guided,6.479864148066826,26,419,8,3,160.1448446678215,0,,,0.46257053688168526
30yr_0180m_h460,30,0180,,1,PSO-guided,7.012090004943409,10,180,34,0,67.50934015305333,0,,,0.12848870898596942
20yr_0540m_h780,20,0540,,1,PSO-guided,6.1235471720584576,28,370,0,2,157.97672692406525,0,,,0.2968170668464154
20yr_1080m_h1100,20,1080,,1,PSO-guided,6.089042640246495,41,431,0,6,293.0682218448914,0,,,0.8690516320057213
50yr_0360m_h657,50,0360,,1,PSO-guided,6.139368329377941,14,326,32,2,115.08068217572597,0,,,0.30763007001951337
10yr_1440m_h1189,10,1440,,1,PSO-guided,5.9919436980048895,48,387,0,4,381.9533788208727,0,,,1.2116749370470643
100yr_0240m_h522,100,0240,,1,PSO-guided,7.00134415771609,20,267,46,3,84.71007305833822,0,,,0.16371728898957372
30yr_0360m_h629,30,0360,,1,PSO-guided,6.294096190639165,18,319,12,3,113.4930082009879,0,,,0.20449520298279822
80yr_0060m_h186,80,0060,,1,PSO-guided,7.686252709282344,12,99,30,0,34.85860926814804,0,,,0.07051428407430649
50yr_0060m_h127,50,0060,,1,PSO-guided,6.591976170378911,9,108,27,2,33.484148984687124,0,,,0.08575014886446297
20yr_0060m_h192,20,0060,,1,PSO-guided,6.633328627125893,8,88,18,0,32.843028976818815,0,,,0.08996499003842473
100yr_0120m_h302,100,0120,,1,PSO-guided,7.309070194827756,14,154,53,0,53.42612655972994,0,,,0.102840542094782
10yr_0360m_h659,10,0360,,1,PSO-guided,6.072691183511889,18,271,0,4,110.06095441228021,0,,,0.30122342915274203
30yr_0720m_h969,30,0720,,1,PSO-guided,6.0639760843477495,36,426,0,5,203.16458570436347,0,,,0.5880406799260527
10yr_0360m_h625,10,0360,,1,PSO-guided,6.036642074654522,16,261,0,3,110.30309776120231,0,,,0.3317965699825436
10yr_0720m_h871,10,0720,,1,PSO-guided,6.1180700845027784,40,330,0,2,201.06855630017947,0,,,0.5687249009497464
20yr_0120m_h297,20,0120,,1,PSO-guided,6.55850634163147,18,144,26,2,49.21623410542249,0,,,0.13325165514834225
80yr_0060m_h228,80,0060,,1,PSO-guided,7.814484630046638,12,102,28,0,34.995212215927836,0,,,0.06683174101635814
10yr_0120m_h306,10,0120,,1,PSO-guided,5.969700089468564,13,134,17,2,48.07155498576623,0,,,0.1556886879261583
10yr_0540m_h830,10,0540,,1,PSO-guided,6.090976988545504,24,314,0,3,155.92963547454985,0,,,0.5970122991129756
50yr_0180m_h397,50,0180,,1,PSO-guided,6.6509358361947495,12,210,35,3,67.23819256316777,0,,,0.152080801082775
30yr_0180m_h464,30,0180,,1,PSO-guided,7.001725876173422,10,179,34,0,67.44494115229256,0,,,0.1041782631073147
30yr_1440m_h1164,30,1440,,1,PSO-guided,6.022070726406126,56,487,0,4,384.3166522805502,0,,,0.9006357539910823
30yr_0540m_h864,30,0540,,1,PSO-guided,6.324317648459103,28,388,12,2,159.73568956324732,0,,,0.4824342189822346
10yr_0240m_h497,10,0240,,1,PSO-guided,6.292754322658151,16,218,0,4,79.67780793464925,0,,,0.15292750718072057
10yr_1440m_h1157,10,1440,,1,PSO-guided,5.990109970067808,56,395,0,6,381.2564438435952,0,,,0.988105438882485
10yr_0540m_h804,10,0540,,1,PSO-guided,6.087627870746988,24,319,0,5,156.1200490843092,0,,,0.5689031418878585
50yr_1080m_h1099,50,1080,,1,PSO-guided,6.12459248410382,53,508,0,3,295.16782025986345,0,,,0.8163190549239516
30yr_0540m_h770,30,0540,,1,PSO-guided,5.984526603968095,28,396,0,4,158.16935384039988,0,,,0.2667805920355022
80yr_0360m_h706,80,0360,,1,PSO-guided,6.73711865805661,21,328,49,2,117.10249786422477,0,,,0.37793022207915783
80yr_0060m_h188,80,0060,,1,PSO-guided,7.645720344184627,12,99,29,0,34.74906602963031,0,,,0.11554423999041319
30yr_0060m_h192,30,0060,,1,PSO-guided,6.955803187127751,8,93,21,0,33.56272781406621,0,,,0.11917020194232464
100yr_1440m_h1230,100,1440,,1,PSO-guided,6.129372094886174,66,597,0,6,387.0152452231309,0,,,1.2017520640511066
50yr_0120m_h253,50,0120,,1,PSO-guided,6.950586643887817,16,162,36,1,51.0160133219743,0,,,0.1278813760727644
30yr_0180m_h440,30,0180,,1,PSO-guided,6.93445535209597,10,178,34,0,67.45091831780493,0,,,0.13467804994434118
80yr_0360m_h678,80,0360,,1,PSO-guided,6.480044558179846,14,334,43,2,116.81564568288314,0,,,0.45163674489594996
100yr_0180m_h493,100,0180,,1,PSO-guided,7.447915867936072,15,206,48,0,69.65153544622537,0,,,0.2244625568855554
80yr_0360m_h724,80,0360,,1,PSO-guided,6.916592984392505,16,319,54,0,117.77909754149556,0,,,0.2200807670596987
80yr_0720m_h930,80,0720,,1,PSO-guided,6.140741882939814,32,500,0,4,206.99569046854128,0,,,0.42040006211027503
50yr_1080m_h999,50,1080,,1,PSO-guided,6.104115377154512,46,489,0,3,295.55739488895415,0,,,1.050003024050966
20yr_0120m_h365,20,0120,,1,PSO-guided,6.993996532773226,10,137,27,0,50.062082351620504,0,,,0.11237697280012071
30yr_0360m_h622,30,0360,,1,PSO-guided,6.320548893904849,20,316,12,3,113.45977813415242,0,,,0.20494691608473659
20yr_0240m_h587,20,0240,,1,PSO-guided,6.175969411698413,15,216,26,0,81.79179405203169,0,,,0.282265072921291
50yr_0120m_h342,50,0120,,1,PSO-guided,7.2564854779457795,12,150,35,0,51.550802956763924,0,,,0.16494470206089318
20yr_0120m_h371,20,0120,,1,PSO-guided,7.063203535197058,8,140,23,0,50.16141485279323,0,,,0.1471249801106751
50yr_0240m_h606,50,0240,,1,PSO-guided,6.938686401901699,19,232,45,1,84.24360840103965,0,,,0.16356728388927877
30yr_0540m_h830,30,0540,,1,PSO-guided,6.457654072376591,26,392,8,4,159.28324748022564,0,,,0.4185624911915511
30yr_1080m_h994,30,1080,,1,PSO-guided,6.13717696936335,50,446,0,2,294.04152330139044,0,,,0.9045452659483999
10yr_0360m_h620,10,0360,,1,PSO-guided,6.044564298782174,24,263,0,4,109.44224194060672,0,,,0.3102700859308243
30yr_0060m_h199,30,0060,,1,PSO-guided,6.785152651396337,10,88,25,0,33.304545649926155,0,,,0.09132565883919597
20yr_0720m_h981,20,0720,,1,PSO-guided,6.029182168636674,42,395,0,4,202.19923915703026,0,,,0.6348955470602959
30yr_0540m_h805,30,0540,,1,PSO-guided,6.402409703519331,23,402,0,5,160.24237292030597,0,,,0.36999930907040834
