episode,train_loss,train_reward
1706,0.004616588458483075,28.14732674718489
1707,0.0034590725727018357,122.31332963285868
1708,0.0030629020065344567,92.34778747640624
1709,0.003456152712301859,283.2964777646953
1710,0.004400879913411136,26.593132163501075
1711,0.0027039408179979517,27.165353418461176
1712,0.003911835575412081,158.25789369393226
1713,0.003588306374016175,209.80524617469752
1714,0.004667740540856062,209.70829709188558
1715,0.003523455381417245,44.21654636487855
1716,0.0033783562734102956,82.04839268291623
1717,0.003879733274767079,30.194629528103768
1718,0.003881786387883602,153.6867154814225
1719,0.0025398336154590284,51.42637219446667
1720,0.0026558839065098884,87.89468352388579
1721,0.0038738146286050323,71.43842383178963
1722,0.003910558111000716,276.7685177599447
1723,0.0031536012805623557,275.83936267937867
1724,0.0030653136859502606,128.68153119363836
1725,0.002304994388270706,25.819543052214748
1726,0.004393414408757778,51.68785494654248
1727,0.003500303347350318,222.86859985206382
1728,0.003925086860334952,144.79499842406767
1729,0.0029167784737797477,69.59661741635622
1730,0.005121832378790714,28.389517635636004
1731,0.004803871686601916,55.77697811826274
1732,0.0037888538612554533,212.32833027138128
1733,0.0034019043952329773,125.56011959246659
1734,0.0038802991310314446,38.67873216476149
1735,0.003231048358504699,155.51030268404247
1736,0.003442909347556405,60.262951964487414
1737,0.004230455220110614,64.6599736490764
1738,0.0040844188388918755,27.539419571900705
1739,0.004074419543523957,57.490741402386
1740,0.003610244004828121,277.8414303859587
1741,0.0031239898662485323,270.4577609240869
1742,0.0025824498156266874,117.95737239672869
1743,0.003470600207145839,56.89186562796277
1744,0.00327874257477974,44.48003431912121
1745,0.003809631526930445,151.45062164523128
1746,0.004089909051732479,124.18455148686272
1747,0.0035678573194032445,203.2778523624334
1748,0.0029254193406887258,116.20902711140307
1749,0.0028203015443817574,290.55308242913213
1750,0.00243966193395372,278.6663151873274
1751,0.00221045202606301,73.01044781627024
1752,0.002842008417517079,72.07325799591476
1753,0.00413952544221428,63.20021196341821
1754,0.002833699893513271,42.09877815128956
1755,0.0037949311040742593,90.08031450302948
1756,0.0031186102066185105,55.098733719410795
1757,0.0038640769986998816,94.68322831064037
1758,0.003848697254315167,38.06042256944725
1759,0.0032858825399106817,26.004571287349695
1760,0.004474940433771656,128.85726140528766
1761,0.0035047799722045005,270.6025942846995
1762,0.0035317646847529845,39.57112250844329
1763,0.0029217251524219327,216.59511242988523
1764,0.0029140223390856854,57.764831777545744
1765,0.0035471652148062584,52.655100376386336
1766,0.005950203656259243,93.06400000367722
1767,0.005793274511735694,28.593932779791764
1768,0.003929051702011607,159.5547983975963
1769,0.0029424574673943093,40.42912585057244
1770,0.0037733498596096,85.7050350443702
1771,0.004940221206460283,160.0101537822366
1772,0.003327086845741645,67.61501160723087
1773,0.003948673567020495,85.90379354529398
1774,0.0036736263448635237,205.01117273067155
1775,0.0042101095600978276,98.34032760772494
1776,0.003854663960531248,147.55998793995138
1777,0.003435711938220913,50.88244390210888
1778,0.0030212702225141516,92.01246383894552
1779,0.0037441702310721846,215.81613083773428
1780,0.0032211453160669516,124.70080625830765
1781,0.0033483728728662334,89.03370542561626
1782,0.003378490634061765,122.17723018505508
1783,0.0030509368964256,93.84653656845445
1784,0.0034043277697197185,68.86219315648651
1785,0.0028428236319930724,151.72678927838095
1786,0.00377343956957653,66.28897347693274
1787,0.003501724295766997,95.14282045561612
1788,0.0030504138126497427,117.88684018160684
1789,0.0033039653447137335,223.03322042077156
1790,0.004901168182186666,41.47481671514287
1791,0.0045565246294824065,39.613139586551256
1792,0.004551788427352992,57.76808980755265
1793,0.005907169069876152,67.0260137685955
1794,0.003433194868286314,62.5635219856978
1795,0.004064127623460594,207.83455598506734
1796,0.003946680772510122,156.84646044329418
1797,0.0034470929326136275,290.74305123020054
1798,0.002831523130963261,67.30975989909471
1799,0.0024212431255198844,283.6036976835868
1800,0.002442213260153021,127.30637911311514
1801,0.0022037509188521653,94.88277612004974
1802,0.002330854845805899,70.13078556748516
1803,0.0026711965697675255,280.8115395139084
1804,0.003465295357769223,41.06587122068546
1805,0.0026172390889128813,219.19148818449275
1806,0.002241180981327294,290.7499216048348
1807,0.0021015088740740967,73.12631955707602
1808,0.002255862430980208,155.94647399834366
1809,0.0032736447414961354,29.964051688950306
1810,0.0026990638994532873,47.47334982134258
1811,0.0023060337298991696,50.86740862334075
1812,0.00276516325538978,83.33072808654568
1813,0.003970024161390029,87.34444600556981
1814,0.003838791180184212,159.7657966735456
1815,0.0032916322908766397,40.00404884331277
1816,0.003666782931218591,65.90696057135307
1817,0.003163694866703787,217.26306781993236
1818,0.003036675626484292,28.608734073949428
1819,0.0027561743052221853,96.40077184997058
1820,0.0031377013639914213,219.28047102638578
1821,0.0029842160485889064,280.0943257901652
1822,0.003075416808343041,156.8032988420509
1823,0.0033025131424719145,160.66399099206765
1824,0.003641209106056274,47.007609537922455
1825,0.003446691513203142,156.47531832415578
1826,0.003115373642468115,223.1061482580575
1827,0.0023808491949659162,92.70051159917526
1828,0.0029271795550672463,95.04462716691802
1829,0.002817087323240809,42.30276962922554
1830,0.0053673517570525684,72.95818611442007
1831,0.0023449044795064576,30.91100696143653
1832,0.00351614891713557,127.15184574479183
1833,0.00445993306836429,87.70971119299304
1834,0.004344318384207493,206.90155330806527
1835,0.003687769588280607,213.85039277825945
1836,0.003774754395859408,266.6978551233238
1837,0.002747278040077306,130.01800298368167
1838,0.005425510805096188,29.845675726168064
1839,0.004575846006226693,26.146774291866162
1840,0.004491177226624971,86.3487149581444
1841,0.002125298032328358,27.9707144674965
1842,0.0043353459666439055,72.59929359860905
1843,0.004530691012490897,125.05906529501854
1844,0.0035532133024881243,69.962225167399
1845,0.004713625990496859,98.11624606111441
1846,0.0033061088758314355,165.16091777329117
1847,0.0037506991224150765,94.12086632944815
1848,0.00316834979208764,292.52228066733807
1849,0.0029726324043054626,130.8386258053083
1850,0.004228561336339195,29.997924508742248
1851,0.00360286605861732,100.0336847265567
1852,0.003219491329374362,271.01464707416517
1853,0.0037791154887687533,285.906047700198
1854,0.0027113939764696346,59.81581038926627
1855,0.003303329891257983,43.88809778590839
1856,0.0026065949599704532,57.79342005437092
1857,0.0023247781221223045,44.223619353523105
1858,0.00310202264764654,52.36916397284675
1859,0.0047460202126708515,60.465438296243676
1860,0.004000302824266364,120.951857809885
1861,0.00445616288724805,30.00620961928036
1862,0.0033503176599816,276.13288476371343
1863,0.004443260813974936,28.99302922170297
1864,0.003960119827472506,94.20085684319609
1865,0.004444851410065392,29.897355455325076
1866,0.003496882079314478,130.992493231896
1867,0.006725911500374472,64.64783833896738
1868,0.006449153569183975,126.79599849661416
1869,0.003545304069996352,292.88950713982246
1870,0.003211856414140093,121.1918993727332
1871,0.0026919830422859658,95.87418241705166
1872,0.00256920911342215,285.9960649186486
1873,0.0031818298799547707,95.8934951003493
1874,0.003326840612907731,163.03165924601097
1875,0.0027974521914214934,90.0429233599358
1876,0.0027710921713151038,43.484738755680375
1877,0.002739240968171757,129.88645089919873
1878,0.003097562109538445,161.46118763401373
1879,0.003112720855664092,282.30530697952895
1880,0.002898065949871985,62.71463643472923
1881,0.0027405001593460787,280.7576130870124
1882,0.002358377869873388,92.81042720515957
1883,0.0023268174375413397,160.54391286580022
1884,0.003056388030206014,26.895393041897933
1885,0.0022402492202296532,30.057123349973704
1886,0.0030431831272285967,282.0736374726241
1887,0.0038990154159897618,27.092674578564004
1888,0.004108387538864692,149.44713633168004
1889,0.0034280866725347877,279.70696781218106
1890,0.007231741483275104,28.708313024342868
1891,0.0031949451938128055,224.1392480481204
1892,0.003303447044876423,131.37282254369273
1893,0.0023662166157429544,92.67923504383994
1894,0.002602900882431475,46.49540380994858
1895,0.002250684751964621,70.56953340968539
1896,0.003773245141497158,49.1844850468687
1897,0.0029292276467166763,289.5018663059075
1898,0.003557874779633838,75.21290353199966
1899,0.0034090893108937466,41.20946426666745
1900,0.0036735793579613196,43.15818649380324
1901,0.003484523284826607,85.83068712003501
1902,0.003292448993665281,222.07160588185528
1903,0.0030600660466757056,164.278497441259
1904,0.0034526605274083056,65.63611792048476
1905,0.0031614857989168254,223.83221271790296
1906,0.0019937141337793255,28.98685171046163
1907,0.003361901240488908,212.9143105253521
1908,0.003500933467876166,29.639485505443535
1909,0.0033616906875977293,159.8464162063638
1910,0.003316470643467349,153.8785173069081
1911,0.003210110110488201,96.66717732950406
1912,0.0031580899129779534,57.326415153770355
1913,0.004140274732168925,27.918131753927575
1914,0.001965034734517946,31.3145291346556
1915,0.004311070020274452,28.354489880888178
1916,0.0033742976569771863,58.14736577266433
1917,0.003351345626105222,274.10972715825227
1918,0.003556516896753616,130.26358089129255
1919,0.004169785329811591,61.40429988901481
1920,0.004078730822528218,157.05061577352674
1921,0.002531531316188364,125.86452276235069
1922,0.0029830354111697022,65.6856426536136
1923,0.005338679888434574,91.1490191603908
1924,0.005214495651836676,42.56728867793928
1925,0.0037073128999214585,223.89591142074013
1926,0.003767936229891835,151.8918603672201
1927,0.0031255208833902816,159.35322214277252
1928,0.0034462473417374282,68.16548851888305
1929,0.0026241646539181766,43.11011645758726
1930,0.0037922629043228863,159.6288905421939
1931,0.0035807809644089485,150.18815899095188
1932,0.0031793401602832074,156.4015498630752
1933,0.0032102245674071705,46.20525551664836
1934,0.0048153430087206125,41.982802083348595
1935,0.0029545605829224696,73.21806319110843
1936,0.003499109091755035,30.387338308464713
1937,0.004142612980173838,97.0473692194286
1938,0.003184601540964387,155.4998916692869
1939,0.0038459489768231537,280.17141640217477
1940,0.0035543829827114704,130.35960584955473
1941,0.0035753954680644556,27.81738047499021
1942,0.004371379690899237,72.44126651979477
1943,0.003592660460085848,159.8400005750347
1944,0.0034954399220273793,95.84625625622148
1945,0.00398725863912032,277.5288996569977
1946,0.0033565638271462264,160.0781176022184
1947,0.00199187788166455,43.49008496487068
1948,0.003229376709425886,27.273320954453638
1949,0.0027623471727691077,28.114641390698242
1950,0.003708496071493768,211.276521183167
1951,0.003467530996447185,285.82317806537907
1952,0.002821012281807221,63.96412104925749
1953,0.0033811006750389407,148.0690784957947
1954,0.003634839041456196,168.23210077971808
1955,0.0032869097702552187,85.7950755453245
1956,0.0033387822794806277,231.3087743582085
1957,0.00303271156362088,68.61106789430801
1958,0.004371290398577568,71.51239176980427
1959,0.0031498445312401918,120.86089857203119
1960,0.002828884091035559,25.76425940822859
1961,0.0032643515589107874,288.1482794250698
1962,0.002938785589227838,29.610328318171454
1963,0.0026178602238360327,94.9218648427817
1964,0.003362601827075836,220.93262158314337
1965,0.002876450830532623,26.63595949816978
1966,0.0034206554814324628,220.3686199195107
1967,0.0036868470256608402,279.4315650057527
1968,0.002793516421233482,290.6669252884107
1969,0.0027197799825512325,282.0994924790487
1970,0.003111543425554621,36.86975990379025
1971,0.003407864379688682,62.41244024014576
1972,0.0044138509502176775,29.394102382659614
1973,0.0034318546911861554,282.3044687388424
1974,0.002826275754872571,64.79086771952656
1975,0.003637071260866725,53.02945814127784
1976,0.002730449108146447,51.12622923373168
1977,0.00485388702244646,44.768315493437626
1978,0.004500954636918882,90.52980733421693
1979,0.0039759262310389175,27.15852080591769
1980,0.004946166982501216,40.439699526646116
1981,0.003737793210693153,26.90578226040999
1982,0.004065635910604599,130.22793971403038
1983,0.003802535133141185,237.03127343232583
1984,0.004333083721379611,66.06557333067965
1985,0.004320909032405605,86.7179288432746
1986,0.0026442825469144985,53.599245077162735
1987,0.0068320051818233675,58.5660998295508
1988,0.004538291593435441,55.4958277332037
1989,0.003620245136237197,91.5359992397414
1990,0.005222644584798466,41.46130180184512
1991,0.004974537164591972,47.682068261977605
1992,0.005261635814305802,282.51931122052565
1993,0.004857891945042585,130.1101199317133
1994,0.003794073899301181,96.69309759667921
1995,0.0049089496119863315,36.76295990332854
1996,0.0031127511845790486,44.58232189220942
1997,0.004784806431231673,53.69554085164151
1998,0.004021667448280814,165.62645586439461
1999,0.003858238223497018,220.0363249152631
2000,0.0027427989685446345,286.12684760398304
2001,0.003496137495610376,41.09975173740651
2002,0.004781259509839182,32.1035816395333
2003,0.004360957703576818,59.67973894800583
2004,0.004394425427480283,43.25159730366688
