scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h362,10,0120,,2,A1,6.113643449424187,18,123,22,0,47.55894055321342,0,,,0.07361892890185118
20yr_0720m_h897,20,0720,,2,A1,5.639607046625995,78,393,4,7,198.0144565148567,0,,,0.3402478501666337
30yr_0060m_h144,30,0060,,2,A1,6.155959832451298,13,110,16,0,32.603829481253875,0,,,0.05897162389010191
30yr_0120m_h254,30,0120,,2,A1,6.057766859923165,20,164,24,2,48.74227005993693,0,,,0.07704473286867142
50yr_0360m_h667,50,0360,,2,A1,6.276113779478374,40,322,34,6,112.04104668844606,0,,,0.1627039851155132
50yr_0360m_h671,50,0360,,2,A1,6.237559776955313,31,325,32,5,112.79889355992218,0,,,0.20263257902115583
20yr_0240m_h576,20,0240,,2,A1,6.199738616248054,25,220,22,1,80.22860813250801,0,,,0.14324117498472333
100yr_0720m_h968,100,0720,,2,A1,6.2556081250885045,60,492,16,5,204.20643227012607,0,,,0.294641352025792
80yr_0720m_h916,80,0720,,2,A1,5.921612128057063,66,512,4,11,202.3710451988158,0,,,0.309969468973577
10yr_0180m_h472,10,0180,,2,A1,6.131018730688353,17,157,18,0,63.2677283931908,0,,,0.09208816289901733
80yr_0060m_h158,80,0060,,2,A1,6.263227578306945,13,100,34,0,33.41845047421054,0,,,0.052762591978535056
10yr_0240m_h600,10,0240,,2,A1,6.140970797933506,23,197,16,4,78.53413394364895,0,,,0.11258138297125697
10yr_0240m_h563,10,0240,,2,A1,6.185546280387177,21,206,8,1,78.9767279938979,0,,,0.11259755492210388
100yr_0360m_h669,100,0360,,2,A1,6.223397700218247,40,340,50,4,113.69264862270055,0,,,0.17104814504273236
30yr_1080m_h1097,30,1080,,2,A1,5.613625232587887,99,474,4,11,288.6015978703901,0,,,0.43886976782232523
50yr_0120m_h323,50,0120,,2,A1,5.9627517605734965,13,146,40,1,49.641581722514324,0,,,0.08245325391180813
50yr_0180m_h457,50,0180,,2,A1,6.147322093589619,21,194,42,1,65.65290747044381,0,,,0.09458615584298968
50yr_0060m_h138,50,0060,,2,A1,6.24069848490509,13,113,20,0,33.00979715659601,0,,,0.05324834515340626
30yr_0180m_h441,30,0180,,2,A1,6.083899871915349,20,186,35,1,65.07276948794934,0,,,0.09501880686730146
10yr_0180m_h431,10,0180,,2,A1,6.113553176713278,29,183,10,4,62.54362419601795,0,,,0.1120720379985869
20yr_1440m_h1198,20,1440,,2,A1,5.603734384566604,110,448,4,7,377.95871623709974,0,,,0.669791657011956
20yr_0120m_h306,20,0120,,2,A1,6.195059347903934,22,150,20,2,48.07114037523866,0,,,0.07727606990374625
80yr_1080m_h1060,80,1080,,2,A1,5.635837294547581,86,546,4,8,291.50536466652454,0,,,0.42768771992996335
80yr_0060m_h175,80,0060,,2,A1,6.17887184717934,12,100,32,0,33.309753106236045,0,,,0.05321941897273064
50yr_0720m_h943,50,0720,,2,A1,5.628297122267487,59,468,0,8,201.143284429523,0,,,0.3349772710353136
80yr_1080m_h1005,80,1080,,2,A1,5.6387606128154,73,533,0,7,292.612800384724,0,,,0.5321331599261612
50yr_0180m_h418,50,0180,,2,A1,6.038872303282439,27,201,38,1,65.21015177314676,0,,,0.0958826751448214
100yr_0120m_h318,100,0120,,2,A1,6.568021280848275,12,152,50,0,51.53503494907988,0,,,0.09096865612082183
50yr_0180m_h378,50,0180,,2,A1,6.175701578637913,24,216,28,0,65.88210096360616,0,,,0.1210358589887619
30yr_1080m_h1023,30,1080,,2,A1,5.618335835392193,100,473,2,16,287.5502222681506,0,,,0.413532589096576
100yr_0540m_h786,100,0540,,2,A1,6.3493869680284005,51,465,26,10,159.490198915443,0,,,0.2839569179341197
30yr_0240m_h507,30,0240,,2,A1,6.101084140328435,30,249,16,5,79.72556197821714,0,,,0.15862084203399718
10yr_0180m_h454,10,0180,,2,A1,6.303657955083021,18,168,11,1,63.56790426074138,0,,,0.09321939386427402
20yr_0120m_h349,20,0120,,2,A1,6.265632200516402,15,139,25,0,48.3867900194189,0,,,0.07260175794363022
10yr_0120m_h312,10,0120,,2,A1,6.178899334885985,17,131,16,0,47.79678232763472,0,,,0.08168138400651515
100yr_0720m_h903,100,0720,,2,A1,6.343885673202009,68,520,10,14,202.58276808888394,0,,,0.3106517707929015
100yr_0060m_h197,100,0060,,2,A1,6.635592038271211,13,96,34,0,33.78865022780642,0,,,0.05389643297530711
20yr_0720m_h893,20,0720,,2,A1,5.652422098866847,57,381,0,6,199.67416793733184,0,,,0.3959917649626732
10yr_0180m_h407,10,0180,,2,A1,6.239690372729321,20,179,6,2,63.59251056998586,0,,,0.09187943302094936
50yr_1080m_h1112,50,1080,,2,A1,5.627699762103678,96,517,2,8,290.32407518578407,0,,,0.48874972481280565
80yr_1440m_h1136,80,1440,,2,A1,5.644127492707925,122,564,0,9,379.7376115464665,0,,,0.6790379020385444
30yr_0360m_h734,30,0360,,2,A1,6.165506764539087,30,298,28,2,112.2921966163525,0,,,0.18610739381983876
80yr_1440m_h1211,80,1440,,2,A1,5.62145736422831,113,582,2,11,380.3090985939625,0,,,0.6189721249975264
20yr_0360m_h668,20,0360,,2,A1,6.225423334248095,38,303,10,6,109.93906081176887,0,,,0.1962850030977279
10yr_0120m_h349,10,0120,,2,A1,6.24701635653137,14,132,14,0,47.881372543349315,0,,,0.07873500604182482
20yr_1440m_h1235,20,1440,,2,A1,5.5884143199223555,117,463,2,14,376.9423774215129,0,,,0.5417210459709167
100yr_0360m_h650,100,0360,,2,A1,6.211717028780526,44,352,38,4,113.05852977683382,0,,,0.1627222951501608
10yr_1080m_h1062,10,1080,,2,A1,5.579701288168083,94,373,4,9,286.6145670769175,0,,,0.39992725220508873
80yr_0180m_h393,80,0180,,2,A1,6.14395424978977,30,227,36,5,65.53051610606494,0,,,0.10299363103695214
10yr_0360m_h668,10,0360,,2,A1,5.675946839448522,24,275,0,7,108.79448387503126,0,,,0.1984731829725206
100yr_0720m_h888,100,0720,,2,A1,5.9266230138859575,61,515,2,12,202.68363496623914,0,,,0.37253175606019795
50yr_0180m_h475,50,0180,,2,A1,5.989902618434263,14,191,40,0,65.4855737345974,0,,,0.09442420187406242
80yr_0360m_h693,80,0360,,2,A1,6.192530619664166,36,325,50,1,113.51769559583164,0,,,0.16415150207467377
80yr_0060m_h238,80,0060,,2,A1,6.514814377917885,10,98,30,1,33.488012900239795,0,,,0.054856284987181425
100yr_0120m_h320,100,0120,,2,A1,6.513043788244994,14,151,50,0,51.277123738648264,0,,,0.09247258678078651
50yr_0360m_h648,50,0360,,2,A1,6.257523577351822,36,332,24,4,112.19520169634532,0,,,0.21282271714881063
80yr_0180m_h480,80,0180,,2,A1,6.161102428336033,13,195,52,1,66.81617286692108,0,,,0.09534432785585523
20yr_0180m_h379,20,0180,,2,A1,6.195032922312276,26,196,16,2,63.52215431432925,0,,,0.11258139205165207
100yr_1440m_h1183,100,1440,,2,A1,5.583757087998204,120,592,4,8,380.42098781850774,0,,,0.6945040090940893
30yr_1080m_h1098,30,1080,,2,A1,5.6395637482878485,94,469,2,9,289.10452947684723,0,,,0.4313650229014456
100yr_1080m_h1031,100,1080,,2,A1,5.611556949428373,100,578,2,15,290.60515324396135,0,,,0.4455404260661453
80yr_0720m_h909,80,0720,,2,A1,6.046052121085668,52,511,0,10,203.9514649159713,0,,,0.29263903107494116
100yr_0240m_h619,100,0240,,2,A1,6.043741217538564,20,245,54,0,82.43340328529591,0,,,0.11912066605873406
10yr_0720m_h943,10,0720,,2,A1,5.61738794114994,59,344,4,9,197.70067715358937,0,,,0.37771600601263344
80yr_0120m_h368,80,0120,,2,A1,6.513047777519623,11,152,44,0,50.748696738651034,0,,,0.085531648946926
20yr_0720m_h947,20,0720,,2,A1,5.53845219801968,67,401,4,7,198.9272961243305,0,,,0.29505005409009755
100yr_0720m_h891,100,0720,,2,A1,5.902089789470432,51,511,0,8,203.85249335262353,0,,,0.30500889499671757
10yr_0360m_h658,10,0360,,2,A1,5.663996131385495,32,272,0,7,108.25277128757016,0,,,0.16730367811396718
80yr_0540m_h750,80,0540,,2,A1,6.209439612056482,48,445,18,8,158.82820111040928,0,,,0.22366393613629043
50yr_0120m_h353,50,0120,,2,A1,6.294984880626039,11,147,40,0,50.17620527082922,0,,,0.07287661801092327
10yr_0180m_h465,10,0180,,2,A1,6.097022047404948,19,161,18,1,63.238716120144716,0,,,0.08935002004727721
20yr_0060m_h172,20,0060,,2,A1,5.9427101859176075,14,94,20,2,31.72868194636427,0,,,0.06269607902504504
10yr_0540m_h860,10,0540,,2,A1,5.517893236747884,42,321,0,6,153.7997634755508,0,,,0.24643487110733986
20yr_1080m_h1085,20,1080,,2,A1,5.625052774854983,95,439,0,11,288.07248490431493,0,,,0.5015631439164281
100yr_1440m_h1215,100,1440,,2,A1,5.669439223947697,109,603,0,13,380.9800291168817,0,,,0.6319576429668814
80yr_0120m_h269,80,0120,,2,A1,6.117621212986696,18,174,35,1,50.3338570662018,0,,,0.07595995697192848
100yr_0120m_h321,100,0120,,2,A1,6.4974931127586455,14,150,50,0,51.19543569707278,0,,,0.09130684100091457
50yr_1440m_h1146,50,1440,,2,A1,5.623642489285969,117,524,0,8,379.4661924029008,0,,,0.5948870868887752
100yr_0180m_h484,100,0180,,2,A1,6.344338637342499,13,200,52,0,67.44553790762568,0,,,0.1023842180147767
100yr_1080m_h1053,100,1080,,2,A1,5.682294924314391,98,575,0,14,290.88809001326314,0,,,0.4773200349882245
100yr_0240m_h611,100,0240,,2,A1,6.021464387871185,20,244,58,0,83.1050329806669,0,,,0.11685414612293243
20yr_1080m_h1049,20,1080,,2,A1,5.589261086770499,92,439,0,12,287.9298265448811,0,,,0.4177520947996527
10yr_0180m_h476,10,0180,,2,A1,6.356835846411591,15,170,12,0,63.8478921602373,0,,,0.10748145706020296
100yr_0540m_h745,100,0540,,2,A1,6.32241452888712,54,455,22,7,159.20398959621505,0,,,0.22373049799352884
10yr_1440m_h1126,10,1440,,2,A1,5.621272443077091,104,388,0,11,376.41771054910043,0,,,0.5588428580667824
10yr_0540m_h774,10,0540,,2,A1,5.758144471591947,44,307,0,6,153.5699111628931,0,,,0.21495841001160443
20yr_0180m_h430,20,0180,,2,A1,6.33427115654514,27,196,18,6,63.95263116972277,0,,,0.09416759107261896
100yr_0180m_h438,100,0180,,2,A1,6.048091465334243,13,201,52,0,66.83782458102343,0,,,0.13932291814126074
50yr_1080m_h1052,50,1080,,2,A1,5.642279165113161,86,520,0,13,290.4181007352648,0,,,0.49714645789936185
100yr_0180m_h424,100,0180,,2,A1,6.128646557411085,21,212,51,2,65.92239134543539,0,,,0.12138755898922682
20yr_1080m_h1053,20,1080,,2,A1,5.659433770325259,100,436,0,12,287.4818750933422,0,,,0.4044357789680362
80yr_0180m_h413,80,0180,,2,A1,6.05361968958366,26,205,48,1,65.46509039215846,0,,,0.11929328599944711
50yr_1440m_h1195,50,1440,,2,A1,5.612998171979131,110,526,0,8,380.0104145296331,0,,,0.5816530371084809
50yr_1440m_h1216,50,1440,,2,A1,5.529984010760113,130,544,4,15,377.57455977094753,0,,,0.5866663130000234
10yr_0360m_h707,10,0360,,2,A1,6.206054768865353,32,276,2,6,109.17648813168915,0,,,0.16238293796777725
20yr_0360m_h620,20,0360,,2,A1,6.321928445713758,37,304,8,3,110.36108145204918,0,,,0.1555263448972255
10yr_0120m_h363,10,0120,,2,A1,6.219166509076705,14,132,14,2,47.61895477223342,0,,,0.07050891499966383
30yr_0720m_h876,30,0720,,2,A1,5.671739004311751,76,422,4,7,198.934490084693,0,,,0.3487937729805708
10yr_0720m_h976,10,0720,,2,A1,5.54279437416518,63,348,0,9,197.8717214827093,0,,,0.33274207380600274
100yr_1440m_h1188,100,1440,,2,A1,5.660181485171973,114,593,4,10,380.7411988570152,0,,,0.6385545989032835
50yr_0360m_h645,50,0360,,2,A1,6.25824144763593,54,336,28,12,109.89087655601521,0,,,0.18612284609116614
100yr_0360m_h703,100,0360,,2,A1,6.3129448221284585,36,339,50,1,114.35219165921953,0,,,0.16276760282926261
50yr_0540m_h859,50,0540,,2,A1,6.172440365835205,40,405,24,5,158.49353302001762,0,,,0.24758023000322282
100yr_0180m_h473,100,0180,,2,A1,6.230706893552692,17,199,52,1,66.79408616535783,0,,,0.13721800199709833
20yr_0180m_h410,20,0180,,2,A1,6.067693472480066,29,193,23,5,63.33508396669422,0,,,0.11563294683583081
20yr_0240m_h575,20,0240,,2,A1,6.196863412731035,28,223,22,3,79.75068049046463,0,,,0.11353524797596037
50yr_0180m_h374,50,0180,,2,A1,6.144970433443247,25,219,28,1,65.70980214173319,0,,,0.12247150694020092
80yr_0180m_h488,80,0180,,2,A1,6.00455092238167,15,195,50,0,66.23240857972655,0,,,0.10676134587265551
80yr_0720m_h935,80,0720,,2,A1,5.973975579681911,48,501,0,5,204.1861253508934,0,,,0.2923606359399855
30yr_0180m_h476,30,0180,,2,A1,6.265641083908289,16,185,32,1,65.01720246492145,0,,,0.09305444289930165
80yr_1080m_h996,80,1080,,2,A1,5.672412280729463,80,538,0,8,291.93610734373544,0,,,0.41011617495678365
20yr_1440m_h1194,20,1440,,2,A1,5.623021201068552,109,448,0,8,378.14528690435293,0,,,0.6542005769442767
10yr_0720m_h957,10,0720,,2,A1,5.647367640906928,52,338,0,6,199.0928814446106,0,,,0.27707656705752015
100yr_1080m_h1021,100,1080,,2,A1,5.632112367213715,80,554,0,6,292.61148183145855,0,,,0.528939652023837
100yr_0720m_h935,100,0720,,2,A1,6.342838072378948,57,509,8,4,204.36894141691903,0,,,0.286883836844936
50yr_0180m_h384,50,0180,,2,A1,6.1376814218770095,28,218,28,0,65.65279849657142,0,,,0.142193668987602
10yr_1440m_h1137,10,1440,,2,A1,5.632055942321035,100,386,0,12,376.5644295646522,0,,,0.6147975490894169
10yr_1080m_h1016,10,1080,,2,A1,5.578617299216024,91,367,0,12,286.49582806175715,0,,,0.4229944869875908
50yr_0060m_h243,50,0060,,2,A1,6.254512575320848,12,94,28,0,32.908519162214574,0,,,0.06418179301545024
30yr_0720m_h890,30,0720,,2,A1,5.649160847970373,64,414,2,6,199.9567940713875,0,,,0.2840451009105891
10yr_0540m_h824,10,0540,,2,A1,5.492300213218913,48,323,2,6,153.01109828708115,0,,,0.21629964793100953
50yr_0540m_h766,50,0540,,2,A1,6.255237821090412,44,428,8,8,157.8030369549762,0,,,0.22155808308161795
30yr_0180m_h460,30,0180,,2,A1,6.007467444037491,23,188,32,1,64.7496845371347,0,,,0.1386236681137234
20yr_0540m_h780,20,0540,,2,A1,5.629174042269278,37,375,0,8,155.5079426828467,0,,,0.2182934449519962
20yr_1080m_h1100,20,1080,,2,A1,5.5637655282418015,91,436,2,10,287.9288452591241,0,,,0.4163781718816608
50yr_0360m_h657,50,0360,,2,A1,6.241965462298996,36,326,34,4,112.52191053164931,0,,,0.16170503781177104
10yr_1440m_h1189,10,1440,,2,A1,5.609422823502567,98,391,2,12,376.61103206678996,0,,,0.5264361430890858
100yr_0240m_h522,100,0240,,2,A1,6.204406883090302,30,279,39,2,82.43695402781117,0,,,0.17680454393848777
30yr_0360m_h629,30,0360,,2,A1,6.313514116108736,32,316,14,4,111.53376147392922,0,,,0.16086733317933977
80yr_0060m_h186,80,0060,,2,A1,6.557367629782827,11,95,34,0,33.69414042745289,0,,,0.05395357217639685
50yr_0060m_h127,50,0060,,2,A1,5.954586797849975,13,108,26,1,32.83596788133176,0,,,0.053951866924762726
20yr_0060m_h192,20,0060,,2,A1,5.884392776077209,12,88,20,0,32.00925013400639,0,,,0.06849116296507418
100yr_0120m_h302,100,0120,,2,A1,6.248128436995662,18,158,52,2,50.72827619324558,0,,,0.09201506804674864
10yr_0360m_h659,10,0360,,2,A1,5.448917938516959,26,273,0,10,107.92913634841577,0,,,0.14983235113322735
30yr_0720m_h969,30,0720,,2,A1,5.492750580061491,58,428,0,8,200.06449959210568,0,,,0.3385045761242509
10yr_0360m_h625,10,0360,,2,A1,5.62531436068264,34,264,0,6,107.7300604951133,0,,,0.18147338484413922
10yr_0720m_h871,10,0720,,2,A1,5.5458581943479786,60,335,0,9,197.61344876155505,0,,,0.28942495002411306
20yr_0120m_h297,20,0120,,2,A1,6.0435000174861555,22,143,26,4,47.50192799365624,0,,,0.0748381030280143
80yr_0060m_h228,80,0060,,2,A1,6.580791514666141,10,95,32,0,33.67036777590735,0,,,0.052909574937075377
10yr_0120m_h306,10,0120,,2,A1,6.208922594453239,20,138,14,2,47.48607559448783,0,,,0.0740942049305886
10yr_0540m_h830,10,0540,,2,A1,5.519449712070346,54,319,2,6,152.7462138776038,0,,,0.28073014109395444
50yr_0180m_h397,50,0180,,2,A1,6.112129475844188,28,219,28,6,64.84417933829744,0,,,0.09829871100373566
30yr_0180m_h464,30,0180,,2,A1,6.23360359910148,18,191,30,1,65.10762930538057,0,,,0.11638555815443397
30yr_1440m_h1164,30,1440,,2,A1,5.6635917508701725,120,494,0,18,377.2920020373838,0,,,0.5779880080372095
30yr_0540m_h864,30,0540,,2,A1,6.2456386865445195,42,380,16,1,157.54683668486342,0,,,0.2999176699668169
10yr_0240m_h497,10,0240,,2,A1,6.0084615010518965,22,217,0,4,78.54275355539228,0,,,0.13172526797279716
10yr_1440m_h1157,10,1440,,2,A1,5.654475488025232,120,401,2,19,374.4992598874517,0,,,0.6300655829254538
10yr_0540m_h804,10,0540,,2,A1,5.5565544164331815,58,328,4,13,151.73787266875485,0,,,0.22745420085266232
50yr_1080m_h1099,50,1080,,2,A1,5.627783625195511,95,510,2,5,290.61886053665603,0,,,0.42144671897403896
30yr_0540m_h770,30,0540,,2,A1,5.763358299075449,38,397,2,6,156.45739983503208,0,,,0.25586256803944707
80yr_0360m_h706,80,0360,,2,A1,6.249331033204677,44,322,50,2,112.93276391526966,0,,,0.16636634897440672
80yr_0060m_h188,80,0060,,2,A1,6.506685326217365,11,97,32,0,33.633619551791774,0,,,0.059061069041490555
30yr_0060m_h192,30,0060,,2,A1,6.073854825623168,12,90,24,0,32.4073399511983,0,,,0.05180256604216993
100yr_1440m_h1230,100,1440,,2,A1,5.681313404774599,121,601,2,10,380.45286654674885,0,,,0.5818518821615726
50yr_0120m_h253,50,0120,,2,A1,6.135731664527864,22,163,35,0,49.343170565677156,0,,,0.07531849993392825
30yr_0180m_h440,30,0180,,2,A1,6.169610981604229,21,186,32,2,64.8409211932084,0,,,0.09345385292544961
80yr_0360m_h678,80,0360,,2,A1,6.336340191138303,36,344,38,3,113.98212195684738,0,,,0.1673587979748845
100yr_0180m_h493,100,0180,,2,A1,6.179615019747858,15,198,54,0,66.78780366401968,0,,,0.10057074297219515
80yr_0360m_h724,80,0360,,2,A1,6.130170305848898,36,324,53,2,113.59796287655816,0,,,0.20538651617243886
80yr_0720m_h930,80,0720,,2,A1,5.998831235715116,46,500,0,4,204.52577640858055,0,,,0.332585213938728
50yr_1080m_h999,50,1080,,2,A1,5.598302999100064,76,493,0,5,291.2472435200257,0,,,0.5779678858816624
20yr_0120m_h365,20,0120,,2,A1,6.228752570805155,13,144,24,1,48.64905574768531,0,,,0.07371347490698099
30yr_0360m_h622,30,0360,,2,A1,6.340517612373211,38,327,10,7,111.35705559091663,0,,,0.19201237801462412
20yr_0240m_h587,20,0240,,2,A1,6.299326509611543,23,226,20,1,80.52799620095402,0,,,0.14240193297155201
50yr_0120m_h342,50,0120,,2,A1,6.389662110344818,11,144,40,1,50.08476822946639,0,,,0.10190662601962686
20yr_0120m_h371,20,0120,,2,A1,6.0233181426856826,13,134,28,0,48.635948741829125,0,,,0.07332339882850647
50yr_0240m_h606,50,0240,,2,A1,6.097886944612807,21,235,42,1,81.56257500455717,0,,,0.11741188820451498
30yr_0540m_h830,30,0540,,2,A1,6.271356034371272,50,398,8,7,156.66878291409296,0,,,0.2163569270633161
30yr_1080m_h994,30,1080,,2,A1,5.588348344793214,88,456,0,11,288.737061992501,0,,,0.4715394130907953
10yr_0360m_h620,10,0360,,2,A1,5.679591604724081,39,269,2,7,107.48650470988918,0,,,0.16219810117036104
30yr_0060m_h199,30,0060,,2,A1,6.178229856891821,13,89,26,0,32.544403382270175,0,,,0.05186673696152866
20yr_0720m_h981,20,0720,,2,A1,5.634911054257912,67,398,2,9,198.84343653034207,0,,,0.3802808588370681
30yr_0540m_h805,30,0540,,2,A1,6.266748140490974,41,407,0,10,157.09838480950202,0,,,0.29648314393125474
20yr_0240m_h586,20,0240,,2,A1,6.224218980855653,22,223,20,1,80.39237156955654,0,,,0.11458978708833456
20yr_0720m_h971,20,0720,,2,A1,5.5531942908324226,60,399,0,5,199.68610473168923,0,,,0.3673929050564766
100yr_1080m_h1052,100,1080,,2,A1,5.620748008810549,88,573,0,12,291.8791483936561,0,,,0.43959131999872625
80yr_1440m_h1125,80,1440,,2,A1,5.5951657729784765,119,563,0,9,379.8894273559692,0,,,0.5419533688109368
80yr_0360m_h624,80,0360,,2,A1,6.329734638872344,56,353,39,8,111.59150256004429,0,,,0.1636956080328673
10yr_1440m_h1171,10,1440,,2,A1,5.668115861109245,114,400,0,15,375.34530381605214,0,,,0.5367138609290123
50yr_0060m_h147,50,0060,,2,A1,5.936692006667895,12,108,24,1,32.82471941855733,0,,,0.052470006980001926
50yr_0360m_h686,50,0360,,2,A1,6.25396869959116,38,311,39,3,112.3114321157174,0,,,0.15885215206071734
80yr_0360m_h662,80,0360,,2,A1,6.278032400319958,35,345,39,5,113.98186086810898,0,,,0.23917730804532766
10yr_0120m_h318,10,0120,,2,A1,6.122382686077987,19,125,18,0,47.44798478134962,0,,,0.07034074189141393
80yr_0720m_h981,80,0720,,2,A1,6.243324692909646,58,492,8,5,204.28779745352048,0,,,0.30121611803770065
20yr_0120m_h350,20,0120,,2,A1,5.988720893181007,13,136,26,0,48.65602247835332,0,,,0.09483936592005193
10yr_1440m_h1224,10,1440,,2,A1,5.59943989200165,112,397,2,16,375.4844770432594,0,,,0.633014976978302
100yr_0240m_h592,100,0240,,2,A1,5.994530133547063,20,243,58,1,82.84172713088628,0,,,0.11605552001856267
80yr_0540m_h831,80,0540,,2,A1,6.219313030752846,50,443,26,8,159.3939919929781,0,,,0.29456880618818104
30yr_1080m_h1089,30,1080,,2,A1,5.634160499961483,94,468,1,8,289.3066945945088,0,,,0.47628886881284416
80yr_1440m_h1212,80,1440,,2,A1,5.6366171349840215,118,579,2,15,379.4385198013262,0,,,0.592423930997029
50yr_0180m_h472,50,0180,,2,A1,6.237075875238709,14,197,38,0,65.36537006295748,0,,,0.11371715390123427
100yr_0120m_h300,100,0120,,2,A1,6.321284302032512,16,156,50,0,51.06988946074448,0,,,0.07776498491875827
10yr_0720m_h944,10,0720,,2,A1,5.6454207754856265,58,337,0,5,198.36837103638607,0,,,0.3345360660459846
50yr_1080m_h1012,50,1080,,2,A1,5.6724048996074,92,502,0,12,289.46572108331304,0,,,0.407107305014506
80yr_0120m_h324,80,0120,,2,A1,6.350479309765936,12,150,48,1,50.91400290162432,0,,,0.0911753170657903
80yr_0240m_h508,80,0240,,2,A1,6.307134006335323,30,272,32,3,81.85480273814237,0,,,0.15450174314901233
100yr_0720m_h944,100,0720,,2,A1,6.322277513238226,50,517,0,7,205.4621840107902,0,,,0.2871226919814944
50yr_0060m_h228,50,0060,,2,A1,6.396154125827716,10,91,28,0,33.06230283052944,0,,,0.05288078193552792
10yr_0720m_h911,10,0720,,2,A1,5.572939006698805,58,343,0,11,197.80702975414349,0,,,0.27673421101644635
20yr_0360m_h704,20,0360,,2,A1,6.172169049400227,33,291,16,2,110.93622545743338,0,,,0.22363991709426045
10yr_0540m_h842,10,0540,,2,A1,5.518271047981685,43,322,0,3,154.23238133216128,0,,,0.2175241350196302
10yr_0060m_h229,10,0060,,2,A1,5.9536221340152515,13,79,16,0,31.385980924524894,0,,,0.04919166094623506
