scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h563,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.17028834205120802
100yr_0360m_h669,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29548863507807255
30yr_1080m_h1097,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8755004040431231
50yr_0120m_h323,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16221068007871509
50yr_0180m_h457,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18391153193078935
50yr_0060m_h138,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06445911200717092
30yr_0180m_h441,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15526288491673768
10yr_0180m_h431,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20577124087139964
20yr_1440m_h1198,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2370324470102787
20yr_0120m_h306,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15963309700600803
80yr_1080m_h1060,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8591027108486742
80yr_0060m_h175,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10663340613245964
50yr_0720m_h943,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.37806595698930323
80yr_1080m_h1005,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8765247019473463
50yr_0180m_h418,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1456706770695746
100yr_0120m_h318,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1280155221465975
50yr_0180m_h378,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14399846410378814
30yr_1080m_h1023,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.986228418070823
100yr_0540m_h786,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34642257704399526
30yr_0240m_h507,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.12495768908411264
10yr_0180m_h454,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10468346485868096
20yr_0120m_h349,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1373969609849155
10yr_0120m_h312,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15797488507814705
100yr_0720m_h903,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4616668960079551
100yr_0060m_h197,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08746235491707921
20yr_0720m_h893,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5496242358349264
10yr_0180m_h407,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14043262810446322
50yr_1080m_h1112,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8539869009982795
80yr_1440m_h1136,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9231587839312851
30yr_0360m_h734,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.38044377602636814
80yr_1440m_h1211,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9375486830249429
20yr_0360m_h668,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24513285607099533
10yr_0120m_h349,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16642930009402335
20yr_1440m_h1235,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1891602859832346
100yr_0360m_h650,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21282899309881032
10yr_1080m_h1062,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9720678550656885
80yr_0180m_h393,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15353254904039204
10yr_0360m_h668,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2503923480398953
100yr_0720m_h888,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6059588689822704
50yr_0180m_h475,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15946762496605515
80yr_0360m_h693,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2580959538463503
80yr_0060m_h238,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08396951900795102
100yr_0120m_h320,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11670202296227217
50yr_0360m_h648,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33532106690108776
80yr_0180m_h480,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15450174803845584
20yr_0180m_h379,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13339602714404464
100yr_1440m_h1183,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9829461830668151
30yr_1080m_h1098,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8809395998250693
100yr_1080m_h1031,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5727461909409612
80yr_0720m_h909,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5718467549886554
100yr_0240m_h619,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19586953590624034
10yr_0720m_h943,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5200576719362289
80yr_0120m_h368,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13172617787495255
20yr_0720m_h947,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48641137406229973
100yr_0720m_h891,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.384482400957495
10yr_0360m_h658,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2928309089038521
80yr_0540m_h750,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5690787869971246
50yr_0120m_h353,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18776488513685763
10yr_0180m_h465,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1225744909606874
20yr_0060m_h172,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.059962371829897165
10yr_0540m_h860,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4087303509004414
20yr_1080m_h1085,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7198514810297638
100yr_1440m_h1215,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1942562949843705
80yr_0120m_h269,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14609630196355283
100yr_0120m_h321,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14151774090714753
50yr_1440m_h1146,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1042464191559702
100yr_0180m_h484,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12246694904752076
100yr_1080m_h1053,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7303098861593753
100yr_0240m_h611,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23948983987793326
20yr_1080m_h1049,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7804768909700215
10yr_0180m_h476,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16887462208978832
100yr_0540m_h745,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4353227901738137
10yr_1440m_h1126,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2456709330435842
10yr_0540m_h774,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5113225260283798
20yr_0180m_h430,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12076513096690178
100yr_0180m_h438,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20331494184210896
50yr_1080m_h1052,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6874689881224185
100yr_0180m_h424,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19717809092253447
20yr_1080m_h1053,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8332347711548209
80yr_0180m_h413,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19747774093411863
50yr_1440m_h1195,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1160729671828449
50yr_1440m_h1216,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1463655640836805
10yr_0360m_h707,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30845927190966904
20yr_0360m_h620,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2250530030578375
10yr_0120m_h363,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14636596711352468
30yr_0720m_h876,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6379661981482059
10yr_0720m_h976,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6250672219321132
100yr_1440m_h1188,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1051969968248159
50yr_0360m_h645,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.4065147931687534
100yr_0360m_h703,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.44080803892575204
50yr_0540m_h859,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3897150729317218
100yr_0180m_h473,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15064694313332438
20yr_0180m_h410,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20135341212153435
20yr_0240m_h575,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2924323729239404
50yr_0180m_h374,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.24067432386800647
80yr_0180m_h488,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20108050107955933
80yr_0720m_h935,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.570751589955762
30yr_0180m_h476,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19666047301143408
80yr_1080m_h996,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7530446809250861
20yr_1440m_h1194,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.3769469249527901
10yr_0720m_h957,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6878001620061696
100yr_1080m_h1021,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9959009289741516
100yr_0720m_h935,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6940392670221627
50yr_0180m_h384,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19301282288506627
10yr_1440m_h1137,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.3016212959773839
10yr_1080m_h1016,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6647212160751224
50yr_0060m_h243,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10533062019385397
30yr_0720m_h890,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6982738010119647
10yr_0540m_h824,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5727036220487207
50yr_0540m_h766,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5236548711545765
30yr_0180m_h460,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20124308811500669
20yr_0540m_h780,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5412899709772319
20yr_1080m_h1100,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8773776558227837
50yr_0360m_h657,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3796536191366613
10yr_1440m_h1189,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.380927830003202
100yr_0240m_h522,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21223457087762654
30yr_0360m_h629,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36004623817279935
80yr_0060m_h186,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12376151699572802
50yr_0060m_h127,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10927967098541558
20yr_0060m_h192,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10904227988794446
100yr_0120m_h302,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11952803120948374
10yr_0360m_h659,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.37955701583996415
30yr_0720m_h969,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6351486570201814
10yr_0360m_h625,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3347260649316013
10yr_0720m_h871,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6274426910094917
20yr_0120m_h297,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.19179436704143882
80yr_0060m_h228,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11440534610301256
10yr_0120m_h306,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16142659704200923
10yr_0540m_h830,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4752075900323689
50yr_0180m_h397,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1729729468934238
30yr_0180m_h464,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21429161611013114
30yr_1440m_h1164,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.265230911085382
30yr_0540m_h864,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4511125208809972
10yr_0240m_h497,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.232764600077644
10yr_1440m_h1157,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.4265838901046664
10yr_0540m_h804,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.414124813163653
50yr_1080m_h1099,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9495670790784061
30yr_0540m_h770,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4487659160513431
80yr_0360m_h706,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3942016800865531
80yr_0060m_h188,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11727258004248142
30yr_0060m_h192,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11828765203244984
100yr_1440m_h1230,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9669594999868423
50yr_0120m_h253,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11705025797709823
30yr_0180m_h440,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20215506595559418
80yr_0360m_h678,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.40295797190628946
100yr_0180m_h493,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18894061096943915
80yr_0360m_h724,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3250283158849925
80yr_0720m_h930,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5625167558901012
50yr_1080m_h999,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9466024960856885
20yr_0120m_h365,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14601514185778797
30yr_0360m_h622,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35874467389658093
20yr_0240m_h587,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23557584802620113
50yr_0120m_h342,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13911983906291425
20yr_0120m_h371,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1749159840401262
50yr_0240m_h606,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.29273465112783015
30yr_0540m_h830,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3878046218305826
30yr_1080m_h994,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.839690025895834
10yr_0360m_h620,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26932128495536745
30yr_0060m_h199,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09867238812148571
20yr_0720m_h981,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43037998280487955
30yr_0540m_h805,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40475165797397494
20yr_0240m_h586,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2567685670219362
20yr_0720m_h971,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6063519038725644
100yr_1080m_h1052,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7905215641949326
80yr_1440m_h1125,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0405616911593825
80yr_0360m_h624,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26126312487758696
10yr_1440m_h1171,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0749031968880445
50yr_0060m_h147,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08841965696774423
50yr_0360m_h686,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2919212009292096
80yr_0360m_h662,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3493092020507902
10yr_0120m_h318,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12903789384290576
80yr_0720m_h981,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5330946480389684
20yr_0120m_h350,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0960935449693352
10yr_1440m_h1224,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0574283578898758
100yr_0240m_h592,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21567722596228123
80yr_0540m_h831,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3887256339658052
30yr_1080m_h1089,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8570057258475572
80yr_1440m_h1212,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0642223099712282
50yr_0180m_h472,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14428078499622643
100yr_0120m_h300,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13650962500832975
10yr_0720m_h944,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.587618586840108
50yr_1080m_h1012,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.811105984961614
80yr_0120m_h324,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13145618210546672
80yr_0240m_h508,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.26588481198996305
100yr_0720m_h944,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5383737299125642
50yr_0060m_h228,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11029350198805332
10yr_0720m_h911,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48173374007456005
20yr_0360m_h704,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3754122438840568
10yr_0540m_h842,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3403928088955581
10yr_0060m_h229,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08178183389827609
100yr_1440m_h1232,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1541884031612426
20yr_0240m_h551,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.20816775504499674
50yr_0120m_h275,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12749345693737268
10yr_1080m_h1013,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8303585140965879
30yr_0360m_h620,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3493482319172472
10yr_0360m_h705,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34625396598130465
100yr_0240m_h612,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19645574083551764
80yr_1440m_h1199,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0656916769221425
20yr_0360m_h697,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30899124895222485
10yr_1080m_h1073,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7031572540290654
30yr_0120m_h365,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16283340309746563
30yr_0240m_h592,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.14686579001136124
50yr_0360m_h659,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2645351109094918
20yr_0060m_h166,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0823071061167866
30yr_0360m_h647,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26344707305543125
100yr_1080m_h1045,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9493009620346129
30yr_0360m_h674,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32244828902184963
50yr_0720m_h942,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6233476658817381
50yr_0240m_h609,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19327891315333545
10yr_0240m_h530,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24938240204937756
30yr_1440m_h1238,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0621836660429835
50yr_0720m_h985,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5939592961221933
20yr_0060m_h132,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09896867303177714
30yr_0060m_h206,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1109525440260768
100yr_0540m_h851,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5101817708928138
30yr_0060m_h156,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08348654606379569
20yr_1440m_h1217,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1284760811831802
20yr_1440m_h1225,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0895212430041283
80yr_0120m_h319,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18596464721485972
50yr_1080m_h1044,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6497835889458656
100yr_0180m_h375,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16632895194925368
30yr_0240m_h578,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2385853659361601
30yr_0360m_h628,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29652334307320416
80yr_0060m_h235,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10078613692894578
100yr_1440m_h1135,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.063858259934932
50yr_0240m_h550,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2409159520175308
10yr_0060m_h244,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09454377181828022
30yr_0120m_h346,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12788466713391244
30yr_0120m_h308,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1406866640318185
10yr_0060m_h199,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10902096703648567
20yr_0720m_h960,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5762502758298069
10yr_0060m_h141,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.14933259109966457
10yr_0120m_h328,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1351745950523764
100yr_0060m_h236,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08574368781410158
10yr_0180m_h483,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15663802018389106
30yr_0360m_h630,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2763868598267436
80yr_0720m_h937,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5069444950204343
30yr_0540m_h774,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46944005507975817
30yr_1080m_h1031,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7608703461010009
20yr_0540m_h857,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.426671331981197
100yr_0540m_h757,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5061035389080644
100yr_0360m_h632,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3417761540040374
80yr_1080m_h1105,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8334813709370792
50yr_0720m_h898,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5127724260091782
