scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0240m_h597,30,0240,,5,PSO-only,6.300384850760674,34,194,47,0,79.2902222877357,0,,,0.31650534993968904
50yr_1080m_h1063,50,1080,,5,PSO-only,6.297707515594202,134,404,51,0,290.61441195409384,0,,,1.327472202014178
20yr_0360m_h691,20,0360,,5,PSO-only,6.291059128802393,64,249,36,1,108.59494810243419,0,,,0.4840336909983307
50yr_0720m_h931,50,0720,,5,PSO-only,6.292456689403283,100,389,39,0,200.92616337528187,0,,,0.857876855880022
30yr_0120m_h273,30,0120,,5,PSO-only,6.51120340449998,14,140,31,0,48.68507574950132,0,,,0.22621682286262512
10yr_0120m_h248,10,0120,,5,PSO-only,6.431340432724905,14,120,17,0,47.11584667129781,0,,,0.2256566360592842
20yr_0180m_h383,20,0180,,5,PSO-only,6.253567504551101,22,178,21,0,63.33417800659492,0,,,0.3149525101762265
20yr_0240m_h531,20,0240,,5,PSO-only,6.35679655059547,32,204,28,0,78.96585026875789,0,,,0.32792583107948303
30yr_0360m_h709,30,0360,,5,PSO-only,6.3124079131750594,72,258,45,0,108.86216905878554,0,,,0.4424741619732231
30yr_0360m_h688,30,0360,,5,PSO-only,6.298601573118242,68,259,44,0,108.98446234819983,0,,,0.4834127528592944
10yr_0120m_h362,10,0120,,5,PSO-only,6.262824519131117,24,107,29,0,46.81180860264981,0,,,0.2231163668911904
20yr_0720m_h897,20,0720,,5,PSO-only,6.333272336181327,98,319,35,0,199.5294917639961,0,,,0.9176165121607482
30yr_0060m_h144,30,0060,,5,PSO-only,6.52896112912897,10,87,27,0,32.754154521733355,0,,,0.13259000494144857
30yr_0120m_h254,30,0120,,5,PSO-only,6.258830717192898,10,142,32,0,48.594996839347736,0,,,0.19574561901390553
50yr_0360m_h667,50,0360,,5,PSO-only,6.338801993836487,36,296,42,0,111.30502670764787,0,,,0.48009732691571116
50yr_0360m_h671,50,0360,,5,PSO-only,6.334645335649829,36,302,40,0,111.68813047050608,0,,,0.5241441030520946
20yr_0240m_h576,20,0240,,5,PSO-only,6.253651173918277,26,195,32,0,78.63338278046909,0,,,0.3923269039951265
100yr_0720m_h968,100,0720,,5,PSO-only,6.296222797551174,116,419,53,1,201.01887168476907,0,,,0.8162606339901686
80yr_0720m_h916,80,0720,,5,PSO-only,6.284471651653052,88,429,36,2,202.25773743009285,0,,,0.9527608479838818
10yr_0180m_h472,10,0180,,5,PSO-only,6.2532389434873386,28,134,29,0,62.270006327655345,0,,,0.2947600979823619
80yr_0060m_h158,80,0060,,5,PSO-only,7.014104135054953,10,84,41,0,34.68703815008839,0,,,0.12801232398487628
10yr_0240m_h600,10,0240,,5,PSO-only,6.302002129576441,32,172,27,0,77.70480650291964,0,,,0.3134580319747329
10yr_0240m_h563,10,0240,,5,PSO-only,6.255376909553864,46,174,26,0,77.2648796850006,0,,,0.3116218550130725
100yr_0360m_h669,100,0360,,5,PSO-only,6.268820981539699,32,322,56,0,113.32234133117896,0,,,0.5293141498696059
30yr_1080m_h1097,30,1080,,5,PSO-only,6.3088537211081315,140,371,51,0,289.37927037327574,0,,,1.2946562969591469
50yr_0120m_h323,50,0120,,5,PSO-only,6.322546492594864,14,130,46,0,48.826211630380286,0,,,0.19515055092051625
50yr_0180m_h457,50,0180,,5,PSO-only,6.3200587926671865,18,176,51,0,64.97117425195773,0,,,0.2959102119784802
50yr_0060m_h138,50,0060,,5,PSO-only,6.2696699208635795,10,90,30,0,32.796758662849236,0,,,0.1544769809115678
30yr_0180m_h441,30,0180,,5,PSO-only,6.305137671480758,26,165,45,0,63.8034592805259,0,,,0.29913719999603927
10yr_0180m_h431,10,0180,,5,PSO-only,6.309951180802407,22,158,17,0,62.75998628759575,0,,,0.32481073401868343
20yr_1440m_h1198,20,1440,,5,PSO-only,6.311035545241933,162,339,56,1,378.4413898446146,0,,,1.6614278620108962
20yr_0120m_h306,20,0120,,5,PSO-only,6.422188753352222,12,124,32,0,48.00829801143757,0,,,0.22851991606876254
80yr_1080m_h1060,80,1080,,5,PSO-only,6.313264948457119,140,443,52,1,291.49301707271206,0,,,1.267268898896873
80yr_0060m_h175,80,0060,,5,PSO-only,6.936382280965214,10,83,40,0,34.449617797020146,0,,,0.15444192197173834
50yr_0720m_h943,50,0720,,5,PSO-only,6.30725760731156,106,390,42,0,200.60881631581088,0,,,0.9384267199784517
80yr_1080m_h1005,80,1080,,5,PSO-only,6.287444431947603,144,428,53,0,291.05312107479915,0,,,1.2775235290173441
50yr_0180m_h418,50,0180,,5,PSO-only,6.3827638595072616,22,178,48,0,64.651995766669,0,,,0.3003245370928198
100yr_0120m_h318,100,0120,,5,PSO-only,6.3518414182636205,14,135,57,0,50.383142989385334,0,,,0.24610116612166166
50yr_0180m_h378,50,0180,,5,PSO-only,6.268415320130292,16,191,38,0,65.14961479519246,0,,,0.2516917309258133
30yr_1080m_h1023,30,1080,,5,PSO-only,6.308226302195255,144,358,56,0,289.74730349704475,0,,,1.2926457379944623
100yr_0540m_h786,100,0540,,5,PSO-only,6.290604483892687,80,405,48,0,157.40723040331704,0,,,0.7116402611136436
30yr_0240m_h507,30,0240,,5,PSO-only,6.341708512148282,44,219,31,0,78.7941812471712,0,,,0.3166977451182902
10yr_0180m_h454,10,0180,,5,PSO-only,6.32578158918582,24,146,21,0,62.24054487442232,0,,,0.25171052501536906
20yr_0120m_h349,20,0120,,5,PSO-only,6.321875114777617,22,116,37,0,47.58676751583493,0,,,0.21796246408484876
10yr_0120m_h312,10,0120,,5,PSO-only,6.3198010471453,16,114,24,0,47.0930378294107,0,,,0.22287708520889282
100yr_0720m_h903,100,0720,,5,PSO-only,6.284267206636183,88,450,37,0,203.1060458881731,0,,,0.9398966380394995
100yr_0060m_h197,100,0060,,5,PSO-only,6.991582258320111,10,82,41,0,34.56368787850562,0,,,0.130380341084674
20yr_0720m_h893,20,0720,,5,PSO-only,6.316406446893625,98,315,36,1,199.52044849643062,0,,,0.8650810190010816
10yr_0180m_h407,10,0180,,5,PSO-only,6.285183467251885,22,157,16,0,62.61210120330619,0,,,0.29552704095840454
50yr_1080m_h1112,50,1080,,5,PSO-only,6.3113547771587015,162,396,62,2,289.264040178554,0,,,1.2777971741743386
80yr_1440m_h1136,80,1440,,5,PSO-only,6.284636393101892,212,424,76,1,379.16171418509487,0,,,1.7379050850868225
30yr_0360m_h734,30,0360,,5,PSO-only,6.276708694104122,50,255,50,0,110.13818472968256,0,,,0.4621832969132811
80yr_1440m_h1211,80,1440,,5,PSO-only,6.291996763674723,216,436,80,1,378.2604146950094,0,,,1.7311939739156514
20yr_0360m_h668,20,0360,,5,PSO-only,6.300499962822258,46,264,23,0,109.42446285669484,0,,,0.4876042508985847
10yr_0120m_h349,10,0120,,5,PSO-only,6.3253979850879825,20,104,29,0,46.94436570367982,0,,,0.2278331588022411
20yr_1440m_h1235,20,1440,,5,PSO-only,6.304909076350041,190,332,66,2,377.0575816505281,0,,,1.6857335318345577
100yr_0360m_h650,100,0360,,5,PSO-only,6.392324006143611,30,322,48,0,112.86730676235275,0,,,0.5256308999378234
10yr_1080m_h1062,10,1080,,5,PSO-only,6.316652716364039,140,280,49,0,287.19213053317117,0,,,1.2390986990649253
80yr_0180m_h393,80,0180,,5,PSO-only,6.3691091806625755,18,198,47,0,65.39343419972911,0,,,0.3041930911131203
10yr_0360m_h668,10,0360,,5,PSO-only,6.3153431348869145,46,235,19,0,108.62486822757836,0,,,0.5131897088140249
100yr_0720m_h888,100,0720,,5,PSO-only,6.298097011946338,98,428,41,1,202.52822882895526,0,,,0.8775024749338627
50yr_0180m_h475,50,0180,,5,PSO-only,6.329838866505884,26,165,53,0,64.69500479263917,0,,,0.2576729820575565
80yr_0360m_h693,80,0360,,5,PSO-only,6.27377871435204,50,290,66,0,111.63159321005557,0,,,0.5203041241038591
80yr_0060m_h238,80,0060,,5,PSO-only,6.393573277188012,10,83,38,0,32.79397063092784,0,,,0.15471822791732848
100yr_0120m_h320,100,0120,,5,PSO-only,6.345346001777486,14,134,56,0,50.13350216648907,0,,,0.22754772612825036
50yr_0360m_h648,50,0360,,5,PSO-only,6.410612563361609,52,300,37,0,110.78646422741232,0,,,0.49190016998909414
80yr_0180m_h480,80,0180,,5,PSO-only,6.2716505684666295,28,174,62,0,65.5954231508027,0,,,0.2551734501030296
20yr_0180m_h379,20,0180,,5,PSO-only,6.263836679482579,22,178,22,0,63.366956605618114,0,,,0.2533100189175457
100yr_1440m_h1183,100,1440,,5,PSO-only,6.275497141010824,208,451,76,0,380.13189079406027,0,,,1.7439163601957262
30yr_1080m_h1098,30,1080,,5,PSO-only,6.297374586349757,140,365,53,1,289.19155223696487,0,,,1.326485342811793
100yr_1080m_h1031,100,1080,,5,PSO-only,6.290451482104941,122,478,43,0,293.0460860375773,0,,,1.2601471378002316
80yr_0720m_h909,80,0720,,5,PSO-only,6.286011668655449,110,418,45,0,201.43021816758133,0,,,0.9716469780541956
100yr_0240m_h619,100,0240,,5,PSO-only,6.252539249859868,38,213,70,0,81.11810834613074,0,,,0.3138278278056532
10yr_0720m_h943,10,0720,,5,PSO-only,6.283601572305041,90,278,33,1,198.42445877555613,0,,,0.8604694600217044
80yr_0120m_h368,80,0120,,5,PSO-only,6.519893743289794,20,136,53,0,50.277211020815734,0,,,0.22928055189549923
20yr_0720m_h947,20,0720,,5,PSO-only,6.296512201838673,108,321,40,0,199.14709461005012,0,,,0.9066386178601533
100yr_0720m_h891,100,0720,,5,PSO-only,6.29486096830197,92,441,36,0,202.7145340686144,0,,,0.8303303041029721
10yr_0360m_h658,10,0360,,5,PSO-only,6.30317770017392,44,235,19,1,108.65217838356075,0,,,0.4426423611585051
80yr_0540m_h750,80,0540,,5,PSO-only,6.3065781691077145,78,403,38,0,157.4554632694922,0,,,0.6410890270490199
50yr_0120m_h353,50,0120,,5,PSO-only,6.35578386950772,18,132,48,0,49.67320241080809,0,,,0.19672297686338425
10yr_0180m_h465,10,0180,,5,PSO-only,6.2718750401598715,30,139,29,0,62.38116240711699,0,,,0.25425256695598364
20yr_0060m_h172,20,0060,,5,PSO-only,6.257700374061919,10,79,26,0,32.2679850100485,0,,,0.13183325808495283
10yr_0540m_h860,10,0540,,5,PSO-only,6.314062235099575,88,249,36,0,152.5343012766175,0,,,0.6322269239462912
20yr_1080m_h1085,20,1080,,5,PSO-only,6.284065265371038,142,333,51,1,287.78466012764443,0,,,1.3220650490839034
100yr_1440m_h1215,100,1440,,5,PSO-only,6.295099368330037,182,472,68,3,381.0772737896183,0,,,1.7613683519884944
80yr_0120m_h269,80,0120,,5,PSO-only,6.4675534182235035,14,148,46,0,50.302850663981644,0,,,0.22945409989915788
100yr_0120m_h321,100,0120,,5,PSO-only,6.343735234533262,14,135,56,0,50.09547285749568,0,,,0.26638836902566254
50yr_1440m_h1146,50,1440,,5,PSO-only,6.30148824724561,204,383,74,2,378.06876678550907,0,,,1.6955441331956536
100yr_0180m_h484,100,0180,,5,PSO-only,6.344338637342499,30,178,63,0,66.3297623256614,0,,,0.32367289811372757
100yr_1080m_h1053,100,1080,,5,PSO-only,6.288726759561113,144,461,53,2,291.4659918238931,0,,,1.2626568139530718
100yr_0240m_h611,100,0240,,5,PSO-only,6.2743308163836415,38,215,73,0,81.88283996907568,0,,,0.37422481598332524
20yr_1080m_h1049,20,1080,,5,PSO-only,6.306804862856551,154,328,57,2,288.2652840076418,0,,,1.2618394780438393
10yr_0180m_h476,10,0180,,5,PSO-only,6.265818725737095,26,134,29,0,62.37001886895469,0,,,0.2950775499921292
100yr_0540m_h745,100,0540,,5,PSO-only,6.345778478347447,82,409,43,0,157.5939963935833,0,,,0.7668444220907986
10yr_1440m_h1126,10,1440,,5,PSO-only,6.308092735995267,158,282,54,0,376.67351161080614,0,,,1.6904325219802558
10yr_0540m_h774,10,0540,,5,PSO-only,6.33327949743273,80,252,29,0,152.90170781549375,0,,,0.6759752559009939
20yr_0180m_h430,20,0180,,5,PSO-only,6.338315881734812,14,170,30,0,64.08600729884057,0,,,0.25810688198544085
100yr_0180m_h438,100,0180,,5,PSO-only,6.262764750702033,20,184,61,0,65.35437595502572,0,,,0.26715051801875234
50yr_1080m_h1052,50,1080,,5,PSO-only,6.2910010716859315,126,424,44,0,291.2555600119176,0,,,1.3623723271302879
100yr_0180m_h424,100,0180,,5,PSO-only,6.375521669343866,14,189,61,0,65.95133932318703,0,,,0.25882581900805235
20yr_1080m_h1053,20,1080,,5,PSO-only,6.272302714498787,154,325,56,0,288.2116719672727,0,,,1.3611265639774501
80yr_0180m_h413,80,0180,,5,PSO-only,6.317096038607282,18,190,55,0,65.60100402958618,0,,,0.26366204489022493
50yr_1440m_h1195,50,1440,,5,PSO-only,6.284587594662436,202,395,73,2,378.2028232951108,0,,,1.737071295036003
50yr_1440m_h1216,50,1440,,5,PSO-only,6.308425417218881,232,376,90,3,376.7274012482883,0,,,1.6854680760297924
10yr_0360m_h707,10,0360,,5,PSO-only,6.3130476673636275,52,231,22,0,108.45956148442019,0,,,0.5087524820119143
20yr_0360m_h620,20,0360,,5,PSO-only,6.3241914142587925,38,277,18,0,110.54027702321113,0,,,0.43934887112118304
10yr_0120m_h363,10,0120,,5,PSO-only,6.323450208281817,20,101,29,0,46.7786037646779,0,,,0.19961528503336012
30yr_0720m_h876,30,0720,,5,PSO-only,6.341722191187789,100,340,38,1,200.2144676522561,0,,,0.9373124889098108
10yr_0720m_h976,10,0720,,5,PSO-only,6.309010075881207,108,265,40,0,197.6118583379121,0,,,0.8753635520115495
100yr_1440m_h1188,100,1440,,5,PSO-only,6.290264965784922,226,427,87,1,378.76073386649864,0,,,1.7532122239936143
50yr_0360m_h645,50,0360,,5,PSO-only,6.400172370385226,52,302,36,0,110.78661046099168,0,,,0.45037199882790446
100yr_0360m_h703,100,0360,,5,PSO-only,6.307492185485735,52,296,71,0,111.80433606978073,0,,,0.5083394888788462
50yr_0540m_h859,50,0540,,5,PSO-only,6.2857375291804525,80,359,46,0,156.08353469428783,0,,,0.7584946530405432
100yr_0180m_h473,100,0180,,5,PSO-only,6.301714640058725,30,176,63,0,66.18073975064294,0,,,0.2528514959849417
20yr_0180m_h410,20,0180,,5,PSO-only,6.342763124862939,22,168,31,0,63.44066779738428,0,,,0.26525580417364836
20yr_0240m_h575,20,0240,,5,PSO-only,6.258917531967649,30,193,33,0,78.63220808336101,0,,,0.31918507697992027
50yr_0180m_h374,50,0180,,5,PSO-only,6.27426119515606,18,194,38,0,64.68928039103821,0,,,0.30337102501653135
80yr_0180m_h488,80,0180,,5,PSO-only,6.259172208762507,30,173,61,0,65.78331965563841,0,,,0.30240514199249446
80yr_0720m_h935,80,0720,,5,PSO-only,6.315151662531988,112,419,45,0,201.29035832165061,0,,,0.9079325350467116
30yr_0180m_h476,30,0180,,5,PSO-only,6.305966139353936,30,157,46,0,63.5075582276266,0,,,0.2562790890224278
80yr_1080m_h996,80,1080,,5,PSO-only,6.283300689199861,154,435,55,0,290.74132260833176,0,,,1.3797008080873638
20yr_1440m_h1194,20,1440,,5,PSO-only,6.308701556192897,180,325,63,0,377.1523838953417,0,,,1.6762844629120082
10yr_0720m_h957,10,0720,,5,PSO-only,6.284715424662087,90,278,33,1,198.34971573575586,0,,,0.8709597859997302
100yr_1080m_h1021,100,1080,,5,PSO-only,6.327952780100212,150,447,54,0,291.3086929727075,0,,,1.381798298098147
100yr_0720m_h935,100,0720,,5,PSO-only,6.289511283284231,96,434,42,1,202.2964457818761,0,,,0.8230830780230463
50yr_0180m_h384,50,0180,,5,PSO-only,6.277355515313898,18,195,38,0,64.71590195750953,0,,,0.2884051201399416
10yr_1440m_h1137,10,1440,,5,PSO-only,6.306821459301963,158,289,51,0,376.74919643225303,0,,,1.7174661671742797
10yr_1080m_h1016,10,1080,,5,PSO-only,6.276433783560195,132,269,45,1,287.1353663275418,0,,,1.3714183859992772
50yr_0060m_h243,50,0060,,5,PSO-only,6.32196716581625,12,82,35,0,32.85270416401903,0,,,0.13160019787028432
30yr_0720m_h890,30,0720,,5,PSO-only,6.3255777295737365,104,335,39,0,199.59063990147507,0,,,0.8674759278073907
10yr_0540m_h824,10,0540,,5,PSO-only,6.2963093955717,80,253,34,0,153.50469764151603,0,,,0.7562754740938544
50yr_0540m_h766,50,0540,,5,PSO-only,6.325596538033599,52,389,24,1,158.31109117652505,0,,,0.6490125830750912
30yr_0180m_h460,30,0180,,5,PSO-only,6.287601309385641,26,164,44,0,63.86052858031991,0,,,0.25970138399861753
20yr_0540m_h780,20,0540,,5,PSO-only,6.272314269165302,60,322,25,0,155.92532348241105,0,,,0.7352674249559641
20yr_1080m_h1100,20,1080,,5,PSO-only,6.289196685821387,142,332,52,1,287.8349192133496,0,,,1.2736093399580568
50yr_0360m_h657,50,0360,,5,PSO-only,6.348219160282612,36,305,41,0,111.92483344896638,0,,,0.5253926918376237
10yr_1440m_h1189,10,1440,,5,PSO-only,6.298883075957053,166,279,58,1,376.00086988060013,0,,,1.7083000470884144
100yr_0240m_h522,100,0240,,5,PSO-only,6.447177351199759,18,250,51,0,81.9093608997304,0,,,0.38452112092636526
30yr_0360m_h629,30,0360,,5,PSO-only,6.280768807667611,34,288,23,0,111.24823494462416,0,,,0.5460339719429612
80yr_0060m_h186,80,0060,,5,PSO-only,6.913357849831727,10,82,40,0,34.390025072617014,0,,,0.12854053685441613
50yr_0060m_h127,50,0060,,5,PSO-only,6.3113081255136105,10,93,32,0,33.317460245847165,0,,,0.1326300729997456
20yr_0060m_h192,20,0060,,5,PSO-only,6.347767383540842,10,71,28,0,32.25185688517447,0,,,0.1321163799148053
100yr_0120m_h302,100,0120,,5,PSO-only,6.46910679471592,10,140,58,0,51.718284796154435,0,,,0.19767987309023738
10yr_0360m_h659,10,0360,,5,PSO-only,6.304453490078524,44,232,18,0,108.62503379761591,0,,,0.4710957361385226
30yr_0720m_h969,30,0720,,5,PSO-only,6.316955575981541,114,339,46,0,198.96764295129896,0,,,0.9744260699953884
10yr_0360m_h625,10,0360,,5,PSO-only,6.257761662673838,38,229,16,0,109.15124621753722,0,,,0.43446408584713936
10yr_0720m_h871,10,0720,,5,PSO-only,6.311597890433613,118,237,47,1,196.7329463517333,0,,,0.8827266569714993
20yr_0120m_h297,20,0120,,5,PSO-only,6.440265249638987,16,120,34,0,47.85559153256576,0,,,0.22733877901919186
80yr_0060m_h228,80,0060,,5,PSO-only,6.412995705926822,10,82,39,0,32.95242526768603,0,,,0.1532929891254753
10yr_0120m_h306,10,0120,,5,PSO-only,6.260465592192101,14,119,22,0,47.072968274670956,0,,,0.25088898302055895
10yr_0540m_h830,10,0540,,5,PSO-only,6.287222903734526,80,250,34,2,153.20597886104343,0,,,0.6148950310889632
50yr_0180m_h397,50,0180,,5,PSO-only,6.275153951919444,18,194,38,0,64.74049439562582,0,,,0.25917090103030205
30yr_0180m_h464,30,0180,,5,PSO-only,6.285013176110478,26,164,44,0,63.81627248246315,0,,,0.2957436142023653
30yr_1440m_h1164,30,1440,,5,PSO-only,6.2763034969959834,168,380,58,1,379.2507366411028,0,,,1.6994404820725322
30yr_0540m_h864,30,0540,,5,PSO-only,6.292799634252759,90,323,44,1,154.49985121584103,0,,,0.7318840899970382
10yr_0240m_h497,10,0240,,5,PSO-only,6.389511494157343,14,193,9,0,79.05748749878538,0,,,0.3961408899631351
10yr_1440m_h1157,10,1440,,5,PSO-only,6.299602937906666,138,302,47,1,378.03304458934133,0,,,1.6576340200845152
10yr_0540m_h804,10,0540,,5,PSO-only,6.283275983246012,56,266,23,1,154.31344844817377,0,,,0.6894232821650803
50yr_1080m_h1099,50,1080,,5,PSO-only,6.300895094910837,162,391,62,3,288.96499437936393,0,,,1.3068328599911183
30yr_0540m_h770,30,0540,,5,PSO-only,6.324707344960609,80,329,33,0,154.89035878192408,0,,,0.7054706620983779
80yr_0360m_h706,80,0360,,5,PSO-only,6.264197520432969,46,289,65,0,111.50797082951041,0,,,0.45186743582598865
80yr_0060m_h188,80,0060,,5,PSO-only,6.8626755462662645,10,81,40,0,34.26653889108863,0,,,0.1391636049374938
30yr_0060m_h192,30,0060,,5,PSO-only,6.477915160140482,10,73,32,0,32.97414387508117,0,,,0.15171657409518957
100yr_1440m_h1230,100,1440,,5,PSO-only,6.304181998391733,192,463,72,4,380.1304487859019,0,,,1.711666638031602
50yr_0120m_h253,50,0120,,5,PSO-only,6.384289579647984,14,145,41,0,49.461325577664624,0,,,0.21481200610287488
30yr_0180m_h440,30,0180,,5,PSO-only,6.274497317146216,26,165,42,0,63.93098380045002,0,,,0.3003430620301515
80yr_0360m_h678,80,0360,,5,PSO-only,6.328835679742037,30,315,51,0,113.05439241111534,0,,,0.5297994890715927
100yr_0180m_h493,100,0180,,5,PSO-only,6.306097432758638,30,179,64,0,66.28285474676473,0,,,0.2950477220583707
80yr_0360m_h724,80,0360,,5,PSO-only,6.2663137508337,46,288,69,0,112.11926002288291,0,,,0.4520132141187787
80yr_0720m_h930,80,0720,,5,PSO-only,6.328652567067002,102,425,41,0,202.03245805014382,0,,,0.9297463758848608
50yr_1080m_h999,50,1080,,5,PSO-only,6.286276143511618,158,386,60,0,289.5883074104969,0,,,1.2869677089620382
20yr_0120m_h365,20,0120,,5,PSO-only,6.344477253127296,22,114,39,0,47.289780845313786,0,,,0.2153444578871131
30yr_0360m_h622,30,0360,,5,PSO-only,6.278141923509565,48,287,24,0,110.06368915379439,0,,,0.5228193600196391
20yr_0240m_h587,20,0240,,5,PSO-only,6.266210141785233,26,196,33,0,78.73804719627276,0,,,0.3999914671294391
50yr_0120m_h342,50,0120,,5,PSO-only,6.338548887883805,20,131,47,0,49.274539764785644,0,,,0.19415205903351307
20yr_0120m_h371,20,0120,,5,PSO-only,6.321853390652194,22,117,36,0,47.611031131104056,0,,,0.1945729060098529
50yr_0240m_h606,50,0240,,5,PSO-only,6.273838691746323,34,206,56,0,79.86877058285572,0,,,0.3294808571226895
30yr_0540m_h830,30,0540,,5,PSO-only,6.268170070553024,84,339,37,1,155.03819256594178,0,,,0.7069591658655554
30yr_1080m_h994,30,1080,,5,PSO-only,6.284788829186936,174,335,65,2,287.6709005650225,0,,,1.292967168148607
10yr_0360m_h620,10,0360,,5,PSO-only,6.258706285315991,38,226,17,0,109.17696928826493,0,,,0.48095097579061985
30yr_0060m_h199,30,0060,,5,PSO-only,6.538697883670175,10,74,33,0,33.2018075194642,0,,,0.15258389082737267
20yr_0720m_h981,20,0720,,5,PSO-only,6.301388312919018,126,299,52,0,198.01725310951008,0,,,0.9342546199914068
30yr_0540m_h805,30,0540,,5,PSO-only,6.298343570554896,78,341,33,0,155.5759384173486,0,,,0.6283766920678318
20yr_0240m_h586,20,0240,,5,PSO-only,6.252824910133926,26,193,32,0,78.6100886170367,0,,,0.38073990400880575
20yr_0720m_h971,20,0720,,5,PSO-only,6.320718734048172,120,303,49,0,198.40417119126332,0,,,0.9380941279232502
100yr_1080m_h1052,100,1080,,5,PSO-only,6.268946920487286,154,468,55,2,291.22597278416754,0,,,1.283491237089038
80yr_1440m_h1125,80,1440,,5,PSO-only,6.289824825164391,230,406,85,3,377.6548427763652,0,,,1.6928652790375054
80yr_0360m_h624,80,0360,,5,PSO-only,6.359058364598725,34,318,44,0,112.35494590767854,0,,,0.5272930250503123
