scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h403,30,0180,,4,PSO-guided,6.320254282594561,18,182,36,0,65.36730904481814,0,,,0.12863118899986148
80yr_1080m_h1010,80,1080,,4,PSO-guided,5.975824766253316,42,527,0,1,297.4087354299272,0,,,0.5718949818983674
80yr_0240m_h539,80,0240,,4,PSO-guided,6.152954289014361,18,240,55,0,83.20137784574729,0,,,0.13014630693942308
10yr_0240m_h602,10,0240,,4,PSO-guided,5.917217446953723,12,192,16,0,79.89990116355979,0,,,0.17719701305031776
30yr_0240m_h597,30,0240,,4,PSO-guided,5.9646054378286415,13,214,37,0,81.75339997270635,0,,,0.1567557011730969
50yr_1080m_h1063,50,1080,,4,PSO-guided,5.971156628457915,39,501,0,1,296.324837244662,0,,,0.6016070370096713
20yr_0360m_h691,20,0360,,4,PSO-guided,5.995790582214051,21,285,19,0,112.14931149577379,0,,,0.21587877511046827
50yr_0720m_h931,50,0720,,4,PSO-guided,5.910461818324509,30,458,0,1,204.9891388463127,0,,,0.4051604608539492
30yr_0120m_h273,30,0120,,4,PSO-guided,6.173222960609436,14,152,27,0,49.177095248503505,0,,,0.10629399213939905
10yr_0120m_h248,10,0120,,4,PSO-guided,6.2807447201887285,14,132,13,0,47.80206334752678,0,,,0.0926573290489614
20yr_0180m_h383,20,0180,,4,PSO-guided,6.292875601947607,19,185,19,0,64.29414475147796,0,,,0.1371170689817518
20yr_0240m_h531,20,0240,,4,PSO-guided,6.103658580455406,20,220,21,0,80.44678794946866,0,,,0.13166707009077072
30yr_0360m_h709,30,0360,,4,PSO-guided,5.967969447834173,22,296,27,0,112.68518108325203,0,,,0.1862362630199641
30yr_0360m_h688,30,0360,,4,PSO-guided,5.984642247139886,22,295,26,0,112.74046192001644,0,,,0.23518699989654124
10yr_0120m_h362,10,0120,,4,PSO-guided,5.93565171296068,10,121,21,0,48.31506075623285,0,,,0.12477068696171045
20yr_0720m_h897,20,0720,,4,PSO-guided,5.985931771632059,29,383,0,1,203.72207208989425,0,,,0.3754419169854373
30yr_0060m_h144,30,0060,,4,PSO-guided,6.132208357620509,11,97,22,0,32.671839682626896,0,,,0.07331803487613797
30yr_0120m_h254,30,0120,,4,PSO-guided,6.211182010646751,14,153,29,0,49.43366399460275,0,,,0.11200644704513252
50yr_0360m_h667,50,0360,,4,PSO-guided,5.941106665048406,21,320,33,0,113.83672558149172,0,,,0.19727964885532856
50yr_0360m_h671,50,0360,,4,PSO-guided,5.973401349440959,20,318,34,0,114.21405065673977,0,,,0.2955410548020154
20yr_0240m_h576,20,0240,,4,PSO-guided,5.990628638790421,10,217,23,0,80.98086343467915,0,,,0.16552207595668733
100yr_0720m_h968,100,0720,,4,PSO-guided,6.038662015932701,26,493,15,0,207.69552358191243,0,,,0.4046013990882784
80yr_0720m_h916,80,0720,,4,PSO-guided,6.094762489990501,28,492,4,0,207.22765070123444,0,,,0.3337846000213176
10yr_0180m_h472,10,0180,,4,PSO-guided,5.979001307071288,11,152,19,0,63.71366264136196,0,,,0.1395604710560292
80yr_0060m_h158,80,0060,,4,PSO-guided,6.538418427261134,12,94,37,0,33.94956929405885,0,,,0.07751691294834018
10yr_0240m_h600,10,0240,,4,PSO-guided,5.872492245998408,12,194,17,0,79.61399726249314,0,,,0.16562566300854087
10yr_0240m_h563,10,0240,,4,PSO-guided,5.900909125262253,14,197,12,0,79.6729395783752,0,,,0.14385888306424022
100yr_0360m_h669,100,0360,,4,PSO-guided,6.024646467436961,20,337,49,0,116.04002954832804,0,,,0.21712579508312047
30yr_1080m_h1097,30,1080,,4,PSO-guided,5.986085625786162,50,465,0,0,294.5093890775703,0,,,0.5967774561140686
50yr_0120m_h323,50,0120,,4,PSO-guided,6.312672981457325,14,135,46,0,50.25351803350032,0,,,0.1093898150138557
50yr_0180m_h457,50,0180,,4,PSO-guided,5.9302947057058235,16,188,45,0,66.2952689409428,0,,,0.129881348926574
50yr_0060m_h138,50,0060,,4,PSO-guided,6.197124422176585,12,100,27,0,33.04289455851834,0,,,0.057613309007138014
30yr_0180m_h441,30,0180,,4,PSO-guided,5.967093345924426,14,180,38,0,65.54384977535689,0,,,0.10244209296070039
10yr_0180m_h431,10,0180,,4,PSO-guided,6.172639314052778,16,165,15,0,63.79225672636166,0,,,0.09409025707282126
20yr_1440m_h1198,20,1440,,4,PSO-guided,5.858380685431699,58,440,0,0,383.24002393153154,0,,,0.7383737568743527
20yr_0120m_h306,20,0120,,4,PSO-guided,6.256510467698968,15,132,30,0,48.701238664899265,0,,,0.0943241911008954
80yr_1080m_h1060,80,1080,,4,PSO-guided,5.9846715966804815,37,537,0,0,297.0216761516463,0,,,0.5423968089744449
80yr_0060m_h175,80,0060,,4,PSO-guided,6.594083992456657,10,88,37,0,33.96453212445695,0,,,0.07124103605747223
50yr_0720m_h943,50,0720,,4,PSO-guided,5.979802895696619,28,462,0,0,206.24094034179967,0,,,0.3821941160131246
80yr_1080m_h1005,80,1080,,4,PSO-guided,6.009200401331694,42,529,0,1,297.3428450708878,0,,,0.4967093840241432
50yr_0180m_h418,50,0180,,4,PSO-guided,6.246973405946402,17,188,45,0,65.97365656922716,0,,,0.13422348513267934
100yr_0120m_h318,100,0120,,4,PSO-guided,6.251316640945641,11,144,55,0,51.06121616323124,0,,,0.11167912208475173
50yr_0180m_h378,50,0180,,4,PSO-guided,6.159777790736092,16,204,35,0,66.28309452615103,0,,,0.12793227890506387
30yr_1080m_h1023,30,1080,,4,PSO-guided,5.866285858856052,43,459,0,0,294.6202155109147,0,,,0.5255978119093925
100yr_0540m_h786,100,0540,,4,PSO-guided,5.96899090357469,26,444,29,0,162.3652765511423,0,,,0.33459432306699455
30yr_0240m_h507,30,0240,,4,PSO-guided,6.287739941311928,20,232,24,0,80.92234341394831,0,,,0.1362653928808868
10yr_0180m_h454,10,0180,,4,PSO-guided,5.930967928573155,15,163,14,0,63.741693572701166,0,,,0.1278133720625192
20yr_0120m_h349,20,0120,,4,PSO-guided,6.000858207951725,10,129,29,0,49.159556640092276,0,,,0.10565526597201824
10yr_0120m_h312,10,0120,,4,PSO-guided,6.231607056460049,12,118,23,0,48.16706223706672,0,,,0.09847299591638148
100yr_0720m_h903,100,0720,,4,PSO-guided,6.037424124458695,23,509,4,1,208.46670468542453,0,,,0.399086840916425
100yr_0060m_h197,100,0060,,4,PSO-guided,6.649283969811553,10,88,37,0,34.06404342905273,0,,,0.06025433703325689
20yr_0720m_h893,20,0720,,4,PSO-guided,5.962448527997482,26,376,0,0,203.45897521375713,0,,,0.3976908929180354
10yr_0180m_h407,10,0180,,4,PSO-guided,6.13907162270008,16,167,12,0,63.87781756194671,0,,,0.1291126909200102
50yr_1080m_h1112,50,1080,,4,PSO-guided,6.017558095286546,48,509,0,1,296.2761550209949,0,,,0.5090427550021559
80yr_1440m_h1136,80,1440,,4,PSO-guided,5.868058111460982,64,554,0,0,385.9141635526837,0,,,0.7772198531311005
30yr_0360m_h734,30,0360,,4,PSO-guided,5.970970338653636,16,288,34,0,113.60672220565104,0,,,0.197280382970348
80yr_1440m_h1211,80,1440,,4,PSO-guided,5.847513159044954,58,572,0,0,386.7846897176416,0,,,0.8455221049953252
20yr_0360m_h668,20,0360,,4,PSO-guided,5.955134682175414,16,294,11,1,112.64025878221533,0,,,0.1791173538658768
10yr_0120m_h349,10,0120,,4,PSO-guided,6.196739796770044,9,124,19,0,48.441896817351854,0,,,0.09523781994357705
20yr_1440m_h1235,20,1440,,4,PSO-guided,5.865410932468713,60,452,0,0,383.29355333242336,0,,,0.7947343280538917
100yr_0360m_h650,100,0360,,4,PSO-guided,6.244725644362634,23,338,44,0,114.69959406846908,0,,,0.19630176899954677
10yr_1080m_h1062,10,1080,,4,PSO-guided,5.863612764477591,46,365,0,1,291.5808076623075,0,,,0.5972646619193256
80yr_0180m_h393,80,0180,,4,PSO-guided,6.230513457279788,18,216,41,0,66.88465945705428,0,,,0.11913215392269194
10yr_0360m_h668,10,0360,,4,PSO-guided,5.8829045311242405,16,271,0,1,111.1106921496687,0,,,0.22538028401322663
100yr_0720m_h888,100,0720,,4,PSO-guided,5.92153799091393,26,505,0,0,207.3704779143277,0,,,0.3814617379102856
50yr_0180m_h475,50,0180,,4,PSO-guided,6.081454241599193,12,182,43,0,66.63987961803258,0,,,0.13001289987005293
80yr_0360m_h693,80,0360,,4,PSO-guided,6.004040547548572,16,325,50,0,115.60001462160015,0,,,0.24893349991180003
80yr_0060m_h238,80,0060,,4,PSO-guided,6.549044206768741,10,88,36,0,33.82206953281222,0,,,0.06560594798065722
100yr_0120m_h320,100,0120,,4,PSO-guided,6.451430096313453,14,141,56,0,51.27071084604495,0,,,0.11889679613523185
50yr_0360m_h648,50,0360,,4,PSO-guided,6.101401341487665,25,324,27,0,113.36693513836519,0,,,0.19733109092339873
80yr_0180m_h480,80,0180,,4,PSO-guided,6.417460547559303,10,193,51,0,67.7575098400834,0,,,0.11871417984366417
20yr_0180m_h379,20,0180,,4,PSO-guided,6.309261288082917,18,186,20,0,64.4451091911497,0,,,0.10868515516631305
100yr_1440m_h1183,100,1440,,4,PSO-guided,5.865871698983654,60,583,0,0,387.0890562445796,0,,,0.708223587134853
30yr_1080m_h1098,30,1080,,4,PSO-guided,6.005012907239105,44,460,0,0,294.5674504499825,0,,,0.6012440850026906
100yr_1080m_h1031,100,1080,,4,PSO-guided,5.98492144805025,42,560,0,1,297.88692823461463,0,,,0.5517940109129995
80yr_0720m_h909,80,0720,,4,PSO-guided,6.076707998162585,32,501,6,4,206.3577116851615,0,,,0.5174276260659099
100yr_0240m_h619,100,0240,,4,PSO-guided,5.9271026426879665,14,240,57,0,83.83030959444487,0,,,0.15977729484438896
10yr_0720m_h943,10,0720,,4,PSO-guided,6.000938116671332,32,334,0,0,201.95008856512726,0,,,0.3596647400408983
80yr_0120m_h368,80,0120,,4,PSO-guided,6.649967092923045,10,149,45,0,51.459978349669754,0,,,0.07903961790725589
20yr_0720m_h947,20,0720,,4,PSO-guided,6.0214252569319395,26,391,0,0,204.2498658523794,0,,,0.3801355070900172
100yr_0720m_h891,100,0720,,4,PSO-guided,6.071867800727383,35,499,4,1,206.6998197860976,0,,,0.38360441103577614
10yr_0360m_h658,10,0360,,4,PSO-guided,5.896662030635766,14,267,0,1,111.06343014130402,0,,,0.2086743600666523
80yr_0540m_h750,80,0540,,4,PSO-guided,5.972438631987763,24,439,17,1,161.62175020051654,0,,,0.33371914317831397
50yr_0120m_h353,50,0120,,4,PSO-guided,6.432088615089081,10,143,41,0,50.67227003311419,0,,,0.09135144110769033
10yr_0180m_h465,10,0180,,4,PSO-guided,5.952333829594852,12,158,19,0,64.19555501523134,0,,,0.12248106393963099
20yr_0060m_h172,20,0060,,4,PSO-guided,6.318684852919561,13,87,24,0,32.54443581039536,0,,,0.07534960703924298
10yr_0540m_h860,10,0540,,4,PSO-guided,5.956097623278691,20,317,0,0,156.5645832227876,0,,,0.25764555716887116
20yr_1080m_h1085,20,1080,,4,PSO-guided,5.851092296207534,42,428,0,0,293.7469307369894,0,,,0.49447151902131736
100yr_1440m_h1215,100,1440,,4,PSO-guided,6.016995335448229,56,595,0,0,388.45370585955845,0,,,0.7639502170495689
80yr_0120m_h269,80,0120,,4,PSO-guided,6.191419219911962,14,165,40,0,50.87501214067263,0,,,0.15345071302726865
100yr_0120m_h321,100,0120,,4,PSO-guided,6.4358794208271055,13,141,56,0,51.28613329632811,0,,,0.09009059285745025
50yr_1440m_h1146,50,1440,,4,PSO-guided,5.863800404046991,63,517,0,0,384.88835756990164,0,,,0.7206174810416996
100yr_0180m_h484,100,0180,,4,PSO-guided,6.433336192354725,11,196,54,0,67.92602414170594,0,,,0.13954633008688688
100yr_1080m_h1053,100,1080,,4,PSO-guided,6.0159498742768225,42,559,0,1,297.4101994214015,0,,,0.5914431901182979
100yr_0240m_h611,100,0240,,4,PSO-guided,5.992940581487433,12,238,59,0,84.25551045053672,0,,,0.16484440700151026
20yr_1080m_h1049,20,1080,,4,PSO-guided,5.853411846658067,48,427,0,0,293.3288591811778,0,,,0.6198528478853405
10yr_0180m_h476,10,0180,,4,PSO-guided,5.966254445460153,13,159,18,0,64.28301121873177,0,,,0.10536838695406914
100yr_0540m_h745,100,0540,,4,PSO-guided,6.010192130745693,28,446,22,0,161.89560174699795,0,,,0.31430519092828035
10yr_1440m_h1126,10,1440,,4,PSO-guided,5.862850827243599,54,376,0,1,381.50036624578036,0,,,0.607850946020335
10yr_0540m_h774,10,0540,,4,PSO-guided,6.016797257400323,22,303,0,0,156.92720938011234,0,,,0.32261454802937806
20yr_0180m_h430,20,0180,,4,PSO-guided,6.246162766194399,16,174,29,0,65.18382289323768,0,,,0.16593418014235795
100yr_0180m_h438,100,0180,,4,PSO-guided,6.138768769917787,12,195,55,0,67.71856344962343,0,,,0.17360094701871276
50yr_1080m_h1052,50,1080,,4,PSO-guided,6.016405837041592,42,505,0,0,296.0237026459094,0,,,0.5462111129891127
100yr_0180m_h424,100,0180,,4,PSO-guided,6.32678583602239,17,199,58,0,67.4285680360936,0,,,0.113129141042009
20yr_1080m_h1053,20,1080,,4,PSO-guided,5.866773187400407,58,448,8,9,290.4712918491529,0,,,0.6431239719968289
80yr_0180m_h413,80,0180,,4,PSO-guided,6.24968752178829,20,194,54,0,66.61445852425067,0,,,0.11876818095333874
50yr_1440m_h1195,50,1440,,4,PSO-guided,5.857205451202642,64,523,0,1,384.9485800291781,0,,,0.7445768208708614
50yr_1440m_h1216,50,1440,,4,PSO-guided,5.884762960769955,62,529,0,0,385.1948739701029,0,,,0.8494727329816669
10yr_0360m_h707,10,0360,,4,PSO-guided,5.98733410424721,18,262,5,0,111.06686801114603,0,,,0.20384147111326456
20yr_0360m_h620,20,0360,,4,PSO-guided,6.086262235267043,22,293,9,0,111.91314584537693,0,,,0.2584228569176048
10yr_0120m_h363,10,0120,,4,PSO-guided,6.174286504277163,8,119,19,0,48.30947802364186,0,,,0.11035284399986267
30yr_0720m_h876,30,0720,,4,PSO-guided,5.995309581551158,32,413,0,0,204.12741709349856,0,,,0.5035349749960005
10yr_0720m_h976,10,0720,,4,PSO-guided,5.966088543768416,33,341,0,0,201.99053649835514,0,,,0.39225629810243845
100yr_1440m_h1188,100,1440,,4,PSO-guided,5.866339554281812,59,584,0,0,387.08767592017574,0,,,0.7003760659135878
50yr_0360m_h645,50,0360,,4,PSO-guided,6.214736356140142,26,320,28,1,113.37792130858853,0,,,0.20568336709402502
100yr_0360m_h703,100,0360,,4,PSO-guided,6.009496996221856,16,326,57,0,115.77725040562909,0,,,0.2813779099378735
50yr_0540m_h859,50,0540,,4,PSO-guided,5.9774939120015835,26,398,27,0,160.65881066370403,0,,,0.3519684800412506
100yr_0180m_h473,100,0180,,4,PSO-guided,6.438633955462149,10,193,53,0,68.01894916503421,0,,,0.13474575406871736
20yr_0180m_h410,20,0180,,4,PSO-guided,6.181192793443704,14,177,28,0,65.28279022856535,0,,,0.12178736389614642
20yr_0240m_h575,20,0240,,4,PSO-guided,5.875866635746645,12,214,26,0,81.00111554273985,0,,,0.12440828001126647
50yr_0180m_h374,50,0180,,4,PSO-guided,6.168341346545709,16,204,36,0,66.1656411853921,0,,,0.11208640411496162
80yr_0180m_h488,80,0180,,4,PSO-guided,6.337175749098979,10,192,50,0,67.6116326692709,0,,,0.10057178791612387
80yr_0720m_h935,80,0720,,4,PSO-guided,5.97397557968191,20,496,0,0,207.47244945693535,0,,,0.36419559991918504
30yr_0180m_h476,30,0180,,4,PSO-guided,5.9806913653161695,14,179,35,0,65.75564792980039,0,,,0.11724950699135661
80yr_1080m_h996,80,1080,,4,PSO-guided,6.008393855598987,46,530,0,0,297.0231038895556,0,,,0.5988582980353385
20yr_1440m_h1194,20,1440,,4,PSO-guided,5.866333869385163,56,443,0,0,383.1743881992132,0,,,0.72290576598607
10yr_0720m_h957,10,0720,,4,PSO-guided,5.989990034184201,32,335,0,0,201.9263444767691,0,,,0.322506746975705
100yr_1080m_h1021,100,1080,,4,PSO-guided,5.967325165443711,43,549,0,1,298.02331342101047,0,,,0.5701190358959138
100yr_0720m_h935,100,0720,,4,PSO-guided,6.05194177591234,24,505,5,0,208.04341568537654,0,,,0.40941762109287083
50yr_0180m_h384,50,0180,,4,PSO-guided,6.17129461471405,16,204,36,0,66.12154191667972,0,,,0.16771292011253536
10yr_1440m_h1137,10,1440,,4,PSO-guided,5.865771146763506,54,375,0,0,381.5464530585724,0,,,0.6396562568843365
10yr_1080m_h1016,10,1080,,4,PSO-guided,5.867160813106749,48,356,0,0,291.3927460819047,0,,,0.4882625360041857
50yr_0060m_h243,50,0060,,4,PSO-guided,6.290049178021629,10,85,33,0,33.2939673703975,0,,,0.05974917090497911
30yr_0720m_h890,30,0720,,4,PSO-guided,6.000229771222525,32,408,0,0,204.024111997463,0,,,0.4209893418010324
10yr_0540m_h824,10,0540,,4,PSO-guided,5.937315807303697,25,315,0,2,156.52412870622456,0,,,0.28563242917880416
50yr_0540m_h766,50,0540,,4,PSO-guided,6.049767815890917,24,416,9,0,160.52674941479998,0,,,0.39107286487706006
30yr_0180m_h460,30,0180,,4,PSO-guided,5.988687836758388,14,180,36,0,65.45702851105463,0,,,0.1136644990183413
20yr_0540m_h780,20,0540,,4,PSO-guided,5.889683754616292,20,369,0,2,158.38927276372212,0,,,0.251590239116922
20yr_1080m_h1100,20,1080,,4,PSO-guided,5.8490693932262925,44,427,0,0,292.97810104179604,0,,,0.6488840321544558
50yr_0360m_h657,50,0360,,4,PSO-guided,6.002133012828766,20,320,35,1,114.45142392474379,0,,,0.19800220197066665
10yr_1440m_h1189,10,1440,,4,PSO-guided,5.866736200247246,48,383,0,0,381.7904029856036,0,,,0.7823745759669691
100yr_0240m_h522,100,0240,,4,PSO-guided,6.275409536939266,18,261,47,0,83.26563411755737,0,,,0.19307204498909414
30yr_0360m_h629,30,0360,,4,PSO-guided,6.124054702501232,24,309,16,1,112.51073965286737,0,,,0.17733601504005492
80yr_0060m_h186,80,0060,,4,PSO-guided,6.571059561323169,11,89,37,0,33.879310634580115,0,,,0.06902602012269199
50yr_0060m_h127,50,0060,,4,PSO-guided,6.30958683344982,13,101,30,0,33.37398757972761,0,,,0.05574704008176923
20yr_0060m_h192,20,0060,,4,PSO-guided,6.234062313985287,10,75,25,0,32.34083400189732,0,,,0.07564110704697669
100yr_0120m_h302,100,0120,,4,PSO-guided,6.612872075889514,14,150,56,0,52.09968627332367,0,,,0.08712854096665978
10yr_0360m_h659,10,0360,,4,PSO-guided,5.8997990368020155,12,268,0,1,111.22868883486709,0,,,0.21646145591512322
30yr_0720m_h969,30,0720,,4,PSO-guided,5.944406768731847,31,424,0,0,204.5807927130841,0,,,0.3640390729997307
10yr_0360m_h625,10,0360,,4,PSO-guided,5.916026183338621,20,261,0,1,110.0586617955571,0,,,0.19486555107869208
10yr_0720m_h871,10,0720,,4,PSO-guided,5.854721605493191,36,327,0,0,201.14413844912883,0,,,0.47612805594690144
20yr_0120m_h297,20,0120,,4,PSO-guided,6.283002747976474,14,132,31,0,48.940442390490546,0,,,0.0799574009142816
80yr_0060m_h228,80,0060,,4,PSO-guided,6.615021343516997,10,88,36,0,33.92284076453174,0,,,0.08319055591709912
10yr_0120m_h306,10,0120,,4,PSO-guided,6.303415460474664,14,125,20,0,47.95871197502268,0,,,0.08658130699768662
10yr_0540m_h830,10,0540,,4,PSO-guided,5.946598740585254,25,313,0,2,156.41695843389945,0,,,0.2994383298791945
50yr_0180m_h397,50,0180,,4,PSO-guided,6.168093651974874,14,205,35,0,66.29742407393447,0,,,0.16650167689658701
30yr_0180m_h464,30,0180,,4,PSO-guided,5.979028194097265,14,179,36,0,65.35795684369575,0,,,0.1204633570741862
30yr_1440m_h1164,30,1440,,4,PSO-guided,5.851076722829654,56,480,0,0,384.27594346189767,0,,,0.7235216009430587
30yr_0540m_h864,30,0540,,4,PSO-guided,5.971461564465777,25,380,16,0,159.71538785653343,0,,,0.36131290905177593
10yr_0240m_h497,10,0240,,4,PSO-guided,6.21037730611878,16,203,6,0,79.49156472479882,0,,,0.12493351195007563
10yr_1440m_h1157,10,1440,,4,PSO-guided,5.8514190133809985,48,385,0,0,382.1230123940176,0,,,0.5940048210322857
10yr_0540m_h804,10,0540,,4,PSO-guided,5.941536580235414,20,314,0,1,156.59108728337787,0,,,0.2456478390377015
50yr_1080m_h1099,50,1080,,4,PSO-guided,5.96586237977573,46,504,0,1,295.72353022169796,0,,,0.5532031548209488
30yr_0540m_h770,30,0540,,4,PSO-guided,5.893408201744122,22,391,0,0,159.00779249100538,0,,,0.3257368500344455
80yr_0360m_h706,80,0360,,4,PSO-guided,6.0445117195624665,18,320,51,0,114.73599934987297,0,,,0.2434768818784505
80yr_0060m_h188,80,0060,,4,PSO-guided,6.636758675850617,10,86,36,0,33.92681440791472,0,,,0.08438140992075205
30yr_0060m_h192,30,0060,,4,PSO-guided,6.208893915886138,11,83,28,0,32.79504565509802,0,,,0.06090944190509617
100yr_1440m_h1230,100,1440,,4,PSO-guided,5.982566952806881,56,591,0,0,388.21327367686786,0,,,0.7244744701310992
50yr_0120m_h253,50,0120,,4,PSO-guided,6.327980635406625,14,161,36,0,50.4744529245274,0,,,0.09438469400629401
30yr_0180m_h440,30,0180,,4,PSO-guided,6.003220737884436,14,179,35,0,65.53077830208025,0,,,0.11512035387568176
80yr_0360m_h678,80,0360,,4,PSO-guided,6.0286822566405105,22,328,45,0,115.15074613461694,0,,,0.28783923480659723
100yr_0180m_h493,100,0180,,4,PSO-guided,6.437342623911653,10,194,54,0,68.04549296180471,0,,,0.12146879220381379
80yr_0360m_h724,80,0360,,4,PSO-guided,6.076274087119843,15,316,56,0,115.7391196319904,0,,,0.19830209109932184
80yr_0720m_h930,80,0720,,4,PSO-guided,5.997733203886492,24,497,0,0,207.39685047110157,0,,,0.4049149239435792
50yr_1080m_h999,50,1080,,4,PSO-guided,6.030788219501247,41,489,0,1,296.26147933126543,0,,,0.6204751410987228
20yr_0120m_h365,20,0120,,4,PSO-guided,5.959382005934112,11,134,29,0,49.24641639982848,0,,,0.0845943558961153
30yr_0360m_h622,30,0360,,4,PSO-guided,6.119736227549199,24,308,16,1,112.4781256408134,0,,,0.2542592650279403
20yr_0240m_h587,20,0240,,4,PSO-guided,5.87500350531046,10,217,25,0,80.99692731496053,0,,,0.16255918215028942
50yr_0120m_h342,50,0120,,4,PSO-guided,6.3622782472641335,10,142,40,0,50.494240454619415,0,,,0.0955250458791852
20yr_0120m_h371,20,0120,,4,PSO-guided,5.992831187504002,10,130,28,0,49.1651577943361,0,,,0.0999313360080123
50yr_0240m_h606,50,0240,,4,PSO-guided,5.989647915447326,14,228,46,0,82.66442759671864,0,,,0.1502582230605185
30yr_0540m_h830,30,0540,,4,PSO-guided,6.054095365944347,26,386,9,0,159.65950694351437,0,,,0.343998319003731
30yr_1080m_h994,30,1080,,4,PSO-guided,5.85900255135048,46,444,0,0,293.9846395787498,0,,,0.49596322793513536
10yr_0360m_h620,10,0360,,4,PSO-guided,5.9262884891780105,20,262,0,1,110.1380040186832,0,,,0.19124997803010046
30yr_0060m_h199,30,0060,,4,PSO-guided,6.3127810132545275,10,80,29,0,32.96199894416904,0,,,0.06539987213909626
20yr_0720m_h981,20,0720,,4,PSO-guided,5.9195001579336575,28,392,0,0,203.78124951095214,0,,,0.34923090087249875
30yr_0540m_h805,30,0540,,4,PSO-guided,6.026503392567962,22,391,4,0,159.68882118734166,0,,,0.3547731249127537
