scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3558111807797104
50yr_0060m_h138,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13695813319645822
30yr_0180m_h441,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.274774014018476
10yr_0180m_h431,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2696581019554287
20yr_1440m_h1198,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7071593429427594
20yr_0120m_h306,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21154167200438678
80yr_1080m_h1060,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3113206960260868
80yr_0060m_h175,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16850951383821666
50yr_0720m_h943,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1013375332113355
80yr_1080m_h1005,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2892811300698668
50yr_0180m_h418,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2872115410864353
100yr_0120m_h318,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2107205919455737
50yr_0180m_h378,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2800946361385286
30yr_1080m_h1023,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.322776755085215
100yr_0540m_h786,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7552262330427766
30yr_0240m_h507,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.40437466581352055
10yr_0180m_h454,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.38473477703519166
20yr_0120m_h349,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20180457108654082
10yr_0120m_h312,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20572242396883667
100yr_0720m_h903,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9859439940191805
100yr_0060m_h197,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1692903519142419
20yr_0720m_h893,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9569485390093178
10yr_0180m_h407,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2724102810025215
50yr_1080m_h1112,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3067676678765565
80yr_1440m_h1136,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7261461690068245
30yr_0360m_h734,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5652061449363828
80yr_1440m_h1211,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.934134776936844
20yr_0360m_h668,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6056786251720041
10yr_0120m_h349,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19589398615062237
20yr_1440m_h1235,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8919532801955938
100yr_0360m_h650,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47661424381658435
10yr_1080m_h1062,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4802332969848067
80yr_0180m_h393,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27049777493812144
10yr_0360m_h668,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47935807914473116
100yr_0720m_h888,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.893552616937086
50yr_0180m_h475,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2770605699624866
80yr_0360m_h693,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49945763987489045
80yr_0060m_h238,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14145122398622334
100yr_0120m_h320,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2131999849807471
50yr_0360m_h648,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4841109658591449
80yr_0180m_h480,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29863535799086094
20yr_0180m_h379,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29379815491847694
100yr_1440m_h1183,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9481557209510356
30yr_1080m_h1098,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3075047670863569
100yr_1080m_h1031,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3781378099229187
80yr_0720m_h909,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0308491501491517
100yr_0240m_h619,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.482202387182042
10yr_0720m_h943,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8826750481966883
80yr_0120m_h368,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21563591714948416
20yr_0720m_h947,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8878911300562322
100yr_0720m_h891,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9042256809771061
10yr_0360m_h658,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4802328208461404
80yr_0540m_h750,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7489689481444657
50yr_0120m_h353,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25194497290067375
10yr_0180m_h465,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32397076301276684
20yr_0060m_h172,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.2555349771864712
10yr_0540m_h860,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6612112759612501
20yr_1080m_h1085,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.533389891963452
100yr_1440m_h1215,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9331654019188136
80yr_0120m_h269,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2070430968888104
100yr_0120m_h321,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21293524210341275
50yr_1440m_h1146,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8908328141551465
100yr_0180m_h484,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2796222739852965
100yr_1080m_h1053,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4903610651381314
100yr_0240m_h611,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34565080306492746
20yr_1080m_h1049,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5028779520653188
10yr_0180m_h476,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26702212705276906
100yr_0540m_h745,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7356233168393373
10yr_1440m_h1126,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8646342689171433
10yr_0540m_h774,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8076403099112213
20yr_0180m_h430,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30889668595045805
100yr_0180m_h438,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2756526470184326
50yr_1080m_h1052,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.44590974599123
100yr_0180m_h424,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32566868397407234
20yr_1080m_h1053,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3860495639964938
80yr_0180m_h413,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32844226504676044
50yr_1440m_h1195,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7547409769613296
50yr_1440m_h1216,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.768209437141195
10yr_0360m_h707,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.478029026882723
20yr_0360m_h620,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5584599191788584
10yr_0120m_h363,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25807383796200156
30yr_0720m_h876,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0054538678377867
10yr_0720m_h976,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0222626579925418
100yr_1440m_h1188,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8153859949670732
50yr_0360m_h645,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4874987779185176
100yr_0360m_h703,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5035329768434167
50yr_0540m_h859,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.698022459866479
100yr_0180m_h473,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2809196400921792
20yr_0180m_h410,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27954966691322625
20yr_0240m_h575,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38343812711536884
50yr_0180m_h374,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3298223849851638
80yr_0180m_h488,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3336255911272019
80yr_0720m_h935,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9838782229926437
30yr_0180m_h476,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31622746610082686
80yr_1080m_h996,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.460503799840808
20yr_1440m_h1194,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8899525899905711
10yr_0720m_h957,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9695311819668859
100yr_1080m_h1021,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4139311879407614
100yr_0720m_h935,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9194036161061376
50yr_0180m_h384,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28512636898085475
10yr_1440m_h1137,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7304926668293774
10yr_1080m_h1016,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5202399119734764
50yr_0060m_h243,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13924270798452199
30yr_0720m_h890,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9708907150197774
10yr_0540m_h824,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8041805829852819
50yr_0540m_h766,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6936649100389332
30yr_0180m_h460,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32649036683142185
20yr_0540m_h780,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8308104968164116
20yr_1080m_h1100,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3961646619718522
50yr_0360m_h657,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5756621919572353
10yr_1440m_h1189,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8829522780142725
100yr_0240m_h522,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34139074687846005
30yr_0360m_h629,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47725912905298173
80yr_0060m_h186,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14878669497556984
50yr_0060m_h127,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16844935505650938
20yr_0060m_h192,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16574867605231702
100yr_0120m_h302,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2542103959713131
10yr_0360m_h659,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5733889727853239
30yr_0720m_h969,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9174299500882626
10yr_0360m_h625,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5608570030890405
10yr_0720m_h871,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9555755290202796
20yr_0120m_h297,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21145480987615883
80yr_0060m_h228,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14347646199166775
10yr_0120m_h306,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21449724212288857
10yr_0540m_h830,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6827102059032768
50yr_0180m_h397,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2903415700420737
30yr_0180m_h464,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27776318206451833
30yr_1440m_h1164,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.739937838865444
30yr_0540m_h864,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.899310247041285
10yr_0240m_h497,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3451229277998209
10yr_1440m_h1157,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8861499030608684
10yr_0540m_h804,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6875323331914842
50yr_1080m_h1099,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4925457639619708
30yr_0540m_h770,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7087084949016571
80yr_0360m_h706,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5785833781119436
80yr_0060m_h188,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1675182159524411
30yr_0060m_h192,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18261538888327777
100yr_1440m_h1230,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8511397470720112
50yr_0120m_h253,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2455480769276619
30yr_0180m_h440,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2697982811369002
80yr_0360m_h678,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49155700486153364
100yr_0180m_h493,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3278605758678168
80yr_0360m_h724,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.569906892022118
80yr_0720m_h930,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9460625180508941
50yr_1080m_h999,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.473974466091022
20yr_0120m_h365,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20391788007691503
30yr_0360m_h622,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48068392695859075
20yr_0240m_h587,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4073587260209024
50yr_0120m_h342,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24675861513242126
20yr_0120m_h371,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24995115585625172
50yr_0240m_h606,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.41035959706641734
30yr_0540m_h830,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6850899998098612
30yr_1080m_h994,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3334729571361095
10yr_0360m_h620,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48022979218512774
30yr_0060m_h199,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14377176202833652
20yr_0720m_h981,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9004539391025901
30yr_0540m_h805,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7769285610411316
20yr_0240m_h586,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4888248420320451
20yr_0720m_h971,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8800273959059268
100yr_1080m_h1052,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.506312444107607
80yr_1440m_h1125,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9137813728302717
80yr_0360m_h624,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4969673650339246
10yr_1440m_h1171,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8881413738708943
50yr_0060m_h147,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14640722493641078
50yr_0360m_h686,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4882122508715838
80yr_0360m_h662,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5036762510426342
10yr_0120m_h318,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20807240903377533
80yr_0720m_h981,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.911409063031897
20yr_0120m_h350,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21183066093362868
10yr_1440m_h1224,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.938830052036792
100yr_0240m_h592,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33441081596538424
80yr_0540m_h831,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6877579989377409
30yr_1080m_h1089,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.305521145928651
80yr_1440m_h1212,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7666838420554996
50yr_0180m_h472,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3267319989390671
100yr_0120m_h300,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24969065794721246
10yr_0720m_h944,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9716018810868263
50yr_1080m_h1012,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4998564168345183
80yr_0120m_h324,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21357741206884384
80yr_0240m_h508,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35205210093408823
100yr_0720m_h944,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0414363350719213
50yr_0060m_h228,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18852265109308064
10yr_0720m_h911,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8804677010048181
20yr_0360m_h704,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5692595220170915
10yr_0540m_h842,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7779251791071147
10yr_0060m_h229,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13896166789345443
100yr_1440m_h1232,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9037420470267534
20yr_0240m_h551,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3420271638315171
50yr_0120m_h275,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21350494609214365
10yr_1080m_h1013,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4638418420217931
30yr_0360m_h620,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48017739597707987
10yr_0360m_h705,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.543247725116089
100yr_0240m_h612,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4077355870977044
80yr_1440m_h1199,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.867472694022581
20yr_0360m_h697,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5415788218379021
10yr_1080m_h1073,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3812797570135444
30yr_0120m_h365,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24732087296433747
30yr_0240m_h592,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.375170127954334
50yr_0360m_h659,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47808016813360155
20yr_0060m_h166,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14359502401202917
30yr_0360m_h647,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5530670541338623
100yr_1080m_h1045,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4085037580225617
30yr_0360m_h674,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48783640400506556
50yr_0720m_h942,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9160795179195702
50yr_0240m_h609,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3471470410004258
10yr_0240m_h530,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3408968159928918
30yr_1440m_h1238,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8338178819976747
50yr_0720m_h985,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.000534585909918
20yr_0060m_h132,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14104517688974738
30yr_0060m_h206,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15580306807532907
100yr_0540m_h851,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8350635948590934
30yr_0060m_h156,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.2133053329307586
20yr_1440m_h1217,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8794987278524786
20yr_1440m_h1225,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8513910190667957
80yr_0120m_h319,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26531209191307425
50yr_1080m_h1044,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2949494931381196
100yr_0180m_h375,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28449927107430995
30yr_0240m_h578,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3501307589467615
30yr_0360m_h628,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48065146896988153
80yr_0060m_h235,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14398001600056887
100yr_1440m_h1135,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8042984751518816
50yr_0240m_h550,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4242447621654719
10yr_0060m_h244,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.24805267388001084
30yr_0120m_h346,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19845131086185575
30yr_0120m_h308,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.205165941035375
10yr_0060m_h199,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14018320804461837
20yr_0720m_h960,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9894968280568719
10yr_0060m_h141,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1613980489782989
10yr_0120m_h328,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.29393910709768534
100yr_0060m_h236,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13373755104839802
10yr_0180m_h483,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27374625904485583
30yr_0360m_h630,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5083337801042944
80yr_0720m_h937,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0980388191528618
30yr_0540m_h774,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6734507870860398
30yr_1080m_h1031,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.480329291895032
20yr_0540m_h857,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6908809330780059
100yr_0540m_h757,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8327935237903148
100yr_0360m_h632,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.537066494114697
80yr_1080m_h1105,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3039310469757766
50yr_0720m_h898,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9023480550386012
10yr_0360m_h660,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48550855414941907
20yr_0240m_h543,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3502811179496348
80yr_0720m_h936,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9962476589716971
30yr_0540m_h778,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8825082371477038
80yr_0060m_h141,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13970699394121766
30yr_0240m_h568,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.353985725203529
10yr_0060m_h234,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14124973909929395
10yr_0240m_h534,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.407988368999213
50yr_1080m_h1102,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4563676142133772
