scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h403,30,0180,,3,PSO-guided,6.535915011370971,24,191,32,2,64.91109432911878,0,,,0.14219251717440784
80yr_1080m_h1010,80,1080,,3,PSO-guided,5.961906512313334,66,536,0,7,292.7646081774797,0,,,0.709124922985211
80yr_0240m_h539,80,0240,,3,PSO-guided,6.46516030570927,24,261,44,3,82.98674367794668,0,,,0.186743700876832
10yr_0240m_h602,10,0240,,3,PSO-guided,6.441507657576747,14,190,14,0,79.73899870064541,0,,,0.24976918986067176
30yr_0240m_h597,30,0240,,3,PSO-guided,6.484983300017967,12,222,30,1,81.69850425356452,0,,,0.2697670068591833
50yr_1080m_h1063,50,1080,,3,PSO-guided,5.801181863731756,68,503,0,5,292.9359116106717,0,,,0.6949918428435922
20yr_0360m_h691,20,0360,,3,PSO-guided,6.633989455375149,28,298,14,4,111.46663183646461,0,,,0.2995184320025146
50yr_0720m_h931,50,0720,,3,PSO-guided,5.846939288002182,46,461,0,2,202.84885531527564,0,,,0.5009388970211148
30yr_0120m_h273,30,0120,,3,PSO-guided,6.59821074473552,15,172,16,0,50.01038256792443,0,,,0.1394287459552288
10yr_0120m_h248,10,0120,,3,PSO-guided,6.705475969954628,11,159,0,3,48.49563035811543,0,,,0.13863002508878708
20yr_0180m_h383,20,0180,,3,PSO-guided,6.577723362525706,20,199,12,3,64.34478329699445,0,,,0.1830565680284053
20yr_0240m_h531,20,0240,,3,PSO-guided,6.556091540848416,20,234,14,2,81.23687789115516,0,,,0.24133925698697567
30yr_0360m_h709,30,0360,,3,PSO-guided,6.653094250520331,26,300,26,1,112.7359217110351,0,,,0.2082445549312979
30yr_0360m_h688,30,0360,,3,PSO-guided,6.673989387978557,26,297,26,1,112.6878445742517,0,,,0.3274794809985906
10yr_0120m_h362,10,0120,,3,PSO-guided,6.1987396602325235,10,121,20,0,48.16719267516586,0,,,0.13782220520079136
20yr_0720m_h897,20,0720,,3,PSO-guided,5.906362649764998,52,392,1,6,200.1530444110913,0,,,0.43733111885376275
30yr_0060m_h144,30,0060,,3,PSO-guided,6.448445796564421,10,107,14,3,32.292644984219734,0,,,0.0914674790110439
30yr_0120m_h254,30,0120,,3,PSO-guided,6.541406018760496,14,173,18,0,50.12432643241863,0,,,0.16518868994899094
50yr_0360m_h667,50,0360,,3,PSO-guided,6.522349687080003,26,334,30,5,113.6494265149008,0,,,0.3239702209830284
50yr_0360m_h671,50,0360,,3,PSO-guided,6.583749945518191,26,333,30,5,113.63660670997216,0,,,0.17950949515216053
20yr_0240m_h576,20,0240,,3,PSO-guided,6.7482153020485915,18,230,16,1,81.57395588567289,0,,,0.12062273384071887
100yr_0720m_h968,100,0720,,3,PSO-guided,6.6901321826755344,38,500,12,2,206.54965548076808,0,,,0.65322997700423
80yr_0720m_h916,80,0720,,3,PSO-guided,6.144233656778064,36,505,0,6,205.78093435631942,0,,,0.502810062142089
10yr_0180m_h472,10,0180,,3,PSO-guided,6.314417106818451,10,154,16,0,63.69108747861546,0,,,0.16703353496268392
80yr_0060m_h158,80,0060,,3,PSO-guided,6.163725090744756,10,95,34,0,33.43577035870976,0,,,0.09572036494500935
10yr_0240m_h600,10,0240,,3,PSO-guided,6.440927304792531,12,190,16,2,79.44173000078979,0,,,0.22513171983882785
10yr_0240m_h563,10,0240,,3,PSO-guided,6.615560140258033,24,201,12,2,78.97922314449741,0,,,0.22601054701954126
100yr_0360m_h669,100,0360,,3,PSO-guided,6.552482986254495,30,341,48,2,115.37555200586921,0,,,0.2380414679646492
30yr_1080m_h1097,30,1080,,3,PSO-guided,5.909781141917197,70,473,0,5,291.2865955751156,0,,,0.7786203378345817
50yr_0120m_h323,50,0120,,3,PSO-guided,6.03382496597506,14,143,42,1,49.71044742053366,0,,,0.12193423300050199
50yr_0180m_h457,50,0180,,3,PSO-guided,6.405342531120357,12,197,38,0,66.66981987730927,0,,,0.23224214697256684
50yr_0060m_h138,50,0060,,3,PSO-guided,6.514481197145845,10,111,18,2,32.64936052857053,0,,,0.10390040604397655
30yr_0180m_h441,30,0180,,3,PSO-guided,6.690809700304303,11,193,28,0,66.31969908652678,0,,,0.16320989793166518
10yr_0180m_h431,10,0180,,3,PSO-guided,6.635568971487576,32,174,14,3,62.66353686223514,0,,,0.1382582311052829
20yr_1440m_h1198,20,1440,,3,PSO-guided,5.87101130613433,90,449,0,11,379.16655438237285,0,,,1.114892863901332
20yr_0120m_h306,20,0120,,3,PSO-guided,6.500140784108151,11,148,18,0,49.36906687780068,0,,,0.10771958902478218
80yr_1080m_h1060,80,1080,,3,PSO-guided,5.89465380277272,72,545,0,7,292.7888165308868,0,,,0.9535551918670535
80yr_0060m_h175,80,0060,,3,PSO-guided,6.079369359617151,10,93,34,0,33.10513396644341,0,,,0.07798120402731001
50yr_0720m_h943,50,0720,,3,PSO-guided,5.884617909333169,44,465,0,1,203.33632596364458,0,,,0.5467051859013736
80yr_1080m_h1005,80,1080,,3,PSO-guided,5.9487113816733865,64,535,0,5,293.2922055594419,0,,,0.655812568962574
50yr_0180m_h418,50,0180,,3,PSO-guided,6.425547434361389,22,197,40,1,65.77741999160101,0,,,0.19751997594721615
100yr_0120m_h318,100,0120,,3,PSO-guided,6.636480938549987,10,144,52,0,51.649017036789346,0,,,0.16159892710857093
50yr_0180m_h378,50,0180,,3,PSO-guided,6.711169111071136,21,211,32,3,65.76062345384514,0,,,0.17482371209189296
30yr_1080m_h1023,30,1080,,3,PSO-guided,5.77358503393512,60,465,0,5,291.46460358967084,0,,,0.8521651178598404
100yr_0540m_h786,100,0540,,3,PSO-guided,6.6341187313997825,42,456,26,5,161.40304752438684,0,,,0.38974933698773384
30yr_0240m_h507,30,0240,,3,PSO-guided,6.4951878456701895,30,250,14,2,80.76965321716239,0,,,0.2133305729366839
10yr_0180m_h454,10,0180,,3,PSO-guided,6.485310326165547,14,163,14,0,63.83547561189738,0,,,0.10975990793667734
20yr_0120m_h349,20,0120,,3,PSO-guided,6.177667562187083,10,130,28,0,49.014587422506466,0,,,0.09169302904047072
10yr_0120m_h312,10,0120,,3,PSO-guided,6.2311530248630795,16,131,16,1,47.88439592547556,0,,,0.1233836270403117
100yr_0720m_h903,100,0720,,3,PSO-guided,6.29583731547563,38,527,0,8,205.72884974792484,0,,,0.6279596779495478
100yr_0060m_h197,100,0060,,3,PSO-guided,6.4028292020853925,10,94,34,0,33.53347007724551,0,,,0.07933375611901283
20yr_0720m_h893,20,0720,,3,PSO-guided,5.899735438132151,44,381,0,4,200.58774779057757,0,,,0.591192812891677
10yr_0180m_h407,10,0180,,3,PSO-guided,6.648970274588359,20,169,12,3,63.24697321256575,0,,,0.17513272003270686
50yr_1080m_h1112,50,1080,,3,PSO-guided,5.96913361983334,70,515,0,4,292.3883107426342,0,,,0.8822219660505652
80yr_1440m_h1136,80,1440,,3,PSO-guided,5.994541035465678,90,560,0,4,382.5812865621557,0,,,0.8455169829539955
30yr_0360m_h734,30,0360,,3,PSO-guided,6.5412179021857595,23,286,32,0,113.1490411446951,0,,,0.3805440498981625
80yr_1440m_h1211,80,1440,,3,PSO-guided,5.914844804497773,88,580,0,6,383.0721687628302,0,,,1.0814133370295167
20yr_0360m_h668,20,0360,,3,PSO-guided,6.717531801431032,22,299,12,5,111.29310543880317,0,,,0.23119218600913882
10yr_0120m_h349,10,0120,,3,PSO-guided,6.119588120109841,10,120,18,0,47.88369030576028,0,,,0.10687495907768607
20yr_1440m_h1235,20,1440,,3,PSO-guided,5.924496613991561,90,463,0,8,379.42183893677145,0,,,1.183322984026745
100yr_0360m_h650,100,0360,,3,PSO-guided,6.469555042622236,28,360,32,1,115.67641527474218,0,,,0.30477375513873994
10yr_1080m_h1062,10,1080,,3,PSO-guided,5.902822973484571,70,370,0,8,288.6519198975154,0,,,0.5003503398038447
80yr_0180m_h393,80,0180,,3,PSO-guided,6.460746716337357,24,221,38,0,66.37022956012615,0,,,0.2485790140926838
10yr_0360m_h668,10,0360,,3,PSO-guided,5.840876328720905,20,280,0,6,109.01407011488467,0,,,0.336582062067464
100yr_0720m_h888,100,0720,,3,PSO-guided,5.8808060872835535,38,513,0,12,204.03269134274564,0,,,0.4691160242073238
50yr_0180m_h475,50,0180,,3,PSO-guided,6.19821961332358,12,184,42,0,66.34996782131678,0,,,0.17219721898436546
80yr_0360m_h693,80,0360,,3,PSO-guided,6.708194984704231,25,321,52,0,115.26499502151509,0,,,0.25377545482479036
80yr_0060m_h238,80,0060,,3,PSO-guided,6.514814377917885,10,95,32,1,33.38935880821082,0,,,0.0883671639021486
100yr_0120m_h320,100,0120,,3,PSO-guided,6.581503445946706,10,146,50,0,51.54217431644399,0,,,0.1601957860402763
50yr_0360m_h648,50,0360,,3,PSO-guided,6.824008953193489,28,334,25,4,113.61735119386793,0,,,0.2365257169585675
80yr_0180m_h480,80,0180,,3,PSO-guided,6.4653823079505015,10,191,52,0,67.6619741543052,0,,,0.1636718139052391
20yr_0180m_h379,20,0180,,3,PSO-guided,6.540840905223676,20,198,14,3,64.1975791137496,0,,,0.16441158996894956
100yr_1440m_h1183,100,1440,,3,PSO-guided,5.98845076841542,98,589,0,6,382.6337220349202,0,,,1.07264379481785
30yr_1080m_h1098,30,1080,,3,PSO-guided,5.803894793711791,66,468,0,7,290.8298704639824,0,,,0.6971588460728526
100yr_1080m_h1031,100,1080,,3,PSO-guided,5.839295309247348,72,574,0,9,293.0490329381057,0,,,0.8348235008306801
80yr_0720m_h909,80,0720,,3,PSO-guided,6.1962303329704715,36,508,0,6,206.07530136686705,0,,,0.490779188927263
100yr_0240m_h619,100,0240,,3,PSO-guided,6.309775365052097,12,238,56,0,83.67143032368494,0,,,0.2728233188390732
10yr_0720m_h943,10,0720,,3,PSO-guided,5.954445359753448,42,336,0,2,200.1887217107053,0,,,0.35741620184853673
80yr_0120m_h368,80,0120,,3,PSO-guided,6.814270271407154,10,148,46,0,51.54380885039293,0,,,0.12875237804837525
20yr_0720m_h947,20,0720,,3,PSO-guided,5.87315615631049,50,394,0,3,201.25888001894083,0,,,0.6266441810876131
100yr_0720m_h891,100,0720,,3,PSO-guided,5.8690825620760805,36,511,0,10,204.3943971073453,0,,,0.5150711128953844
10yr_0360m_h658,10,0360,,3,PSO-guided,5.913947563124716,20,276,0,5,108.92404117778989,0,,,0.2782501701731235
80yr_0540m_h750,80,0540,,3,PSO-guided,6.623810577118218,32,451,12,4,161.44220578884497,0,,,0.4471151658799499
50yr_0120m_h353,50,0120,,3,PSO-guided,6.527932135871478,10,145,40,0,50.72289568357659,0,,,0.12948967004194856
10yr_0180m_h465,10,0180,,3,PSO-guided,6.382134351033422,10,155,18,1,63.74278587050998,0,,,0.135267075849697
20yr_0060m_h172,20,0060,,3,PSO-guided,5.943789512062856,10,91,18,1,31.98636433022264,0,,,0.08107179892249405
10yr_0540m_h860,10,0540,,3,PSO-guided,5.791257304956819,34,320,0,8,153.87207125040976,0,,,0.33066601399332285
20yr_1080m_h1085,20,1080,,3,PSO-guided,5.98190308644772,66,436,0,5,290.25918135750567,0,,,0.7939544301480055
100yr_1440m_h1215,100,1440,,3,PSO-guided,5.915469958101925,86,602,0,5,383.42827923857647,0,,,1.0360140481498092
80yr_0120m_h269,80,0120,,3,PSO-guided,6.213800958524442,13,175,34,2,50.61499600547076,0,,,0.14628093200735748
100yr_0120m_h321,100,0120,,3,PSO-guided,6.565952770460357,10,145,50,0,51.490720553083825,0,,,0.09404925582930446
50yr_1440m_h1146,50,1440,,3,PSO-guided,5.995148974735746,90,521,0,4,381.7880521881146,0,,,1.0663577569648623
100yr_0180m_h484,100,0180,,3,PSO-guided,6.64556113123003,10,195,54,1,68.12974540991837,0,,,0.17156751197762787
100yr_1080m_h1053,100,1080,,3,PSO-guided,5.8080029818120185,64,571,0,9,293.83303352888754,0,,,0.8018088240642101
100yr_0240m_h611,100,0240,,3,PSO-guided,6.337428974624657,12,238,58,0,83.96988706135119,0,,,0.25754023785702884
20yr_1080m_h1049,20,1080,,3,PSO-guided,5.783130760795913,70,434,0,6,290.178887898291,0,,,0.6557001080363989
10yr_0180m_h476,10,0180,,3,PSO-guided,6.400465761769254,12,154,18,0,63.81148908657495,0,,,0.16028793877921999
100yr_0540m_h745,100,0540,,3,PSO-guided,6.699473120490893,30,464,14,4,162.6900071877388,0,,,0.39631406613625586
10yr_1440m_h1126,10,1440,,3,PSO-guided,5.947792018255442,70,376,0,1,379.8507609109405,0,,,1.084923599846661
10yr_0540m_h774,10,0540,,3,PSO-guided,5.802460231825861,36,307,0,5,154.12487749464128,0,,,0.37023526919074357
20yr_0180m_h430,20,0180,,3,PSO-guided,6.4503835358132635,18,196,18,1,65.2519612084789,0,,,0.15341451205313206
100yr_0180m_h438,100,0180,,3,PSO-guided,6.254347936576289,13,193,54,0,67.5545141882435,0,,,0.15037728194147348
50yr_1080m_h1052,50,1080,,3,PSO-guided,5.802204345124439,54,510,0,5,293.5682949926138,0,,,0.8489654688164592
100yr_0180m_h424,100,0180,,3,PSO-guided,6.2308353905887355,12,212,50,0,67.98955310086497,0,,,0.15038778982125223
20yr_1080m_h1053,20,1080,,3,PSO-guided,5.788407722383784,60,430,0,4,290.90298055366895,0,,,0.612487724982202
80yr_0180m_h413,80,0180,,3,PSO-guided,6.618915363475011,19,204,50,1,66.38617932976118,0,,,0.16946849692612886
50yr_1440m_h1195,50,1440,,3,PSO-guided,5.799444011749866,94,524,0,4,381.6749681651646,0,,,1.0762434981297702
50yr_1440m_h1216,50,1440,,3,PSO-guided,5.920527790636918,92,536,0,7,381.42265443306263,0,,,1.0538683459162712
10yr_0360m_h707,10,0360,,3,PSO-guided,6.2765093241385195,18,275,0,3,110.73403341955365,0,,,0.3413914449047297
20yr_0360m_h620,20,0360,,3,PSO-guided,6.446583004222787,20,309,0,2,112.50896117729064,0,,,0.20581592503003776
10yr_0120m_h363,10,0120,,3,PSO-guided,6.1768583138763935,10,121,18,0,48.05086894819465,0,,,0.1816204770002514
30yr_0720m_h876,30,0720,,3,PSO-guided,5.806041983462452,44,419,0,4,201.6289870424105,0,,,0.32925297785550356
10yr_0720m_h976,10,0720,,3,PSO-guided,5.73979787734528,46,342,0,4,199.50308378165676,0,,,0.4163465697783977
100yr_1440m_h1188,100,1440,,3,PSO-guided,5.882314617259616,98,587,0,3,383.0100530205377,0,,,1.047510870033875
50yr_0360m_h645,50,0360,,3,PSO-guided,6.769348995078057,30,347,14,2,114.63037376909261,0,,,0.26827152096666396
100yr_0360m_h703,100,0360,,3,PSO-guided,6.508986700055064,27,335,54,1,115.58752084722883,0,,,0.29476992902345955
50yr_0540m_h859,50,0540,,3,PSO-guided,6.66626062790761,32,402,26,4,159.86274060229493,0,,,0.542756519978866
100yr_0180m_h473,100,0180,,3,PSO-guided,6.602937133946257,10,193,52,0,68.14218884271978,0,,,0.15424626204185188
20yr_0180m_h410,20,0180,,3,PSO-guided,6.672487927595226,15,199,16,1,65.72128860227221,0,,,0.14018724393099546
20yr_0240m_h575,20,0240,,3,PSO-guided,6.750060602467384,22,236,16,4,80.83183656171695,0,,,0.17663338710553944
50yr_0180m_h374,50,0180,,3,PSO-guided,6.651969931822232,21,213,32,3,65.69798596199138,0,,,0.16207651002332568
80yr_0180m_h488,80,0180,,3,PSO-guided,6.549400687974285,10,191,50,0,67.7842938479999,0,,,0.15196164813823998
80yr_0720m_h935,80,0720,,3,PSO-guided,5.902902374280346,42,500,0,3,204.52597376441838,0,,,0.6537941528949887
30yr_0180m_h476,30,0180,,3,PSO-guided,6.271768399149085,12,176,34,0,65.6518603138583,0,,,0.16481284308247268
80yr_1080m_h996,80,1080,,3,PSO-guided,5.919858657080427,64,536,0,4,293.2298398656342,0,,,0.6904557810630649
20yr_1440m_h1194,20,1440,,3,PSO-guided,5.911080391005185,92,453,0,9,379.20483474172033,0,,,1.2058548908680677
10yr_0720m_h957,10,0720,,3,PSO-guided,5.961753178520235,40,337,0,2,200.18622306689434,0,,,0.4801483270712197
100yr_1080m_h1021,100,1080,,3,PSO-guided,5.9456789728271735,66,556,0,5,293.65623727100075,0,,,1.0229227349627763
100yr_0720m_h935,100,0720,,3,PSO-guided,6.508874737843912,44,517,0,1,207.57722382189496,0,,,0.41457338514737785
50yr_0180m_h384,50,0180,,3,PSO-guided,6.646697559658536,21,213,32,3,65.64423094991577,0,,,0.19176468113437295
10yr_1440m_h1137,10,1440,,3,PSO-guided,5.954987952369466,74,376,0,2,379.4951841364265,0,,,1.1706879627890885
10yr_1080m_h1016,10,1080,,3,PSO-guided,5.984587688043817,60,356,0,2,289.69023378808026,0,,,0.8064967568498105
50yr_0060m_h243,50,0060,,3,PSO-guided,6.324644924629343,10,94,28,0,33.14242239647109,0,,,0.08526126481592655
30yr_0720m_h890,30,0720,,3,PSO-guided,5.808266838630159,44,414,0,4,201.5858807730109,0,,,0.4497509989887476
10yr_0540m_h824,10,0540,,3,PSO-guided,5.813402170018361,44,321,0,7,153.7463554525921,0,,,0.48058549710549414
50yr_0540m_h766,50,0540,,3,PSO-guided,6.6948951030614445,32,436,0,5,160.2685839018161,0,,,0.34119746601209044
30yr_0180m_h460,30,0180,,3,PSO-guided,6.78497279768462,11,193,26,0,66.27664555844375,0,,,0.23332926398143172
20yr_0540m_h780,20,0540,,3,PSO-guided,5.754368065578192,36,377,0,7,155.0519715188138,0,,,0.524228768190369
20yr_1080m_h1100,20,1080,,3,PSO-guided,5.804475387688976,66,437,0,8,290.10218806381886,0,,,1.0386835169047117
50yr_0360m_h657,50,0360,,3,PSO-guided,6.527797606447324,24,335,30,4,114.26170812633191,0,,,0.31194698601029813
10yr_1440m_h1189,10,1440,,3,PSO-guided,5.827734107207224,84,391,0,7,378.22509693374,0,,,1.3415515830274671
100yr_0240m_h522,100,0240,,3,PSO-guided,6.368357753613227,26,278,38,2,83.30925962482013,0,,,0.19405699311755598
30yr_0360m_h629,30,0360,,3,PSO-guided,6.656486037622202,28,322,12,7,111.80612432220595,0,,,0.38669514283537865
80yr_0060m_h186,80,0060,,3,PSO-guided,6.3246047935970084,10,91,34,0,33.280983054216236,0,,,0.11361289396882057
50yr_0060m_h127,50,0060,,3,PSO-guided,6.528908782129339,10,114,20,2,32.929427001790586,0,,,0.10777359083294868
20yr_0060m_h192,20,0060,,3,PSO-guided,5.900908431637377,10,86,18,0,31.95584770198332,0,,,0.0750173821579665
100yr_0120m_h302,100,0120,,3,PSO-guided,6.4143390685545505,16,161,50,1,51.40521300686245,0,,,0.10546932113356888
10yr_0360m_h659,10,0360,,3,PSO-guided,5.951359987648962,24,276,0,5,108.68599557981517,0,,,0.2962673760484904
30yr_0720m_h969,30,0720,,3,PSO-guided,5.741409387890995,46,427,0,3,202.2001500620728,0,,,0.653081689029932
10yr_0360m_h625,10,0360,,3,PSO-guided,5.735899008801376,22,264,0,4,108.89483162155581,0,,,0.3063504088204354
10yr_0720m_h871,10,0720,,3,PSO-guided,5.9504221123784005,42,332,0,4,199.17790972701033,0,,,0.5220955999102443
20yr_0120m_h297,20,0120,,3,PSO-guided,6.3717030296975015,11,150,20,0,49.31671993185993,0,,,0.13723139115609229
80yr_0060m_h228,80,0060,,3,PSO-guided,6.580791514666141,10,95,32,0,33.608316344015066,0,,,0.10936756199225783
10yr_0120m_h306,10,0120,,3,PSO-guided,6.391407590271436,15,136,14,0,48.19181329404779,0,,,0.17148905084468424
10yr_0540m_h830,10,0540,,3,PSO-guided,5.897176387055394,42,319,0,8,153.62618316684848,0,,,0.31043006503023207
50yr_0180m_h397,50,0180,,3,PSO-guided,6.626732352651696,26,212,32,2,65.42793854470898,0,,,0.18139017396606505
30yr_0180m_h464,30,0180,,3,PSO-guided,6.770030498537944,11,192,26,0,66.20278572848078,0,,,0.13592758495360613
30yr_1440m_h1164,30,1440,,3,PSO-guided,5.907696188269866,82,488,0,7,380.8114309774238,0,,,1.0733786469791085
30yr_0540m_h864,30,0540,,3,PSO-guided,6.679117373876742,28,389,12,1,159.47193287988722,0,,,0.5302901929244399
10yr_0240m_h497,10,0240,,3,PSO-guided,6.079534706453461,20,214,0,2,79.0453756626912,0,,,0.17625037697143853
10yr_1440m_h1157,10,1440,,3,PSO-guided,5.892730186907028,72,392,0,5,379.15081406115496,0,,,1.1078837469685823
10yr_0540m_h804,10,0540,,3,PSO-guided,5.81612039187479,38,326,0,9,153.73544324716067,0,,,0.3883263280149549
50yr_1080m_h1099,50,1080,,3,PSO-guided,5.92212853054138,70,512,0,5,292.1032315437964,0,,,0.8955891008954495
30yr_0540m_h770,30,0540,,3,PSO-guided,5.804538870392316,26,394,0,5,157.24927342001956,0,,,0.367772847879678
80yr_0360m_h706,80,0360,,3,PSO-guided,6.640672344138126,25,326,50,2,114.89920544838775,0,,,0.2942405501380563
80yr_0060m_h188,80,0060,,3,PSO-guided,6.272926942894969,10,93,32,0,33.221506439615666,0,,,0.11315638804808259
30yr_0060m_h192,30,0060,,3,PSO-guided,5.832205927257851,10,86,24,0,32.05398686476612,0,,,0.09055905183777213
100yr_1440m_h1230,100,1440,,3,PSO-guided,5.918185304131737,90,598,0,7,383.11327077436454,0,,,1.0348572961520404
50yr_0120m_h253,50,0120,,3,PSO-guided,6.314607783833942,12,173,28,0,50.56223897603184,0,,,0.14635898196138442
30yr_0180m_h440,30,0180,,3,PSO-guided,6.383734655496722,11,186,28,0,65.85613560665114,0,,,0.1729106828570366
80yr_0360m_h678,80,0360,,3,PSO-guided,6.637562685025833,24,353,36,5,115.36801956355487,0,,,0.22586500295437872
100yr_0180m_h493,100,0180,,3,PSO-guided,6.485264384302851,10,195,54,0,67.94254467200962,0,,,0.19226250983774662
80yr_0360m_h724,80,0360,,3,PSO-guided,6.533177844420247,22,323,48,0,115.6590858193587,0,,,0.42252841708250344
80yr_0720m_h930,80,0720,,3,PSO-guided,5.9266599984849275,42,501,0,2,204.70450419480824,0,,,0.46090771700255573
50yr_1080m_h999,50,1080,,3,PSO-guided,5.924208494550056,64,495,0,5,292.0459481743723,0,,,0.9433712610043585
20yr_0120m_h365,20,0120,,3,PSO-guided,6.046826232767773,10,132,28,0,48.98063709308198,0,,,0.16371645987965167
30yr_0360m_h622,30,0360,,3,PSO-guided,6.679818577253419,30,323,12,6,111.73708287919547,0,,,0.4184409868903458
20yr_0240m_h587,20,0240,,3,PSO-guided,6.6005737695026,24,235,18,4,80.64728297449845,0,,,0.252442236058414
50yr_0120m_h342,50,0120,,3,PSO-guided,6.45812176804653,10,142,40,0,50.51334999910293,0,,,0.11373090604320168
20yr_0120m_h371,20,0120,,3,PSO-guided,6.173098918862809,10,129,28,0,48.96793060499303,0,,,0.14328183489851654
50yr_0240m_h606,50,0240,,3,PSO-guided,6.350100144223621,20,234,40,0,82.0842806787538,0,,,0.20105233206413686
30yr_0540m_h830,30,0540,,3,PSO-guided,6.680561233896026,30,404,0,1,160.27178483042945,0,,,0.4344559609889984
30yr_1080m_h994,30,1080,,3,PSO-guided,5.940274287894652,70,452,0,5,290.6632522047659,0,,,0.9069954750593752
10yr_0360m_h620,10,0360,,3,PSO-guided,5.699970819917549,26,264,0,5,108.56338884073799,0,,,0.34880871302448213
30yr_0060m_h199,30,0060,,3,PSO-guided,5.936580958526505,10,84,26,0,32.32213742032426,0,,,0.11141042900271714
20yr_0720m_h981,20,0720,,3,PSO-guided,5.75040646667249,53,397,0,4,200.52356558711193,0,,,0.699730624910444
30yr_0540m_h805,30,0540,,3,PSO-guided,6.193154624378379,38,408,0,9,157.18988256727533,0,,,0.42837145389057696
