scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h531,20,0240,,5,Regular,5.85267991372445,22,213,29,15,77.35624431534625,0,,,0.2519018310122192
30yr_0360m_h709,30,0360,,5,Regular,5.887109505470193,36,287,38,18,108.2672138163716,0,,,0.25253062113188207
30yr_0360m_h688,30,0360,,5,Regular,5.902428141590906,34,287,37,16,108.59192955436612,0,,,0.308679411187768
10yr_0120m_h362,10,0120,,5,Regular,6.227988036053379,12,124,21,0,48.212904330896016,0,,,0.09270885493606329
20yr_0720m_h897,20,0720,,5,Regular,6.087992944125863,40,379,4,4,202.8291552034633,0,,,0.44494115305133164
30yr_0060m_h144,30,0060,,5,Regular,6.540864586536812,10,98,22,0,33.2690460796974,0,,,0.09393708617426455
30yr_0120m_h254,30,0120,,5,Regular,6.272015938650375,11,156,28,0,49.876140273965,0,,,0.08356132311746478
50yr_0360m_h667,50,0360,,5,Regular,5.885192415043966,23,313,43,21,109.2722595249458,0,,,0.27340759593062103
50yr_0360m_h671,50,0360,,5,Regular,5.87814504338961,23,315,42,28,108.58872363988218,0,,,0.29514820594340563
20yr_0240m_h576,20,0240,,5,Regular,5.8946373906184215,18,212,26,1,79.5579078870833,0,,,0.2077609479892999
100yr_0720m_h968,100,0720,,5,Regular,5.948366829799805,53,486,19,0,204.66466726514614,0,,,0.5498326700180769
80yr_0720m_h916,80,0720,,5,Regular,6.021684240731033,58,493,10,7,203.97862216701643,0,,,0.5438731608446687
10yr_0180m_h472,10,0180,,5,Regular,5.933165726295364,12,154,19,0,63.26859038758324,0,,,0.10640505910851061
80yr_0060m_h158,80,0060,,5,Regular,6.654799845354044,12,96,36,0,34.209322525070846,0,,,0.08369701891206205
10yr_0240m_h600,10,0240,,5,Regular,5.9149185516912715,16,191,18,0,78.87861202186332,0,,,0.1444154770579189
10yr_0240m_h563,10,0240,,5,Regular,5.8922922531876,25,198,12,0,78.33862983390901,0,,,0.20995780802331865
100yr_0360m_h669,100,0360,,5,Regular,6.111686253285291,16,333,51,0,115.43680441135677,0,,,0.3371589242015034
30yr_1080m_h1097,30,1080,,5,Regular,5.967027703522495,54,461,2,0,294.3733321434365,0,,,0.7358611619565636
50yr_0120m_h323,50,0120,,5,Regular,6.454917893247368,14,140,43,0,50.258071563379445,0,,,0.13475406100042164
50yr_0180m_h457,50,0180,,5,Regular,6.404344383498145,16,188,45,0,66.54657194263987,0,,,0.13828953495249152
50yr_0060m_h138,50,0060,,5,Regular,6.397676137114813,12,101,26,0,33.26701760300037,0,,,0.06768793286755681
30yr_0180m_h441,30,0180,,5,Regular,6.577910008654697,12,182,37,0,66.07793423633545,0,,,0.15502098691649735
10yr_0180m_h431,10,0180,,5,Regular,5.888346492446523,22,167,14,0,62.88661263363763,0,,,0.1715291158761829
20yr_1440m_h1198,20,1440,,5,Regular,6.079278231846427,75,441,0,1,381.7270939973033,0,,,0.9317816139664501
20yr_0120m_h306,20,0120,,5,Regular,6.136846897147994,13,137,27,0,48.65477112730283,0,,,0.09940881002694368
80yr_1080m_h1060,80,1080,,5,Regular,6.00333346533334,60,527,6,0,295.9275326386497,0,,,0.5427386260125786
80yr_0060m_h175,80,0060,,5,Regular,6.573546095146143,12,96,34,0,34.02123516851057,0,,,0.08515572594478726
50yr_0720m_h943,50,0720,,5,Regular,5.967485883478001,50,453,9,2,203.6129813299315,0,,,0.3895768199581653
80yr_1080m_h1005,80,1080,,5,Regular,6.049515238639401,81,532,8,6,293.08797365370145,0,,,0.7503435879480094
50yr_0180m_h418,50,0180,,5,Regular,6.520549391182463,14,191,43,0,66.53168018050233,0,,,0.20123590296134353
100yr_0120m_h318,100,0120,,5,Regular,6.860965848359366,14,149,52,3,51.22510819312016,0,,,0.129005734808743
50yr_0180m_h378,50,0180,,5,Regular,6.23608848691785,14,208,33,1,66.41391595734753,0,,,0.11642786511220038
30yr_1080m_h1023,30,1080,,5,Regular,5.966143355061209,77,486,4,15,289.8871416384336,0,,,0.8081941599957645
100yr_0540m_h786,100,0540,,5,Regular,5.9054629137128085,52,439,34,5,158.77617958176177,0,,,0.3168522040359676
30yr_0240m_h507,30,0240,,5,Regular,5.986789959127858,18,232,31,23,77.05461717646334,0,,,0.21900997101329267
10yr_0180m_h454,10,0180,,5,Regular,5.893483632539843,21,160,16,0,62.67814375042646,0,,,0.1597235631197691
20yr_0120m_h349,20,0120,,5,Regular,6.361002688519955,14,133,28,0,48.986633761807134,0,,,0.143648638157174
10yr_0120m_h312,10,0120,,5,Regular,5.843615629475856,12,122,20,0,47.56547586219158,0,,,0.09749419614672661
100yr_0720m_h903,100,0720,,5,Regular,6.08941009051182,60,503,13,4,204.81456847715452,0,,,0.540992071852088
100yr_0060m_h197,100,0060,,5,Regular,6.724589593283436,11,97,34,0,34.14454421303209,0,,,0.0749294520355761
20yr_0720m_h893,20,0720,,5,Regular,6.027302359051018,53,383,6,8,200.4639776274829,0,,,0.432617211015895
10yr_0180m_h407,10,0180,,5,Regular,5.8547788010938255,22,165,13,0,62.717504000841174,0,,,0.14943660609424114
50yr_1080m_h1112,50,1080,,5,Regular,5.973277635095523,64,501,6,1,294.84972382664733,0,,,0.8549439120106399
80yr_1440m_h1136,80,1440,,5,Regular,6.035969729161494,99,572,4,12,381.88445555366405,0,,,0.712948288070038
30yr_0360m_h734,30,0360,,5,Regular,6.0172717963938736,22,288,34,0,111.74782443756375,0,,,0.27003658609464765
80yr_1440m_h1211,80,1440,,5,Regular,6.024492101376646,76,578,2,3,385.663803225787,0,,,0.9068888649344444
20yr_0360m_h668,20,0360,,5,Regular,5.875520124085474,35,287,15,0,110.4397759335681,0,,,0.20235133217647672
10yr_0120m_h349,10,0120,,5,Regular,6.075915347587386,11,122,20,0,47.83740459805325,0,,,0.11900033615529537
20yr_1440m_h1235,20,1440,,5,Regular,6.017548030916281,89,460,1,6,380.78250245996514,0,,,0.9679897869937122
100yr_0360m_h650,100,0360,,5,Regular,5.980474805898441,28,345,40,1,112.99001560462868,0,,,0.2976413199212402
10yr_1080m_h1062,10,1080,,5,Regular,6.001173798504679,58,367,0,4,290.34262106058566,0,,,0.9431033169385046
80yr_0180m_h393,80,0180,,5,Regular,6.517506463137025,16,214,42,0,67.48911640296825,0,,,0.1436399919912219
10yr_0360m_h668,10,0360,,5,Regular,5.919222810594552,26,264,5,2,109.7514086828026,0,,,0.2552524039056152
100yr_0720m_h888,100,0720,,5,Regular,6.006704485074515,48,492,8,0,205.02903871040354,0,,,0.5489638200961053
50yr_0180m_h475,50,0180,,5,Regular,6.438634995159947,14,187,42,0,66.85512702120852,0,,,0.146558535983786
80yr_0360m_h693,80,0360,,5,Regular,6.177987091950531,17,322,52,0,114.68774414476636,0,,,0.2956999980378896
80yr_0060m_h238,80,0060,,5,Regular,6.6038119329301095,11,96,31,0,33.46107018766869,0,,,0.06418386218138039
100yr_0120m_h320,100,0120,,5,Regular,6.824705284334966,14,149,52,4,51.01619823909046,0,,,0.09136974602006376
50yr_0360m_h648,50,0360,,5,Regular,6.055704545943059,32,320,36,21,109.03480835947718,0,,,0.2693139149341732
80yr_0180m_h480,80,0180,,5,Regular,6.766604801838032,14,198,50,0,68.12011118603489,0,,,0.16682360810227692
20yr_0180m_h379,20,0180,,5,Regular,5.837397447073197,18,185,26,18,61.1749054424587,0,,,0.1917316410690546
100yr_1440m_h1183,100,1440,,5,Regular,5.991402478204114,68,586,0,1,386.3453941680233,0,,,1.1017051909584552
30yr_1080m_h1098,30,1080,,5,Regular,5.970954592052932,52,457,2,0,294.2677626479841,0,,,0.9529952788725495
100yr_1080m_h1031,100,1080,,5,Regular,5.963143082655462,95,578,14,17,291.72232693785895,0,,,0.8023217311128974
80yr_0720m_h909,80,0720,,5,Regular,5.997132665237378,52,496,10,7,204.1672606485034,0,,,0.554251953959465
100yr_0240m_h619,100,0240,,5,Regular,6.505226284825315,14,240,57,0,84.2553656531689,0,,,0.23798684519715607
10yr_0720m_h943,10,0720,,5,Regular,5.974042894244493,36,334,2,1,201.50862577310932,0,,,0.6033399070147425
80yr_0120m_h368,80,0120,,5,Regular,6.882729929108865,13,153,44,0,51.30044632276862,0,,,0.11612137779593468
20yr_0720m_h947,20,0720,,5,Regular,5.951155580892417,40,381,6,0,202.76340946728473,0,,,0.6555951661430299
100yr_0720m_h891,100,0720,,5,Regular,5.981480702024309,48,492,8,1,204.82520677880504,0,,,0.483514690073207
10yr_0360m_h658,10,0360,,5,Regular,5.910565226012112,26,258,5,0,109.86218870754067,0,,,0.35153773287311196
80yr_0540m_h750,80,0540,,5,Regular,6.111475805724762,44,438,19,2,159.15220463211347,0,,,0.34391407389193773
50yr_0120m_h353,50,0120,,5,Regular,6.6648514512749015,13,147,40,0,50.66791536169822,0,,,0.10872193612158298
10yr_0180m_h465,10,0180,,5,Regular,5.906263944970823,12,156,20,0,63.617363183676225,0,,,0.15226786606945097
20yr_0060m_h172,20,0060,,5,Regular,6.516808003391081,11,91,21,0,32.8341860000318,0,,,0.07716175611130893
10yr_0540m_h860,10,0540,,5,Regular,5.937198873833351,32,310,4,0,155.7607398683519,0,,,0.42523815110325813
20yr_1080m_h1085,20,1080,,5,Regular,5.971925004928114,48,428,0,0,293.30941095180185,0,,,0.803625192027539
100yr_1440m_h1215,100,1440,,5,Regular,6.0003589912323205,67,596,0,2,386.61903376958867,0,,,1.1078355349600315
80yr_0120m_h269,80,0120,,5,Regular,6.310355253122495,13,163,41,0,51.174544384925746,0,,,0.13529161806218326
100yr_0120m_h321,100,0120,,5,Regular,6.819253503956689,16,151,50,0,51.682001608161116,0,,,0.10344401304610074
50yr_1440m_h1146,50,1440,,5,Regular,6.075744573712345,105,532,4,9,380.8945650849902,0,,,1.1609714380465448
100yr_0180m_h484,100,0180,,5,Regular,6.830402207024651,14,200,52,0,68.43800249848879,0,,,0.1767663520295173
100yr_1080m_h1053,100,1080,,5,Regular,5.970953685528444,99,577,15,17,291.4344669331328,0,,,0.6690103239379823
100yr_0240m_h611,100,0240,,5,Regular,6.634060810471367,14,243,58,0,84.67909967636604,0,,,0.20985947106964886
20yr_1080m_h1049,20,1080,,5,Regular,6.024436893237435,85,457,4,17,288.1743327127453,0,,,0.7987158589530736
10yr_0180m_h476,10,0180,,5,Regular,5.926109574968883,12,156,19,0,63.428529989677514,0,,,0.1075645131058991
100yr_0540m_h745,100,0540,,5,Regular,6.081680542991178,44,444,23,0,159.68397067323497,0,,,0.3039753958582878
10yr_1440m_h1126,10,1440,,5,Regular,6.091153005037405,88,393,0,7,378.2963256211855,0,,,0.9711494580842555
10yr_0540m_h774,10,0540,,5,Regular,6.028179458193857,42,302,6,4,154.931179841012,0,,,0.4502505720593035
20yr_0180m_h430,20,0180,,5,Regular,5.828308994872327,16,180,26,4,63.21461107368906,0,,,0.1730022430419922
100yr_0180m_h438,100,0180,,5,Regular,6.493841918329612,18,195,55,0,67.70925947499568,0,,,0.1221156339161098
50yr_1080m_h1052,50,1080,,5,Regular,5.975973310091036,80,523,7,14,292.02915932152405,0,,,0.8434034800156951
100yr_0180m_h424,100,0180,,5,Regular,6.383673564925415,14,202,56,0,67.96062367513137,0,,,0.1724384541157633
20yr_1080m_h1053,20,1080,,5,Regular,6.008932315364207,79,451,3,15,289.1121440180449,0,,,0.7648132119793445
80yr_0180m_h413,80,0180,,5,Regular,6.442415747363341,15,200,52,5,66.6813736309051,0,,,0.17951229494065046
50yr_1440m_h1195,50,1440,,5,Regular,6.013361740094647,72,522,0,0,384.74905771786763,0,,,0.8836038007866591
50yr_1440m_h1216,50,1440,,5,Regular,6.020652839110631,80,534,0,2,383.6602689045849,0,,,0.9783789899665862
10yr_0360m_h707,10,0360,,5,Regular,5.896410062203591,32,255,9,1,109.36719460498925,0,,,0.2175342661794275
20yr_0360m_h620,20,0360,,5,Regular,5.977817415547315,25,294,8,0,111.47926001330842,0,,,0.3186817311216146
10yr_0120m_h363,10,0120,,5,Regular,6.053462055094505,12,121,20,0,47.68960406701737,0,,,0.12974035507068038
30yr_0720m_h876,30,0720,,5,Regular,6.012507224954143,56,408,9,5,201.70049487919474,0,,,0.5295155488420278
10yr_0720m_h976,10,0720,,5,Regular,5.952971206984759,40,333,4,0,201.43841184825732,0,,,0.4111833639908582
100yr_1440m_h1188,100,1440,,5,Regular,6.005706026764331,68,583,0,0,386.4521913127471,0,,,0.8298003990203142
50yr_0360m_h645,50,0360,,5,Regular,6.039999172510326,38,324,25,0,111.59472199942222,0,,,0.26353471307083964
100yr_0360m_h703,100,0360,,5,Regular,6.559739916852081,18,326,57,0,116.1706478679857,0,,,0.26771864108741283
50yr_0540m_h859,50,0540,,5,Regular,5.9781567186837545,37,398,27,0,158.51288621031466,0,,,0.38780913106165826
100yr_0180m_h473,100,0180,,5,Regular,6.787778209740877,14,200,51,0,68.4325242227867,0,,,0.14771949499845505
20yr_0180m_h410,20,0180,,5,Regular,5.893390799226018,16,180,26,0,64.05911102382858,0,,,0.1904740419704467
20yr_0240m_h575,20,0240,,5,Regular,5.885290132964986,18,214,26,3,78.9748052020054,0,,,0.20848338888026774
50yr_0180m_h374,50,0180,,5,Regular,6.302515587980145,13,208,34,0,66.72145019509033,0,,,0.16199870989657938
80yr_0180m_h488,80,0180,,5,Regular,6.686320003377708,14,195,50,0,67.9454369644012,0,,,0.17555045592598617
80yr_0720m_h935,80,0720,,5,Regular,5.952177634694083,44,481,9,0,205.17740950520374,0,,,0.5452225049957633
30yr_0180m_h476,30,0180,,5,Regular,6.376075816555333,13,180,35,0,66.0110764935167,0,,,0.19740890595130622
80yr_1080m_h996,80,1080,,5,Regular,6.128362176367985,62,533,5,7,294.967780276226,0,,,0.8128513130359352
20yr_1440m_h1194,20,1440,,5,Regular,6.061842567763284,78,450,1,5,381.0186837865243,0,,,1.1640660800039768
10yr_0720m_h957,10,0720,,5,Regular,5.963673877790119,36,331,2,1,201.60859967960704,0,,,0.487408259883523
100yr_1080m_h1021,100,1080,,5,Regular,6.095305075686569,66,545,6,3,295.33394033356933,0,,,0.7271889958065003
100yr_0720m_h935,100,0720,,5,Regular,5.918067843739425,43,498,10,0,205.93885151238624,0,,,0.600027659907937
50yr_0180m_h384,50,0180,,5,Regular,6.298396843424938,14,208,34,0,66.63123305645466,0,,,0.19358263304457068
10yr_1440m_h1137,10,1440,,5,Regular,6.086785382500454,82,384,0,4,379.2096446220146,0,,,1.053897056961432
10yr_1080m_h1016,10,1080,,5,Regular,6.037583737734507,66,369,1,8,289.37923685992257,0,,,0.7078522511292249
50yr_0060m_h243,50,0060,,5,Regular,6.530023897734477,11,93,29,0,33.32399717193667,0,,,0.07124248309992254
30yr_0720m_h890,30,0720,,5,Regular,5.987322765165385,42,402,6,2,203.66401573319285,0,,,0.7261447329074144
10yr_0540m_h824,10,0540,,5,Regular,5.921863408512032,35,304,6,0,155.9758473567028,0,,,0.4137228620238602
50yr_0540m_h766,50,0540,,5,Regular,6.0122789069007405,38,409,13,0,159.4658967657758,0,,,0.3359223601873964
30yr_0180m_h460,30,0180,,5,Regular,6.481132201291341,12,180,36,0,65.80047106680696,0,,,0.16463957587257028
20yr_0540m_h780,20,0540,,5,Regular,5.937874557544362,28,366,4,2,157.54760660265936,0,,,0.3991198460571468
20yr_1080m_h1100,20,1080,,5,Regular,5.981600388861743,50,428,0,0,293.2802297197658,0,,,0.9279435339849442
50yr_0360m_h657,50,0360,,5,Regular,5.903085810162524,20,314,44,25,109.11676738445703,0,,,0.24603017000481486
10yr_1440m_h1189,10,1440,,5,Regular,6.079827860184036,68,388,0,3,380.4923197771487,0,,,0.903486467897892
100yr_0240m_h522,100,0240,,5,Regular,6.518563851138418,16,263,46,0,84.04232459903457,0,,,0.18518555210903287
30yr_0360m_h629,30,0360,,5,Regular,6.114424569417928,34,310,15,2,111.15401799107612,0,,,0.28323103999719024
80yr_0060m_h186,80,0060,,5,Regular,6.6463651847950524,11,95,34,0,33.944614309337105,0,,,0.09281583898700774
50yr_0060m_h127,50,0060,,5,Regular,6.336970696530504,12,101,29,0,33.489249971457326,0,,,0.0874520109500736
20yr_0060m_h192,20,0060,,5,Regular,6.537485106343497,12,87,20,0,32.49684672739427,0,,,0.06527371006086469
100yr_0120m_h302,100,0120,,5,Regular,6.736099459752594,13,155,53,0,52.28367167572351,0,,,0.1487852018326521
10yr_0360m_h659,10,0360,,5,Regular,5.913403452048196,22,261,4,0,109.97200128055889,0,,,0.2851255261339247
30yr_0720m_h969,30,0720,,5,Regular,5.949665982066572,38,416,4,0,203.3872521893699,0,,,0.545192199992016
10yr_0360m_h625,10,0360,,5,Regular,5.905874886598577,25,249,6,0,109.88943079015709,0,,,0.19058056897483766
10yr_0720m_h871,10,0720,,5,Regular,6.142453896936191,32,331,0,2,201.3287932866935,0,,,0.6739012291654944
20yr_0120m_h297,20,0120,,5,Regular,6.276975057689286,11,139,28,1,49.01760192214197,0,,,0.1383603208232671
80yr_0060m_h228,80,0060,,5,Regular,6.553407651585457,11,96,32,0,33.50608099393151,0,,,0.08563560503534973
10yr_0120m_h306,10,0120,,5,Regular,5.834026359782719,12,128,18,0,47.30805619353928,0,,,0.13429052801802754
10yr_0540m_h830,10,0540,,5,Regular,5.930241291087386,33,302,6,0,156.06091701852574,0,,,0.410094449063763
50yr_0180m_h397,50,0180,,5,Regular,6.280538016559174,14,207,34,0,66.65371860962696,0,,,0.14489313890226185
30yr_0180m_h464,30,0180,,5,Regular,6.470284371068034,12,180,36,1,65.645117717208,0,,,0.13362951204180717
30yr_1440m_h1164,30,1440,,5,Regular,6.031120874496168,107,522,6,21,377.8196665040315,0,,,0.9376002280041575
30yr_0540m_h864,30,0540,,5,Regular,5.951053039844652,45,374,20,1,157.23141705760025,0,,,0.3228741600178182
10yr_0240m_h497,10,0240,,5,Regular,5.870724948542484,20,205,5,1,78.80265234779743,0,,,0.23982821800746024
10yr_1440m_h1157,10,1440,,5,Regular,6.087922985722931,110,424,7,18,375.20955362815823,0,,,1.0893645267933607
10yr_0540m_h804,10,0540,,5,Regular,5.9233775911748925,52,313,9,6,154.27052136802996,0,,,0.351066981209442
50yr_1080m_h1099,50,1080,,5,Regular,5.984734943770183,65,496,6,3,294.25700559438917,0,,,0.6997089509386569
30yr_0540m_h770,30,0540,,5,Regular,5.912317194070723,28,388,4,2,158.32219460391764,0,,,0.3941096318885684
80yr_0360m_h706,80,0360,,5,Regular,6.142767525436968,23,317,53,1,114.40321248642746,0,,,0.3673128969967365
80yr_0060m_h188,80,0060,,5,Regular,6.59568288122959,12,95,33,0,33.773936830021455,0,,,0.08161776582710445
30yr_0060m_h192,30,0060,,5,Regular,6.403931166509788,12,88,25,0,32.81619963446188,0,,,0.11186299799010158
100yr_1440m_h1230,100,1440,,5,Regular,6.057603292660255,78,598,2,7,384.78079328420125,0,,,0.9361661670263857
50yr_0120m_h253,50,0120,,5,Regular,6.391262778019963,13,162,36,0,50.659421041768255,0,,,0.12383036012761295
30yr_0180m_h440,30,0180,,5,Regular,6.448391782413818,12,179,35,0,65.76721269497301,0,,,0.19640201097354293
80yr_0360m_h678,80,0360,,5,Regular,5.9041177385916255,19,329,45,0,114.44768414644122,0,,,0.2889933199621737
100yr_0180m_h493,100,0180,,5,Regular,6.786486878190382,13,199,53,0,68.39022682799764,0,,,0.13867646781727672
80yr_0360m_h724,80,0360,,5,Regular,6.46503224439188,21,317,56,0,115.54042745094213,0,,,0.30726888007484376
80yr_0720m_h930,80,0720,,5,Regular,5.9959191547165,48,485,9,3,204.85559462525327,0,,,0.5419969300273806
50yr_1080m_h999,50,1080,,5,Regular,5.993248286525831,55,496,0,5,294.703236757177,0,,,0.612711806083098
20yr_0120m_h365,20,0120,,5,Regular,6.4374330930508625,14,134,29,0,49.17599028211312,0,,,0.12745344708673656
30yr_0360m_h622,30,0360,,5,Regular,6.1496504848987765,30,310,15,1,111.7680994274292,0,,,0.30255333008244634
20yr_0240m_h587,20,0240,,5,Regular,5.9032924935352185,16,215,26,0,80.01931139765284,0,,,0.1780773859936744
50yr_0120m_h342,50,0120,,5,Regular,6.595041083449953,13,147,39,0,50.37771135416391,0,,,0.11814795201644301
20yr_0120m_h371,20,0120,,5,Regular,6.353270842613879,13,133,28,0,49.02842506169642,0,,,0.15615859092213213
50yr_0240m_h606,50,0240,,5,Regular,6.425238969138863,14,226,47,0,82.96989016415523,0,,,0.23705615801736712
30yr_0540m_h830,30,0540,,5,Regular,5.910540994009228,39,385,10,1,157.69938307150903,0,,,0.33801853214390576
30yr_1080m_h994,30,1080,,5,Regular,6.088695864246586,68,455,1,7,291.3791802656422,0,,,0.8283198620192707
10yr_0360m_h620,10,0360,,5,Regular,5.879114639564511,24,250,6,2,109.78611879712821,0,,,0.2795739360153675
30yr_0060m_h199,30,0060,,5,Regular,6.388086636726411,11,89,26,0,32.99012414079298,0,,,0.06562200514599681
20yr_0720m_h981,20,0720,,5,Regular,5.948814220628727,48,378,8,0,202.06453026247166,0,,,0.5715848938561976
30yr_0540m_h805,30,0540,,5,Regular,5.91863436641882,50,389,11,6,156.52151965855444,0,,,0.40004503494128585
20yr_0240m_h586,20,0240,,5,Regular,5.895729083336354,18,212,26,0,79.73182959565032,0,,,0.26061622612178326
20yr_0720m_h971,20,0720,,5,Regular,5.966436842928769,47,381,8,0,202.24010861459985,0,,,0.4754020010586828
100yr_1080m_h1052,100,1080,,5,Regular,5.9584205848336955,99,580,15,17,291.5865917295703,0,,,0.8224690719507635
80yr_1440m_h1125,80,1440,,5,Regular,6.038839248080704,70,551,0,0,385.4584529877367,0,,,1.0616649121511728
80yr_0360m_h624,80,0360,,5,Regular,6.017503867367667,26,335,45,20,110.06000635708703,0,,,0.255853284150362
10yr_1440m_h1171,10,1440,,5,Regular,6.080883752366684,100,428,6,19,375.470030860336,0,,,1.0949696588795632
50yr_0060m_h147,50,0060,,5,Regular,6.39287893767192,12,101,28,0,33.36680639194403,0,,,0.09173431503586471
50yr_0360m_h686,50,0360,,5,Regular,5.888326123557992,24,309,39,0,112.4383481922506,0,,,0.19634047988802195
80yr_0360m_h662,80,0360,,5,Regular,5.878042233079173,19,330,45,0,114.02629658735508,0,,,0.22490605688653886
10yr_0120m_h318,10,0120,,5,Regular,5.850942161310997,12,120,20,0,47.32126289803368,0,,,0.11037371889688075
