scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h943,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.085794248851016
80yr_1080m_h1005,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.709376357961446
50yr_0180m_h418,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0017174349632114
100yr_0120m_h318,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.278523291926831
50yr_0180m_h378,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.001926451921463
30yr_1080m_h1023,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.654107065871358
100yr_0540m_h786,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.733621789840981
30yr_0240m_h507,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8690939259249717
10yr_0180m_h454,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.075968448072672
20yr_0120m_h349,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2926218090578914
10yr_0120m_h312,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.254975080024451
100yr_0720m_h903,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.077390918973833
100yr_0060m_h197,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5634553749114275
20yr_0720m_h893,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.059976262040436
10yr_0180m_h407,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.02698597102426
50yr_1080m_h1112,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.735562451882288
80yr_1440m_h1136,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.45281563908793
30yr_0360m_h734,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.428151745116338
80yr_1440m_h1211,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.56226246408187
20yr_0360m_h668,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.346883081132546
10yr_0120m_h349,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2852817468810827
20yr_1440m_h1235,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.459356907987967
100yr_0360m_h650,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.413390344008803
10yr_1080m_h1062,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.69707023515366
80yr_0180m_h393,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1540622590109706
10yr_0360m_h668,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.420598302036524
100yr_0720m_h888,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.059960836078972
50yr_0180m_h475,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0222717251162976
80yr_0360m_h693,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3514781969133765
80yr_0060m_h238,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5333600479643792
100yr_0120m_h320,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2417361359111965
50yr_0360m_h648,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.36068087304011
80yr_0180m_h480,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.045510444091633
20yr_0180m_h379,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0662392599042505
100yr_1440m_h1183,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.624920073198155
30yr_1080m_h1098,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.621168687939644
100yr_1080m_h1031,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.81683361902833
80yr_0720m_h909,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.08193843998015
100yr_0240m_h619,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.862535814056173
10yr_0720m_h943,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.149200403131545
80yr_0120m_h368,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3011237368918955
20yr_0720m_h947,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.169334294041619
100yr_0720m_h891,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.089207099052146
10yr_0360m_h658,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.432125200983137
80yr_0540m_h750,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.785384146962315
50yr_0120m_h353,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.250015036901459
10yr_0180m_h465,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.089242841117084
20yr_0060m_h172,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.515615392010659
10yr_0540m_h860,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.72470176499337
20yr_1080m_h1085,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.783918275963515
100yr_1440m_h1215,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.60707601089962
80yr_0120m_h269,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3117737530265003
100yr_0120m_h321,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3488523098640144
50yr_1440m_h1146,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.468145853839815
100yr_0180m_h484,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1402078818064183
100yr_1080m_h1053,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.644827658077702
100yr_0240m_h611,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8877934790216386
20yr_1080m_h1049,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.985713940113783
10yr_0180m_h476,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0096972009632736
100yr_0540m_h745,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.759331776993349
10yr_1440m_h1126,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.621530866017565
10yr_0540m_h774,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.744800263084471
20yr_0180m_h430,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0343775879591703
100yr_0180m_h438,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.109411217039451
50yr_1080m_h1052,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.749100862070918
100yr_0180m_h424,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1241083939094096
20yr_1080m_h1053,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.621727951103821
80yr_0180m_h413,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0619380159769207
50yr_1440m_h1195,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.309386251028627
50yr_1440m_h1216,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.427364454139024
10yr_0360m_h707,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.410860460018739
20yr_0360m_h620,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.2554869160521775
10yr_0120m_h363,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.255162511020899
30yr_0720m_h876,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.173611562000588
10yr_0720m_h976,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.955364832887426
100yr_1440m_h1188,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.382351618027315
50yr_0360m_h645,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.479487905977294
100yr_0360m_h703,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.500076015945524
50yr_0540m_h859,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.777852131985128
100yr_0180m_h473,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.053337266901508
20yr_0180m_h410,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1096253271680325
20yr_0240m_h575,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.822473214007914
50yr_0180m_h374,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9955780159216374
80yr_0180m_h488,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0612932730000466
80yr_0720m_h935,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.2652883247938
30yr_0180m_h476,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.851326516829431
80yr_1080m_h996,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.769373438088223
20yr_1440m_h1194,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.468656098935753
10yr_0720m_h957,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.087745741941035
100yr_1080m_h1021,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.846401416929439
100yr_0720m_h935,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.29345055599697
50yr_0180m_h384,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.118885668925941
10yr_1440m_h1137,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.719709103927016
10yr_1080m_h1016,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.748099588789046
50yr_0060m_h243,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5714111349079758
30yr_0720m_h890,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.142563689965755
10yr_0540m_h824,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.789260711055249
50yr_0540m_h766,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.778818740975112
30yr_0180m_h460,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0162159849423915
20yr_0540m_h780,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.765422528842464
20yr_1080m_h1100,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.93349688500166
50yr_0360m_h657,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.472946019843221
10yr_1440m_h1189,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.812750773038715
100yr_0240m_h522,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8874947351869196
30yr_0360m_h629,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.446022966876626
80yr_0060m_h186,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4964549529831856
50yr_0060m_h127,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4922586320899427
20yr_0060m_h192,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4842677449341863
100yr_0120m_h302,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.269425719976425
10yr_0360m_h659,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.420860033947974
30yr_0720m_h969,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.015861178049818
10yr_0360m_h625,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.397220464190468
10yr_0720m_h871,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.017727229045704
20yr_0120m_h297,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3082804169971496
80yr_0060m_h228,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4552134408149868
10yr_0120m_h306,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3206227279733866
10yr_0540m_h830,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.674817829858512
50yr_0180m_h397,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0880993278697133
30yr_0180m_h464,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.065588874043897
30yr_1440m_h1164,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.499884333927184
30yr_0540m_h864,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.77819016482681
10yr_0240m_h497,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.862236252054572
10yr_1440m_h1157,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.553116803988814
10yr_0540m_h804,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.799068188061938
50yr_1080m_h1099,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.70833525294438
30yr_0540m_h770,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.818116763141006
80yr_0360m_h706,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.496350874891505
80yr_0060m_h188,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4851089830044657
30yr_0060m_h192,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5166129951830953
100yr_1440m_h1230,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.408768004970625
50yr_0120m_h253,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2796266018413007
30yr_0180m_h440,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.145338051021099
80yr_0360m_h678,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.320928212953731
100yr_0180m_h493,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.099678108934313
80yr_0360m_h724,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.436227209866047
80yr_0720m_h930,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.212706858059391
50yr_1080m_h999,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.765101200900972
20yr_0120m_h365,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.297751468839124
30yr_0360m_h622,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.440653049154207
20yr_0240m_h587,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.866048837080598
50yr_0120m_h342,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2692604889161885
20yr_0120m_h371,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2934978979174048
50yr_0240m_h606,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.9084936070721596
30yr_0540m_h830,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.742152210092172
30yr_1080m_h994,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.922603563172743
10yr_0360m_h620,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.486496238037944
30yr_0060m_h199,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5782722050789744
20yr_0720m_h981,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.157356266165152
30yr_0540m_h805,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.792788041057065
20yr_0240m_h586,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.863524070009589
20yr_0720m_h971,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.193651734152809
100yr_1080m_h1052,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.93710772600025
80yr_1440m_h1125,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.605640836060047
80yr_0360m_h624,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.468157511902973
10yr_1440m_h1171,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.618346157018095
50yr_0060m_h147,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.487477493006736
50yr_0360m_h686,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.421334603102878
80yr_0360m_h662,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.487659357022494
10yr_0120m_h318,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2473541027866304
80yr_0720m_h981,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.107292287983
20yr_0120m_h350,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3008152190595865
10yr_1440m_h1224,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.50618848297745
100yr_0240m_h592,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.84573777904734
80yr_0540m_h831,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.753660941962153
30yr_1080m_h1089,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.843865485163406
80yr_1440m_h1212,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.668316734023392
50yr_0180m_h472,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.123815920203924
100yr_0120m_h300,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3226182679645717
10yr_0720m_h944,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.137648105155677
50yr_1080m_h1012,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.979809314012527
80yr_0120m_h324,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3102960670366883
80yr_0240m_h508,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8970694940071553
100yr_0720m_h944,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.10241744783707
50yr_0060m_h228,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.566094442969188
10yr_0720m_h911,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.119662756100297
20yr_0360m_h704,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.404864619951695
10yr_0540m_h842,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7843635668978095
10yr_0060m_h229,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5143611310049891
100yr_1440m_h1232,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.493289849022403
20yr_0240m_h551,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.924154659966007
50yr_0120m_h275,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2849736250936985
10yr_1080m_h1013,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.89198940503411
30yr_0360m_h620,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.501713178819045
10yr_0360m_h705,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.542297061998397
100yr_0240m_h612,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.881254787091166
80yr_1440m_h1199,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.56748748011887
20yr_0360m_h697,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.404651039978489
10yr_1080m_h1073,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.853231000946835
30yr_0120m_h365,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2656797049567103
30yr_0240m_h592,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.853423503926024
50yr_0360m_h659,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.419200218981132
20yr_0060m_h166,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4996772098820657
30yr_0360m_h647,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.457099804887548
100yr_1080m_h1045,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.837837293045595
30yr_0360m_h674,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.408442959887907
50yr_0720m_h942,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.148998190881684
50yr_0240m_h609,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8831704519689083
10yr_0240m_h530,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8416371068451554
30yr_1440m_h1238,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.598928643856198
50yr_0720m_h985,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.192920084809884
20yr_0060m_h132,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5565065471455455
30yr_0060m_h206,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5209188119042665
100yr_0540m_h851,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.772836996009573
30yr_0060m_h156,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4923960829619318
20yr_1440m_h1217,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.488943110918626
20yr_1440m_h1225,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.484390822937712
80yr_0120m_h319,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.30463670915924
50yr_1080m_h1044,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.636430175974965
100yr_0180m_h375,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.068832634948194
30yr_0240m_h578,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8343959969934076
30yr_0360m_h628,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3380415451247245
80yr_0060m_h235,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.562985744094476
100yr_1440m_h1135,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.495778813026845
50yr_0240m_h550,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.844608630053699
10yr_0060m_h244,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5002654232084751
30yr_0120m_h346,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3057315540499985
30yr_0120m_h308,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2914995308965445
10yr_0060m_h199,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4812194400001317
20yr_0720m_h960,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.02582362294197
10yr_0060m_h141,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4965874420013279
10yr_0120m_h328,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2795228820759803
100yr_0060m_h236,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5208373360801488
10yr_0180m_h483,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0796505510807037
30yr_0360m_h630,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.418120291782543
80yr_0720m_h937,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.255478116916493
30yr_0540m_h774,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.841301201144233
30yr_1080m_h1031,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.77983199688606
20yr_0540m_h857,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.825716234045103
100yr_0540m_h757,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.766187614994124
100yr_0360m_h632,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.450999290915206
80yr_1080m_h1105,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.83586174598895
50yr_0720m_h898,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.154598111053929
10yr_0360m_h660,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4775268831290305
20yr_0240m_h543,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.878268928034231
80yr_0720m_h936,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.166978013003245
30yr_0540m_h778,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.817413008073345
80yr_0060m_h141,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4899031510576606
30yr_0240m_h568,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7949429519940168
10yr_0060m_h234,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4903993911575526
10yr_0240m_h534,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.843947300920263
50yr_1080m_h1102,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.812342350138351
10yr_0720m_h876,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.149138123961166
80yr_1080m_h994,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.826742788078263
80yr_0540m_h834,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.739890780067071
10yr_0240m_h528,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8821987761184573
50yr_0060m_h178,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4905238489154726
20yr_1440m_h1131,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.460640385979787
100yr_0540m_h754,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.895518468925729
80yr_0240m_h529,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.9487627639900893
30yr_0120m_h353,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.333162310998887
20yr_0360m_h670,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4461962641216815
100yr_0240m_h566,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.917647452093661
50yr_0120m_h344,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2943871961906552
20yr_0540m_h757,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7657393561676145
30yr_0180m_h433,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.079058289062232
30yr_1440m_h1191,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.628457921091467
