scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h943,50,0720,,2,Regular,10,1,171,0,0,258.7996875000001,1,,,0.37816134886816144
80yr_1080m_h1005,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,0.8189586480148137
50yr_0180m_h418,50,0180,,2,Regular,10,1,48,0,0,78.49500000000006,1,,,0.11999186803586781
100yr_0120m_h318,100,0120,,2,Regular,10,1,23,0,0,58.01843750000001,1,,,0.112601701868698
50yr_0180m_h378,50,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.14966282504610717
30yr_1080m_h1023,30,1080,,2,Regular,10,1,351,0,0,382.83093750000006,1,,,0.7847714538220316
100yr_0540m_h786,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.4387146788649261
30yr_0240m_h507,30,0240,,2,Regular,10,1,72,0,0,98.9325,1,,,0.18710804800502956
10yr_0180m_h454,10,0180,,2,Regular,10,1,10,0,0,77.01062500000006,1,,,0.13207667088136077
20yr_0120m_h349,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08308044099248946
10yr_0120m_h312,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15306264907121658
100yr_0720m_h903,100,0720,,2,Regular,10,1,240,0,0,261.4950000000001,1,,,0.6215806340333074
100yr_0060m_h197,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09726779302582145
20yr_0720m_h893,20,0720,,2,Regular,10,1,263,0,0,262.3934375000001,1,,,0.5681903581134975
10yr_0180m_h407,10,0180,,2,Regular,10,1,16,0,0,77.24500000000006,1,,,0.1376859419979155
50yr_1080m_h1112,50,1080,,2,Regular,10,1,190,0,0,376.54187500000006,1,,,0.8176061711274087
80yr_1440m_h1136,80,1440,,2,Regular,10,2,551,0,0,505.90041535475723,1,,,0.8799605309031904
30yr_0360m_h734,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.32443974493071437
80yr_1440m_h1211,80,1440,,2,Regular,10,1,287,0,0,497.3309375000001,1,,,1.0547574481461197
20yr_0360m_h668,20,0360,,2,Regular,10,1,102,0,0,139.10437500000006,1,,,0.20540799922309816
10yr_0120m_h349,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08927742904052138
20yr_1440m_h1235,20,1440,,2,Regular,10,1,238,0,0,495.4168750000001,1,,,0.9716086480766535
100yr_0360m_h650,100,0360,,2,Regular,10,1,136,0,0,140.43250000000003,1,,,0.2059914900455624
10yr_1080m_h1062,10,1080,,2,Regular,10,1,233,0,0,378.22156250000006,1,,,0.6852788000833243
80yr_0180m_h393,80,0180,,2,Regular,10,1,57,0,0,78.84656250000006,1,,,0.2220105971209705
10yr_0360m_h668,10,0360,,2,Regular,10,1,93,0,0,138.75281250000006,1,,,0.2988512529991567
100yr_0720m_h888,100,0720,,2,Regular,10,1,285,0,0,263.2528125000001,1,,,0.6604550341144204
50yr_0180m_h475,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.20568107697181404
80yr_0360m_h693,80,0360,,2,Regular,10,1,82,0,0,138.32312500000006,1,,,0.2250111410394311
80yr_0060m_h238,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08303155587054789
100yr_0120m_h320,100,0120,,2,Regular,10,1,23,0,0,58.01843750000001,1,,,0.08151823515072465
50yr_0360m_h648,50,0360,,2,Regular,10,1,131,0,0,140.23718750000003,1,,,0.3006673969794065
80yr_0180m_h480,80,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.14721549721434712
20yr_0180m_h379,20,0180,,2,Regular,10,1,37,0,0,78.06531250000006,1,,,0.16966705513186753
100yr_1440m_h1183,100,1440,,2,Regular,10,1,379,0,0,500.9246875000001,1,,,0.9905866098124534
30yr_1080m_h1098,30,1080,,2,Regular,10,1,175,0,0,375.95593750000006,1,,,0.7660179920494556
100yr_1080m_h1031,100,1080,,2,Regular,10,1,368,0,0,383.49500000000006,1,,,0.7275536898523569
80yr_0720m_h909,80,0720,,2,Regular,10,1,238,0,0,261.4168750000001,1,,,0.6335499910637736
100yr_0240m_h619,100,0240,,2,Regular,10,1,32,0,0,97.37,1,,,0.14942610799334943
10yr_0720m_h943,10,0720,,2,Regular,10,1,147,0,0,257.8621875000001,1,,,0.3863344769924879
80yr_0120m_h368,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.11775236390531063
20yr_0720m_h947,20,0720,,2,Regular,10,1,159,0,0,258.3309375000001,1,,,0.628254622919485
100yr_0720m_h891,100,0720,,2,Regular,10,1,285,0,0,263.2528125000001,1,,,0.4447882059030235
10yr_0360m_h658,10,0360,,2,Regular,10,1,92,0,0,138.71375000000006,1,,,0.3190584860276431
80yr_0540m_h750,80,0540,,2,Regular,10,1,210,0,0,201.82312500000006,1,,,0.3620142601430416
50yr_0120m_h353,50,0120,,2,Regular,10,1,15,0,0,57.70593750000001,1,,,0.11242637899704278
10yr_0180m_h465,10,0180,,2,Regular,10,1,8,0,0,76.93250000000006,1,,,0.15894608898088336
20yr_0060m_h172,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1052210908383131
10yr_0540m_h860,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.37714432016946375
20yr_1080m_h1085,20,1080,,2,Regular,10,1,165,0,0,375.56531250000006,1,,,0.6570272739045322
100yr_1440m_h1215,100,1440,,2,Regular,10,1,295,0,0,497.6434375000001,1,,,1.1389995289500803
80yr_0120m_h269,80,0120,,2,Regular,10,1,30,0,0,58.29187500000001,1,,,0.13073717593215406
100yr_0120m_h321,100,0120,,2,Regular,10,1,23,0,0,58.01843750000001,1,,,0.1284234719350934
50yr_1440m_h1146,50,1440,,2,Regular,10,2,508,0,0,504.151950984083,1,,,1.0486795529723167
100yr_0180m_h484,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.1699477389920503
100yr_1080m_h1053,100,1080,,2,Regular,10,1,368,0,0,383.49500000000006,1,,,0.8873775110114366
100yr_0240m_h611,100,0240,,2,Regular,10,1,33,0,0,97.4090625,1,,,0.20986206107772887
20yr_1080m_h1049,20,1080,,2,Regular,10,1,343,0,0,382.51843750000006,1,,,0.7643181311432272
10yr_0180m_h476,10,0180,,2,Regular,10,1,8,0,0,76.93250000000006,1,,,0.16580059006810188
100yr_0540m_h745,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.48644870007410645
10yr_1440m_h1126,10,1440,,2,Regular,10,2,349,0,0,497.73581483746494,1,,,1.1161892481613904
10yr_0540m_h774,10,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.47643389110453427
20yr_0180m_h430,20,0180,,2,Regular,10,1,36,0,0,78.02625000000006,1,,,0.13598906085826457
100yr_0180m_h438,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.16139140003360808
50yr_1080m_h1052,50,1080,,2,Regular,10,1,359,0,0,383.14343750000006,1,,,0.7153543629683554
100yr_0180m_h424,100,0180,,2,Regular,10,1,53,0,0,78.69031250000006,1,,,0.18725309008732438
20yr_1080m_h1053,20,1080,,2,Regular,10,1,343,0,0,382.51843750000006,1,,,0.7854450179729611
80yr_0180m_h413,80,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.18198932684026659
50yr_1440m_h1195,50,1440,,2,Regular,10,1,364,0,0,500.3387500000001,1,,,0.9584718991536647
50yr_1440m_h1216,50,1440,,2,Regular,10,1,270,0,0,496.6668750000001,1,,,0.9504863859619945
10yr_0360m_h707,10,0360,,2,Regular,10,1,65,0,0,137.65906250000003,1,,,0.21016218978911638
20yr_0360m_h620,20,0360,,2,Regular,10,1,119,0,0,139.76843750000003,1,,,0.32400380400940776
10yr_0120m_h363,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12210370507091284
30yr_0720m_h876,30,0720,,2,Regular,10,1,271,0,0,262.7059375000001,1,,,0.5169817069545388
10yr_0720m_h976,10,0720,,2,Regular,10,1,88,0,0,255.5575000000001,1,,,0.48301123711280525
100yr_1440m_h1188,100,1440,,2,Regular,10,1,379,0,0,500.9246875000001,1,,,1.1325035658665001
50yr_0360m_h645,50,0360,,2,Regular,10,1,130,0,0,140.19812500000003,1,,,0.36522829392924905
100yr_0360m_h703,100,0360,,2,Regular,10,1,83,0,0,138.36218750000006,1,,,0.23340841010212898
50yr_0540m_h859,50,0540,,2,Regular,10,1,81,0,0,196.78406250000003,1,,,0.3483625908847898
100yr_0180m_h473,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.2357681051362306
20yr_0180m_h410,20,0180,,2,Regular,10,1,36,0,0,78.02625000000006,1,,,0.22510342905297875
20yr_0240m_h575,20,0240,,2,Regular,10,1,45,0,0,97.8778125,1,,,0.22479376196861267
50yr_0180m_h374,50,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.13182803010568023
80yr_0180m_h488,80,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.19654122879728675
80yr_0720m_h935,80,0720,,2,Regular,10,1,176,0,0,258.9950000000001,1,,,0.5074533950537443
30yr_0180m_h476,30,0180,,2,Regular,10,1,22,0,0,77.47937500000005,1,,,0.16961407801136374
80yr_1080m_h996,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,0.7213121519889683
20yr_1440m_h1194,20,1440,,2,Regular,10,1,342,0,0,499.4793750000001,1,,,0.9525943149346858
10yr_0720m_h957,10,0720,,2,Regular,10,1,147,0,0,257.8621875000001,1,,,0.623204356059432
100yr_1080m_h1021,100,1080,,2,Regular,10,1,435,0,0,386.1121875000001,1,,,0.6571682838257402
100yr_0720m_h935,100,0720,,2,Regular,10,1,178,0,0,259.0731250000001,1,,,0.6208474999293685
50yr_0180m_h384,50,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.1563928620889783
10yr_1440m_h1137,10,1440,,2,Regular,10,2,349,0,1,497.6228465000157,1,,,0.9382181300316006
10yr_1080m_h1016,10,1080,,2,Regular,10,2,352,0,0,381.1081987381104,1,,,0.66612817090936
50yr_0060m_h243,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06638286984525621
30yr_0720m_h890,30,0720,,2,Regular,10,1,270,0,0,262.6668750000001,1,,,0.5688893310725689
10yr_0540m_h824,10,0540,,2,Regular,10,1,106,0,0,197.76062500000003,1,,,0.45273497607558966
50yr_0540m_h766,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.319188938010484
30yr_0180m_h460,30,0180,,2,Regular,10,1,34,0,0,77.94812500000006,1,,,0.13244004896841943
20yr_0540m_h780,20,0540,,2,Regular,10,1,163,0,0,199.98718750000003,1,,,0.5839687990956008
20yr_1080m_h1100,20,1080,,2,Regular,10,1,165,0,0,375.56531250000006,1,,,0.8091258259955794
50yr_0360m_h657,50,0360,,2,Regular,10,1,111,0,0,139.45593750000003,1,,,0.21194080007262528
10yr_1440m_h1189,10,1440,,2,Regular,10,1,321,0,0,498.5709719609812,1,,,0.9056584960781038
100yr_0240m_h522,100,0240,,2,Regular,10,1,85,0,0,99.4403125,1,,,0.19030941207893193
30yr_0360m_h629,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.20124154118821025
80yr_0060m_h186,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07181257894262671
50yr_0060m_h127,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09258620883338153
20yr_0060m_h192,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10546596487984061
100yr_0120m_h302,100,0120,,2,Regular,10,1,29,0,0,58.252812500000005,1,,,0.15611526812426746
10yr_0360m_h659,10,0360,,2,Regular,10,1,92,0,0,138.71375000000006,1,,,0.3059819231275469
30yr_0720m_h969,30,0720,,2,Regular,10,1,106,0,0,256.2606250000001,1,,,0.5976583370938897
10yr_0360m_h625,10,0360,,2,Regular,10,1,103,0,0,139.14343750000006,1,,,0.21381174703128636
10yr_0720m_h871,10,0720,,2,Regular,10,1,248,0,0,261.80734547955996,1,,,0.4849128120113164
20yr_0120m_h297,20,0120,,2,Regular,10,1,9,0,0,57.47156250000001,1,,,0.16880485997535288
80yr_0060m_h228,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09149199188686907
10yr_0120m_h306,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14740679902024567
10yr_0540m_h830,10,0540,,2,Regular,10,1,105,0,0,197.72156250000003,1,,,0.3815202459227294
50yr_0180m_h397,50,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.1918763699941337
30yr_0180m_h464,30,0180,,2,Regular,10,1,34,0,0,77.94812500000006,1,,,0.11190506094135344
30yr_1440m_h1164,30,1440,,2,Regular,10,1,475,0,0,503.40691427635136,1,,,1.0790270220022649
30yr_0540m_h864,30,0540,,2,Regular,10,1,76,0,0,196.58875000000003,1,,,0.374888489022851
10yr_0240m_h497,10,0240,,2,Regular,10,1,45,0,0,97.8778125,1,,,0.1920227741356939
10yr_1440m_h1157,10,1440,,2,Regular,10,2,380,0,1,498.9719101316884,1,,,0.9932793991174549
10yr_0540m_h804,10,0540,,2,Regular,10,1,152,0,0,199.55750000000003,1,,,0.478435578988865
50yr_1080m_h1099,50,1080,,2,Regular,10,1,188,0,0,376.46375000000006,1,,,0.8604034108575433
30yr_0540m_h770,30,0540,,2,Regular,10,1,199,0,0,201.39343750000006,1,,,0.29226324893534184
80yr_0360m_h706,80,0360,,2,Regular,10,1,82,0,0,138.32312500000006,1,,,0.3195071250665933
80yr_0060m_h188,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0847829740960151
30yr_0060m_h192,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08281743386760354
100yr_1440m_h1230,100,1440,,2,Regular,10,1,294,0,0,497.6043750000001,1,,,0.6989469008985907
50yr_0120m_h253,50,0120,,2,Regular,10,1,27,0,0,58.174687500000005,1,,,0.1808864320628345
30yr_0180m_h440,30,0180,,2,Regular,10,1,34,0,0,77.94812500000006,1,,,0.21508320118300617
80yr_0360m_h678,80,0360,,2,Regular,10,1,113,0,0,139.53406250000003,1,,,0.21824631886556745
100yr_0180m_h493,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.1360284301918
80yr_0360m_h724,80,0360,,2,Regular,10,1,51,0,0,137.11218750000003,1,,,0.3003656461369246
80yr_0720m_h930,80,0720,,2,Regular,10,1,176,0,0,258.9950000000001,1,,,0.6302011150401086
50yr_1080m_h999,50,1080,,2,Regular,10,1,425,0,0,385.6501111086694,1,,,0.771620738087222
20yr_0120m_h365,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10214942810125649
30yr_0360m_h622,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.2232691089157015
20yr_0240m_h587,20,0240,,2,Regular,10,1,45,0,0,97.8778125,1,,,0.3108757450245321
50yr_0120m_h342,50,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.1278611400630325
20yr_0120m_h371,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1420338680036366
50yr_0240m_h606,50,0240,,2,Regular,10,1,30,0,0,97.291875,1,,,0.22275303886272013
30yr_0540m_h830,30,0540,,2,Regular,10,1,120,0,0,198.30750000000003,1,,,0.25758267589844763
30yr_1080m_h994,30,1080,,2,Regular,10,1,416,0,0,384.73812268756484,1,,,0.923002682859078
10yr_0360m_h620,10,0360,,2,Regular,10,1,104,0,0,139.18250000000006,1,,,0.406282075913623
30yr_0060m_h199,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05761195393279195
20yr_0720m_h981,20,0720,,2,Regular,10,1,100,0,0,256.0262500000001,1,,,0.392035756027326
30yr_0540m_h805,30,0540,,2,Regular,10,1,167,0,0,200.14343750000003,1,,,0.3436469091102481
20yr_0240m_h586,20,0240,,2,Regular,10,1,44,0,0,97.83875,1,,,0.2531343821901828
20yr_0720m_h971,20,0720,,2,Regular,10,1,100,0,0,256.0262500000001,1,,,0.46856093709357083
100yr_1080m_h1052,100,1080,,2,Regular,10,1,368,0,0,383.49500000000006,1,,,0.8029252239502966
80yr_1440m_h1125,80,1440,,2,Regular,10,2,549,0,0,505.82909554039304,1,,,0.9387318310327828
80yr_0360m_h624,80,0360,,2,Regular,10,1,135,0,0,140.39343750000003,1,,,0.25963288405910134
10yr_1440m_h1171,10,1440,,2,Regular,10,2,379,0,0,499.0645527175938,1,,,1.067155916010961
50yr_0060m_h147,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07021868601441383
50yr_0360m_h686,50,0360,,2,Regular,10,1,79,0,0,138.20593750000006,1,,,0.23862051591277122
80yr_0360m_h662,80,0360,,2,Regular,10,1,113,0,0,139.53406250000003,1,,,0.2506891980301589
10yr_0120m_h318,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11171779595315456
80yr_0720m_h981,80,0720,,2,Regular,10,1,121,0,0,256.8465625000001,1,,,0.6342957899905741
20yr_0120m_h350,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13414079789072275
10yr_1440m_h1224,10,1440,,2,Regular,10,1,208,0,0,494.2450000000001,1,,,1.0379170931410044
100yr_0240m_h592,100,0240,,2,Regular,10,1,32,0,0,97.37,1,,,0.21964211598969996
80yr_0540m_h831,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.3248866160865873
30yr_1080m_h1089,30,1080,,2,Regular,10,1,175,0,0,375.95593750000006,1,,,0.7630383060313761
80yr_1440m_h1212,80,1440,,2,Regular,10,1,286,0,0,497.2918750000001,1,,,0.8830068211536855
50yr_0180m_h472,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.13344320887699723
100yr_0120m_h300,100,0120,,2,Regular,10,1,29,0,0,58.252812500000005,1,,,0.12800943106412888
10yr_0720m_h944,10,0720,,2,Regular,10,1,146,0,0,257.8231250000001,1,,,0.4074090509675443
50yr_1080m_h1012,50,1080,,2,Regular,10,1,425,0,0,385.66653464231183,1,,,0.7059564609080553
80yr_0120m_h324,80,0120,,2,Regular,10,1,22,0,0,57.97937500000001,1,,,0.12399683007970452
80yr_0240m_h508,80,0240,,2,Regular,10,1,83,0,0,99.3621875,1,,,0.2515792939811945
100yr_0720m_h944,100,0720,,2,Regular,10,1,178,0,0,259.0731250000001,1,,,0.5293273939751089
50yr_0060m_h228,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10855760704725981
10yr_0720m_h911,10,0720,,2,Regular,10,1,208,0,0,260.2450000000001,1,,,0.4770251689478755
20yr_0360m_h704,20,0360,,2,Regular,10,1,72,0,0,137.93250000000003,1,,,0.2361787799745798
10yr_0540m_h842,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.47805940196849406
10yr_0060m_h229,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08352212095633149
100yr_1440m_h1232,100,1440,,2,Regular,10,1,294,0,0,497.6043750000001,1,,,1.2112500830553472
20yr_0240m_h551,20,0240,,2,Regular,10,1,61,0,0,98.5028125,1,,,0.15497145801782608
50yr_0120m_h275,50,0120,,2,Regular,10,1,26,0,0,58.135625000000005,1,,,0.12984565505757928
10yr_1080m_h1013,10,1080,,2,Regular,10,2,353,0,0,381.12764737738735,1,,,0.5946204350329936
30yr_0360m_h620,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.33845289214514196
10yr_0360m_h705,10,0360,,2,Regular,10,1,65,0,0,137.65906250000003,1,,,0.3169584071729332
100yr_0240m_h612,100,0240,,2,Regular,10,1,32,0,0,97.37,1,,,0.19392805197276175
80yr_1440m_h1199,80,1440,,2,Regular,10,1,374,0,0,500.7293750000001,1,,,1.1551866300869733
20yr_0360m_h697,20,0360,,2,Regular,10,1,72,0,0,137.93250000000003,1,,,0.19956928910687566
10yr_1080m_h1073,10,1080,,2,Regular,10,1,233,0,0,378.22156250000006,1,,,0.9278030921705067
30yr_0120m_h365,30,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.15884112613275647
30yr_0240m_h592,30,0240,,2,Regular,10,1,29,0,0,97.2528125,1,,,0.1555896489880979
50yr_0360m_h659,50,0360,,2,Regular,10,1,111,0,0,139.45593750000003,1,,,0.2575304179918021
20yr_0060m_h166,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0663255809340626
30yr_0360m_h647,30,0360,,2,Regular,10,1,126,0,0,140.04187500000003,1,,,0.34430867014452815
100yr_1080m_h1045,100,1080,,2,Regular,10,1,368,0,0,383.49500000000006,1,,,0.6651698730420321
30yr_0360m_h674,30,0360,,2,Regular,10,1,107,0,0,139.29968750000003,1,,,0.27049702079966664
50yr_0720m_h942,50,0720,,2,Regular,10,1,171,0,0,258.7996875000001,1,,,0.6330153958406299
50yr_0240m_h609,50,0240,,2,Regular,10,1,30,0,0,97.291875,1,,,0.22218150389380753
10yr_0240m_h530,10,0240,,2,Regular,10,1,49,0,0,98.0340625,1,,,0.18475088477134705
30yr_1440m_h1238,30,1440,,2,Regular,10,1,252,0,0,495.9637500000001,1,,,1.2898500449955463
50yr_0720m_h985,50,0720,,2,Regular,10,1,114,0,0,256.5731250000001,1,,,0.42169062118045986
20yr_0060m_h132,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09525738190859556
30yr_0060m_h206,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09464933280833066
100yr_0540m_h851,100,0540,,2,Regular,10,1,88,0,0,197.05750000000003,1,,,0.4425598138477653
30yr_0060m_h156,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07979604694992304
20yr_1440m_h1217,20,1440,,2,Regular,10,1,237,0,0,495.3778125000001,1,,,0.9278397948946804
20yr_1440m_h1225,20,1440,,2,Regular,10,1,238,0,0,495.4168750000001,1,,,1.0627200161106884
80yr_0120m_h319,80,0120,,2,Regular,10,1,22,0,0,57.97937500000001,1,,,0.13612876506522298
50yr_1080m_h1044,50,1080,,2,Regular,10,1,359,0,0,383.14343750000006,1,,,0.6652394849807024
100yr_0180m_h375,100,0180,,2,Regular,10,1,58,0,0,78.88562500000006,1,,,0.2140831050928682
30yr_0240m_h578,30,0240,,2,Regular,10,1,48,0,0,97.995,1,,,0.20228470908477902
30yr_0360m_h628,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.24079981702379882
80yr_0060m_h235,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12152519915252924
100yr_1440m_h1135,100,1440,,2,Regular,10,2,573,0,0,506.79541725434376,1,,,1.3005164850037545
50yr_0240m_h550,50,0240,,2,Regular,10,1,69,0,0,98.8153125,1,,,0.2540428100619465
10yr_0060m_h244,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0640738729853183
30yr_0120m_h346,30,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.12137531279586256
30yr_0120m_h308,30,0120,,2,Regular,10,1,21,0,0,57.940312500000005,1,,,0.1115502470638603
10yr_0060m_h199,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06087554316036403
20yr_0720m_h960,20,0720,,2,Regular,10,1,158,0,0,258.2918750000001,1,,,0.6375616958830506
10yr_0060m_h141,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11906526912935078
10yr_0120m_h328,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11803372506983578
100yr_0060m_h236,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07683844212442636
10yr_0180m_h483,10,0180,,2,Regular,10,1,10,0,0,77.01062500000006,1,,,0.1853346221614629
30yr_0360m_h630,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.2825391658116132
80yr_0720m_h937,80,0720,,2,Regular,10,1,175,0,0,258.9559375000001,1,,,0.5434739249758422
30yr_0540m_h774,30,0540,,2,Regular,10,1,199,0,0,201.39343750000006,1,,,0.4675889399368316
30yr_1080m_h1031,30,1080,,2,Regular,10,1,351,0,0,382.83093750000006,1,,,0.853357853135094
20yr_0540m_h857,20,0540,,2,Regular,10,1,70,0,0,196.35437500000003,1,,,0.30233643599785864
100yr_0540m_h757,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.43191364291124046
100yr_0360m_h632,100,0360,,2,Regular,10,1,137,0,0,140.47156250000003,1,,,0.2561325409915298
80yr_1080m_h1105,80,1080,,2,Regular,10,1,201,0,0,376.97156250000006,1,,,1.070467985002324
50yr_0720m_h898,50,0720,,2,Regular,10,1,277,0,0,262.9403125000001,1,,,0.36999621405266225
10yr_0360m_h660,10,0360,,2,Regular,10,1,92,0,0,138.71375000000006,1,,,0.3157827500253916
20yr_0240m_h543,20,0240,,2,Regular,10,1,61,0,0,98.5028125,1,,,0.21673672110773623
80yr_0720m_h936,80,0720,,2,Regular,10,1,176,0,0,258.9950000000001,1,,,0.5276008860673755
30yr_0540m_h778,30,0540,,2,Regular,10,1,167,0,0,200.14343750000003,1,,,0.43922892678529024
80yr_0060m_h141,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.102963823126629
30yr_0240m_h568,30,0240,,2,Regular,10,1,47,0,0,97.9559375,1,,,0.24733865004964173
10yr_0060m_h234,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09069385891780257
10yr_0240m_h534,10,0240,,2,Regular,10,1,47,0,0,97.9559375,1,,,0.15381099400110543
50yr_1080m_h1102,50,1080,,2,Regular,10,1,189,0,0,376.50281250000006,1,,,0.6512053718324751
10yr_0720m_h876,10,0720,,2,Regular,10,1,248,0,0,261.8075000000001,1,,,0.568417573813349
80yr_1080m_h994,80,1080,,2,Regular,10,1,431,0,0,385.9559375000001,1,,,0.7984767549205571
80yr_0540m_h834,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.4229125971905887
