scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28666711295954883
50yr_0060m_h138,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14409098215401173
30yr_0180m_h441,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.286687804851681
10yr_0180m_h431,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2875897779595107
20yr_1440m_h1198,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.906317930901423
20yr_0120m_h306,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24449968407861888
80yr_1080m_h1060,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4928748419042677
80yr_0060m_h175,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1458810030017048
50yr_0720m_h943,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.048127818154171
80yr_1080m_h1005,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.424489099998027
50yr_0180m_h418,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33274309802800417
100yr_0120m_h318,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2503414689563215
50yr_0180m_h378,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33192565105855465
30yr_1080m_h1023,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4371720950584859
100yr_0540m_h786,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7790384260006249
30yr_0240m_h507,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3482473131734878
10yr_0180m_h454,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.285103548085317
20yr_0120m_h349,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24619907094165683
10yr_0120m_h312,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24314992013387382
100yr_0720m_h903,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9890175161417574
100yr_0060m_h197,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1541062060277909
20yr_0720m_h893,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0018869650084525
10yr_0180m_h407,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34869412798434496
50yr_1080m_h1112,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3803041279315948
80yr_1440m_h1136,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8878127220086753
30yr_0360m_h734,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5657461360096931
80yr_1440m_h1211,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8924021169077605
20yr_0360m_h668,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5367927178740501
10yr_0120m_h349,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2113436812069267
20yr_1440m_h1235,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8934414549730718
100yr_0360m_h650,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.50375991105102
10yr_1080m_h1062,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.478262934833765
80yr_0180m_h393,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28621574817225337
10yr_0360m_h668,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5051126189064234
100yr_0720m_h888,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0676712580025196
50yr_0180m_h475,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2798485679086298
80yr_0360m_h693,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5080634818878025
80yr_0060m_h238,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17256261804141104
100yr_0120m_h320,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2488218629732728
50yr_0360m_h648,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5938652860932052
80yr_0180m_h480,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.278177980100736
20yr_0180m_h379,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27492446010001004
100yr_1440m_h1183,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9485890020150691
30yr_1080m_h1098,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5176099599339068
100yr_1080m_h1031,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3943773650098592
80yr_0720m_h909,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0034271790646017
100yr_0240m_h619,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3513799631036818
10yr_0720m_h943,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0077038770541549
80yr_0120m_h368,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2783975361380726
20yr_0720m_h947,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8809861051850021
100yr_0720m_h891,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0869108811020851
10yr_0360m_h658,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.477065428160131
80yr_0540m_h750,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.737537105800584
50yr_0120m_h353,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24609058583155274
10yr_0180m_h465,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32108303694985807
20yr_0060m_h172,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1889154319651425
10yr_0540m_h860,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6797736259177327
20yr_1080m_h1085,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.491813669912517
100yr_1440m_h1215,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9350737780332565
80yr_0120m_h269,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20642884890548885
100yr_0120m_h321,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21190309594385326
50yr_1440m_h1146,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.897490035975352
100yr_0180m_h484,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2848335800226778
100yr_1080m_h1053,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4848836881574243
100yr_0240m_h611,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34564702794887125
20yr_1080m_h1049,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4863389011006802
10yr_0180m_h476,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26612382801249623
100yr_0540m_h745,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.709424661938101
10yr_1440m_h1126,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8801297680474818
10yr_0540m_h774,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7876366570126265
20yr_0180m_h430,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35407347115688026
100yr_0180m_h438,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27090483205392957
50yr_1080m_h1052,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4359215078875422
100yr_0180m_h424,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3484940039925277
20yr_1080m_h1053,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.406405954156071
80yr_0180m_h413,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32727275090292096
50yr_1440m_h1195,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9065129840746522
50yr_1440m_h1216,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8736847920808941
10yr_0360m_h707,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5621909289620817
20yr_0360m_h620,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4750965088605881
10yr_0120m_h363,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20902625494636595
30yr_0720m_h876,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0259026160929352
10yr_0720m_h976,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9360363748855889
100yr_1440m_h1188,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9058192381635308
50yr_0360m_h645,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5495009222067893
100yr_0360m_h703,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5825550258159637
50yr_0540m_h859,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7334621569607407
100yr_0180m_h473,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2883378330152482
20yr_0180m_h410,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31142448214814067
20yr_0240m_h575,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4086807291023433
50yr_0180m_h374,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3287594788707793
80yr_0180m_h488,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3122368489857763
80yr_0720m_h935,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9308861759491265
30yr_0180m_h476,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3248533420264721
80yr_1080m_h996,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.405147041194141
20yr_1440m_h1194,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8818194540217519
10yr_0720m_h957,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0094518370460719
100yr_1080m_h1021,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4165071030147374
100yr_0720m_h935,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.031834753928706
50yr_0180m_h384,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28095306595787406
10yr_1440m_h1137,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8928167470730841
10yr_1080m_h1016,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4652701308950782
50yr_0060m_h243,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.192474951967597
30yr_0720m_h890,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8929533921182156
10yr_0540m_h824,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7963883958291262
50yr_0540m_h766,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7415803649928421
30yr_0180m_h460,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2855083839967847
20yr_0540m_h780,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.779120092978701
20yr_1080m_h1100,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3956103660166264
50yr_0360m_h657,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5758402340579778
10yr_1440m_h1189,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8613498180638999
100yr_0240m_h522,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4114745818078518
30yr_0360m_h629,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5287364409305155
80yr_0060m_h186,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14282140787690878
50yr_0060m_h127,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14416045509278774
20yr_0060m_h192,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1428792260121554
100yr_0120m_h302,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2257268470712006
10yr_0360m_h659,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5578547609038651
30yr_0720m_h969,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9873876990750432
10yr_0360m_h625,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48922251211479306
10yr_0720m_h871,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.055845162132755
20yr_0120m_h297,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2058667920064181
80yr_0060m_h228,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1403024010360241
10yr_0120m_h306,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2110620851162821
10yr_0540m_h830,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7441179282031953
50yr_0180m_h397,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3294653659686446
30yr_0180m_h464,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3539446070790291
30yr_1440m_h1164,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8431339629460126
30yr_0540m_h864,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.720907537965104
10yr_0240m_h497,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3463644739240408
10yr_1440m_h1157,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8804775020107627
10yr_0540m_h804,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7812355421483517
50yr_1080m_h1099,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4196579870767891
30yr_0540m_h770,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.803698614006862
80yr_0360m_h706,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5302179998252541
80yr_0060m_h188,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15039874403737485
30yr_0060m_h192,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14635396702215075
100yr_1440m_h1230,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8980462339241058
50yr_0120m_h253,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21445813216269016
30yr_0180m_h440,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3028271000366658
80yr_0360m_h678,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5829976091627032
100yr_0180m_h493,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34983886405825615
80yr_0360m_h724,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4894646890461445
80yr_0720m_h930,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0015587431844324
50yr_1080m_h999,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.411072360118851
20yr_0120m_h365,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24307299312204123
30yr_0360m_h622,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5731666220817715
20yr_0240m_h587,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40553320897743106
50yr_0120m_h342,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20584087492898107
20yr_0120m_h371,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2128646590281278
50yr_0240m_h606,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3496709121391177
30yr_0540m_h830,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7992607818450779
30yr_1080m_h994,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3991284389048815
10yr_0360m_h620,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5604182120878249
30yr_0060m_h199,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16640775511041284
20yr_0720m_h981,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9402970389928669
30yr_0540m_h805,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7882584510371089
20yr_0240m_h586,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.43010560516268015
20yr_0720m_h971,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8924925380852073
100yr_1080m_h1052,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4808610868640244
80yr_1440m_h1125,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.89775037788786
80yr_0360m_h624,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48422637884505093
10yr_1440m_h1171,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8721170600038022
50yr_0060m_h147,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14374799118377268
50yr_0360m_h686,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5430685440078378
80yr_0360m_h662,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5838314439170063
10yr_0120m_h318,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24180074990727007
80yr_0720m_h981,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9297879470977932
20yr_0120m_h350,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25104786292649806
10yr_1440m_h1224,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8668218159582466
100yr_0240m_h592,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41770079894922674
80yr_0540m_h831,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7808255469426513
30yr_1080m_h1089,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4400998349301517
80yr_1440m_h1212,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8830991780851036
50yr_0180m_h472,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3393415149766952
100yr_0120m_h300,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20625159307383
10yr_0720m_h944,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9135669509414583
50yr_1080m_h1012,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.454977564048022
80yr_0120m_h324,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21281584608368576
80yr_0240m_h508,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.39942359807901084
100yr_0720m_h944,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0383729198947549
50yr_0060m_h228,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14016712782904506
10yr_0720m_h911,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9545407849363983
20yr_0360m_h704,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5578225159551948
10yr_0540m_h842,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7034060298465192
10yr_0060m_h229,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14049728284589946
100yr_1440m_h1232,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9183915590401739
20yr_0240m_h551,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3736181629355997
50yr_0120m_h275,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2488309470936656
10yr_1080m_h1013,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4064344489015639
30yr_0360m_h620,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.52837323397398
10yr_0360m_h705,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5567184030078351
100yr_0240m_h612,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3933211681433022
80yr_1440m_h1199,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8956558429636061
20yr_0360m_h697,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4674596721306443
10yr_1080m_h1073,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4689556679222733
30yr_0120m_h365,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23455986194312572
30yr_0240m_h592,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3441306019667536
50yr_0360m_h659,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5172926320228726
20yr_0060m_h166,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16883928095921874
30yr_0360m_h647,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5626416190061718
100yr_1080m_h1045,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.406034406973049
30yr_0360m_h674,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5635179860983044
50yr_0720m_h942,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9294098380487412
50yr_0240m_h609,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.37837119004689157
10yr_0240m_h530,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40388491190969944
30yr_1440m_h1238,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.876243781996891
50yr_0720m_h985,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9978680429048836
20yr_0060m_h132,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14012937899678946
30yr_0060m_h206,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14116801810450852
100yr_0540m_h851,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.772813101997599
30yr_0060m_h156,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.165496262954548
20yr_1440m_h1217,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8754509701393545
20yr_1440m_h1225,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8870435568969697
80yr_0120m_h319,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2468582708388567
50yr_1080m_h1044,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3960925948340446
100yr_0180m_h375,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33866783999837935
30yr_0240m_h578,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40972877480089664
30yr_0360m_h628,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5304279900155962
80yr_0060m_h235,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14097907906398177
100yr_1440m_h1135,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8874261050950736
50yr_0240m_h550,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3499220800586045
10yr_0060m_h244,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1441086339764297
30yr_0120m_h346,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23024174897000194
30yr_0120m_h308,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2457175508607179
10yr_0060m_h199,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16568126808851957
20yr_0720m_h960,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9764390899799764
10yr_0060m_h141,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13749498897232115
10yr_0120m_h328,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20791428699158132
100yr_0060m_h236,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14424708602018654
10yr_0180m_h483,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3233374101109803
30yr_0360m_h630,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5735474578104913
80yr_0720m_h937,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9270255870651454
30yr_0540m_h774,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7865465171635151
30yr_1080m_h1031,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.375985719030723
20yr_0540m_h857,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8189186120871454
100yr_0540m_h757,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7375210258178413
100yr_0360m_h632,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5007916209287941
80yr_1080m_h1105,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4740209600422531
50yr_0720m_h898,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.979175103129819
10yr_0360m_h660,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5780203039757907
20yr_0240m_h543,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3347475561313331
80yr_0720m_h936,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9444392770528793
30yr_0540m_h778,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8131675170734525
80yr_0060m_h141,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1365682480391115
30yr_0240m_h568,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34584247996099293
10yr_0060m_h234,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14051576680503786
10yr_0240m_h534,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.37496654712595046
50yr_1080m_h1102,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4459094759076834
