scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h563,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16465281206183136
100yr_0360m_h669,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2079990729689598
30yr_1080m_h1097,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5529002980329096
50yr_0120m_h323,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12438900303095579
50yr_0180m_h457,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1253114491701126
50yr_0060m_h138,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.061462971149012446
30yr_0180m_h441,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14086192613467574
10yr_0180m_h431,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14917824906297028
20yr_1440m_h1198,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.820105210877955
20yr_0120m_h306,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08513005007989705
80yr_1080m_h1060,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.567494526039809
80yr_0060m_h175,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07718052505515516
50yr_0720m_h943,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4383571131620556
80yr_1080m_h1005,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5454001401085407
50yr_0180m_h418,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12140875309705734
100yr_0120m_h318,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08435411285609007
50yr_0180m_h378,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13455069088377059
30yr_1080m_h1023,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6343410699628294
100yr_0540m_h786,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3241898121777922
30yr_0240m_h507,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20421640505082905
10yr_0180m_h454,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13416916294954717
20yr_0120m_h349,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13061288208700716
10yr_0120m_h312,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09817367582581937
100yr_0720m_h903,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3523771839682013
100yr_0060m_h197,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06912698410451412
20yr_0720m_h893,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39140081708319485
10yr_0180m_h407,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12497738609090447
50yr_1080m_h1112,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.615144947078079
80yr_1440m_h1136,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9230874390341341
30yr_0360m_h734,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19810759113170207
80yr_1440m_h1211,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8258061080705374
20yr_0360m_h668,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23346625291742384
10yr_0120m_h349,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11859440780244768
20yr_1440m_h1235,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7747900059912354
100yr_0360m_h650,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2537644449621439
10yr_1080m_h1062,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5836782131809741
80yr_0180m_h393,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16460920497775078
10yr_0360m_h668,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24905577092431486
100yr_0720m_h888,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42209383100271225
50yr_0180m_h475,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10731364297680557
80yr_0360m_h693,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22266802401281893
80yr_0060m_h238,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07365449005737901
100yr_0120m_h320,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10855368385091424
50yr_0360m_h648,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20095731294713914
80yr_0180m_h480,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12582127610221505
20yr_0180m_h379,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14475108892656863
100yr_1440m_h1183,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8665594060439616
30yr_1080m_h1098,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5380177311599255
100yr_1080m_h1031,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5974167201202363
80yr_0720m_h909,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5064390830229968
100yr_0240m_h619,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20175847900100052
10yr_0720m_h943,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40820573503151536
80yr_0120m_h368,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11547773983329535
20yr_0720m_h947,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4471822031773627
100yr_0720m_h891,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3838680919725448
10yr_0360m_h658,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24103453778661788
80yr_0540m_h750,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37309710611589253
50yr_0120m_h353,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10550581198185682
10yr_0180m_h465,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.09823774895630777
20yr_0060m_h172,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05626933998428285
10yr_0540m_h860,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2906188170891255
20yr_1080m_h1085,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6495166439563036
100yr_1440m_h1215,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8427678919397295
80yr_0120m_h269,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08567528706043959
100yr_0120m_h321,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1203198111616075
50yr_1440m_h1146,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8480747500434518
100yr_0180m_h484,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1419949159026146
100yr_1080m_h1053,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5817201668396592
100yr_0240m_h611,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.2408168031834066
20yr_1080m_h1049,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5117263251449913
10yr_0180m_h476,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13231419399380684
100yr_0540m_h745,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.310627002036199
10yr_1440m_h1126,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7974805380217731
10yr_0540m_h774,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2880018069408834
20yr_0180m_h430,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11481859697960317
100yr_0180m_h438,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12964555597864091
50yr_1080m_h1052,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5041355330031365
100yr_0180m_h424,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15046108094975352
20yr_1080m_h1053,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6189627831336111
80yr_0180m_h413,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14841005997732282
50yr_1440m_h1195,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.833905320148915
50yr_1440m_h1216,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8992457648273557
10yr_0360m_h707,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25672903610393405
20yr_0360m_h620,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27026559598743916
10yr_0120m_h363,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09951844997704029
30yr_0720m_h876,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44332975801080465
10yr_0720m_h976,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4138877501245588
100yr_1440m_h1188,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7453536940738559
50yr_0360m_h645,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2630723810289055
100yr_0360m_h703,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2172491771634668
50yr_0540m_h859,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3928245708812028
100yr_0180m_h473,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1488779589999467
20yr_0180m_h410,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11964001087471843
20yr_0240m_h575,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14972440106794238
50yr_0180m_h374,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1688133990392089
80yr_0180m_h488,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14184387703426182
80yr_0720m_h935,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3876696350052953
30yr_0180m_h476,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1460041431710124
80yr_1080m_h996,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6194429988972843
20yr_1440m_h1194,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6729554908815771
10yr_0720m_h957,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.475172677077353
100yr_1080m_h1021,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6258008850272745
100yr_0720m_h935,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40517270588316023
50yr_0180m_h384,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14893643278628588
10yr_1440m_h1137,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7340572571847588
10yr_1080m_h1016,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6567097720690072
50yr_0060m_h243,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07299046195112169
30yr_0720m_h890,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4483328789938241
10yr_0540m_h824,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30878031998872757
50yr_0540m_h766,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37522908695973456
30yr_0180m_h460,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12250376981683075
20yr_0540m_h780,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3458399698138237
20yr_1080m_h1100,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5888355430215597
50yr_0360m_h657,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2251358269713819
10yr_1440m_h1189,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7725635899696499
100yr_0240m_h522,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18181261303834617
30yr_0360m_h629,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22679856419563293
80yr_0060m_h186,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05842198198661208
50yr_0060m_h127,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09237412898801267
20yr_0060m_h192,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.062345230020582676
100yr_0120m_h302,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11341301002539694
10yr_0360m_h659,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19655919796787202
30yr_0720m_h969,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3488303308840841
10yr_0360m_h625,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23522816505283117
10yr_0720m_h871,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44286377518437803
20yr_0120m_h297,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09793292987160385
80yr_0060m_h228,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06425102893263102
10yr_0120m_h306,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08833617903292179
10yr_0540m_h830,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41010851110331714
50yr_0180m_h397,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12761791003867984
30yr_0180m_h464,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10511449398472905
30yr_1440m_h1164,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7859849808737636
30yr_0540m_h864,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.310411011101678
10yr_0240m_h497,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1518729398958385
10yr_1440m_h1157,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.750009675975889
10yr_0540m_h804,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3161251328419894
50yr_1080m_h1099,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6183322549331933
30yr_0540m_h770,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30506607913412154
80yr_0360m_h706,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2924871160648763
80yr_0060m_h188,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07695631799288094
30yr_0060m_h192,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.071306865895167
100yr_1440m_h1230,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6383775428403169
50yr_0120m_h253,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10315912798978388
30yr_0180m_h440,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17375212209299207
80yr_0360m_h678,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23489162605255842
100yr_0180m_h493,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1361354400869459
80yr_0360m_h724,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22167292796075344
80yr_0720m_h930,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45491026202216744
50yr_1080m_h999,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.596996498061344
20yr_0120m_h365,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09988004388287663
30yr_0360m_h622,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2634293660521507
20yr_0240m_h587,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20768157788552344
50yr_0120m_h342,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11143432301469147
20yr_0120m_h371,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09662700700573623
50yr_0240m_h606,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14640399790368974
30yr_0540m_h830,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36426924308761954
30yr_1080m_h994,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6034395990427583
10yr_0360m_h620,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18626299197785556
30yr_0060m_h199,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05631364602595568
20yr_0720m_h981,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3945483211427927
30yr_0540m_h805,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33919434109702706
20yr_0240m_h586,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.2000635750591755
20yr_0720m_h971,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4781591410282999
100yr_1080m_h1052,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6545516070909798
80yr_1440m_h1125,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7453568198252469
80yr_0360m_h624,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23701809090562165
10yr_1440m_h1171,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7979602150153369
50yr_0060m_h147,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06506134592927992
50yr_0360m_h686,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23536688112653792
80yr_0360m_h662,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20584337506443262
10yr_0120m_h318,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10515478486195207
80yr_0720m_h981,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4220332761760801
20yr_0120m_h350,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1026178749743849
10yr_1440m_h1224,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8964655890595168
100yr_0240m_h592,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1244022089522332
80yr_0540m_h831,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.307250491110608
30yr_1080m_h1089,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6128600200172514
80yr_1440m_h1212,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8625019998289645
50yr_0180m_h472,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11840140214189887
100yr_0120m_h300,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11349346814677119
10yr_0720m_h944,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4426081939600408
50yr_1080m_h1012,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7014306308701634
80yr_0120m_h324,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11521829105913639
80yr_0240m_h508,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14790295506827533
100yr_0720m_h944,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.34212350798770785
50yr_0060m_h228,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06711534690111876
10yr_0720m_h911,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3689766451716423
20yr_0360m_h704,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21965027204714715
10yr_0540m_h842,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3257158831693232
10yr_0060m_h229,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07146535301581025
100yr_1440m_h1232,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7970504269469529
20yr_0240m_h551,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1700925868935883
50yr_0120m_h275,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1245408731047064
10yr_1080m_h1013,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5862203009892255
30yr_0360m_h620,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21553377411328256
10yr_0360m_h705,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2674295362085104
100yr_0240m_h612,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.21065231203101575
80yr_1440m_h1199,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6843395018950105
20yr_0360m_h697,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2512476108968258
10yr_1080m_h1073,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5388353881426156
30yr_0120m_h365,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11165901715867221
30yr_0240m_h592,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1773696190211922
50yr_0360m_h659,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2769233158323914
20yr_0060m_h166,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07491906895302236
30yr_0360m_h647,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18165786610916257
100yr_1080m_h1045,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5828431057743728
30yr_0360m_h674,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26426863693632185
50yr_0720m_h942,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4658972469624132
50yr_0240m_h609,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16217686492018402
10yr_0240m_h530,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1898062687832862
30yr_1440m_h1238,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8014427430462092
50yr_0720m_h985,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41328930808231235
20yr_0060m_h132,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07638745103031397
30yr_0060m_h206,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0669766659848392
100yr_0540m_h851,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.369752983096987
30yr_0060m_h156,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07255245698615909
20yr_1440m_h1217,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.702016033930704
20yr_1440m_h1225,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7722955669742078
80yr_0120m_h319,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11447616596706212
50yr_1080m_h1044,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6546579380519688
100yr_0180m_h375,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14708854886703193
30yr_0240m_h578,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1652681000996381
30yr_0360m_h628,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2613904420286417
80yr_0060m_h235,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06541077303700149
100yr_1440m_h1135,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7992771121207625
50yr_0240m_h550,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1968914510216564
10yr_0060m_h244,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.059549269964918494
30yr_0120m_h346,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12136850995011628
30yr_0120m_h308,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13370546489022672
10yr_0060m_h199,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05353978998027742
20yr_0720m_h960,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.30755839217454195
10yr_0060m_h141,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06797478697262704
10yr_0120m_h328,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09812039695680141
100yr_0060m_h236,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07880136813037097
10yr_0180m_h483,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13826334499754012
30yr_0360m_h630,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2374523119069636
80yr_0720m_h937,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40385999204590917
30yr_0540m_h774,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3412443909328431
30yr_1080m_h1031,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5751184897962958
20yr_0540m_h857,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3181304030586034
100yr_0540m_h757,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3154077420476824
100yr_0360m_h632,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25060687912628055
80yr_1080m_h1105,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7092832718044519
50yr_0720m_h898,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45930631598457694
