scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1080m_h1023,100,1080,,1,Regular-2criteria,4.791776186714485,16,1662,133,556,323.7287247042258,0,,,0.4001061909366399
50yr_0240m_h529,50,0240,,1,Regular-2criteria,5.830979157277166,18,392,97,110,95.87672437852443,0,,,0.11275794194079936
100yr_1080m_h1058,100,1080,,1,Regular-2criteria,4.7,12,1647,142,549,323.9975348959835,0,,,0.40997825004160404
30yr_0180m_h403,30,0180,,1,Regular-2criteria,5.82479977246777,18,319,76,85,75.8387158691079,0,,,0.0945656260009855
80yr_1080m_h1010,80,1080,,1,Regular-2criteria,4.700001705766597,13,1691,90,564,321.44518007640795,0,,,0.4162577339448035
80yr_0240m_h539,80,0240,,1,Regular-2criteria,5.748686611303355,12,425,106,121,98.11155638061089,0,,,0.11293499800376594
10yr_0240m_h602,10,0240,,1,Regular-2criteria,4.7,13,432,64,145,88.91570466348055,0,,,0.10622103908099234
30yr_0240m_h597,30,0240,,1,Regular-2criteria,5.677135065649898,10,431,68,130,94.13662524459664,0,,,0.14576122700236738
50yr_1080m_h1063,50,1080,,1,Regular-2criteria,4.7,18,1647,119,549,318.9671175848068,0,,,0.47239480284042656
20yr_0360m_h691,20,0360,,1,Regular-2criteria,4.700032898347425,16,594,99,198,125.7066695600289,0,,,0.14738138183020055
50yr_0720m_h931,50,0720,,1,Regular-2criteria,4.7,10,1122,123,374,226.67054471674632,0,,,0.2906964239664376
30yr_0120m_h273,30,0120,,1,Regular-2criteria,5.782427375049886,17,249,76,69,57.506573123982555,0,,,0.07305518304929137
10yr_0120m_h248,10,0120,,1,Regular-2criteria,5.117193455888443,11,245,62,80,54.409802105287746,0,,,0.06480198702774942
20yr_0180m_h383,20,0180,,1,Regular-2criteria,5.24402011446429,16,334,87,106,73.54810836842978,0,,,0.08724441402591765
20yr_0240m_h531,20,0240,,1,Regular-2criteria,4.785386710079633,22,389,96,136,90.63786785067146,0,,,0.1375079369172454
30yr_0360m_h709,30,0360,,1,Regular-2criteria,4.700077872950807,16,594,109,198,127.54052365465702,0,,,0.16036503203213215
30yr_0360m_h688,30,0360,,1,Regular-2criteria,4.700766930122891,16,591,108,197,127.38554166641178,0,,,0.16547768004238605
10yr_0120m_h362,10,0120,,1,Regular-2criteria,5.661475123725031,18,222,42,68,54.47896623211009,0,,,0.08187535498291254
20yr_0720m_h897,20,0720,,1,Regular-2criteria,4.7,11,1148,69,383,221.02694445041251,0,,,0.30161090288311243
30yr_0060m_h144,30,0060,,1,Regular-2criteria,5.728126533427043,14,164,54,45,38.13423066399899,0,,,0.050726772053167224
30yr_0120m_h254,30,0120,,1,Regular-2criteria,5.679487339647831,17,249,79,70,57.822078591916515,0,,,0.08109859609976411
50yr_0360m_h667,50,0360,,1,Regular-2criteria,4.7,18,607,140,204,129.90625861392488,0,,,0.1550301960669458
50yr_0360m_h671,50,0360,,1,Regular-2criteria,4.7,18,607,140,204,129.8349427256275,0,,,0.15392176690511405
20yr_0240m_h576,20,0240,,1,Regular-2criteria,4.7,17,417,85,140,91.22543140536158,0,,,0.1442990959621966
100yr_0720m_h968,100,0720,,1,Regular-2criteria,4.7,14,1152,120,385,230.77045980279203,0,,,0.287641956936568
80yr_0720m_h916,80,0720,,1,Regular-2criteria,4.7,9,1152,125,384,229.74868254896418,0,,,0.27806710195727646
10yr_0180m_h472,10,0180,,1,Regular-2criteria,5.296823780920665,10,342,42,103,72.14468492664872,0,,,0.08564370381645858
80yr_0060m_h158,80,0060,,1,Regular-2criteria,5.9352703826832025,12,158,58,38,40.71293409631592,0,,,0.049585310043767095
10yr_0240m_h600,10,0240,,1,Regular-2criteria,4.7,13,432,64,145,89.1375148820467,0,,,0.10554227884858847
10yr_0240m_h563,10,0240,,1,Regular-2criteria,4.7,13,417,70,140,88.78000554755121,0,,,0.13931053318083286
100yr_0360m_h669,100,0360,,1,Regular-2criteria,4.7,16,609,153,205,133.36229744051326,0,,,0.16282247588969767
30yr_1080m_h1097,30,1080,,1,Regular-2criteria,4.7,11,1692,101,564,317.0785277850948,0,,,0.43986966693773866
50yr_0120m_h323,50,0120,,1,Regular-2criteria,5.837922385183456,18,210,67,49,59.48093839541037,0,,,0.06955718714743853
50yr_0180m_h457,50,0180,,1,Regular-2criteria,5.593645847628545,23,303,82,87,76.88551633719811,0,,,0.0898563580121845
50yr_0060m_h138,50,0060,,1,Regular-2criteria,5.200520000608555,12,163,59,46,38.89464690117704,0,,,0.06412454205565155
30yr_0180m_h441,30,0180,,1,Regular-2criteria,5.655251839048017,25,298,78,91,75.05851032587816,0,,,0.08916938700713217
10yr_0180m_h431,10,0180,,1,Regular-2criteria,5.196525520228581,22,309,68,97,71.02568141533617,0,,,0.08501563803292811
20yr_1440m_h1198,20,1440,,1,Regular-2criteria,4.7,9,2157,23,719,405.43801374878603,0,,,0.5598385818302631
20yr_0120m_h306,20,0120,,1,Regular-2criteria,5.817764831498747,21,227,64,63,55.95181365344609,0,,,0.07257705414667726
80yr_1080m_h1060,80,1080,,1,Regular-2criteria,4.7,14,1647,132,549,322.1281390596783,0,,,0.4338344179559499
80yr_0060m_h175,80,0060,,1,Regular-2criteria,5.869038881366306,12,158,58,39,40.35402261124251,0,,,0.0499594840221107
50yr_0720m_h943,50,0720,,1,Regular-2criteria,4.7,10,1122,124,374,227.04423096449625,0,,,0.2784079078119248
80yr_1080m_h1005,80,1080,,1,Regular-2criteria,4.700013388335433,13,1691,90,564,321.546649380278,0,,,0.43823024397715926
50yr_0180m_h418,50,0180,,1,Regular-2criteria,5.717638247011517,20,316,93,85,77.17904112680999,0,,,0.10611896892078221
100yr_0120m_h318,100,0120,,1,Regular-2criteria,6.280296384904874,20,217,72,46,62.15852166323472,0,,,0.07093523722141981
50yr_0180m_h378,50,0180,,1,Regular-2criteria,5.802730432967322,12,334,96,95,77.9325716595386,0,,,0.09240614203736186
30yr_1080m_h1023,30,1080,,1,Regular-2criteria,4.7921796221823065,16,1650,65,552,316.1675547773591,0,,,0.3979199070017785
100yr_0540m_h786,100,0540,,1,Regular-2criteria,4.7,13,884,173,295,184.00900688948275,0,,,0.24742791382595897
30yr_0240m_h507,30,0240,,1,Regular-2criteria,5.216671762460836,16,424,104,136,92.58697308665862,0,,,0.10805373499169946
10yr_0180m_h454,10,0180,,1,Regular-2criteria,4.7,13,328,67,111,71.49690140360818,0,,,0.0846056342124939
20yr_0120m_h349,20,0120,,1,Regular-2criteria,5.308544419829242,20,221,49,65,55.87827464346228,0,,,0.06916920095682144
10yr_0120m_h312,10,0120,,1,Regular-2criteria,5.572706931537002,23,208,42,51,53.950973747831505,0,,,0.0672862189821899
100yr_0720m_h903,100,0720,,1,Regular-2criteria,4.7,9,1154,129,385,231.03669781432615,0,,,0.2790035631041974
100yr_0060m_h197,100,0060,,1,Regular-2criteria,6.21531532344653,12,151,51,35,40.96138300874714,0,,,0.06339028291404247
20yr_0720m_h893,20,0720,,1,Regular-2criteria,4.7,11,1148,67,383,220.61703277110112,0,,,0.27008612686768174
10yr_0180m_h407,10,0180,,1,Regular-2criteria,5.2199568433106665,22,300,65,95,70.77006430237287,0,,,0.08529706601984799
50yr_1080m_h1112,50,1080,,1,Regular-2criteria,4.7,11,1692,118,564,320.3640500872116,0,,,0.4396175588481128
80yr_1440m_h1136,80,1440,,1,Regular-2criteria,4.828237351763721,12,2191,0,731,413.523026427734,0,,,0.6867731940001249
30yr_0360m_h734,30,0360,,1,Regular-2criteria,4.7,15,608,100,204,127.96558716991532,0,,,0.17764709400944412
80yr_1440m_h1211,80,1440,,1,Regular-2criteria,4.7,9,2232,96,744,415.19627067002097,0,,,0.552327818935737
20yr_0360m_h668,20,0360,,1,Regular-2criteria,4.7,11,614,107,205,125.8539739270422,0,,,0.14785858406685293
10yr_0120m_h349,10,0120,,1,Regular-2criteria,5.74901876453635,20,224,41,69,53.958510330710176,0,,,0.06663358584046364
20yr_1440m_h1235,20,1440,,1,Regular-2criteria,4.7,7,2230,17,744,406.5204376763869,0,,,0.5512612001039088
100yr_0360m_h650,100,0360,,1,Regular-2criteria,5.214815056493557,14,604,142,196,133.1246949840493,0,,,0.17871478386223316
10yr_1080m_h1062,10,1080,,1,Regular-2criteria,4.7,7,1638,22,546,310.15909417243194,0,,,0.39218961796723306
80yr_0180m_h393,80,0180,,1,Regular-2criteria,5.639044884387854,12,335,105,97,79.38459099430824,0,,,0.09077851101756096
10yr_0360m_h668,10,0360,,1,Regular-2criteria,4.7,9,614,84,205,123.01023287134042,0,,,0.19530363311059773
100yr_0720m_h888,100,0720,,1,Regular-2criteria,4.770948412209545,19,1124,125,378,229.2783621318012,0,,,0.27574768499471247
50yr_0180m_h475,50,0180,,1,Regular-2criteria,5.806263776683053,10,341,64,94,78.56732051539774,0,,,0.088993432931602
80yr_0360m_h693,80,0360,,1,Regular-2criteria,4.7,19,595,130,199,132.27473113963197,0,,,0.1581662050448358
80yr_0060m_h238,80,0060,,1,Regular-2criteria,6.2042400616590605,18,145,44,33,39.8213177217159,0,,,0.04901915998198092
100yr_0120m_h320,100,0120,,1,Regular-2criteria,6.240614431142759,20,217,72,48,61.95014931742416,0,,,0.07069732388481498
50yr_0360m_h648,50,0360,,1,Regular-2criteria,5.220486862412848,20,598,123,191,129.32985393476568,0,,,0.1822626842185855
80yr_0180m_h480,80,0180,,1,Regular-2criteria,6.061655897761177,12,342,72,90,80.79731736565485,0,,,0.09090897790156305
20yr_0180m_h379,20,0180,,1,Regular-2criteria,5.132686077909848,14,333,88,108,73.89300886511406,0,,,0.08721986901946366
100yr_1440m_h1183,100,1440,,1,Regular-2criteria,4.7,16,2169,55,723,415.3339995099542,0,,,0.5754573189187795
30yr_1080m_h1098,30,1080,,1,Regular-2criteria,4.7,9,1692,96,564,316.9629372189921,0,,,0.4638820888940245
100yr_1080m_h1031,100,1080,,1,Regular-2criteria,4.791551061365571,16,1662,132,556,323.5927921939856,0,,,0.4469665091019124
80yr_0720m_h909,80,0720,,1,Regular-2criteria,4.7,11,1154,127,385,229.7713850939867,0,,,0.29665845399722457
100yr_0240m_h619,100,0240,,1,Regular-2criteria,5.821558687257745,12,431,83,116,99.7158590276415,0,,,0.11505944095551968
10yr_0720m_h943,10,0720,,1,Regular-2criteria,4.7,8,1122,76,374,217.87849528186422,0,,,0.28026223089545965
80yr_0120m_h368,80,0120,,1,Regular-2criteria,6.415977963172115,18,229,60,59,61.44174562311589,0,,,0.07068876689299941
20yr_0720m_h947,20,0720,,1,Regular-2criteria,4.7,8,1122,102,374,222.05672105800323,0,,,0.34971638303250074
100yr_0720m_h891,100,0720,,1,Regular-2criteria,4.772290811923302,19,1124,125,378,229.22806577035416,0,,,0.2780341950710863
10yr_0360m_h658,10,0360,,1,Regular-2criteria,4.7,11,614,85,205,122.59021967454908,0,,,0.156610906124115
80yr_0540m_h750,80,0540,,1,Regular-2criteria,4.771897517572241,15,851,143,290,181.9171388481139,0,,,0.23063256312161684
50yr_0120m_h353,50,0120,,1,Regular-2criteria,6.153584226228522,18,227,58,61,59.929202700496326,0,,,0.07036360306665301
10yr_0180m_h465,10,0180,,1,Regular-2criteria,5.485538015924586,12,342,41,101,72.32834538302833,0,,,0.08576604584231973
20yr_0060m_h172,20,0060,,1,Regular-2criteria,5.233875112341233,10,156,50,44,37.69852085673499,0,,,0.05593084590509534
10yr_0540m_h860,10,0540,,1,Regular-2criteria,4.7,10,881,70,294,171.33073894477212,0,,,0.2083720969967544
20yr_1080m_h1085,20,1080,,1,Regular-2criteria,4.7,13,1692,83,564,314.22305548240325,0,,,0.39257288398221135
100yr_1440m_h1215,100,1440,,1,Regular-2criteria,4.7,9,2232,110,744,416.80623439378627,0,,,0.5246398670133203
80yr_0120m_h269,80,0120,,1,Regular-2criteria,5.363439595562031,15,248,88,68,60.328621331194704,0,,,0.07228780491277575
100yr_0120m_h321,100,0120,,1,Regular-2criteria,6.229846302878319,22,216,72,48,61.6933728890948,0,,,0.07747369701974094
50yr_1440m_h1146,50,1440,,1,Regular-2criteria,4.774310151465267,6,2217,0,739,411.35075014127506,0,,,0.5199418421834707
100yr_0180m_h484,100,0180,,1,Regular-2criteria,6.216188371653772,12,342,74,88,81.69376963350818,0,,,0.09017333388328552
100yr_1080m_h1053,100,1080,,1,Regular-2criteria,4.7915567772427625,16,1662,132,556,323.50786327030005,0,,,0.40303330798633397
100yr_0240m_h611,100,0240,,1,Regular-2criteria,5.8110991874482245,12,432,86,116,99.90436500779828,0,,,0.12395828706212342
20yr_1080m_h1049,20,1080,,1,Regular-2criteria,4.791254651782025,14,1645,10,551,313.9891885366063,0,,,0.39372770208865404
10yr_0180m_h476,10,0180,,1,Regular-2criteria,5.415819526066252,10,342,42,101,72.3890982856894,0,,,0.09468584205023944
100yr_0540m_h745,100,0540,,1,Regular-2criteria,4.77408936579562,17,852,154,290,182.85155478427646,0,,,0.22583510307595134
10yr_1440m_h1126,10,1440,,1,Regular-2criteria,4.7910372220922195,12,2200,0,736,400.48615245153144,0,,,0.5467150451149791
10yr_0540m_h774,10,0540,,1,Regular-2criteria,4.79962205033865,17,850,67,288,169.61625218251095,0,,,0.2063693490345031
20yr_0180m_h430,20,0180,,1,Regular-2criteria,5.139252450278525,18,309,77,98,73.79270098449959,0,,,0.08926979708485305
100yr_0180m_h438,100,0180,,1,Regular-2criteria,5.805389458101668,19,296,89,78,80.20509766894673,0,,,0.11931709898635745
50yr_1080m_h1052,50,1080,,1,Regular-2criteria,4.79172284222434,16,1656,100,554,319.48788987595424,0,,,0.4017814160324633
100yr_0180m_h424,100,0180,,1,Regular-2criteria,5.5451378362127155,23,316,103,78,79.884977657979,0,,,0.1050606130156666
20yr_1080m_h1053,20,1080,,1,Regular-2criteria,4.790998044830383,14,1645,10,551,313.80593223172525,0,,,0.4211230711080134
80yr_0180m_h413,80,0180,,1,Regular-2criteria,5.565903194468192,23,322,100,86,78.59335355477252,0,,,0.10922795394435525
50yr_1440m_h1195,50,1440,,1,Regular-2criteria,4.7,10,2166,26,722,411.43336419480636,0,,,0.5965917918365449
50yr_1440m_h1216,50,1440,,1,Regular-2criteria,4.7,9,2232,58,744,412.0694166536978,0,,,0.6646170769818127
10yr_0360m_h707,10,0360,,1,Regular-2criteria,4.847987863217249,18,562,73,188,122.15294478313325,0,,,0.15980630810372531
20yr_0360m_h620,20,0360,,1,Regular-2criteria,4.728361727783659,18,597,88,202,124.91866739152876,0,,,0.1546995199751109
10yr_0120m_h363,10,0120,,1,Regular-2criteria,5.729765611642984,20,219,41,67,53.90989757506459,0,,,0.06666342681273818
30yr_0720m_h876,30,0720,,1,Regular-2criteria,4.7,11,1151,90,384,223.2863863185641,0,,,0.29679523780941963
10yr_0720m_h976,10,0720,,1,Regular-2criteria,4.7,8,1152,80,384,218.33582777593628,0,,,0.2773339129053056
100yr_1440m_h1188,100,1440,,1,Regular-2criteria,4.7,12,2169,59,723,415.78364245140955,0,,,0.5533741810359061
50yr_0360m_h645,50,0360,,1,Regular-2criteria,5.187136906035008,20,598,121,191,129.1740700960493,0,,,0.1517527480609715
100yr_0360m_h703,100,0360,,1,Regular-2criteria,4.7,25,590,133,198,132.65835628084503,0,,,0.19755094405263662
50yr_0540m_h859,50,0540,,1,Regular-2criteria,4.7,15,882,124,295,180.14677246498422,0,,,0.2173845840152353
100yr_0180m_h473,100,0180,,1,Regular-2criteria,6.1603080051377255,12,342,72,88,81.36862942293399,0,,,0.09158216696232557
20yr_0180m_h410,20,0180,,1,Regular-2criteria,5.153274273951655,18,308,77,98,73.84915183629357,0,,,0.08865227596834302
20yr_0240m_h575,20,0240,,1,Regular-2criteria,4.7,17,417,85,140,91.31241570103771,0,,,0.13787069404497743
50yr_0180m_h374,50,0180,,1,Regular-2criteria,5.8227973431034075,14,335,95,94,77.83996141771352,0,,,0.0933464141562581
80yr_0180m_h488,80,0180,,1,Regular-2criteria,6.113159065684126,12,342,72,90,80.8407504871939,0,,,0.09097671415656805
80yr_0720m_h935,80,0720,,1,Regular-2criteria,4.7,10,1122,130,374,229.56584898885077,0,,,0.2755589601583779
30yr_0180m_h476,30,0180,,1,Regular-2criteria,5.506135127921669,12,341,61,98,76.04620194521625,0,,,0.08776656398549676
80yr_1080m_h996,80,1080,,1,Regular-2criteria,4.700213633944258,13,1691,91,564,321.66202787590777,0,,,0.42386019602417946
20yr_1440m_h1194,20,1440,,1,Regular-2criteria,4.7,9,2157,22,719,405.6665530159669,0,,,0.5207091369666159
10yr_0720m_h957,10,0720,,1,Regular-2criteria,4.7,8,1122,78,374,217.91366906218082,0,,,0.26467926194891334
100yr_1080m_h1021,100,1080,,1,Regular-2criteria,4.7,13,1691,100,564,323.08563393807526,0,,,0.40240041306242347
100yr_0720m_h935,100,0720,,1,Regular-2criteria,4.7,8,1122,131,374,231.0300640988117,0,,,0.2773778398986906
50yr_0180m_h384,50,0180,,1,Regular-2criteria,5.8174413176502515,14,335,95,94,77.80999419168919,0,,,0.12239324091933668
10yr_1440m_h1137,10,1440,,1,Regular-2criteria,4.791001066649092,12,2200,0,736,400.4708173460115,0,,,0.5744338149670511
10yr_1080m_h1016,10,1080,,1,Regular-2criteria,4.789756258445535,6,1674,0,558,309.53999324742256,0,,,0.5097621108870953
50yr_0060m_h243,50,0060,,1,Regular-2criteria,6.007087210316485,20,142,42,34,38.720517319104964,0,,,0.04953510803170502
30yr_0720m_h890,30,0720,,1,Regular-2criteria,4.7,11,1151,86,384,222.9040007919185,0,,,0.2725883850362152
10yr_0540m_h824,10,0540,,1,Regular-2criteria,4.7,10,858,84,286,171.1242455015327,0,,,0.20674838311970234
50yr_0540m_h766,50,0540,,1,Regular-2criteria,4.745655640263569,13,858,110,290,179.43262360862732,0,,,0.21382501418702304
30yr_0180m_h460,30,0180,,1,Regular-2criteria,5.756105619511533,27,299,77,89,74.70916575253281,0,,,0.08967575593851507
20yr_0540m_h780,20,0540,,1,Regular-2criteria,4.7,9,884,97,295,175.22326298599626,0,,,0.21892060805112123
20yr_1080m_h1100,20,1080,,1,Regular-2criteria,4.7,11,1692,80,564,314.37291292134154,0,,,0.39678012300282717
50yr_0360m_h657,50,0360,,1,Regular-2criteria,4.7,18,607,140,204,130.11810259072143,0,,,0.18270449480041862
10yr_1440m_h1189,10,1440,,1,Regular-2criteria,4.7,9,2148,23,716,401.2679229531344,0,,,0.5436878979671746
100yr_0240m_h522,100,0240,,1,Regular-2criteria,5.808474188711316,16,424,123,120,98.2370853019372,0,,,0.11555619677528739
30yr_0360m_h629,30,0360,,1,Regular-2criteria,5.28154674857546,18,593,103,188,127.17325490067967,0,,,0.1939506500493735
80yr_0060m_h186,80,0060,,1,Regular-2criteria,6.157727653162806,12,151,51,35,40.704952375787066,0,,,0.057706860825419426
50yr_0060m_h127,50,0060,,1,Regular-2criteria,5.023744299909424,12,164,62,46,39.230344483668496,0,,,0.06127274106256664
20yr_0060m_h192,20,0060,,1,Regular-2criteria,5.035634448089679,14,156,45,44,36.8038939434998,0,,,0.047884780913591385
100yr_0120m_h302,100,0120,,1,Regular-2criteria,6.129404869958248,17,233,85,52,63.05318528921752,0,,,0.07157523604109883
10yr_0360m_h659,10,0360,,1,Regular-2criteria,4.7,11,614,85,205,122.60724844505779,0,,,0.14364906097762287
30yr_0720m_h969,30,0720,,1,Regular-2criteria,4.7,8,1152,98,384,224.38940367891828,0,,,0.32416083198040724
10yr_0360m_h625,10,0360,,1,Regular-2criteria,4.736942045367681,19,591,76,201,121.26798860547959,0,,,0.14693183917552233
10yr_0720m_h871,10,0720,,1,Regular-2criteria,4.7,13,1151,31,384,216.7633240753158,0,,,0.2985944920219481
20yr_0120m_h297,20,0120,,1,Regular-2criteria,5.808253414786736,19,227,65,63,56.40913964179574,0,,,0.07002342096529901
80yr_0060m_h228,80,0060,,1,Regular-2criteria,6.122668162912382,15,144,44,33,40.00193919002296,0,,,0.04931348282843828
10yr_0120m_h306,10,0120,,1,Regular-2criteria,5.071672936123214,23,228,57,64,53.61617925933115,0,,,0.06986778904683888
10yr_0540m_h830,10,0540,,1,Regular-2criteria,4.7,10,858,83,286,170.9725165615762,0,,,0.21437583304941654
50yr_0180m_h397,50,0180,,1,Regular-2criteria,5.8270706979429185,14,334,96,94,77.89716093119522,0,,,0.11657261312939227
30yr_0180m_h464,30,0180,,1,Regular-2criteria,5.746013310594191,27,299,77,89,74.6790928805339,0,,,0.08913557697087526
30yr_1440m_h1164,30,1440,,1,Regular-2criteria,4.800493621170179,20,2156,5,724,407.34701964673746,0,,,0.6505029650870711
30yr_0540m_h864,30,0540,,1,Regular-2criteria,4.7,18,881,108,295,177.15860163287465,0,,,0.27023933408781886
10yr_0240m_h497,10,0240,,1,Regular-2criteria,5.308831560072895,14,424,61,131,88.5462512911447,0,,,0.10566913802176714
10yr_1440m_h1157,10,1440,,1,Regular-2criteria,4.7962704151317075,26,2149,6,721,399.675943470132,0,,,0.5133843228686601
10yr_0540m_h804,10,0540,,1,Regular-2criteria,4.7,7,882,73,294,171.47296329893342,0,,,0.20803263108246028
50yr_1080m_h1099,50,1080,,1,Regular-2criteria,4.7,9,1692,114,564,320.14631254207796,0,,,0.42637847387231886
30yr_0540m_h770,30,0540,,1,Regular-2criteria,4.77412165758274,13,851,102,288,176.47949997232888,0,,,0.21153447893448174
80yr_0360m_h706,80,0360,,1,Regular-2criteria,4.7,13,598,130,200,132.6681394242043,0,,,0.1999962399713695
80yr_0060m_h188,80,0060,,1,Regular-2criteria,6.111737456775619,14,152,51,35,40.310734135408914,0,,,0.04983653896488249
30yr_0060m_h192,30,0060,,1,Regular-2criteria,5.320247151896792,16,153,45,41,37.44036222473378,0,,,0.04861410893499851
100yr_1440m_h1230,100,1440,,1,Regular-2criteria,4.7,9,2232,110,744,416.58948615753076,0,,,0.5740417430642992
50yr_0120m_h253,50,0120,,1,Regular-2criteria,5.4903406946797615,19,248,85,69,59.01106380383102,0,,,0.07174259587191045
30yr_0180m_h440,30,0180,,1,Regular-2criteria,5.645460028032649,23,302,77,91,74.77111300961054,0,,,0.08979619503952563
