scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h563,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.1398367048241198
100yr_0360m_h669,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35802519810386
30yr_1080m_h1097,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8668605510611087
50yr_0120m_h323,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13241214607842267
50yr_0180m_h457,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15208176500163972
50yr_0060m_h138,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05975782894529402
30yr_0180m_h441,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1372669138945639
10yr_0180m_h431,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18886165297590196
20yr_1440m_h1198,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2050848719663918
20yr_0120m_h306,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18742576893419027
80yr_1080m_h1060,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8373866069596261
80yr_0060m_h175,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09787516505457461
50yr_0720m_h943,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4058634489774704
80yr_1080m_h1005,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7938408951740712
50yr_0180m_h418,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2090114231687039
100yr_0120m_h318,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14779917406849563
50yr_0180m_h378,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1857787088956684
30yr_1080m_h1023,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6378099930007011
100yr_0540m_h786,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5152674010023475
30yr_0240m_h507,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.17840561014600098
10yr_0180m_h454,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17565427301451564
20yr_0120m_h349,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11137119214981794
10yr_0120m_h312,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1319779921323061
100yr_0720m_h903,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4991978670004755
100yr_0060m_h197,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08799029304645956
20yr_0720m_h893,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5235711140558124
10yr_0180m_h407,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1736084579024464
50yr_1080m_h1112,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7409487380646169
80yr_1440m_h1136,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2191875870339572
30yr_0360m_h734,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.42149969190359116
80yr_1440m_h1211,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9425973580218852
20yr_0360m_h668,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31076808786019683
10yr_0120m_h349,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14442124706692994
20yr_1440m_h1235,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2281853321474046
100yr_0360m_h650,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3500175569206476
10yr_1080m_h1062,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7471869948785752
80yr_0180m_h393,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17914288397878408
10yr_0360m_h668,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.309726154897362
100yr_0720m_h888,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.620569946942851
50yr_0180m_h475,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15685627493076026
80yr_0360m_h693,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.38661958184093237
80yr_0060m_h238,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1203948319889605
100yr_0120m_h320,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17618476506322622
50yr_0360m_h648,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3600555651355535
80yr_0180m_h480,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20530423009768128
20yr_0180m_h379,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2271233620122075
100yr_1440m_h1183,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1081005150917917
30yr_1080m_h1098,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.053521511843428
100yr_1080m_h1031,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.0410521740559489
80yr_0720m_h909,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6106906950008124
100yr_0240m_h619,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21720249997451901
10yr_0720m_h943,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5922447140328586
80yr_0120m_h368,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15337903099134564
20yr_0720m_h947,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4305178360082209
100yr_0720m_h891,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7953240799251944
10yr_0360m_h658,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3320945280138403
80yr_0540m_h750,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5172274829819798
50yr_0120m_h353,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17837949004024267
10yr_0180m_h465,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19900770904496312
20yr_0060m_h172,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11523191398009658
10yr_0540m_h860,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.49735829001292586
20yr_1080m_h1085,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9319904579315335
100yr_1440m_h1215,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2642570070456713
80yr_0120m_h269,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1657893171068281
100yr_0120m_h321,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12949055200442672
50yr_1440m_h1146,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9201665718574077
100yr_0180m_h484,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21300715114921331
100yr_1080m_h1053,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9674775858875364
100yr_0240m_h611,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2758927869144827
20yr_1080m_h1049,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9229664490558207
10yr_0180m_h476,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18452230608090758
100yr_0540m_h745,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5144849410280585
10yr_1440m_h1126,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.830486505990848
10yr_0540m_h774,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.6022892901673913
20yr_0180m_h430,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.234025303972885
100yr_0180m_h438,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19735473697073758
50yr_1080m_h1052,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9214975950308144
100yr_0180m_h424,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18662658403627574
20yr_1080m_h1053,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9073973351623863
80yr_0180m_h413,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18801117013208568
50yr_1440m_h1195,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1737731019966304
50yr_1440m_h1216,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0688655991107225
10yr_0360m_h707,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22947862115688622
20yr_0360m_h620,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3765366831794381
10yr_0120m_h363,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.19107121299020946
30yr_0720m_h876,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5254190978594124
10yr_0720m_h976,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46924658003263175
100yr_1440m_h1188,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.4403815630357713
50yr_0360m_h645,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27975009102374315
100yr_0360m_h703,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3667985340580344
50yr_0540m_h859,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5395870299544185
100yr_0180m_h473,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2076666138600558
20yr_0180m_h410,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18795554409734905
20yr_0240m_h575,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.27589301695115864
50yr_0180m_h374,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2463277610950172
80yr_0180m_h488,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2103230298962444
80yr_0720m_h935,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5601040748879313
30yr_0180m_h476,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.23019134695641696
80yr_1080m_h996,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9352458210196346
20yr_1440m_h1194,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0662430950906128
10yr_0720m_h957,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6943274810910225
100yr_1080m_h1021,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8611548820044845
100yr_0720m_h935,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5675391268450767
50yr_0180m_h384,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2548435409553349
10yr_1440m_h1137,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1452580660115927
10yr_1080m_h1016,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6627523060888052
50yr_0060m_h243,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08398822112940252
30yr_0720m_h890,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5182481408119202
10yr_0540m_h824,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4623624731320888
50yr_0540m_h766,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4694471431430429
30yr_0180m_h460,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15564447594806552
20yr_0540m_h780,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43890601792372763
20yr_1080m_h1100,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7337893859948963
50yr_0360m_h657,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33749915612861514
10yr_1440m_h1189,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.793916299007833
100yr_0240m_h522,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23509159917011857
30yr_0360m_h629,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3316772140096873
80yr_0060m_h186,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09069980587810278
50yr_0060m_h127,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09262943710200489
20yr_0060m_h192,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07791392202489078
100yr_0120m_h302,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1376045630313456
10yr_0360m_h659,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3682970169465989
30yr_0720m_h969,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5880346740595996
10yr_0360m_h625,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2075597899965942
10yr_0720m_h871,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5117766130715609
20yr_0120m_h297,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16329450393095613
80yr_0060m_h228,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09196919109672308
10yr_0120m_h306,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14402856607921422
10yr_0540m_h830,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.395408057840541
50yr_0180m_h397,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15323028503917158
30yr_0180m_h464,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.170996478991583
30yr_1440m_h1164,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.028191635152325
30yr_0540m_h864,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44937566109001637
10yr_0240m_h497,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21924402588047087
10yr_1440m_h1157,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0891160070896149
10yr_0540m_h804,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35878596687689424
50yr_1080m_h1099,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9270027009770274
30yr_0540m_h770,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44919121195562184
80yr_0360m_h706,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3431591340340674
80yr_0060m_h188,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08694799803197384
30yr_0060m_h192,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09989436995238066
100yr_1440m_h1230,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9724621791392565
50yr_0120m_h253,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09927315101958811
30yr_0180m_h440,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1308026541955769
80yr_0360m_h678,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34397140610963106
100yr_0180m_h493,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18607353698462248
80yr_0360m_h724,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3455712250433862
80yr_0720m_h930,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6371973101049662
50yr_1080m_h999,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.831205319147557
20yr_0120m_h365,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11577244312502444
30yr_0360m_h622,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3466920480132103
20yr_0240m_h587,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.18105529714375734
50yr_0120m_h342,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17036076518706977
20yr_0120m_h371,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13725420483388007
50yr_0240m_h606,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22265049489215016
30yr_0540m_h830,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43813726399093866
30yr_1080m_h994,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7742534910794348
10yr_0360m_h620,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3309003049507737
30yr_0060m_h199,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10538825998082757
20yr_0720m_h981,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4296622108668089
30yr_0540m_h805,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33161680889315903
20yr_0240m_h586,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.18975642998702824
20yr_0720m_h971,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.691034107003361
100yr_1080m_h1052,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8622015349101275
80yr_1440m_h1125,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1456384109333158
80yr_0360m_h624,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36572451097890735
10yr_1440m_h1171,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0693550978321582
50yr_0060m_h147,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08224602602422237
50yr_0360m_h686,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3626536938827485
80yr_0360m_h662,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3343074161093682
10yr_0120m_h318,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1343698159325868
80yr_0720m_h981,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6119059571065009
20yr_0120m_h350,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14996441709809005
10yr_1440m_h1224,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.120717141078785
100yr_0240m_h592,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.234510496025905
80yr_0540m_h831,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40908947377465665
30yr_1080m_h1089,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7648319180589169
80yr_1440m_h1212,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0705354178790003
50yr_0180m_h472,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14704949711449444
100yr_0120m_h300,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1705718890298158
10yr_0720m_h944,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5585915870033205
50yr_1080m_h1012,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8706218139268458
80yr_0120m_h324,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10798407718539238
80yr_0240m_h508,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19308299501426518
100yr_0720m_h944,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4657348219770938
50yr_0060m_h228,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10962594789452851
10yr_0720m_h911,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.599757872056216
20yr_0360m_h704,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30302327196113765
10yr_0540m_h842,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37753761606290936
10yr_0060m_h229,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0684870001859963
100yr_1440m_h1232,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0560411210171878
20yr_0240m_h551,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2515120229218155
50yr_0120m_h275,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15016846591606736
10yr_1080m_h1013,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8179873740300536
30yr_0360m_h620,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3118431579787284
10yr_0360m_h705,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3379487779457122
100yr_0240m_h612,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2705993950366974
80yr_1440m_h1199,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0680406980682164
20yr_0360m_h697,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25238176179118454
10yr_1080m_h1073,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.005677011795342
30yr_0120m_h365,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16047158604487777
30yr_0240m_h592,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20762689784169197
50yr_0360m_h659,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3659681170247495
20yr_0060m_h166,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08565882220864296
30yr_0360m_h647,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3177239920478314
100yr_1080m_h1045,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9185512370895594
30yr_0360m_h674,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2703565638512373
50yr_0720m_h942,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44924929388798773
50yr_0240m_h609,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25779612408950925
10yr_0240m_h530,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22348533407784998
30yr_1440m_h1238,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8884453538339585
50yr_0720m_h985,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5620864168740809
20yr_0060m_h132,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06744183204136789
30yr_0060m_h206,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09023841912858188
100yr_0540m_h851,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4659696549642831
30yr_0060m_h156,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12681471416726708
20yr_1440m_h1217,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.168102306080982
20yr_1440m_h1225,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.17157909902744
80yr_0120m_h319,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12230909988284111
50yr_1080m_h1044,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7821887098252773
100yr_0180m_h375,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18278251308947802
30yr_0240m_h578,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23304605786688626
30yr_0360m_h628,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2483287549111992
80yr_0060m_h235,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07255840604193509
100yr_1440m_h1135,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.126266481820494
50yr_0240m_h550,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23347156820818782
10yr_0060m_h244,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10031381109729409
30yr_0120m_h346,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15335969207808375
30yr_0120m_h308,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14525266806595027
10yr_0060m_h199,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08531191805377603
20yr_0720m_h960,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5179160260595381
10yr_0060m_h141,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09941846993751824
10yr_0120m_h328,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15171829098835588
100yr_0060m_h236,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11496366607025266
10yr_0180m_h483,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21713617909699678
30yr_0360m_h630,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2833711579442024
80yr_0720m_h937,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5137056030798703
30yr_0540m_h774,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36718205409124494
30yr_1080m_h1031,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8240301751065999
20yr_0540m_h857,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40374595392495394
100yr_0540m_h757,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.491256563924253
100yr_0360m_h632,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31480570416897535
80yr_1080m_h1105,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8324599280022085
50yr_0720m_h898,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43754547112621367
