scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0060m_h138,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13818421098403633
30yr_0180m_h441,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2696337120141834
10yr_0180m_h431,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2657788801006973
20yr_1440m_h1198,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8741090390831232
20yr_0120m_h306,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2053429859224707
80yr_1080m_h1060,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.34978974214755
80yr_0060m_h175,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15985957090742886
50yr_0720m_h943,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9395711070392281
80yr_1080m_h1005,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4555982931051403
50yr_0180m_h418,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2641013511456549
100yr_0120m_h318,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20373189495876431
50yr_0180m_h378,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27029354008845985
30yr_1080m_h1023,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.453646101988852
100yr_0540m_h786,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6796394709963351
30yr_0240m_h507,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3888639220967889
10yr_0180m_h454,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30770781077444553
20yr_0120m_h349,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27179646398872137
10yr_0120m_h312,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19954578299075365
100yr_0720m_h903,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.88729322492145
100yr_0060m_h197,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16364513896405697
20yr_0720m_h893,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9938803599216044
10yr_0180m_h407,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2606587279587984
50yr_1080m_h1112,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.401227138005197
80yr_1440m_h1136,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8047176250256598
30yr_0360m_h734,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.532172491075471
80yr_1440m_h1211,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8396454260218889
20yr_0360m_h668,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4578717187978327
10yr_0120m_h349,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19929452892392874
20yr_1440m_h1235,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.860410344786942
100yr_0360m_h650,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5133053250610828
10yr_1080m_h1062,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3988599111326039
80yr_0180m_h393,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27158908592537045
10yr_0360m_h668,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5146749338600785
100yr_0720m_h888,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9916400429792702
50yr_0180m_h475,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26586992107331753
80yr_0360m_h693,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4945512011181563
80yr_0060m_h238,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16063952911645174
100yr_0120m_h320,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23928382014855742
50yr_0360m_h648,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5944582589436322
80yr_0180m_h480,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2629851580131799
20yr_0180m_h379,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26193610206246376
100yr_1440m_h1183,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6618835050612688
30yr_1080m_h1098,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2802293649874628
100yr_1080m_h1031,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4236729070544243
80yr_0720m_h909,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9350433810614049
100yr_0240m_h619,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3903671170119196
10yr_0720m_h943,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.039749762043357
80yr_0120m_h368,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2044885391369462
20yr_0720m_h947,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8679876690730453
100yr_0720m_h891,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8840600249823183
10yr_0360m_h658,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46865263604559004
80yr_0540m_h750,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6733570289798081
50yr_0120m_h353,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2050200761295855
10yr_0180m_h465,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2660105770919472
20yr_0060m_h172,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1477457790169865
10yr_0540m_h860,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7676547621376812
20yr_1080m_h1085,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.411899444879964
100yr_1440m_h1215,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8458828190341592
80yr_0120m_h269,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2428573549259454
100yr_0120m_h321,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24050941388122737
50yr_1440m_h1146,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.819282661890611
100yr_0180m_h484,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31695309397764504
100yr_1080m_h1053,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3523880899883807
100yr_0240m_h611,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3956120768561959
20yr_1080m_h1049,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.391772586852312
10yr_0180m_h476,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29415666009299457
100yr_0540m_h745,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7838102541863918
10yr_1440m_h1126,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8072745779063553
10yr_0540m_h774,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7305631821509451
20yr_0180m_h430,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2704289529938251
100yr_0180m_h438,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28781127091497183
50yr_1080m_h1052,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4322533588856459
100yr_0180m_h424,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27041164599359035
20yr_1080m_h1053,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2641251829918474
80yr_0180m_h413,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2721887989901006
50yr_1440m_h1195,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6777980409096926
50yr_1440m_h1216,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8871041510719806
10yr_0360m_h707,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.514444240136072
20yr_0360m_h620,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5470503368414938
10yr_0120m_h363,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2787955361418426
30yr_0720m_h876,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8562849629670382
10yr_0720m_h976,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0530341889243573
100yr_1440m_h1188,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8029552269726992
50yr_0360m_h645,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5258214888162911
100yr_0360m_h703,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4708222767803818
50yr_0540m_h859,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6829697189386934
100yr_0180m_h473,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2718737660907209
20yr_0180m_h410,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27014874410815537
20yr_0240m_h575,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33607463305816054
50yr_0180m_h374,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2780550748575479
80yr_0180m_h488,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2770882318727672
80yr_0720m_h935,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8729874298442155
30yr_0180m_h476,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2982428390532732
80yr_1080m_h996,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4642104180529714
20yr_1440m_h1194,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8489678960759193
10yr_0720m_h957,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9206171608529985
100yr_1080m_h1021,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4037883849814534
100yr_0720m_h935,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8701131090056151
50yr_0180m_h384,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2749247869942337
10yr_1440m_h1137,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6727988962084055
10yr_1080m_h1016,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.487640725914389
50yr_0060m_h243,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13518669293262064
30yr_0720m_h890,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8804778810590506
10yr_0540m_h824,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7648564979899675
50yr_0540m_h766,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.733456454006955
30yr_0180m_h460,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26887060794979334
20yr_0540m_h780,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7833320628851652
20yr_1080m_h1100,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3478068029507995
50yr_0360m_h657,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5465097879059613
10yr_1440m_h1189,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.794269738951698
100yr_0240m_h522,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39448478701524436
30yr_0360m_h629,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5321124070324004
80yr_0060m_h186,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13651722995564342
50yr_0060m_h127,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13763435604050756
20yr_0060m_h192,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1362675849813968
100yr_0120m_h302,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20426803501322865
10yr_0360m_h659,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.523759176954627
30yr_0720m_h969,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9807312078773975
10yr_0360m_h625,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4594860968645662
10yr_0720m_h871,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9964362771715969
20yr_0120m_h297,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25497459317557514
80yr_0060m_h228,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1322958148084581
10yr_0120m_h306,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20513890217989683
10yr_0540m_h830,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.683187736896798
50yr_0180m_h397,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31658710399642587
30yr_0180m_h464,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31248378404416144
30yr_1440m_h1164,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.801050677895546
30yr_0540m_h864,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7631766488775611
10yr_0240m_h497,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3263752982020378
10yr_1440m_h1157,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8216723618097603
10yr_0540m_h804,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6860456080175936
50yr_1080m_h1099,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4213879071176052
30yr_0540m_h770,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.670736274914816
80yr_0360m_h706,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4796849680133164
80yr_0060m_h188,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13879616698250175
30yr_0060m_h192,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13763742707669735
100yr_1440m_h1230,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6669120348524302
50yr_0120m_h253,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20771343004889786
30yr_0180m_h440,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2992165598552674
80yr_0360m_h678,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5481472911778837
100yr_0180m_h493,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3993882348295301
80yr_0360m_h724,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45832749316468835
80yr_0720m_h930,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9498179811052978
50yr_1080m_h999,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3797980761155486
20yr_0120m_h365,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23175733583047986
30yr_0360m_h622,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5525122280232608
20yr_0240m_h587,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4199136320967227
50yr_0120m_h342,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19663488399237394
20yr_0120m_h371,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2005952480249107
50yr_0240m_h606,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3389707780443132
30yr_0540m_h830,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7492527060676366
30yr_1080m_h994,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.351163970073685
10yr_0360m_h620,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5466574551537633
30yr_0060m_h199,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.158149559982121
20yr_0720m_h981,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9288707000669092
30yr_0540m_h805,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7118478978518397
20yr_0240m_h586,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.384124721866101
20yr_0720m_h971,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.938196622999385
100yr_1080m_h1052,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4445981921162456
80yr_1440m_h1125,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.769336824072525
80yr_0360m_h624,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5191259039565921
10yr_1440m_h1171,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8250152140390128
50yr_0060m_h147,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14188705501146615
50yr_0360m_h686,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46199543308466673
80yr_0360m_h662,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5227022559847683
10yr_0120m_h318,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23068578215315938
80yr_0720m_h981,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9647620930336416
20yr_0120m_h350,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2029025531373918
10yr_1440m_h1224,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.824309344170615
100yr_0240m_h592,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33293172297999263
80yr_0540m_h831,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7787987100891769
30yr_1080m_h1089,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3328055159654468
80yr_1440m_h1212,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8560921889729798
50yr_0180m_h472,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3079021431040019
100yr_0120m_h300,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2385511070024222
10yr_0720m_h944,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.979020238853991
50yr_1080m_h1012,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3810124350711703
80yr_0120m_h324,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27599518303759396
80yr_0240m_h508,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.34266419894993305
100yr_0720m_h944,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9035128001123667
50yr_0060m_h228,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15908140898682177
10yr_0720m_h911,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9590217368677258
20yr_0360m_h704,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4567585929762572
10yr_0540m_h842,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.750847531016916
10yr_0060m_h229,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15621289797127247
100yr_1440m_h1232,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7842689619865268
20yr_0240m_h551,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3909383430145681
50yr_0120m_h275,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24264139495790005
10yr_1080m_h1013,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3281389840412885
30yr_0360m_h620,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5719330890569836
10yr_0360m_h705,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.44773328118026257
100yr_0240m_h612,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3341510118916631
80yr_1440m_h1199,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.821317940019071
20yr_0360m_h697,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5070199409965426
10yr_1080m_h1073,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3900985319633037
30yr_0120m_h365,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2054121249821037
30yr_0240m_h592,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3646001610904932
50yr_0360m_h659,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5493140041362494
20yr_0060m_h166,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15876542101614177
30yr_0360m_h647,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5068545499816537
100yr_1080m_h1045,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.365431658923626
30yr_0360m_h674,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5396826909855008
50yr_0720m_h942,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8908633138053119
50yr_0240m_h609,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.38937144400551915
10yr_0240m_h530,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39233544399030507
30yr_1440m_h1238,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7918056431226432
50yr_0720m_h985,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9229480559006333
20yr_0060m_h132,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1340165138244629
30yr_0060m_h206,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13548067188821733
100yr_0540m_h851,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7751131311524659
30yr_0060m_h156,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1612498799804598
20yr_1440m_h1217,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8006967680994421
20yr_1440m_h1225,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7885418480727822
80yr_0120m_h319,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23889100295491517
50yr_1080m_h1044,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3279523209203035
100yr_0180m_h375,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3186573430430144
30yr_0240m_h578,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3969768709503114
30yr_0360m_h628,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5285561939235777
80yr_0060m_h235,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13401156500913203
100yr_1440m_h1135,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8261047289706767
50yr_0240m_h550,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3346933089196682
10yr_0060m_h244,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13475880702026188
30yr_0120m_h346,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20443188003264368
30yr_0120m_h308,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2265110220760107
10yr_0060m_h199,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15784725290723145
20yr_0720m_h960,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9798323509749025
10yr_0060m_h141,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13032616605050862
10yr_0120m_h328,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1980933379381895
100yr_0060m_h236,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13947559404186904
10yr_0180m_h483,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27248414419591427
30yr_0360m_h630,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5411892239935696
80yr_0720m_h937,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9445442280266434
30yr_0540m_h774,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6661787419579923
30yr_1080m_h1031,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2762941860128194
20yr_0540m_h857,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6647447270806879
100yr_0540m_h757,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6712764468975365
100yr_0360m_h632,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5154246359597892
80yr_1080m_h1105,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4306224430911243
50yr_0720m_h898,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.964950114954263
10yr_0360m_h660,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5659347120672464
20yr_0240m_h543,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3290225709788501
80yr_0720m_h936,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9556402179878205
30yr_0540m_h778,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7717572320252657
80yr_0060m_h141,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1359901048708707
30yr_0240m_h568,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33563136612065136
10yr_0060m_h234,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13499405793845654
10yr_0240m_h534,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33980494388379157
50yr_1080m_h1102,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2653548009693623
10yr_0720m_h876,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.865632883971557
