scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20417024404741824
50yr_0060m_h138,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1062911229673773
30yr_0180m_h441,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27420963207259774
10yr_0180m_h431,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2660025351215154
20yr_1440m_h1198,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3907874741125852
20yr_0120m_h306,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17216311721131206
80yr_1080m_h1060,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1366294100880623
80yr_0060m_h175,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13149736798368394
50yr_0720m_h943,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6780720609240234
80yr_1080m_h1005,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.045335731934756
50yr_0180m_h418,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2687696050852537
100yr_0120m_h318,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16163677792064846
50yr_0180m_h378,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23808096582069993
30yr_1080m_h1023,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0835010739974678
100yr_0540m_h786,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.45922421501018107
30yr_0240m_h507,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.23619000287726521
10yr_0180m_h454,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2557840459048748
20yr_0120m_h349,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16698084399104118
10yr_0120m_h312,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18249522196128964
100yr_0720m_h903,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8087583079468459
100yr_0060m_h197,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12905661296099424
20yr_0720m_h893,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7321383180096745
10yr_0180m_h407,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27244478301145136
50yr_1080m_h1112,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0669746799394488
80yr_1440m_h1136,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4484506968874484
30yr_0360m_h734,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4667500429786742
80yr_1440m_h1211,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5379469119943678
20yr_0360m_h668,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4299369561485946
10yr_0120m_h349,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1644205218181014
20yr_1440m_h1235,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4385610190220177
100yr_0360m_h650,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3044990231283009
10yr_1080m_h1062,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8529869711492211
80yr_0180m_h393,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2512224728707224
10yr_0360m_h668,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4641176089644432
100yr_0720m_h888,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7427909700199962
50yr_0180m_h475,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24687284301035106
80yr_0360m_h693,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42262140987440944
80yr_0060m_h238,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12882538186386228
100yr_0120m_h320,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20963477110490203
50yr_0360m_h648,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4827107070013881
80yr_0180m_h480,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27941759093664587
20yr_0180m_h379,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22740299813449383
100yr_1440m_h1183,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3097957188729197
30yr_1080m_h1098,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0574999761302024
100yr_1080m_h1031,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.133818977046758
80yr_0720m_h909,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7465933519415557
100yr_0240m_h619,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3285062799695879
10yr_0720m_h943,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8444158679340035
80yr_0120m_h368,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17422006791457534
20yr_0720m_h947,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7102509830147028
100yr_0720m_h891,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7908885839860886
10yr_0360m_h658,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4525456621777266
80yr_0540m_h750,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5680554700084031
50yr_0120m_h353,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1718964078463614
10yr_0180m_h465,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1995421180035919
20yr_0060m_h172,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10862672608345747
10yr_0540m_h860,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6336595509201288
20yr_1080m_h1085,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7928351100999862
100yr_1440m_h1215,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5466606100089848
80yr_0120m_h269,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18435117788612843
100yr_0120m_h321,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1812552420888096
50yr_1440m_h1146,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5213225909974426
100yr_0180m_h484,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26367993792518973
100yr_1080m_h1053,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1568065760657191
100yr_0240m_h611,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2266634579282254
20yr_1080m_h1049,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1356540729757398
10yr_0180m_h476,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2586324180010706
100yr_0540m_h745,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6179125478956848
10yr_1440m_h1126,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.459559645038098
10yr_0540m_h774,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5039569351356477
20yr_0180m_h430,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12908714404329658
100yr_0180m_h438,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21428154199384153
50yr_1080m_h1052,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1038799050729722
100yr_0180m_h424,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26440569292753935
20yr_1080m_h1053,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1307421571109444
80yr_0180m_h413,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22483314690180123
50yr_1440m_h1195,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5097655670251697
50yr_1440m_h1216,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0733069360721856
10yr_0360m_h707,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.34323081909678876
20yr_0360m_h620,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39423815184272826
10yr_0120m_h363,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20782962208613753
30yr_0720m_h876,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7317502400837839
10yr_0720m_h976,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8015100529883057
100yr_1440m_h1188,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4920457270927727
50yr_0360m_h645,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35684390808455646
100yr_0360m_h703,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45830474188551307
50yr_0540m_h859,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6379234590567648
100yr_0180m_h473,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2815526849590242
20yr_0180m_h410,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21580947889015079
20yr_0240m_h575,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.24078401294536889
50yr_0180m_h374,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24373299186117947
80yr_0180m_h488,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24633284588344395
80yr_0720m_h935,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7247791830450296
30yr_0180m_h476,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26564739109016955
80yr_1080m_h996,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2391678590793163
20yr_1440m_h1194,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5993749790359288
10yr_0720m_h957,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7403450510464609
100yr_1080m_h1021,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1128731700591743
100yr_0720m_h935,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6085364038590342
50yr_0180m_h384,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24297635699622333
10yr_1440m_h1137,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3130135440733284
10yr_1080m_h1016,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1790654838550836
50yr_0060m_h243,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12435650592669845
30yr_0720m_h890,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.801716580055654
10yr_0540m_h824,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6778060300275683
50yr_0540m_h766,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6090780340600759
30yr_0180m_h460,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22520780214108527
20yr_0540m_h780,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6760204380843788
20yr_1080m_h1100,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.005773383192718
50yr_0360m_h657,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3384597369004041
10yr_1440m_h1189,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5232080831192434
100yr_0240m_h522,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.29472368001006544
30yr_0360m_h629,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44597414298914373
80yr_0060m_h186,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1484266947954893
50yr_0060m_h127,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13990234909579158
20yr_0060m_h192,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11579016991890967
100yr_0120m_h302,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16079005203209817
10yr_0360m_h659,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4446945679374039
30yr_0720m_h969,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7556824109051377
10yr_0360m_h625,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47207483113743365
10yr_0720m_h871,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7603924470022321
20yr_0120m_h297,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13203002884984016
80yr_0060m_h228,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08859525807201862
10yr_0120m_h306,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16662097303196788
10yr_0540m_h830,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5468172910623252
50yr_0180m_h397,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25095655396580696
30yr_0180m_h464,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23917784402146935
30yr_1440m_h1164,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.42834332305938
30yr_0540m_h864,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.44855725206434727
10yr_0240m_h497,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3458739498164505
10yr_1440m_h1157,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3074894049204886
10yr_0540m_h804,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5875290788244456
50yr_1080m_h1099,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7965800068341196
30yr_0540m_h770,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5162622218485922
80yr_0360m_h706,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.48130274494178593
80yr_0060m_h188,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1341238389723003
30yr_0060m_h192,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11413791310042143
100yr_1440m_h1230,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3695971150882542
50yr_0120m_h253,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13656789902597666
30yr_0180m_h440,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22886403207667172
80yr_0360m_h678,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.453661146806553
100yr_0180m_h493,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23652194789610803
80yr_0360m_h724,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4081736800726503
80yr_0720m_h930,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7070192261599004
50yr_1080m_h999,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2303102060686797
20yr_0120m_h365,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14114563795737922
30yr_0360m_h622,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42625231202691793
20yr_0240m_h587,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2989885099232197
50yr_0120m_h342,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1799401449970901
20yr_0120m_h371,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11221038619987667
50yr_0240m_h606,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2490545699838549
30yr_0540m_h830,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6448180989827961
30yr_1080m_h994,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0616913160774857
10yr_0360m_h620,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4050084159243852
30yr_0060m_h199,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14431123598478734
20yr_0720m_h981,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.44655739702284336
30yr_0540m_h805,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6151987228076905
20yr_0240m_h586,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3327671450097114
20yr_0720m_h971,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6647600559517741
100yr_1080m_h1052,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.201979269972071
80yr_1440m_h1125,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2867107898928225
80yr_0360m_h624,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47599234408698976
10yr_1440m_h1171,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4036616398952901
50yr_0060m_h147,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12812474509701133
50yr_0360m_h686,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35322525002993643
80yr_0360m_h662,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3329506709706038
10yr_0120m_h318,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2040459830313921
80yr_0720m_h981,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7803602190688252
20yr_0120m_h350,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17283721989952028
10yr_1440m_h1224,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4857710271608084
100yr_0240m_h592,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2935106111690402
80yr_0540m_h831,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5856025908142328
30yr_1080m_h1089,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1212438859511167
80yr_1440m_h1212,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6136812129989266
50yr_0180m_h472,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22905746707692742
100yr_0120m_h300,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14173809182830155
10yr_0720m_h944,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8032490031328052
50yr_1080m_h1012,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.207539637107402
80yr_0120m_h324,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1581444749608636
80yr_0240m_h508,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2551972549408674
100yr_0720m_h944,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8134283300023526
50yr_0060m_h228,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10351555701345205
10yr_0720m_h911,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7162386130075902
20yr_0360m_h704,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4529453990980983
10yr_0540m_h842,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5059646270237863
10yr_0060m_h229,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13889901712536812
100yr_1440m_h1232,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4660391060169786
20yr_0240m_h551,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2851207531057298
50yr_0120m_h275,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1845068170223385
10yr_1080m_h1013,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0904986991081387
30yr_0360m_h620,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4093048837967217
10yr_0360m_h705,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3886285428889096
100yr_0240m_h612,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2744426990393549
80yr_1440m_h1199,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.321379026165232
20yr_0360m_h697,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3897751101758331
10yr_1080m_h1073,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8122102089691907
30yr_0120m_h365,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18083070195280015
30yr_0240m_h592,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.32351057208143175
50yr_0360m_h659,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44098563701845706
20yr_0060m_h166,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10120705608278513
30yr_0360m_h647,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5052234299946576
100yr_1080m_h1045,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.956690892810002
30yr_0360m_h674,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43372732400894165
50yr_0720m_h942,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6784568189177662
50yr_0240m_h609,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31525054411031306
10yr_0240m_h530,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31769830104894936
30yr_1440m_h1238,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2162584359757602
50yr_0720m_h985,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8008615260478109
20yr_0060m_h132,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1208426218945533
30yr_0060m_h206,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1325236859265715
100yr_0540m_h851,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6234971848316491
30yr_0060m_h156,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.16153391497209668
20yr_1440m_h1217,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.407506741117686
20yr_1440m_h1225,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6090992430690676
80yr_0120m_h319,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1971235938835889
50yr_1080m_h1044,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.081254109973088
100yr_0180m_h375,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23595359711907804
30yr_0240m_h578,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.34669203008525074
30yr_0360m_h628,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42861434211954474
80yr_0060m_h235,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13540599099360406
100yr_1440m_h1135,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.439032195135951
50yr_0240m_h550,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31288695707917213
10yr_0060m_h244,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13161013601347804
30yr_0120m_h346,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1589032388292253
30yr_0120m_h308,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1937695830129087
10yr_0060m_h199,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11972677893936634
20yr_0720m_h960,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8878553758841008
10yr_0060m_h141,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08961881999857724
10yr_0120m_h328,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16972071607597172
100yr_0060m_h236,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11119533702731133
10yr_0180m_h483,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2216116520576179
30yr_0360m_h630,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41627118387259543
80yr_0720m_h937,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8170669700484723
30yr_0540m_h774,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5548415977973491
30yr_1080m_h1031,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.175518403062597
20yr_0540m_h857,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5371735489461571
100yr_0540m_h757,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6003525699488819
100yr_0360m_h632,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45845525711774826
80yr_1080m_h1105,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1692639631219208
50yr_0720m_h898,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7544659990817308
10yr_0360m_h660,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5194570668973029
20yr_0240m_h543,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3193557420745492
80yr_0720m_h936,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7385600649286062
30yr_0540m_h778,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.606856829021126
80yr_0060m_h141,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11891947779804468
30yr_0240m_h568,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2702013049274683
10yr_0060m_h234,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09849713020958006
10yr_0240m_h534,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.23738142405636609
50yr_1080m_h1102,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.032225360861048
