scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h362,10,0120,,1,A0,6.167268161906414,13,124,22,1,48.224965092173775,0,,,0.07107912097126245
20yr_0720m_h897,20,0720,,1,A0,6.386594417601595,52,386,0,5,202.01823218188522,0,,,0.27964712702669203
30yr_0060m_h144,30,0060,,1,A0,5.980166568327956,14,101,21,1,32.25619443000525,0,,,0.06040735589340329
30yr_0120m_h254,30,0120,,1,A0,5.985766956636112,16,156,28,0,49.411856076308055,0,,,0.09254695591516793
50yr_0360m_h667,50,0360,,1,A0,6.13478107075935,25,318,35,1,113.49862258798554,0,,,0.1598072771448642
50yr_0360m_h671,50,0360,,1,A0,6.1311099954808155,26,321,34,7,112.79302469212715,0,,,0.18256723205558956
20yr_0240m_h576,20,0240,,1,A0,6.253651173918277,21,212,27,3,80.42680594476522,0,,,0.16543486411683261
100yr_0720m_h968,100,0720,,1,A0,6.362486103625873,43,497,14,20,205.2299997200966,0,,,0.3219150500372052
80yr_0720m_h916,80,0720,,1,A0,6.3510864068102695,51,497,4,10,205.03303442756464,0,,,0.3292723910417408
10yr_0180m_h472,10,0180,,1,A0,6.2532389434873386,15,154,20,1,63.277941786458456,0,,,0.13099954510107636
80yr_0060m_h158,80,0060,,1,A0,6.333039454156,12,99,34,0,33.66575555037818,0,,,0.053936819080263376
10yr_0240m_h600,10,0240,,1,A0,6.302002129576441,20,190,20,4,79.06487266541967,0,,,0.12803752697072923
10yr_0240m_h563,10,0240,,1,A0,6.255376909553864,20,200,11,2,79.41123185492377,0,,,0.10910418978892267
100yr_0360m_h669,100,0360,,1,A0,6.164515871947332,20,342,48,6,115.62011124737148,0,,,0.23543212609365582
30yr_1080m_h1097,30,1080,,1,A0,6.363789589717638,68,467,0,6,293.47739495201284,0,,,0.46096746902912855
50yr_0120m_h323,50,0120,,1,A0,6.148110006950384,13,142,42,0,50.39687678831669,0,,,0.09804906090721488
50yr_0180m_h457,50,0180,,1,A0,6.230294686107413,14,186,46,0,66.78891133171174,0,,,0.10739280306734145
50yr_0060m_h138,50,0060,,1,A0,6.020964244173482,13,103,26,0,32.81165408031381,0,,,0.0637358701787889
30yr_0180m_h441,30,0180,,1,A0,6.217794537809023,16,179,39,2,65.68926097113109,0,,,0.11162680992856622
10yr_0180m_h431,10,0180,,1,A0,6.015855662891851,14,170,12,0,64.01526870506481,0,,,0.08773037511855364
20yr_1440m_h1198,20,1440,,1,A0,6.4338379087119515,84,448,0,14,380.7195048085217,0,,,0.613472135970369
20yr_0120m_h306,20,0120,,1,A0,6.053476181554622,19,136,28,3,48.24416079470853,0,,,0.07547915703617036
80yr_1080m_h1060,80,1080,,1,A0,6.354905933598997,70,538,1,5,295.80998229501296,0,,,0.434588914969936
80yr_0060m_h175,80,0060,,1,A0,6.2499450525809035,13,99,33,0,33.48049687519687,0,,,0.0727884832303971
50yr_0720m_h943,50,0720,,1,A0,6.340218730204864,42,464,1,5,204.37763693073947,0,,,0.39787147706374526
80yr_1080m_h1005,80,1080,,1,A0,6.453858408856747,71,531,0,6,295.1516099275551,0,,,0.4784703650511801
50yr_0180m_h418,50,0180,,1,A0,6.125880612678229,14,193,42,1,66.29680115659572,0,,,0.1329316219780594
100yr_0120m_h318,100,0120,,1,A0,6.609097075469302,12,149,52,1,51.50552811428902,0,,,0.07616664795204997
50yr_0180m_h378,50,0180,,1,A0,6.117093506342991,19,210,33,5,65.4584156095957,0,,,0.12205055798403919
30yr_1080m_h1023,30,1080,,1,A0,6.369898642867905,72,470,0,13,291.89036049555784,0,,,0.5232118009589612
100yr_0540m_h786,100,0540,,1,A0,6.289926996845835,41,447,29,4,161.56395488729402,0,,,0.287637579953298
30yr_0240m_h507,30,0240,,1,A0,6.010576958021757,22,239,21,5,80.040409214009,0,,,0.11498537403531373
10yr_0180m_h454,10,0180,,1,A0,6.241055559891933,19,161,16,3,63.13752568145672,0,,,0.08865935588255525
20yr_0120m_h349,20,0120,,1,A0,6.216664256327029,13,131,30,1,49.00594401781785,0,,,0.07470343192107975
10yr_0120m_h312,10,0120,,1,A0,6.079422567831459,11,124,20,1,48.09077177425502,0,,,0.07076645898632705
100yr_0720m_h903,100,0720,,1,A0,6.348427030510129,45,515,4,10,206.91079817919064,0,,,0.29080859990790486
100yr_0060m_h197,100,0060,,1,A0,6.560286414799329,11,95,35,0,33.922328821731604,0,,,0.05168158910237253
20yr_0720m_h893,20,0720,,1,A0,6.454889734035834,49,379,0,3,201.93745084642012,0,,,0.3919194599147886
10yr_0180m_h407,10,0180,,1,A0,5.997123403092239,16,169,11,1,63.55287436886021,0,,,0.1059531350620091
50yr_1080m_h1112,50,1080,,1,A0,6.372333103996473,72,513,0,17,293.4870239517859,0,,,0.42870061309076846
80yr_1440m_h1136,80,1440,,1,A0,6.450238617077703,93,556,2,5,384.73660870559723,0,,,0.6178339479956776
30yr_0360m_h734,30,0360,,1,A0,6.276708694104122,21,287,35,2,113.28571042852104,0,,,0.18356004497036338
80yr_1440m_h1211,80,1440,,1,A0,6.384291169471758,91,578,0,10,384.26886452448286,0,,,0.7271646361332387
20yr_0360m_h668,20,0360,,1,A0,6.336711910181374,30,286,16,4,111.20629222633812,0,,,0.17366297100670636
10yr_0120m_h349,10,0120,,1,A0,6.23010016505905,14,120,21,0,48.13465090727057,0,,,0.07034458103589714
20yr_1440m_h1235,20,1440,,1,A0,6.396061981732627,102,455,1,8,380.83067568307246,0,,,0.5278905320446938
100yr_0360m_h650,100,0360,,1,A0,6.076075632734952,29,344,41,0,114.49461756586014,0,,,0.1869471399113536
10yr_1080m_h1062,10,1080,,1,A0,6.408426404725704,68,370,0,8,290.01216362627656,0,,,0.5946374230552465
80yr_0180m_h393,80,0180,,1,A0,6.111414906520974,18,214,42,0,67.10908183058046,0,,,0.1016040719114244
10yr_0360m_h668,10,0360,,1,A0,6.3417024622265075,26,264,4,1,110.64852238819563,0,,,0.17752086999826133
100yr_0720m_h888,100,0720,,1,A0,6.361405243625321,50,501,5,7,205.83853035244624,0,,,0.37720489501953125
50yr_0180m_h475,50,0180,,1,A0,6.237324226791026,16,184,44,0,66.31562931303492,0,,,0.09933637687936425
80yr_0360m_h693,80,0360,,1,A0,6.27377871435204,28,322,52,1,115.64160967039064,0,,,0.18898801901377738
80yr_0060m_h238,80,0060,,1,A0,6.4600466517565165,11,93,33,1,33.54614885183353,0,,,0.05208435608074069
100yr_0120m_h320,100,0120,,1,A0,6.554119582866021,12,149,51,1,51.57203645322389,0,,,0.08650046796537936
50yr_0360m_h648,50,0360,,1,A0,6.174178219101625,30,325,27,3,112.92299519775412,0,,,0.20509186713024974
80yr_0180m_h480,80,0180,,1,A0,6.437998444869817,14,195,52,1,67.6372606938795,0,,,0.12324525904841721
20yr_0180m_h379,20,0180,,1,A0,6.02704663562755,14,194,15,0,64.75668663094922,0,,,0.09112622402608395
100yr_1440m_h1183,100,1440,,1,A0,6.372144513735348,89,585,2,9,384.7998200708673,0,,,0.6639693749602884
30yr_1080m_h1098,30,1080,,1,A0,6.373233891511676,66,462,0,3,293.6298690016851,0,,,0.46824968699365854
100yr_1080m_h1031,100,1080,,1,A0,6.369799658724623,70,566,1,9,296.24653080102945,0,,,0.41726276697590947
80yr_0720m_h909,80,0720,,1,A0,6.355730585686475,51,500,4,10,205.18577792367506,0,,,0.32941402890719473
100yr_0240m_h619,100,0240,,1,A0,6.252539249859868,16,237,59,2,83.52908404883325,0,,,0.1159871849231422
10yr_0720m_h943,10,0720,,1,A0,6.400864235632918,46,336,1,3,201.08067283057656,0,,,0.29227821016684175
80yr_0120m_h368,80,0120,,1,A0,6.786886408326469,13,152,45,0,51.549809349571,0,,,0.07662894204258919
20yr_0720m_h947,20,0720,,1,A0,6.344293235040617,48,394,1,6,202.52354726139922,0,,,0.3461175069678575
100yr_0720m_h891,100,0720,,1,A0,6.373693715311882,44,498,5,2,206.66122012009478,0,,,0.28731110808439553
10yr_0360m_h658,10,0360,,1,A0,6.3219737805301595,28,264,3,2,110.5120678168897,0,,,0.15097004105336964
80yr_0540m_h750,80,0540,,1,A0,6.323169211648494,33,439,17,0,161.089791422857,0,,,0.3270410920958966
50yr_0120m_h353,50,0120,,1,A0,6.452626512399595,14,146,41,1,50.57127759646076,0,,,0.07569243293255568
10yr_0180m_h465,10,0180,,1,A0,6.2718750401598715,20,157,20,0,63.91761936346275,0,,,0.10857335780747235
20yr_0060m_h172,20,0060,,1,A0,5.921787922842049,16,90,22,1,31.866626864992487,0,,,0.051840673899278045
10yr_0540m_h860,10,0540,,1,A0,6.341067973952694,34,316,0,1,156.70386852460263,0,,,0.21519052097573876
20yr_1080m_h1085,20,1080,,1,A0,6.367179327933041,70,432,0,9,290.96952294174383,0,,,0.5052677181083709
100yr_1440m_h1215,100,1440,,1,A0,6.383036657811543,92,598,0,8,385.7676765857467,0,,,0.5659709668252617
80yr_0120m_h269,80,0120,,1,A0,6.040747868837386,15,166,40,1,50.45573173444983,0,,,0.10467876796610653
100yr_0120m_h321,100,0120,,1,A0,6.5385689073796724,14,149,51,0,51.52652004588352,0,,,0.08493760693818331
50yr_1440m_h1146,50,1440,,1,A0,6.475161041389808,91,518,0,4,383.83330853432903,0,,,0.5470597760286182
100yr_0180m_h484,100,0180,,1,A0,6.501795850056436,14,197,54,0,67.9290166068387,0,,,0.09740500594489276
100yr_1080m_h1053,100,1080,,1,A0,6.364933442800803,72,567,0,9,296.10977814242193,0,,,0.4569170761387795
100yr_0240m_h611,100,0240,,1,A0,6.193927390729765,16,241,60,1,83.97880515819902,0,,,0.12900874693877995
20yr_1080m_h1049,20,1080,,1,A0,6.391427479634576,71,437,0,14,290.7188203071863,0,,,0.40257818903774023
10yr_0180m_h476,10,0180,,1,A0,6.265818725737095,15,156,20,0,63.55991221007144,0,,,0.11364553193561733
100yr_0540m_h745,100,0540,,1,A0,6.341574813396379,36,448,22,4,161.1820371840734,0,,,0.22503739898093045
10yr_1440m_h1126,10,1440,,1,A0,6.503487906282131,83,383,0,17,378.67158167949674,0,,,0.6576422899961472
10yr_0540m_h774,10,0540,,1,A0,6.443478118158687,34,306,0,4,156.06166096794266,0,,,0.2169302310794592
20yr_0180m_h430,20,0180,,1,A0,6.030125719046022,14,180,26,1,65.00484299766957,0,,,0.11694576498121023
100yr_0180m_h438,100,0180,,1,A0,6.172003587275605,14,194,56,1,67.71654075080758,0,,,0.09499768214300275
50yr_1080m_h1052,50,1080,,1,A0,6.358034735083974,70,513,1,11,293.2795439057075,0,,,0.47072589001618326
100yr_0180m_h424,100,0180,,1,A0,6.050466031469365,16,203,56,1,67.23800935503021,0,,,0.09548318409360945
20yr_1080m_h1053,20,1080,,1,A0,6.382995955285136,68,433,0,12,291.22129491879906,0,,,0.4533506699372083
80yr_0180m_h413,80,0180,,1,A0,6.167336818226161,21,200,52,4,66.2418303553199,0,,,0.10259083192795515
50yr_1440m_h1195,50,1440,,1,A0,6.376449833774711,92,524,2,10,383.017722120975,0,,,0.6332134150434285
50yr_1440m_h1216,50,1440,,1,A0,6.385922118752074,98,533,0,8,383.09884617068064,0,,,0.7415609201416373
10yr_0360m_h707,10,0360,,1,A0,6.342299868555264,23,265,4,2,111.0330179659814,0,,,0.15019175107590854
20yr_0360m_h620,20,0360,,1,A0,6.35000604428893,26,295,8,0,111.80265188450367,0,,,0.16405164590105414
10yr_0120m_h363,10,0120,,1,A0,6.228375841021441,16,120,21,0,48.08696046463743,0,,,0.07149205403402448
30yr_0720m_h876,30,0720,,1,A0,6.368258728673091,52,416,0,4,203.1198896789796,0,,,0.30360043910332024
10yr_0720m_h976,10,0720,,1,A0,6.3542583754864195,44,342,0,4,201.05242082215557,0,,,0.3197923789266497
100yr_1440m_h1188,100,1440,,1,A0,6.4496735596145705,105,586,3,12,383.70350539615214,0,,,0.6435152110643685
50yr_0360m_h645,50,0360,,1,A0,6.093579347405735,30,328,25,6,112.58245181034758,0,,,0.16050602798350155
100yr_0360m_h703,100,0360,,1,A0,6.440112943624322,30,324,59,3,115.24844633962536,0,,,0.23635379620827734
50yr_0540m_h859,50,0540,,1,A0,6.336732894443708,32,403,24,1,160.46855478518614,0,,,0.23435270902700722
100yr_0180m_h473,100,0180,,1,A0,6.459171852772662,14,197,53,1,67.83506584677336,0,,,0.0960630988702178
20yr_0180m_h410,20,0180,,1,A0,6.034170501931293,16,183,26,4,64.35715634422256,0,,,0.09454648802056909
20yr_0240m_h575,20,0240,,1,A0,6.258917531967649,20,212,27,0,80.78339399455827,0,,,0.16078661778010428
50yr_0180m_h374,50,0180,,1,A0,6.0898609689654934,16,207,34,0,66.26667353177734,0,,,0.12781112315133214
80yr_0180m_h488,80,0180,,1,A0,6.3577136464094925,17,194,51,0,67.53661743098536,0,,,0.09774294216185808
80yr_0720m_h935,80,0720,,1,A0,6.35364118086372,46,492,5,6,205.6892077457863,0,,,0.3345937919802964
30yr_0180m_h476,30,0180,,1,A0,6.217967657789024,16,176,37,1,65.33054789564251,0,,,0.10446473280899227
80yr_1080m_h996,80,1080,,1,A0,6.472276562213898,76,534,0,7,294.85754419003024,0,,,0.4724959530867636
20yr_1440m_h1194,20,1440,,1,A0,6.384634291556631,93,452,1,16,379.9640107756444,0,,,0.6839785769116133
10yr_0720m_h957,10,0720,,1,A0,6.3658398491413175,46,337,0,2,201.31777045389913,0,,,0.28449310502037406
100yr_1080m_h1021,100,1080,,1,A0,6.46944021916539,68,551,0,5,296.4147930041096,0,,,0.4287745328620076
100yr_0720m_h935,100,0720,,1,A0,6.334917469621694,48,509,5,6,205.80973154226973,0,,,0.3809860898181796
50yr_0180m_h384,50,0180,,1,A0,6.087851443000933,19,210,34,5,65.6695263816159,0,,,0.10038928501307964
10yr_1440m_h1137,10,1440,,1,A0,6.502833445353603,85,384,0,18,378.4313913765756,0,,,0.5297927630599588
10yr_1080m_h1016,10,1080,,1,A0,6.527188794698857,74,362,0,7,289.6982708639372,0,,,0.47299983305856586
50yr_0060m_h243,50,0060,,1,A0,6.36572071925037,11,91,30,0,33.15149744234484,0,,,0.05119707901030779
30yr_0720m_h890,30,0720,,1,A0,6.390888872147749,52,410,0,3,203.15092296047442,0,,,0.3589553029742092
10yr_0540m_h824,10,0540,,1,A0,6.354354506187931,34,315,0,2,156.04195971163847,0,,,0.2124327050987631
50yr_0540m_h766,50,0540,,1,A0,6.356691321118662,34,424,5,4,159.1729049793511,0,,,0.22125627100467682
30yr_0180m_h460,30,0180,,1,A0,6.201477440721577,16,179,37,2,65.64214452946901,0,,,0.09368721512146294
20yr_0540m_h780,20,0540,,1,A0,6.386100676276882,40,369,2,6,156.4182240919117,0,,,0.2965657548047602
20yr_1080m_h1100,20,1080,,1,A0,6.365827757912368,62,429,0,5,291.6491851907766,0,,,0.4537155879661441
50yr_0360m_h657,50,0360,,1,A0,6.142761920956514,28,321,36,6,112.82790680022671,0,,,0.16570985899306834
10yr_1440m_h1189,10,1440,,1,A0,6.414471785562869,88,395,0,19,378.1795527834038,0,,,0.5185373590793461
100yr_0240m_h522,100,0240,,1,A0,6.185756460340169,16,263,46,2,83.77757369423847,0,,,0.13957775989547372
30yr_0360m_h629,30,0360,,1,A0,6.3491701340247335,28,313,15,4,112.01792420548544,0,,,0.20138966292142868
80yr_0060m_h186,80,0060,,1,A0,6.482062006310945,12,93,35,0,33.658975121672086,0,,,0.05449163890443742
50yr_0060m_h127,50,0060,,1,A0,5.954586797849975,13,105,28,0,32.918211946838646,0,,,0.05434669414535165
20yr_0060m_h192,20,0060,,1,A0,5.937375116236912,12,85,22,1,32.10463407169342,0,,,0.05146689806133509
100yr_0120m_h302,100,0120,,1,A0,6.339033445082667,15,156,53,0,51.57984088021025,0,,,0.07440667087212205
10yr_0360m_h659,10,0360,,1,A0,6.327227506603729,26,263,3,1,110.73248147409896,0,,,0.1759635901544243
30yr_0720m_h969,30,0720,,1,A0,6.356485574520198,46,427,0,8,202.89822722415965,0,,,0.2814439130015671
10yr_0360m_h625,10,0360,,1,A0,6.373154251707282,20,263,0,9,109.36199302484044,0,,,0.18547285697422922
10yr_0720m_h871,10,0720,,1,A0,6.483719918240398,50,330,0,4,200.22743830555368,0,,,0.3377666349988431
20yr_0120m_h297,20,0120,,1,A0,6.008499215281635,15,139,28,1,48.850997033403424,0,,,0.09005433600395918
80yr_0060m_h228,80,0060,,1,A0,6.526023788504772,11,92,34,0,33.747703250589396,0,,,0.052449600072577596
10yr_0120m_h306,10,0120,,1,A0,5.923257463700982,14,131,17,1,47.539630374509784,0,,,0.08033220493234694
10yr_0540m_h830,10,0540,,1,A0,6.34637051569657,31,312,0,0,156.27288906543873,0,,,0.3073919981252402
50yr_0180m_h397,50,0180,,1,A0,6.074247590303746,16,207,34,1,66.13683038713364,0,,,0.09523429605178535
30yr_0180m_h464,30,0180,,1,A0,6.198977990524532,15,179,37,1,65.73961346562908,0,,,0.10555639117956161
30yr_1440m_h1164,30,1440,,1,A0,6.397922262209348,88,492,0,16,381.33023011280886,0,,,0.654857425019145
30yr_0540m_h864,30,0540,,1,A0,6.348100804748953,30,380,16,24,157.02673316785666,0,,,0.23051226208917797
10yr_0240m_h497,10,0240,,1,A0,6.090508724194444,24,211,3,4,78.7711773470017,0,,,0.12300288095138967
10yr_1440m_h1157,10,1440,,1,A0,6.435746909358047,86,397,1,19,378.299192466549,0,,,0.5341850090771914
10yr_0540m_h804,10,0540,,1,A0,6.339758589640229,38,318,0,6,155.87089561874933,0,,,0.23708298685960472
50yr_1080m_h1099,50,1080,,1,A0,6.380657234363069,76,506,0,3,294.95954652482806,0,,,0.4265373130328953
30yr_0540m_h770,30,0540,,1,A0,6.388825651806775,32,388,3,3,159.3003772752038,0,,,0.24980141688138247
80yr_0360m_h706,80,0360,,1,A0,6.382529412576058,26,319,52,0,115.7212436931035,0,,,0.168021998135373
80yr_0060m_h188,80,0060,,1,A0,6.431379702745482,12,94,34,1,33.457480117115686,0,,,0.05317969503812492
30yr_0060m_h192,30,0060,,1,A0,5.995674299681448,12,87,26,1,32.39419106388995,0,,,0.05082618515007198
100yr_1440m_h1230,100,1440,,1,A0,6.392393363562739,94,596,0,8,385.4791197409992,0,,,0.7160416550468653
50yr_0120m_h253,50,0120,,1,A0,6.036229176965675,18,163,36,3,49.60235323429563,0,,,0.07455620705150068
30yr_0180m_h440,30,0180,,1,A0,6.189485458447624,16,177,36,0,65.5960302665873,0,,,0.09418446780182421
80yr_0360m_h678,80,0360,,1,A0,6.122125969706925,20,329,46,3,115.59007436233259,0,,,0.16213250113651156
100yr_0180m_h493,100,0180,,1,A0,6.457880521222166,14,197,54,0,67.96811677586915,0,,,0.11002525710500777
80yr_0360m_h724,80,0360,,1,A0,6.2663137508337,28,316,57,3,115.18221632104343,0,,,0.15669741807505488
80yr_0720m_h930,80,0720,,1,A0,6.354899060989836,48,499,1,5,205.40324383341803,0,,,0.39788485085591674
50yr_1080m_h999,50,1080,,1,A0,6.481521050155667,74,494,0,8,293.958479401559,0,,,0.41773016192018986
20yr_0120m_h365,20,0120,,1,A0,6.134431720404143,13,134,30,2,49.06122299835575,0,,,0.07967341993935406
30yr_0360m_h622,30,0360,,1,A0,6.210653847808732,28,311,15,4,112.11163210407697,0,,,0.20968826301395893
20yr_0240m_h587,20,0240,,1,A0,6.266210141785233,19,213,28,1,80.89071010196523,0,,,0.11081238510087132
50yr_0120m_h342,50,0120,,1,A0,6.430737904965845,13,145,40,0,50.56160149540285,0,,,0.08380672009661794
20yr_0120m_h371,20,0120,,1,A0,6.216775065226108,14,132,29,0,49.06021266854409,0,,,0.07813824922777712
50yr_0240m_h606,50,0240,,1,A0,6.273838691746323,17,225,48,0,82.80606439600419,0,,,0.11438247398473322
30yr_0540m_h830,30,0540,,1,A0,6.354205589958484,35,387,9,2,159.31730381622032,0,,,0.22798687685281038
30yr_1080m_h994,30,1080,,1,A0,6.505119562157137,68,450,0,5,292.8430336081882,0,,,0.420382329961285
10yr_0360m_h620,10,0360,,1,A0,6.384313885857411,21,265,0,7,109.62186961148885,0,,,0.208170193945989
30yr_0060m_h199,30,0060,,1,A0,6.1000493309501005,12,87,27,0,32.71879654192915,0,,,0.05178790492936969
20yr_0720m_h981,20,0720,,1,A0,6.35312593202495,49,396,0,12,201.3566913512455,0,,,0.29674528213217854
30yr_0540m_h805,30,0540,,1,A0,6.344070221119255,38,395,4,6,158.23364499687742,0,,,0.2822594188619405
20yr_0240m_h586,20,0240,,1,A0,6.252824910133926,21,214,26,3,80.29273604798311,0,,,0.11447850987315178
20yr_0720m_h971,20,0720,,1,A0,6.36038857450547,52,402,0,28,199.36094375060557,0,,,0.28548095701262355
100yr_1080m_h1052,100,1080,,1,A0,6.368331490055883,74,574,2,16,294.9568965999765,0,,,0.45327106304466724
80yr_1440m_h1125,80,1440,,1,A0,6.518564903883387,92,558,0,6,384.5593597161192,0,,,0.5701279288623482
80yr_0360m_h624,80,0360,,1,A0,6.0467542994377705,20,343,36,2,114.21771215016912,0,,,0.16979297902435064
10yr_1440m_h1171,10,1440,,1,A0,6.4226636245293935,83,398,1,18,378.64324467737345,0,,,0.7082499379757792
50yr_0060m_h147,50,0060,,1,A0,5.9413546823528645,13,104,27,1,32.66850430964323,0,,,0.05230292887426913
50yr_0360m_h686,50,0360,,1,A0,6.28736554534584,27,312,39,3,114.05281003771415,0,,,0.1647882650140673
80yr_0360m_h662,80,0360,,1,A0,6.123957986246946,20,330,46,3,115.32826749689589,0,,,0.1597765339538455
10yr_0120m_h318,10,0120,,1,A0,6.062170155047334,12,122,19,1,47.98191765896422,0,,,0.10174162196926773
80yr_0720m_h981,80,0720,,1,A0,6.351231826768927,47,483,13,20,204.16417486007373,0,,,0.33749747602269053
20yr_0120m_h350,20,0120,,1,A0,6.207719719360185,13,130,30,1,48.964012268285174,0,,,0.10079209506511688
10yr_1440m_h1224,10,1440,,1,A0,6.401419879880247,84,389,0,6,380.36256868092534,0,,,0.5812633798923343
100yr_0240m_h592,100,0240,,1,A0,6.270175096137311,16,239,60,0,84.12358791741204,0,,,0.1430635720025748
80yr_0540m_h831,80,0540,,1,A0,6.394628588572895,44,423,32,1,160.9629475728226,0,,,0.22965753404423594
30yr_1080m_h1089,30,1080,,1,A0,6.375065779620428,70,462,0,3,293.80090484445657,0,,,0.597260579932481
80yr_1440m_h1212,80,1440,,1,A0,6.398232421508293,83,574,0,8,384.91708891370035,0,,,0.5983566320501268
50yr_0180m_h472,50,0180,,1,A0,6.249965724653665,15,186,45,1,66.287846188867,0,,,0.11934918910264969
100yr_0120m_h300,100,0120,,1,A0,6.293667579275301,16,154,51,0,51.25684890567432,0,,,0.09306093794293702
10yr_0720m_h944,10,0720,,1,A0,6.355739118371705,44,335,0,2,201.20629017961284,0,,,0.2798890790436417
50yr_1080m_h1012,50,1080,,1,A0,6.513399045734325,68,493,0,4,294.6541409287396,0,,,0.42011054302565753
80yr_0120m_h324,80,0120,,1,A0,6.439476864778161,14,148,49,0,51.251250930044876,0,,,0.07565117278136313
80yr_0240m_h508,80,0240,,1,A0,6.17385571111651,18,257,40,0,83.0616293233355,0,,,0.15325134503655136
100yr_0720m_h944,100,0720,,1,A0,6.351056234593184,43,505,5,2,206.76649877708562,0,,,0.2836516471579671
50yr_0060m_h228,50,0060,,1,A0,6.320848502355833,11,90,29,0,33.04158376704635,0,,,0.05433292989619076
10yr_0720m_h911,10,0720,,1,A0,6.3710063738654865,42,340,0,10,200.46056003333914,0,,,0.32834826689213514
20yr_0360m_h704,20,0360,,1,A0,6.338293580931988,26,285,18,1,112.07534914427185,0,,,0.15991473197937012
10yr_0540m_h842,10,0540,,1,A0,6.3534057973156814,34,319,0,2,156.7862965775695,0,,,0.22014711308293045
10yr_0060m_h229,10,0060,,1,A0,6.066594004602927,11,76,18,0,31.681535262128875,0,,,0.04835648601874709
