scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29405552707612514
50yr_0060m_h138,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16518039093352854
30yr_0180m_h441,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.325472871074453
10yr_0180m_h431,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31808466697111726
20yr_1440m_h1198,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9327454899903387
20yr_0120m_h306,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24897750187665224
80yr_1080m_h1060,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4668916370719671
80yr_0060m_h175,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17355253803543746
50yr_0720m_h943,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.019605124136433
80yr_1080m_h1005,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5403355760499835
50yr_0180m_h418,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29035176895558834
100yr_0120m_h318,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22321228287182748
50yr_0180m_h378,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30457254708744586
30yr_1080m_h1023,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5011543279979378
100yr_0540m_h786,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7540242979303002
30yr_0240m_h507,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4035945681389421
10yr_0180m_h454,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.319878056878224
20yr_0120m_h349,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24832059908658266
10yr_0120m_h312,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21766127506271005
100yr_0720m_h903,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9918443569913507
100yr_0060m_h197,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1669478309340775
20yr_0720m_h893,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0124080330133438
10yr_0180m_h407,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2874218109063804
50yr_1080m_h1112,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5565441239159554
80yr_1440m_h1136,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9656882458366454
30yr_0360m_h734,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5095122689381242
80yr_1440m_h1211,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9805161298718303
20yr_0360m_h668,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.569344965973869
10yr_0120m_h349,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2524921949952841
20yr_1440m_h1235,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9834262221120298
100yr_0360m_h650,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5873733058106154
10yr_1080m_h1062,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4507127788383514
80yr_0180m_h393,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.382074655033648
10yr_0360m_h668,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4911030640359968
100yr_0720m_h888,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0320215269457549
50yr_0180m_h475,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3510407868307084
80yr_0360m_h693,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5419811350293458
80yr_0060m_h238,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1505470669362694
100yr_0120m_h320,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22826592600904405
50yr_0360m_h648,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5664499411359429
80yr_0180m_h480,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3322117479983717
20yr_0180m_h379,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35138934198766947
100yr_1440m_h1183,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9724165122024715
30yr_1080m_h1098,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4571986130904406
100yr_1080m_h1031,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4580723471008241
80yr_0720m_h909,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0947260838001966
100yr_0240m_h619,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.360269219847396
10yr_0720m_h943,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.005659718066454
80yr_0120m_h368,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2602646679151803
20yr_0720m_h947,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9975177221931517
100yr_0720m_h891,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0732441118452698
10yr_0360m_h658,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5523506398312747
80yr_0540m_h750,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7446518479846418
50yr_0120m_h353,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2505333998706192
10yr_0180m_h465,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3267797399312258
20yr_0060m_h172,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17082547000609338
10yr_0540m_h860,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7642272419761866
20yr_1080m_h1085,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5553268869407475
100yr_1440m_h1215,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9753831340931356
80yr_0120m_h269,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21840376500040293
100yr_0120m_h321,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22172355093061924
50yr_1440m_h1146,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.960035084048286
100yr_0180m_h484,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.298499712953344
100yr_1080m_h1053,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.531379478983581
100yr_0240m_h611,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.37106209713965654
20yr_1080m_h1049,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5388491509947926
10yr_0180m_h476,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2888998200651258
100yr_0540m_h745,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7961039440706372
10yr_1440m_h1126,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9485558380838484
10yr_0540m_h774,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8270241289865226
20yr_0180m_h430,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28541885619051754
100yr_0180m_h438,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.291787686990574
50yr_1080m_h1052,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5207566069439054
100yr_0180m_h424,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2968868550378829
20yr_1080m_h1053,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.542785560945049
80yr_0180m_h413,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30929355998523533
50yr_1440m_h1195,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9499354301951826
50yr_1440m_h1216,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9693676980677992
10yr_0360m_h707,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5038748770020902
20yr_0360m_h620,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5627256860025227
10yr_0120m_h363,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24316181801259518
30yr_0720m_h876,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9993733060546219
10yr_0720m_h976,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0258596378844231
100yr_1440m_h1188,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,2.0027138439472765
50yr_0360m_h645,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5824981059413403
100yr_0360m_h703,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.514990258961916
50yr_0540m_h859,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8124586250633001
100yr_0180m_h473,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34000553493387997
20yr_0180m_h410,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3207336140330881
20yr_0240m_h575,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3626426470000297
50yr_0180m_h374,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29735192004591227
80yr_0180m_h488,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32520882599055767
80yr_0720m_h935,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.071098166052252
30yr_0180m_h476,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2894282399211079
80yr_1080m_h996,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.548809970030561
20yr_1440m_h1194,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,2.0263822639826685
10yr_0720m_h957,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9726300281472504
100yr_1080m_h1021,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5229838399682194
100yr_0720m_h935,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0470999791286886
50yr_0180m_h384,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.37793192407116294
10yr_1440m_h1137,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9835057088639587
10yr_1080m_h1016,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4382730280049145
50yr_0060m_h243,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1665741598699242
30yr_0720m_h890,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0043536978773773
10yr_0540m_h824,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7728932020254433
50yr_0540m_h766,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8314317751210183
30yr_0180m_h460,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2943129111081362
20yr_0540m_h780,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7669964078813791
20yr_1080m_h1100,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4911570639815181
50yr_0360m_h657,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5613751909695566
10yr_1440m_h1189,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9583577050361782
100yr_0240m_h522,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4227707290556282
30yr_0360m_h629,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5563576540444046
80yr_0060m_h186,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14871851215139031
50yr_0060m_h127,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15437797596678138
20yr_0060m_h192,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1505870781838894
100yr_0120m_h302,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2286389369983226
10yr_0360m_h659,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5805047459434718
30yr_0720m_h969,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0120186971034855
10yr_0360m_h625,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5302397788036615
10yr_0720m_h871,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0591740729287267
20yr_0120m_h297,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22826797305606306
80yr_0060m_h228,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1483774830121547
10yr_0120m_h306,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21864105900749564
10yr_0540m_h830,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7971342948731035
50yr_0180m_h397,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3371778561268002
30yr_0180m_h464,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3316888278350234
30yr_1440m_h1164,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9703933249693364
30yr_0540m_h864,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7381016460712999
10yr_0240m_h497,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4033250850625336
10yr_1440m_h1157,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9503995950799435
10yr_0540m_h804,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8325761058367789
50yr_1080m_h1099,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.481533532962203
30yr_0540m_h770,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7921209561172873
80yr_0360m_h706,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5220199101604521
80yr_0060m_h188,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17085589095950127
30yr_0060m_h192,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16951830801554024
100yr_1440m_h1230,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.957503782119602
50yr_0120m_h253,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2564907241612673
30yr_0180m_h440,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3305639869067818
80yr_0360m_h678,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5584450031165034
100yr_0180m_h493,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29877257999032736
80yr_0360m_h724,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5505578701850027
80yr_0720m_h930,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.059462629025802
50yr_1080m_h999,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5027127559296787
20yr_0120m_h365,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27602872205898166
30yr_0360m_h622,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4917278590146452
20yr_0240m_h587,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.36723384098149836
50yr_0120m_h342,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24615556397475302
20yr_0120m_h371,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25446659000590444
50yr_0240m_h606,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4196951510384679
30yr_0540m_h830,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7623363519087434
30yr_1080m_h994,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5150352900382131
10yr_0360m_h620,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5041001760400832
30yr_0060m_h199,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15786119597032666
20yr_0720m_h981,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0539436310064048
30yr_0540m_h805,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7699631440918893
20yr_0240m_h586,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3685788658913225
20yr_0720m_h971,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0932175910566002
100yr_1080m_h1052,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4399478097911924
80yr_1440m_h1125,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9901529969647527
80yr_0360m_h624,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6085149920545518
10yr_1440m_h1171,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.945370475994423
50yr_0060m_h147,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.148174115922302
50yr_0360m_h686,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.494889227906242
80yr_0360m_h662,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5493491920642555
10yr_0120m_h318,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25075925909914076
80yr_0720m_h981,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0358659629710019
20yr_0120m_h350,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21611713897436857
10yr_1440m_h1224,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9483060450293124
100yr_0240m_h592,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3980407468043268
80yr_0540m_h831,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8208822121378034
30yr_1080m_h1089,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4960601800121367
80yr_1440m_h1212,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9753870549611747
50yr_0180m_h472,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3359847329556942
100yr_0120m_h300,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2892131539992988
10yr_0720m_h944,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9196564541198313
50yr_1080m_h1012,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5233264609705657
80yr_0120m_h324,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2275088911410421
80yr_0240m_h508,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.38310183910652995
100yr_0720m_h944,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0728376728948206
50yr_0060m_h228,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1523391199298203
10yr_0720m_h911,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9799342351034284
20yr_0360m_h704,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5690716509707272
10yr_0540m_h842,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7720838498789817
10yr_0060m_h229,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14776504295878112
100yr_1440m_h1232,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,2.0039583009202033
20yr_0240m_h551,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3862963120918721
50yr_0120m_h275,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25602712016552687
10yr_1080m_h1013,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.453874666010961
30yr_0360m_h620,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5619159589987248
10yr_0360m_h705,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6147489408031106
100yr_0240m_h612,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3581382129341364
80yr_1440m_h1199,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.961082958849147
20yr_0360m_h697,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4994005551561713
10yr_1080m_h1073,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5083630841691047
30yr_0120m_h365,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2239683282095939
30yr_0240m_h592,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35805181111209095
50yr_0360m_h659,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5773345741908997
20yr_0060m_h166,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16528490697965026
30yr_0360m_h647,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5693944250233471
100yr_1080m_h1045,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4737121590878814
30yr_0360m_h674,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5725461051333696
50yr_0720m_h942,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9805917399935424
50yr_0240m_h609,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4145796250086278
10yr_0240m_h530,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.42849098588339984
30yr_1440m_h1238,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.943603128194809
50yr_0720m_h985,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9353352168109268
20yr_0060m_h132,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16924565797671676
30yr_0060m_h206,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17324577295221388
100yr_0540m_h851,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8348841229453683
30yr_0060m_h156,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1465972880832851
20yr_1440m_h1217,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9647078879643232
20yr_1440m_h1225,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9574861640576273
80yr_0120m_h319,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21861040592193604
50yr_1080m_h1044,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5396523522213101
100yr_0180m_h375,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2833282968495041
30yr_0240m_h578,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3618917758576572
30yr_0360m_h628,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5399353979155421
80yr_0060m_h235,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1709976049605757
100yr_1440m_h1135,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,2.0428198189474642
50yr_0240m_h550,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4238149269949645
10yr_0060m_h244,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.20216741296462715
30yr_0120m_h346,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21212168713100255
30yr_0120m_h308,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2211001340765506
10yr_0060m_h199,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15151994908228517
20yr_0720m_h960,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0741320671513677
10yr_0060m_h141,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1639060820452869
10yr_0120m_h328,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26654750714078546
100yr_0060m_h236,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14638492790982127
10yr_0180m_h483,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2909456279594451
30yr_0360m_h630,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.517545715905726
80yr_0720m_h937,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.072675578063354
30yr_0540m_h774,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7114278839435428
30yr_1080m_h1031,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5356040559709072
20yr_0540m_h857,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7358213549014181
100yr_0540m_h757,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8771386248990893
100yr_0360m_h632,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5054688809905201
80yr_1080m_h1105,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.542630528099835
50yr_0720m_h898,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9321592138148844
10yr_0360m_h660,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5684215561486781
20yr_0240m_h543,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.45084588904865086
80yr_0720m_h936,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9328457659576088
30yr_0540m_h778,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8163093379698694
80yr_0060m_h141,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.20535827009007335
30yr_0240m_h568,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.37128058611415327
10yr_0060m_h234,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14592458889819682
10yr_0240m_h534,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35951081989333034
50yr_1080m_h1102,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5394993529189378
