scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h602,10,0240,,5,GA-guided,6.102500258668632,20,192,16,0,79.14885713824138,0,,,0.12032906315289438
30yr_0240m_h597,30,0240,,5,GA-guided,6.014943358632422,23,223,33,2,80.31037123701373,0,,,0.13833347894251347
50yr_1080m_h1063,50,1080,,5,GA-guided,5.835111424234492,60,501,0,2,294.4728113161021,0,,,0.49262922699563205
20yr_0360m_h691,20,0360,,5,GA-guided,6.125114654903524,27,295,13,0,112.00273897186403,0,,,0.18151455302722752
50yr_0720m_h931,50,0720,,5,GA-guided,5.7160504731585915,42,458,0,1,203.80586225634488,0,,,0.3726540489587933
30yr_0120m_h273,30,0120,,5,GA-guided,6.005473130766646,18,163,21,0,49.0035178032998,0,,,0.0784299448132515
10yr_0120m_h248,10,0120,,5,GA-guided,6.029909567326399,14,143,7,2,47.58355654519976,0,,,0.07279806188307703
20yr_0180m_h383,20,0180,,5,GA-guided,6.083598365113569,20,194,14,1,64.17010295900133,0,,,0.09620884200558066
20yr_0240m_h531,20,0240,,5,GA-guided,6.089333601889487,24,229,16,0,80.62443609797856,0,,,0.12040491914376616
30yr_0360m_h709,30,0360,,5,GA-guided,6.186796036097977,28,301,24,5,111.87294485956255,0,,,0.21752127399668097
30yr_0360m_h688,30,0360,,5,GA-guided,6.172237907931625,31,302,23,3,112.02976389508419,0,,,0.1668380619958043
10yr_0120m_h362,10,0120,,5,GA-guided,6.254948101692544,11,135,15,0,48.08902564585875,0,,,0.08641659398563206
20yr_0720m_h897,20,0720,,5,GA-guided,5.816676146197367,46,385,0,2,201.51965187284213,0,,,0.3525778909679502
30yr_0060m_h144,30,0060,,5,GA-guided,6.271154626836565,13,111,15,2,32.287855870218706,0,,,0.063951046904549
30yr_0120m_h254,30,0120,,5,GA-guided,5.943422324372306,19,163,24,1,48.711853184634485,0,,,0.09014876582659781
50yr_0360m_h667,50,0360,,5,GA-guided,6.161433601793253,30,324,31,1,113.63784088306282,0,,,0.19123761192895472
50yr_0360m_h671,50,0360,,5,GA-guided,6.084265210118785,30,326,29,1,113.74345560546128,0,,,0.24906212510541081
20yr_0240m_h576,20,0240,,5,GA-guided,6.087356880001234,22,215,24,0,80.07033619797383,0,,,0.13430827180854976
100yr_0720m_h968,100,0720,,5,GA-guided,6.21269136917809,40,501,11,3,206.9824763975879,0,,,0.30582186114043
80yr_0720m_h916,80,0720,,5,GA-guided,6.06375853886019,32,498,0,0,207.13571096657574,0,,,0.35470663802698255
10yr_0180m_h472,10,0180,,5,GA-guided,5.957696807408055,16,160,16,0,63.445231632112694,0,,,0.09568435489200056
80yr_0060m_h158,80,0060,,5,GA-guided,6.289785365431962,12,101,33,3,33.17904217925117,0,,,0.05554698989726603
10yr_0240m_h600,10,0240,,5,GA-guided,6.043765446100168,17,196,16,2,79.15472387256787,0,,,0.12881815200671554
10yr_0240m_h563,10,0240,,5,GA-guided,6.110070378114653,18,205,7,0,79.45913060268907,0,,,0.1365240840241313
100yr_0360m_h669,100,0360,,5,GA-guided,6.114433151437725,38,342,49,2,113.9815329344927,0,,,0.22474555601365864
30yr_1080m_h1097,30,1080,,5,GA-guided,5.802627871138841,64,464,0,2,292.7545986508676,0,,,0.5008709980174899
50yr_0120m_h323,50,0120,,5,GA-guided,5.843756898959987,12,146,39,0,49.569570982347656,0,,,0.1468432191759348
50yr_0180m_h457,50,0180,,5,GA-guided,5.917875148559625,18,191,42,0,65.14110363070908,0,,,0.09425275586545467
50yr_0060m_h138,50,0060,,5,GA-guided,6.016828707701679,12,110,21,1,32.617059057517366,0,,,0.054433050099760294
30yr_0180m_h441,30,0180,,5,GA-guided,6.151358430867245,20,191,32,1,64.70888571040832,0,,,0.10357116209343076
10yr_0180m_h431,10,0180,,5,GA-guided,6.161093000468088,14,179,7,0,64.11318962400031,0,,,0.1097890161909163
20yr_1440m_h1198,20,1440,,5,GA-guided,5.8660586156417365,79,441,0,2,380.9062033894703,0,,,0.657236171187833
20yr_0120m_h306,20,0120,,5,GA-guided,5.923627280943304,24,142,24,0,47.71505981535171,0,,,0.0910693930927664
80yr_1080m_h1060,80,1080,,5,GA-guided,5.815245110786205,64,537,0,4,294.6516187355471,0,,,0.5858282858971506
80yr_0060m_h175,80,0060,,5,GA-guided,6.215213011430666,12,103,31,3,33.070631391573116,0,,,0.06171063892543316
50yr_0720m_h943,50,0720,,5,GA-guided,5.755032437168907,46,464,0,2,203.60704612614376,0,,,0.38445083098486066
80yr_1080m_h1005,80,1080,,5,GA-guided,5.8393492567619285,62,528,0,3,294.519055083963,0,,,0.4417037379462272
50yr_0180m_h418,50,0180,,5,GA-guided,5.889471686743117,24,200,38,2,64.76628475522486,0,,,0.10378590994514525
100yr_0120m_h318,100,0120,,5,GA-guided,6.451639862755366,12,149,51,0,51.318629767139186,0,,,0.0792461649980396
50yr_0180m_h378,50,0180,,5,GA-guided,6.049611286904486,22,216,28,1,65.60002293337726,0,,,0.12407702417112887
30yr_1080m_h1023,30,1080,,5,GA-guided,5.848672523453218,60,459,0,6,291.9786196629234,0,,,0.4937016339972615
100yr_0540m_h786,100,0540,,5,GA-guided,6.196599307215647,37,450,27,2,162.05143745515974,0,,,0.2708609572146088
30yr_0240m_h507,30,0240,,5,GA-guided,6.1959312841701,25,250,14,2,80.74274405330004,0,,,0.13526670285500586
10yr_0180m_h454,10,0180,,5,GA-guided,6.080447967901948,19,164,14,0,63.39981286165678,0,,,0.14113418897613883
20yr_0120m_h349,20,0120,,5,GA-guided,5.835626126937622,12,135,27,0,48.27828508243864,0,,,0.0841629400383681
10yr_0120m_h312,10,0120,,5,GA-guided,5.921473007931676,16,125,18,0,47.5005075978671,0,,,0.07114447699859738
100yr_0720m_h903,100,0720,,5,GA-guided,6.348071163070216,42,509,4,2,206.71265452509402,0,,,0.30551714496687055
100yr_0060m_h197,100,0060,,5,GA-guided,6.519210620178302,11,97,33,0,33.776258986731875,0,,,0.05568707804195583
20yr_0720m_h893,20,0720,,5,GA-guided,5.791565553054132,46,378,0,2,201.52680951841262,0,,,0.2989306522067636
10yr_0180m_h407,10,0180,,5,GA-guided,6.047792718145099,14,175,7,0,63.85648822327077,0,,,0.09460566495545208
50yr_1080m_h1112,50,1080,,5,GA-guided,5.82015703351784,74,510,0,5,293.13038164441537,0,,,0.4922923790290952
80yr_1440m_h1136,80,1440,,5,GA-guided,5.829702748175534,86,554,0,5,383.4322465443437,0,,,0.7037222648505121
30yr_0360m_h734,30,0360,,5,GA-guided,6.083396124922583,32,294,30,1,112.22421614911643,0,,,0.165743162157014
80yr_1440m_h1211,80,1440,,5,GA-guided,5.811634387307497,86,574,0,3,383.6446538256369,0,,,0.6335280961357057
20yr_0360m_h668,20,0360,,5,GA-guided,6.259682850396707,22,301,6,0,112.25917394163562,0,,,0.17905311193317175
10yr_0120m_h349,10,0120,,5,GA-guided,5.912985170567679,15,122,20,0,47.50816024538179,0,,,0.08398112491704524
20yr_1440m_h1235,20,1440,,5,GA-guided,5.861135227407288,92,454,0,4,380.28940588721446,0,,,0.706587839173153
100yr_0360m_h650,100,0360,,5,GA-guided,6.150336916224566,43,355,35,3,113.81062856842472,0,,,0.22343541495501995
10yr_1080m_h1062,10,1080,,5,GA-guided,5.841486393285053,60,367,0,4,289.72729784963826,0,,,0.45336417807266116
80yr_0180m_h393,80,0180,,5,GA-guided,5.967513787461112,33,227,39,4,64.77066481157685,0,,,0.10458148713223636
10yr_0360m_h668,10,0360,,5,GA-guided,5.811831325722677,21,270,0,1,110.1699492752189,0,,,0.17912993300706148
100yr_0720m_h888,100,0720,,5,GA-guided,6.063684401717057,40,505,0,0,206.62167662272617,0,,,0.3285176570061594
50yr_0180m_h475,50,0180,,5,GA-guided,5.950465890847079,12,192,39,1,65.01079497728938,0,,,0.1315000569447875
80yr_0360m_h693,80,0360,,5,GA-guided,6.123650828291349,40,329,48,1,113.73745350785225,0,,,0.2037415229715407
80yr_0060m_h238,80,0060,,5,GA-guided,6.398432959824976,10,94,31,0,33.357774542891875,0,,,0.061874765902757645
100yr_0120m_h320,100,0120,,5,GA-guided,6.396662370152084,12,152,49,0,51.203410345628754,0,,,0.0886012411210686
50yr_0360m_h648,50,0360,,5,GA-guided,6.114160720180667,30,336,20,3,113.5488473122665,0,,,0.18973015388473868
80yr_0180m_h480,80,0180,,5,GA-guided,6.038149466828497,11,196,51,0,66.69862234567027,0,,,0.1463356981985271
20yr_0180m_h379,20,0180,,5,GA-guided,6.075105133199934,20,196,14,0,64.474594782445,0,,,0.10095583205111325
100yr_1440m_h1183,100,1440,,5,GA-guided,5.859380068991649,82,583,0,7,383.72957825336874,0,,,0.5687756889965385
30yr_1080m_h1098,30,1080,,5,GA-guided,5.814571298451074,68,462,0,6,291.9270482058829,0,,,0.4943047179840505
100yr_1080m_h1031,100,1080,,5,GA-guided,5.877363695803848,74,563,0,7,294.5061377173022,0,,,0.5008187789935619
80yr_0720m_h909,80,0720,,5,GA-guided,6.045213653417532,34,503,0,1,206.81981014591182,0,,,0.378929611062631
100yr_0240m_h619,100,0240,,5,GA-guided,6.022100226058177,16,247,53,1,82.35901804668623,0,,,0.14583720406517386
10yr_0720m_h943,10,0720,,5,GA-guided,5.8801439171116225,38,334,0,2,200.53673767790616,0,,,0.2930716900154948
80yr_0120m_h368,80,0120,,5,GA-guided,6.629429195612533,11,149,45,0,51.12414523341836,0,,,0.09939276496879756
20yr_0720m_h947,20,0720,,5,GA-guided,5.801042335306947,42,391,0,2,202.13820282244137,0,,,0.37499277107417583
100yr_0720m_h891,100,0720,,5,GA-guided,6.112657936166149,40,504,0,1,206.61808252717094,0,,,0.36372433602809906
10yr_0360m_h658,10,0360,,5,GA-guided,5.824680871900135,26,269,0,3,109.74358571294074,0,,,0.18038709904067218
80yr_0540m_h750,80,0540,,5,GA-guided,6.204265117096883,28,446,13,2,161.6246071610517,0,,,0.27896692184731364
50yr_0120m_h353,50,0120,,5,GA-guided,6.343091060076857,11,148,39,0,50.369280017089594,0,,,0.08747635409235954
10yr_0180m_h465,10,0180,,5,GA-guided,5.934389393714515,16,159,18,0,63.32561576564121,0,,,0.14641470601782203
20yr_0060m_h172,20,0060,,5,GA-guided,5.996266141635199,14,100,17,2,31.736262508668066,0,,,0.05461108312010765
10yr_0540m_h860,10,0540,,5,GA-guided,5.800680408989573,44,321,2,4,154.24741713632844,0,,,0.221070775995031
20yr_1080m_h1085,20,1080,,5,GA-guided,5.822195888935798,64,428,0,4,291.0565462656827,0,,,0.5028049130924046
100yr_1440m_h1215,100,1440,,5,GA-guided,5.832087343941445,87,597,0,5,384.54331814426985,0,,,0.7137957569211721
80yr_0120m_h269,80,0120,,5,GA-guided,5.886221692633927,18,173,36,0,49.8088954768604,0,,,0.09037948702462018
100yr_0120m_h321,100,0120,,5,GA-guided,6.381111694665735,12,152,49,0,51.15149404256438,0,,,0.08745573391206563
50yr_1440m_h1146,50,1440,,5,GA-guided,5.880363922247793,90,517,0,4,382.1086755956925,0,,,0.75202731997706
100yr_0180m_h484,100,0180,,5,GA-guided,6.225206880579456,12,198,53,0,67.26267412943771,0,,,0.1082543870434165
100yr_1080m_h1053,100,1080,,5,GA-guided,5.839042495058317,68,562,0,8,295.0830693793073,0,,,0.44626309908926487
100yr_0240m_h611,100,0240,,5,GA-guided,5.957099565411436,16,245,57,1,82.67757891787203,0,,,0.164380676811561
20yr_1080m_h1049,20,1080,,5,GA-guided,5.8689392590029685,62,427,0,3,291.350644004591,0,,,0.48543820809572935
10yr_0180m_h476,10,0180,,5,GA-guided,5.963753515112741,16,158,18,0,63.35630560617749,0,,,0.10797936492599547
100yr_0540m_h745,100,0540,,5,GA-guided,6.210000322535974,30,453,18,1,162.30420034316666,0,,,0.3057434828951955
10yr_1440m_h1126,10,1440,,5,GA-guided,5.875598163725019,80,379,0,4,379.0937412510595,0,,,0.6264333880972117
10yr_0540m_h774,10,0540,,5,GA-guided,5.829251932453566,40,305,0,2,154.61133906659757,0,,,0.24834680301137269
20yr_0180m_h430,20,0180,,5,GA-guided,5.95909134827092,28,188,22,2,63.81430989400121,0,,,0.12631541304290295
100yr_0180m_h438,100,0180,,5,GA-guided,6.243920767635695,12,204,49,0,66.58181489166898,0,,,0.11224828101694584
50yr_1080m_h1052,50,1080,,5,GA-guided,5.854685792019628,63,507,0,5,293.7581140305133,0,,,0.49663103907369077
100yr_0180m_h424,100,0180,,5,GA-guided,6.27813814660237,18,216,48,0,66.3166402531831,0,,,0.1134531709831208
20yr_1080m_h1053,20,1080,,5,GA-guided,5.862380885997471,62,425,0,4,291.1524135568259,0,,,0.48899119487032294
80yr_0180m_h413,80,0180,,5,GA-guided,5.892131399697987,24,205,48,0,65.42394828580099,0,,,0.10157283605076373
50yr_1440m_h1195,50,1440,,5,GA-guided,5.892304486356256,88,524,0,8,382.008332225773,0,,,0.6368540099356323
50yr_1440m_h1216,50,1440,,5,GA-guided,5.81814703486027,88,530,0,4,382.2055191920163,0,,,0.672053380869329
10yr_0360m_h707,10,0360,,5,GA-guided,6.345102086224574,22,271,0,1,111.09428019219024,0,,,0.2122379168868065
20yr_0360m_h620,20,0360,,5,GA-guided,6.302547601593951,22,302,4,1,111.86237589324028,0,,,0.21108909999020398
10yr_0120m_h363,10,0120,,5,GA-guided,5.855260016223361,13,125,18,0,47.52593393561057,0,,,0.07227575778961182
30yr_0720m_h876,30,0720,,5,GA-guided,5.838398190971601,50,414,0,2,202.40811301590128,0,,,0.2967917809728533
10yr_0720m_h976,10,0720,,5,GA-guided,5.781139092649302,52,343,0,3,199.958182692553,0,,,0.3138059868942946
100yr_1440m_h1188,100,1440,,5,GA-guided,5.883035590353952,85,586,0,6,383.7822922052264,0,,,0.6376468108501285
50yr_0360m_h645,50,0360,,5,GA-guided,6.12152703959547,30,334,20,3,113.23607464773659,0,,,0.19427865697070956
100yr_0360m_h703,100,0360,,5,GA-guided,6.19635163923501,34,337,51,4,113.91656136108935,0,,,0.19285506196320057
50yr_0540m_h859,50,0540,,5,GA-guided,6.250280843093451,36,408,21,1,160.26021215083864,0,,,0.3484251839108765
100yr_0180m_h473,100,0180,,5,GA-guided,6.180955649771597,11,196,53,0,67.14739622752212,0,,,0.09930562088266015
20yr_0180m_h410,20,0180,,5,GA-guided,6.164142262927186,26,189,22,3,63.94316129667117,0,,,0.09774124110117555
20yr_0240m_h575,20,0240,,5,GA-guided,6.116465795259865,26,216,25,1,79.94425784773567,0,,,0.11979266512207687
50yr_0180m_h374,50,0180,,5,GA-guided,6.283425003550109,24,220,27,1,65.59385148334532,0,,,0.1035669450648129
80yr_0180m_h488,80,0180,,5,GA-guided,5.954799678600574,11,196,49,0,66.38460916923354,0,,,0.12776533304713666
80yr_0720m_h935,80,0720,,5,GA-guided,6.062935141669372,37,500,0,2,206.11310728225283,0,,,0.3216748950071633
30yr_0180m_h476,30,0180,,5,GA-guided,6.1715476927294075,16,188,30,2,64.46580092996925,0,,,0.11078969202935696
80yr_1080m_h996,80,1080,,5,GA-guided,5.862816218041888,66,530,0,3,294.4764215998208,0,,,0.5088297149632126
20yr_1440m_h1194,20,1440,,5,GA-guided,5.845126120626222,78,444,0,3,381.2340756783667,0,,,0.6642241009976715
10yr_0720m_h957,10,0720,,5,GA-guided,5.892189417782279,32,334,0,2,201.07014602368562,0,,,0.29168682591989636
100yr_1080m_h1021,100,1080,,5,GA-guided,5.853216393903044,72,551,0,5,294.4734390720746,0,,,0.4830874539911747
100yr_0720m_h935,100,0720,,5,GA-guided,6.306444318166992,35,515,0,1,207.19787906012877,0,,,0.3443815689533949
50yr_0180m_h384,50,0180,,5,GA-guided,6.275222458651272,22,219,27,1,65.69919416023012,0,,,0.11649861792102456
10yr_1440m_h1137,10,1440,,5,GA-guided,5.885261808587932,80,376,0,1,379.34203246810625,0,,,0.721409714082256
10yr_1080m_h1016,10,1080,,5,GA-guided,5.843113016358541,64,356,0,2,289.88939042799916,0,,,0.5528181460686028
50yr_0060m_h243,50,0060,,5,GA-guided,6.13368812613819,11,92,29,0,32.7319590532638,0,,,0.05610635899938643
30yr_0720m_h890,30,0720,,5,GA-guided,5.82907262308372,50,410,0,2,202.09399612556624,0,,,0.3444402681197971
10yr_0540m_h824,10,0540,,5,GA-guided,5.803663738288209,36,313,0,1,155.2590897378774,0,,,0.30667268112301826
50yr_0540m_h766,50,0540,,5,GA-guided,6.2613896358037975,28,423,5,1,160.0415711750795,0,,,0.2786292398814112
30yr_0180m_h460,30,0180,,5,GA-guided,6.128291893220149,20,188,31,0,64.8028588302255,0,,,0.14349837717600167
20yr_0540m_h780,20,0540,,5,GA-guided,5.712856363073753,30,369,0,1,157.35128887022626,0,,,0.26286453288048506
20yr_1080m_h1100,20,1080,,5,GA-guided,5.822267721872315,64,427,0,6,290.94424962613476,0,,,0.4334186459891498
50yr_0360m_h657,50,0360,,5,GA-guided,6.1708922568974325,30,325,32,1,113.7056279394695,0,,,0.16879120795056224
10yr_1440m_h1189,10,1440,,5,GA-guided,5.869682931418018,74,384,0,3,379.763535474729,0,,,0.6156541700474918
100yr_0240m_h522,100,0240,,5,GA-guided,6.200753237420616,28,271,41,1,82.34261489344323,0,,,0.14372809883207083
30yr_0360m_h629,30,0360,,5,GA-guided,6.216697247876144,26,319,11,2,112.63211379990675,0,,,0.18578422302380204
80yr_0060m_h186,80,0060,,5,GA-guided,6.275792873848046,11,96,33,0,33.35293757139908,0,,,0.07116001914255321
50yr_0060m_h127,50,0060,,5,GA-guided,6.135629296358841,16,104,28,1,32.38341633686915,0,,,0.10582876298576593
20yr_0060m_h192,20,0060,,5,GA-guided,5.894731192995974,12,89,19,0,32.05829856105335,0,,,0.06775633594952524
100yr_0120m_h302,100,0120,,5,GA-guided,6.297879680776757,14,159,51,1,51.16735392406096,0,,,0.07313317805528641
10yr_0360m_h659,10,0360,,5,GA-guided,5.687039713663527,23,268,0,0,110.01988565456801,0,,,0.15610399888828397
30yr_0720m_h969,30,0720,,5,GA-guided,5.811348132882165,47,425,0,2,202.63607165520742,0,,,0.30492347409017384
10yr_0360m_h625,10,0360,,5,GA-guided,5.885005789462165,27,261,0,2,109.13871265051867,0,,,0.16319178603589535
10yr_0720m_h871,10,0720,,5,GA-guided,5.814199978427543,40,327,0,4,199.931385082487,0,,,0.3069488350301981
20yr_0120m_h297,20,0120,,5,GA-guided,5.942930992301937,20,145,24,1,48.16187843911722,0,,,0.08767043286934495
80yr_0060m_h228,80,0060,,5,GA-guided,6.3959504388715205,11,97,31,0,33.32379573171352,0,,,0.061634625075384974
10yr_0120m_h306,10,0120,,5,GA-guided,6.092029320475505,20,133,16,1,47.423296686888435,0,,,0.08778550499118865
10yr_0540m_h830,10,0540,,5,GA-guided,5.730239166989149,29,312,0,4,155.0662258510339,0,,,0.25473666191101074
50yr_0180m_h397,50,0180,,5,GA-guided,6.136368502829427,31,222,30,4,64.48993803825236,0,,,0.115649304818362
30yr_0180m_h464,30,0180,,5,GA-guided,6.112779149918821,22,189,31,0,64.71371869690954,0,,,0.11104979692026973
30yr_1440m_h1164,30,1440,,5,GA-guided,5.859150630541032,87,487,0,9,380.9434346262425,0,,,0.6283640451729298
30yr_0540m_h864,30,0540,,5,GA-guided,6.17475613625924,28,384,13,4,158.6707157539838,0,,,0.24914910178631544
10yr_0240m_h497,10,0240,,5,GA-guided,5.937388295650333,18,214,0,2,78.94045389406517,0,,,0.11802402301691473
10yr_1440m_h1157,10,1440,,5,GA-guided,5.873520280083685,70,384,0,1,380.54085464030777,0,,,0.6354905229527503
10yr_0540m_h804,10,0540,,5,GA-guided,5.783948638843265,34,315,0,1,155.5811890649867,0,,,0.2544853058643639
50yr_1080m_h1099,50,1080,,5,GA-guided,5.8101068547234815,74,506,0,3,293.25261626698307,0,,,0.5031030389945954
30yr_0540m_h770,30,0540,,5,GA-guided,5.842438560437304,32,391,0,1,157.79212767790958,0,,,0.23235319112427533
80yr_0360m_h706,80,0360,,5,GA-guided,6.090242444632586,34,326,47,1,113.81148861770603,0,,,0.17537656612694263
80yr_0060m_h188,80,0060,,5,GA-guided,6.223175699113876,11,95,33,0,33.20488103772206,0,,,0.05459681595675647
30yr_0060m_h192,30,0060,,5,GA-guided,5.95303037644051,12,91,23,0,32.38186037124763,0,,,0.053600522922351956
100yr_1440m_h1230,100,1440,,5,GA-guided,5.836458486579787,86,593,0,3,384.7833035628289,0,,,0.6126064050476998
50yr_0120m_h253,50,0120,,5,GA-guided,5.935882773669503,19,169,32,0,49.535682952373335,0,,,0.10154087212868035
30yr_0180m_h440,30,0180,,5,GA-guided,5.91280482153022,22,181,33,0,64.29614055950458,0,,,0.11521316203288734
80yr_0360m_h678,80,0360,,5,GA-guided,6.136741638447332,32,336,41,0,114.59936425716108,0,,,0.19422004208900034
100yr_0180m_h493,100,0180,,5,GA-guided,6.30042330850823,11,199,53,0,67.60432607795309,0,,,0.11684846295975149
80yr_0360m_h724,80,0360,,5,GA-guided,6.0867606797152165,36,321,53,2,113.38225495882071,0,,,0.228373936843127
80yr_0720m_h930,80,0720,,5,GA-guided,6.079659038398181,39,499,0,2,206.21273381972014,0,,,0.29515917296521366
50yr_1080m_h999,50,1080,,5,GA-guided,5.822426269793205,56,488,0,2,293.4052500100087,0,,,0.48666262393817306
20yr_0120m_h365,20,0120,,5,GA-guided,5.854928578183551,11,138,27,0,48.67194649631897,0,,,0.07576105603948236
30yr_0360m_h622,30,0360,,5,GA-guided,6.220370013190101,26,318,11,2,112.5246819838843,0,,,0.18449776177294552
20yr_0240m_h587,20,0240,,5,GA-guided,6.121344089412271,24,216,25,0,80.0177343457023,0,,,0.15970628685317934
50yr_0120m_h342,50,0120,,5,GA-guided,6.272260643545108,11,146,39,0,50.2198390097738,0,,,0.08846850204281509
20yr_0120m_h371,20,0120,,5,GA-guided,5.831420488101461,11,135,27,0,48.30893015599875,0,,,0.09660485805943608
50yr_0240m_h606,50,0240,,5,GA-guided,6.014977209576438,22,227,46,1,80.87301393831932,0,,,0.13684647507034242
30yr_0540m_h830,30,0540,,5,GA-guided,6.280201965184532,26,393,5,4,159.15117326919142,0,,,0.26111451513133943
30yr_1080m_h994,30,1080,,5,GA-guided,5.865455111251025,69,446,0,6,290.9871360392163,0,,,0.49153890111483634
10yr_0360m_h620,10,0360,,5,GA-guided,5.881136714854687,30,264,0,1,109.0426852129454,0,,,0.1745780580677092
30yr_0060m_h199,30,0060,,5,GA-guided,6.057405407709163,11,88,27,1,32.386742245779246,0,,,0.05458677792921662
20yr_0720m_h981,20,0720,,5,GA-guided,5.733099528787348,49,396,0,5,201.08635973386288,0,,,0.3430504980497062
30yr_0540m_h805,30,0540,,5,GA-guided,6.33400292376554,26,398,0,2,159.733430926844,0,,,0.30445763003081083
20yr_0240m_h586,20,0240,,5,GA-guided,6.125583537791389,22,217,23,0,80.1874994341436,0,,,0.13555706106126308
20yr_0720m_h971,20,0720,,5,GA-guided,5.787259413863259,52,398,0,2,201.31387483998765,0,,,0.347227580845356
100yr_1080m_h1052,100,1080,,5,GA-guided,5.893191484865764,70,562,0,1,295.5843101328991,0,,,0.5082846961449832
