scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h943,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.469624147983268
80yr_1080m_h1005,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.130910919047892
50yr_0180m_h418,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8605199640151113
100yr_0120m_h318,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0155216460116208
50yr_0180m_h378,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.990463191177696
30yr_1080m_h1023,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.03507500514388
100yr_0540m_h786,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.170186360133812
30yr_0240m_h507,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.8141166800633073
10yr_0180m_h454,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9340757571626455
20yr_0120m_h349,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.22094848100096
10yr_0120m_h312,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.201272665988654
100yr_0720m_h903,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.654704397078604
100yr_0060m_h197,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4178139208815992
20yr_0720m_h893,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.586927857948467
10yr_0180m_h407,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9819716000929475
50yr_1080m_h1112,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.883633721852675
80yr_1440m_h1136,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.546323619084433
30yr_0360m_h734,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.302502057980746
80yr_1440m_h1211,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.297980521107092
20yr_0360m_h668,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.343760661082342
10yr_0120m_h349,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.274340558098629
20yr_1440m_h1235,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.332335347076878
100yr_0360m_h650,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.211377948988229
10yr_1080m_h1062,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.921437490964308
80yr_0180m_h393,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9745947369374335
10yr_0360m_h668,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.2907494029495865
100yr_0720m_h888,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.575691506965086
50yr_0180m_h475,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.701778379967436
80yr_0360m_h693,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.368774207076058
80yr_0060m_h238,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4745553289540112
100yr_0120m_h320,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2389704920351505
50yr_0360m_h648,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.151902961079031
80yr_0180m_h480,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9766650630626827
20yr_0180m_h379,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6968177650123835
100yr_1440m_h1183,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.60396502399817
30yr_1080m_h1098,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.95162384910509
100yr_1080m_h1031,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.797952579101548
80yr_0720m_h909,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.899438777938485
100yr_0240m_h619,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3584549450315535
10yr_0720m_h943,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.599981835111976
80yr_0120m_h368,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0908691429067403
20yr_0720m_h947,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.899614691967145
100yr_0720m_h891,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.477687855949625
10yr_0360m_h658,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.204055956099182
80yr_0540m_h750,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.211919543100521
50yr_0120m_h353,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0266057858243585
10yr_0180m_h465,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.912033285945654
20yr_0060m_h172,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.522622002987191
10yr_0540m_h860,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.192455546930432
20yr_1080m_h1085,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.826119241071865
100yr_1440m_h1215,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.48389208992012
80yr_0120m_h269,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2205404890701175
100yr_0120m_h321,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.159217447973788
50yr_1440m_h1146,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.30671760579571
100yr_0180m_h484,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.711662530899048
100yr_1080m_h1053,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.22553096502088
100yr_0240m_h611,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.407107125967741
20yr_1080m_h1049,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.28805323713459
10yr_0180m_h476,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8925016820430756
100yr_0540m_h745,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.484474322060123
10yr_1440m_h1126,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.243343205889687
10yr_0540m_h774,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.445333746960387
20yr_0180m_h430,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8249107180163264
100yr_0180m_h438,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.827886125072837
50yr_1080m_h1052,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.779796908143908
100yr_0180m_h424,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0250468249432743
20yr_1080m_h1053,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.027514211833477
80yr_0180m_h413,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9754716749303043
50yr_1440m_h1195,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.3818526789546
50yr_1440m_h1216,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.538103588856757
10yr_0360m_h707,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.161799669032916
20yr_0360m_h620,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.129824375966564
10yr_0120m_h363,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9988909929525107
30yr_0720m_h876,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.659367327811196
10yr_0720m_h976,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.63316320697777
100yr_1440m_h1188,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.254779123002663
50yr_0360m_h645,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.1470758460927755
100yr_0360m_h703,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.155368270119652
50yr_0540m_h859,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.499446092871949
100yr_0180m_h473,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.837269829120487
20yr_0180m_h410,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9875722131691873
20yr_0240m_h575,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.535740628140047
50yr_0180m_h374,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.711776220938191
80yr_0180m_h488,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.077495499048382
80yr_0720m_h935,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.429502834100276
30yr_0180m_h476,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9479947660584003
80yr_1080m_h996,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.003105274168774
20yr_1440m_h1194,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.206385368015617
10yr_0720m_h957,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.544763170881197
100yr_1080m_h1021,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.1833184750285
100yr_0720m_h935,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.572962862905115
50yr_0180m_h384,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0397505841683596
10yr_1440m_h1137,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.118718009907752
10yr_1080m_h1016,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.202913396060467
50yr_0060m_h243,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4309962110128254
30yr_0720m_h890,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.490592533024028
10yr_0540m_h824,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.1618121028877795
50yr_0540m_h766,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.408458437072113
30yr_0180m_h460,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8890019059181213
20yr_0540m_h780,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.18263750593178
20yr_1080m_h1100,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.70934477308765
50yr_0360m_h657,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3306454319972545
10yr_1440m_h1189,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.30628220597282
100yr_0240m_h522,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.761539632920176
30yr_0360m_h629,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.072769177146256
80yr_0060m_h186,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3268872362095863
50yr_0060m_h127,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4524573739618063
20yr_0060m_h192,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4184982280712575
100yr_0120m_h302,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.005282100988552
10yr_0360m_h659,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.1905546160414815
30yr_0720m_h969,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.621663375059143
10yr_0360m_h625,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.950382209150121
10yr_0720m_h871,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.765669536078349
20yr_0120m_h297,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9980710891541094
80yr_0060m_h228,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3213239130564034
10yr_0120m_h306,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2593533049803227
10yr_0540m_h830,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.15059611084871
50yr_0180m_h397,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.057281249202788
30yr_0180m_h464,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1086527910083532
30yr_1440m_h1164,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.42144347517751
30yr_0540m_h864,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.321651366073638
10yr_0240m_h497,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.5295573379844427
10yr_1440m_h1157,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.699730897089466
10yr_0540m_h804,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.415221352130175
50yr_1080m_h1099,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.968382966937497
30yr_0540m_h770,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.257907494204119
80yr_0360m_h706,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.915346935158595
80yr_0060m_h188,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5383733029011637
30yr_0060m_h192,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.532379993936047
100yr_1440m_h1230,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.296975119039416
50yr_0120m_h253,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.175335895968601
30yr_0180m_h440,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9828156889416277
80yr_0360m_h678,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.004501088988036
100yr_0180m_h493,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.926257445011288
80yr_0360m_h724,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.226906600175425
80yr_0720m_h930,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.621207144111395
50yr_1080m_h999,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.135761670069769
20yr_0120m_h365,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9958400940522552
30yr_0360m_h622,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.950100344140083
20yr_0240m_h587,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.6070317069534212
50yr_0120m_h342,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2277010940015316
20yr_0120m_h371,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2225203837733716
50yr_0240m_h606,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.6620899960398674
30yr_0540m_h830,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.284127913881093
30yr_1080m_h994,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.08149659796618
10yr_0360m_h620,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.210491287987679
30yr_0060m_h199,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3894475500565022
20yr_0720m_h981,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.442274038912728
30yr_0540m_h805,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.482160341925919
20yr_0240m_h586,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4268209610600024
20yr_0720m_h971,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.55740093300119
100yr_1080m_h1052,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.82626577001065
80yr_1440m_h1125,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.186363349901512
80yr_0360m_h624,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.087550685973838
10yr_1440m_h1171,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.239603255176917
50yr_0060m_h147,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3692399919964373
50yr_0360m_h686,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.02697978890501
80yr_0360m_h662,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.051639155019075
10yr_0120m_h318,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.136430792976171
80yr_0720m_h981,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.338997506070882
20yr_0120m_h350,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.161200480069965
10yr_1440m_h1224,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.156094131059945
100yr_0240m_h592,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.599077404011041
80yr_0540m_h831,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.139544114004821
30yr_1080m_h1089,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.803777694003657
80yr_1440m_h1212,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.01018271385692
50yr_0180m_h472,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.866621360182762
100yr_0120m_h300,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1315464649815112
10yr_0720m_h944,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.521866339026019
50yr_1080m_h1012,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.530709786107764
80yr_0120m_h324,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9818194170948118
80yr_0240m_h508,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.638986160978675
100yr_0720m_h944,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.517459037946537
50yr_0060m_h228,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4574016551487148
10yr_0720m_h911,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.240933689055964
20yr_0360m_h704,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.014018442016095
10yr_0540m_h842,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.185238074976951
10yr_0060m_h229,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3572653499431908
100yr_1440m_h1232,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.170449333963916
20yr_0240m_h551,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.645400300156325
50yr_0120m_h275,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.119004838867113
10yr_1080m_h1013,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.612806969089434
30yr_0360m_h620,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.053348931018263
10yr_0360m_h705,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.974406264023855
100yr_0240m_h612,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.617298347875476
80yr_1440m_h1199,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.1506606398616
20yr_0360m_h697,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.044001810019836
10yr_1080m_h1073,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.70576174906455
30yr_0120m_h365,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1438230760395527
30yr_0240m_h592,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.413504153955728
50yr_0360m_h659,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.036718665855005
20yr_0060m_h166,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4808434441220015
30yr_0360m_h647,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.844755108002573
100yr_1080m_h1045,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.745165162021294
30yr_0360m_h674,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.745130055118352
50yr_0720m_h942,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.474175239913166
50yr_0240m_h609,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.633942852029577
10yr_0240m_h530,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.633453563088551
30yr_1440m_h1238,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.791190889896825
50yr_0720m_h985,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.482323556905612
20yr_0060m_h132,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4609828582033515
30yr_0060m_h206,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.50777673907578
100yr_0540m_h851,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.26083616912365
30yr_0060m_h156,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3839468250516802
20yr_1440m_h1217,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.039719167165458
20yr_1440m_h1225,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.343918362166733
80yr_0120m_h319,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.210673487978056
50yr_1080m_h1044,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.763857411919162
100yr_0180m_h375,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.900909406132996
30yr_0240m_h578,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.6662502330727875
30yr_0360m_h628,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.935936728026718
80yr_0060m_h235,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4785316840279847
100yr_1440m_h1135,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.89722570986487
50yr_0240m_h550,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.6917053929064423
10yr_0060m_h244,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.303620705846697
30yr_0120m_h346,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.036180020077154
30yr_0120m_h308,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2489832709543407
10yr_0060m_h199,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4179533431306481
20yr_0720m_h960,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.455186943989247
10yr_0060m_h141,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.406457623001188
10yr_0120m_h328,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.161042746854946
100yr_0060m_h236,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.343546082964167
10yr_0180m_h483,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9026990700513124
30yr_0360m_h630,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.996447016019374
80yr_0720m_h937,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.352596879005432
30yr_0540m_h774,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.186299489112571
30yr_1080m_h1031,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.69596149213612
20yr_0540m_h857,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.217289517167956
100yr_0540m_h757,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.241302381036803
100yr_0360m_h632,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.975780304055661
80yr_1080m_h1105,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.850723368115723
50yr_0720m_h898,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.540197375928983
10yr_0360m_h660,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.924462673952803
20yr_0240m_h543,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.587246952112764
80yr_0720m_h936,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.252113120863214
30yr_0540m_h778,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.310925307916477
80yr_0060m_h141,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4024983390700072
30yr_0240m_h568,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.542468006024137
10yr_0060m_h234,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4228414341341704
10yr_0240m_h534,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.612382534891367
50yr_1080m_h1102,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.585925002815202
10yr_0720m_h876,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.31465176702477
80yr_1080m_h994,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.755092358915135
80yr_0540m_h834,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.324290215037763
10yr_0240m_h528,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.5722149000503123
50yr_0060m_h178,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3937094619031996
20yr_1440m_h1131,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.22765520703979
100yr_0540m_h754,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.341011082055047
80yr_0240m_h529,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.6903784638270736
30yr_0120m_h353,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.141280244104564
20yr_0360m_h670,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.01209421781823
100yr_0240m_h566,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.5632217039819807
50yr_0120m_h344,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.130499577149749
20yr_0540m_h757,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.2096204231493175
30yr_0180m_h433,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8069203831255436
30yr_1440m_h1191,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.003214051015675
30yr_0240m_h577,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.643716790014878
