scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h943,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.116283214883879
80yr_1080m_h1005,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.68792598391883
50yr_0180m_h418,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0909207619260997
100yr_0120m_h318,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3384390568826348
50yr_0180m_h378,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0180740838404745
30yr_1080m_h1023,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.991812461055815
100yr_0540m_h786,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.655801149085164
30yr_0240m_h507,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8436965569853783
10yr_0180m_h454,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.071018446004018
20yr_0120m_h349,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.250895377015695
10yr_0120m_h312,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.286710747051984
100yr_0720m_h903,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.14840896287933
100yr_0060m_h197,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.516049952013418
20yr_0720m_h893,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.176037672208622
10yr_0180m_h407,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1723114969208837
50yr_1080m_h1112,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.842847916064784
80yr_1440m_h1136,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.646246993215755
30yr_0360m_h734,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.492612842936069
80yr_1440m_h1211,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.563172441907227
20yr_0360m_h668,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.476251052925363
10yr_0120m_h349,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3126167189329863
20yr_1440m_h1235,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.562070498941466
100yr_0360m_h650,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.504136936040595
10yr_1080m_h1062,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.934902331093326
80yr_0180m_h393,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.10841770702973
10yr_0360m_h668,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.493187257088721
100yr_0720m_h888,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.163891219068319
50yr_0180m_h475,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.035442586056888
80yr_0360m_h693,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.425274600973353
80yr_0060m_h238,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5421948519069701
100yr_0120m_h320,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.274046706967056
50yr_0360m_h648,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.417231044964865
80yr_0180m_h480,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0559361239429563
20yr_0180m_h379,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1655916350428015
100yr_1440m_h1183,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.492400674149394
30yr_1080m_h1098,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.807185939978808
100yr_1080m_h1031,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.69775074487552
80yr_0720m_h909,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.101336478954181
100yr_0240m_h619,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8518978729844093
10yr_0720m_h943,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.058490249793977
80yr_0120m_h368,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3208111349958926
20yr_0720m_h947,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.14623122708872
100yr_0720m_h891,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.235600757179782
10yr_0360m_h658,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.389837823808193
80yr_0540m_h750,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.715509564848617
50yr_0120m_h353,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2793715752195567
10yr_0180m_h465,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1078545548953116
20yr_0060m_h172,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4743995529133826
10yr_0540m_h860,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.76596870389767
20yr_1080m_h1085,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.750580812804401
100yr_1440m_h1215,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.50274048699066
80yr_0120m_h269,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2611878470052034
100yr_0120m_h321,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2654311740770936
50yr_1440m_h1146,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.49228414101526
100yr_0180m_h484,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.047357694944367
100yr_1080m_h1053,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.765932153910398
100yr_0240m_h611,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8532821140252054
20yr_1080m_h1049,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.768152431119233
10yr_0180m_h476,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.149647430051118
100yr_0540m_h745,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7460649949498475
10yr_1440m_h1126,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.483064262894914
10yr_0540m_h774,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7658419471699744
20yr_0180m_h430,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.166337920119986
100yr_0180m_h438,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0769393749069422
50yr_1080m_h1052,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.935832326998934
100yr_0180m_h424,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.069370500044897
20yr_1080m_h1053,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.930418961914256
80yr_0180m_h413,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.055565186077729
50yr_1440m_h1195,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.523105626925826
50yr_1440m_h1216,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.61764205014333
10yr_0360m_h707,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.495409428142011
20yr_0360m_h620,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.408119989093393
10yr_0120m_h363,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3311889241449535
30yr_0720m_h876,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.154739634133875
10yr_0720m_h976,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.244173402898014
100yr_1440m_h1188,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.704041035845876
50yr_0360m_h645,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.467639405047521
100yr_0360m_h703,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.426474709063768
50yr_0540m_h859,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.829169510165229
100yr_0180m_h473,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0539506261702627
20yr_0180m_h410,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0829988941550255
20yr_0240m_h575,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8614312009885907
50yr_0180m_h374,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0864944951608777
80yr_0180m_h488,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.098144015064463
80yr_0720m_h935,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.09017199696973
30yr_0180m_h476,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.123228397918865
80yr_1080m_h996,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.70816912688315
20yr_1440m_h1194,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.501864419085905
10yr_0720m_h957,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.215972007019445
100yr_1080m_h1021,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,15.008286728989333
100yr_0720m_h935,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.270716929109767
50yr_0180m_h384,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1026458931155503
10yr_1440m_h1137,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.666520909871906
10yr_1080m_h1016,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.749436996877193
50yr_0060m_h243,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.514311010017991
30yr_0720m_h890,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.140908909030259
10yr_0540m_h824,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.793470055097714
50yr_0540m_h766,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.778804264031351
30yr_0180m_h460,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.17069908301346
20yr_0540m_h780,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.807423552963883
20yr_1080m_h1100,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.76173218106851
50yr_0360m_h657,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.410354496911168
10yr_1440m_h1189,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.458633550908417
100yr_0240m_h522,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8578941270243376
30yr_0360m_h629,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.401349493069574
80yr_0060m_h186,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5393015721347183
50yr_0060m_h127,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.546581694856286
20yr_0060m_h192,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4792252560146153
100yr_0120m_h302,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.276855126954615
10yr_0360m_h659,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.379445248981938
30yr_0720m_h969,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.046562660019845
10yr_0360m_h625,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.43094998691231
10yr_0720m_h871,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.058551088906825
20yr_0120m_h297,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.287188548827544
80yr_0060m_h228,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.537566355196759
10yr_0120m_h306,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2646940760314465
10yr_0540m_h830,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.757210546871647
50yr_0180m_h397,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0736109339632094
30yr_0180m_h464,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1018731109797955
30yr_1440m_h1164,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.58448634808883
30yr_0540m_h864,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.721456845989451
10yr_0240m_h497,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8433518579695374
10yr_1440m_h1157,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.562978668138385
10yr_0540m_h804,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.835684694116935
50yr_1080m_h1099,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.92606500396505
30yr_0540m_h770,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.720758746145293
80yr_0360m_h706,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.395302366930991
80yr_0060m_h188,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5287037591915578
30yr_0060m_h192,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5399408109951764
100yr_1440m_h1230,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.42076816689223
50yr_0120m_h253,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.288020488107577
30yr_0180m_h440,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9951776459347457
80yr_0360m_h678,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.47878408478573
100yr_0180m_h493,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.045521460007876
80yr_0360m_h724,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.420152507023886
80yr_0720m_h930,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.135827583959326
50yr_1080m_h999,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.826667863875628
20yr_0120m_h365,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3187216222286224
30yr_0360m_h622,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.314737493172288
20yr_0240m_h587,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8788015379104763
50yr_0120m_h342,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.290659613907337
20yr_0120m_h371,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.314734833082184
50yr_0240m_h606,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8951074408832937
30yr_0540m_h830,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.805173377040774
30yr_1080m_h994,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.869387694168836
10yr_0360m_h620,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.412242536898702
30yr_0060m_h199,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5415217319969088
20yr_0720m_h981,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.177227007923648
30yr_0540m_h805,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.926403238903731
20yr_0240m_h586,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8548771999776363
20yr_0720m_h971,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.156583294970915
100yr_1080m_h1052,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.70398394507356
80yr_1440m_h1125,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.62786090793088
80yr_0360m_h624,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.461444487096742
10yr_1440m_h1171,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.279162952909246
50yr_0060m_h147,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5048453689087182
50yr_0360m_h686,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.414494827855378
80yr_0360m_h662,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3460715159308165
10yr_0120m_h318,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.342852480011061
80yr_0720m_h981,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.123626159969717
20yr_0120m_h350,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.323515154886991
10yr_1440m_h1224,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.556016704067588
100yr_0240m_h592,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8880407619290054
80yr_0540m_h831,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.8687188578769565
30yr_1080m_h1089,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.870446664048359
80yr_1440m_h1212,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.510922684101388
50yr_0180m_h472,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1102285902015865
100yr_0120m_h300,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2439558301120996
10yr_0720m_h944,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.133115957025439
50yr_1080m_h1012,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.800765255000442
80yr_0120m_h324,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.297904325881973
80yr_0240m_h508,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8810058960225433
100yr_0720m_h944,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.103701025946066
50yr_0060m_h228,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5678261930588633
10yr_0720m_h911,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.111518360907212
20yr_0360m_h704,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.417468909872696
10yr_0540m_h842,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.815041595837101
10yr_0060m_h229,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5061989910900593
100yr_1440m_h1232,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.541408957913518
20yr_0240m_h551,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8886642390862107
50yr_0120m_h275,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2752680650446564
10yr_1080m_h1013,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.785383086884394
30yr_0360m_h620,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.431732786819339
10yr_0360m_h705,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.477492104982957
100yr_0240m_h612,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.896467186976224
80yr_1440m_h1199,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.544699945952743
20yr_0360m_h697,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.477652740897611
10yr_1080m_h1073,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.830630606971681
30yr_0120m_h365,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.297620967961848
30yr_0240m_h592,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8433195690158755
50yr_0360m_h659,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.432225450174883
20yr_0060m_h166,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5571097270585597
30yr_0360m_h647,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.423557145055383
100yr_1080m_h1045,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.902098312973976
30yr_0360m_h674,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.6864732429385185
50yr_0720m_h942,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.97902050986886
50yr_0240m_h609,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8643552160356194
10yr_0240m_h530,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8813883650582284
30yr_1440m_h1238,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.55093488097191
50yr_0720m_h985,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.087766755139455
20yr_0060m_h132,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4786057171877474
30yr_0060m_h206,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.541123767150566
100yr_0540m_h851,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.801852575968951
30yr_0060m_h156,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4940751120448112
20yr_1440m_h1217,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.749365407042205
20yr_1440m_h1225,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.662084589945152
80yr_0120m_h319,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2854614248499274
50yr_1080m_h1044,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.869531688978896
100yr_0180m_h375,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.037077840883285
30yr_0240m_h578,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.859162383945659
30yr_0360m_h628,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.412014031084254
80yr_0060m_h235,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4968970080371946
100yr_1440m_h1135,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.60612965701148
50yr_0240m_h550,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.9227648149244487
10yr_0060m_h244,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5523234750144184
30yr_0120m_h346,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.283424888039008
30yr_0120m_h308,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2744415369816124
10yr_0060m_h199,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5540642181877047
20yr_0720m_h960,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.10627185809426
10yr_0060m_h141,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4940153360366821
10yr_0120m_h328,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.313302760012448
100yr_0060m_h236,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4742714511230588
10yr_0180m_h483,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.077807888854295
30yr_0360m_h630,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.5312430241610855
80yr_0720m_h937,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.16733412607573
30yr_0540m_h774,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.828135316027328
30yr_1080m_h1031,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.658557137008756
20yr_0540m_h857,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.787863543955609
100yr_0540m_h757,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.863757414976135
100yr_0360m_h632,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.377914831973612
80yr_1080m_h1105,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.776111947838217
50yr_0720m_h898,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.169940083054826
10yr_0360m_h660,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.468215925851837
20yr_0240m_h543,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8891146550886333
80yr_0720m_h936,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.304149650968611
30yr_0540m_h778,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.759878834011033
80yr_0060m_h141,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.522663415176794
30yr_0240m_h568,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.870378851890564
10yr_0060m_h234,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5467567229643464
10yr_0240m_h534,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8736817419994622
50yr_1080m_h1102,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.825975059065968
10yr_0720m_h876,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.152765112929046
80yr_1080m_h994,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.882517953868955
80yr_0540m_h834,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.798348770942539
10yr_0240m_h528,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8432971728034317
50yr_0060m_h178,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4984997711144388
20yr_1440m_h1131,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.686736279865727
100yr_0540m_h754,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.8274724159855396
80yr_0240m_h529,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.856476213084534
30yr_0120m_h353,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2593847061507404
20yr_0360m_h670,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.457751879002899
100yr_0240m_h566,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8149261290673167
50yr_0120m_h344,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3121226630173624
20yr_0540m_h757,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.676678770920262
30yr_0180m_h433,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0658982230816036
30yr_1440m_h1191,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.607191486051306
