scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h531,20,0240,,2,Regular,5.937937597296271,22,224,20,3,79.96369318680856,0,,,0.17950096493586898
30yr_0360m_h709,30,0360,,2,Regular,5.998754332505327,25,304,24,3,112.33666745815486,0,,,0.2983715790323913
30yr_0360m_h688,30,0360,,2,Regular,5.977358153729574,25,301,23,0,112.74018770232189,0,,,0.2649274568539113
10yr_0120m_h362,10,0120,,2,Regular,6.422323145925645,9,131,17,0,48.65554795909791,0,,,0.10963838989846408
20yr_0720m_h897,20,0720,,2,Regular,6.215308534181214,40,395,0,10,201.48373557708692,0,,,0.5275735950563103
30yr_0060m_h144,30,0060,,2,Regular,6.446997149054575,13,102,21,2,32.8142807325017,0,,,0.08203767891973257
30yr_0120m_h254,30,0120,,2,Regular,6.437348164280444,14,161,26,1,49.77795050936855,0,,,0.14051942387595773
50yr_0360m_h667,50,0360,,2,Regular,5.905620296601392,24,329,30,5,113.07423857549429,0,,,0.2624369841068983
50yr_0360m_h671,50,0360,,2,Regular,5.879113711105733,22,324,30,2,113.46978980006438,0,,,0.27428869693540037
20yr_0240m_h576,20,0240,,2,Regular,5.9177772582459855,16,222,22,4,80.28279592623377,0,,,0.18210504110902548
100yr_0720m_h968,100,0720,,2,Regular,6.0934501557318255,34,493,13,2,207.0440605090041,0,,,0.49411756196059287
80yr_0720m_h916,80,0720,,2,Regular,6.256225818556192,36,512,0,12,204.49504604528263,0,,,0.5118231601081789
10yr_0180m_h472,10,0180,,2,Regular,5.990468309422684,12,159,17,0,63.80909218419902,0,,,0.17673518578521907
80yr_0060m_h158,80,0060,,2,Regular,6.401126730587016,13,101,34,1,33.70503256586527,0,,,0.13214125507511199
10yr_0240m_h600,10,0240,,2,Regular,6.026564761264606,14,198,16,2,79.50020553686306,0,,,0.22202445496805012
10yr_0240m_h563,10,0240,,2,Regular,5.905123622480015,19,206,8,1,79.03432533787569,0,,,0.17546807113103569
100yr_0360m_h669,100,0360,,2,Regular,6.310298083971329,14,339,48,1,116.5697285713063,0,,,0.3364177451003343
30yr_1080m_h1097,30,1080,,2,Regular,6.11185744291109,56,472,0,7,292.7894597377598,0,,,0.7334035588428378
50yr_0120m_h323,50,0120,,2,Regular,6.482301756328052,12,145,40,0,50.804290336692276,0,,,0.15054366597905755
50yr_0180m_h457,50,0180,,2,Regular,6.4077695262750165,15,190,44,0,67.14117296836726,0,,,0.1932448500301689
50yr_0060m_h138,50,0060,,2,Regular,6.566289943755304,12,106,24,1,33.38628617462241,0,,,0.0938862229231745
30yr_0180m_h441,30,0180,,2,Regular,6.838056707921201,12,189,33,0,66.91939760012362,0,,,0.16375930793583393
10yr_0180m_h431,10,0180,,2,Regular,5.945415683834606,18,173,12,3,63.220039320256284,0,,,0.1800557968672365
20yr_1440m_h1198,20,1440,,2,Regular,6.2634998053100865,64,442,0,4,382.7901039486219,0,,,0.7355766198597848
20yr_0120m_h306,20,0120,,2,Regular,6.307149642054826,12,140,25,0,49.18259877048291,0,,,0.11791129899211228
80yr_1080m_h1060,80,1080,,2,Regular,6.241860385646422,51,542,0,5,295.611868256339,0,,,0.7594162351451814
80yr_0060m_h175,80,0060,,2,Regular,6.320208303981515,14,100,33,1,33.46838734621112,0,,,0.12661314313299954
50yr_0720m_h943,50,0720,,2,Regular,6.074398360196134,40,465,0,3,204.0573372480531,0,,,0.4239940750412643
80yr_1080m_h1005,80,1080,,2,Regular,6.146443691728647,60,540,0,7,294.6364376586811,0,,,0.6611824310384691
50yr_0180m_h418,50,0180,,2,Regular,6.723183427509959,12,196,40,0,67.37853598320305,0,,,0.14617900596931577
100yr_0120m_h318,100,0120,,2,Regular,6.869243774735806,11,154,49,1,52.11959927931588,0,,,0.12253359705209732
50yr_0180m_h378,50,0180,,2,Regular,6.334282201237545,14,210,31,0,66.77390514883237,0,,,0.17974397004581988
30yr_1080m_h1023,30,1080,,2,Regular,6.134507758963473,60,466,2,6,293.06892099358777,0,,,0.6624423239845783
100yr_0540m_h786,100,0540,,2,Regular,6.253795192357059,30,449,29,3,161.7496214004351,0,,,0.3541776309721172
30yr_0240m_h507,30,0240,,2,Regular,6.172366549074921,29,245,17,2,80.3575491236972,0,,,0.22934483201242983
10yr_0180m_h454,10,0180,,2,Regular,5.888253439715804,16,167,12,0,63.605549784098294,0,,,0.19980785506777465
20yr_0120m_h349,20,0120,,2,Regular,6.340464791209441,13,136,26,1,49.17453690601747,0,,,0.13027130905538797
10yr_0120m_h312,10,0120,,2,Regular,6.012586099017553,12,129,18,1,48.10037363665233,0,,,0.08977467101067305
100yr_0720m_h903,100,0720,,2,Regular,5.977192251674704,32,516,3,6,206.25537426714305,0,,,0.5065377370920032
100yr_0060m_h197,100,0060,,2,Regular,6.655835068968726,13,98,33,1,33.79589635693523,0,,,0.08733803010545671
20yr_0720m_h893,20,0720,,2,Regular,6.202420001561668,32,377,0,0,202.43452471324045,0,,,0.42229227093048394
10yr_0180m_h407,10,0180,,2,Regular,5.8818348956440545,22,174,11,5,62.548941587191784,0,,,0.17983826412819326
50yr_1080m_h1112,50,1080,,2,Regular,6.11542404589865,58,518,0,6,293.7464652182087,0,,,0.6173310559242964
80yr_1440m_h1136,80,1440,,2,Regular,6.153544482456837,72,562,0,5,385.8056138985902,0,,,1.0637939779553562
30yr_0360m_h734,30,0360,,2,Regular,6.137034871096536,22,290,33,1,113.28088184633751,0,,,0.30803810688667
80yr_1440m_h1211,80,1440,,2,Regular,6.137239289488579,72,577,0,8,384.5824286536308,0,,,0.7749480879865587
20yr_0360m_h668,20,0360,,2,Regular,5.989604669870764,20,297,10,4,111.87620660003992,0,,,0.3515538589563221
10yr_0120m_h349,10,0120,,2,Regular,6.274920322711764,9,128,16,0,48.33295212172944,0,,,0.14107038197107613
20yr_1440m_h1235,20,1440,,2,Regular,6.242530216429557,82,468,0,15,380.56267840465745,0,,,0.9377188561484218
100yr_0360m_h650,100,0360,,2,Regular,6.159272078808117,25,354,38,6,114.21942366717242,0,,,0.3351749340072274
10yr_1080m_h1062,10,1080,,2,Regular,6.158559804965452,54,372,0,8,290.6899770009636,0,,,0.7222038728650659
80yr_0180m_h393,80,0180,,2,Regular,6.555226019948308,16,219,40,2,67.1328654723942,0,,,0.14956597704440355
10yr_0360m_h668,10,0360,,2,Regular,5.886404626247265,18,272,0,3,110.07020230532747,0,,,0.42123401490971446
100yr_0720m_h888,100,0720,,2,Regular,6.278116617302446,20,506,0,2,207.79237226756652,0,,,0.41869224491529167
50yr_0180m_h475,50,0180,,2,Regular,6.534478515942342,13,191,40,0,67.21672285671204,0,,,0.18122149189002812
80yr_0360m_h693,80,0360,,2,Regular,6.531618080060712,19,325,51,1,116.27418137504938,0,,,0.2122395399492234
80yr_0060m_h238,80,0060,,2,Regular,6.5832740356195965,12,100,29,1,33.43289338901181,0,,,0.06342782499268651
100yr_0120m_h320,100,0120,,2,Regular,6.814266282132524,11,153,49,0,52.16568069726576,0,,,0.1386100680101663
50yr_0360m_h648,50,0360,,2,Regular,6.202374789802594,34,332,24,5,112.24821427817102,0,,,0.32662835996598005
80yr_0180m_h480,80,0180,,2,Regular,6.814526562229229,13,199,49,0,68.32071820238542,0,,,0.1392923209350556
20yr_0180m_h379,20,0180,,2,Regular,6.132489208524509,16,197,15,2,64.38424383834148,0,,,0.18701303913258016
100yr_1440m_h1183,100,1440,,2,Regular,6.229732695461787,86,592,0,10,384.6969678881928,0,,,0.8453940278850496
30yr_1080m_h1098,30,1080,,2,Regular,6.113101002856059,46,460,0,2,293.5798080451102,0,,,0.6493864618241787
100yr_1080m_h1031,100,1080,,2,Regular,6.1583211873720565,72,580,0,16,293.3440749758496,0,,,0.5872303689830005
80yr_0720m_h909,80,0720,,2,Regular,5.976481827174399,42,516,0,9,204.8054880022364,0,,,0.6209145181346685
100yr_0240m_h619,100,0240,,2,Regular,6.553148045216513,17,242,56,0,84.7100596051356,0,,,0.20895520807243884
10yr_0720m_h943,10,0720,,2,Regular,6.13999465386145,34,336,0,1,201.47232393479737,0,,,0.5557831861078739
80yr_0120m_h368,80,0120,,2,Regular,6.930651689500063,14,155,42,1,51.35850036982573,0,,,0.13339606090448797
20yr_0720m_h947,20,0720,,2,Regular,6.118071881565207,38,394,0,4,202.38049569016778,0,,,0.48395222006365657
100yr_0720m_h891,100,0720,,2,Regular,6.309315048164152,20,505,0,2,207.63821619043895,0,,,0.4586525708436966
10yr_0360m_h658,10,0360,,2,Regular,5.924889507524657,16,268,0,4,109.85302389073527,0,,,0.32759968005120754
80yr_0540m_h750,80,0540,,2,Regular,6.228423758955353,28,444,15,4,160.49714880008747,0,,,0.30979414586909115
50yr_0120m_h353,50,0120,,2,Regular,6.712773211666099,15,150,38,1,50.55980837346154,0,,,0.09327781316824257
10yr_0180m_h465,10,0180,,2,Regular,5.991225401994602,11,161,18,0,64.18280379650996,0,,,0.11249586404301226
20yr_0060m_h172,20,0060,,2,Regular,6.633189421483991,10,94,20,1,32.99618144056667,0,,,0.11222142679616809
10yr_0540m_h860,10,0540,,2,Regular,6.040586274908914,26,319,0,3,155.33645545096977,0,,,0.4351744579616934
20yr_1080m_h1085,20,1080,,2,Regular,6.221893881351649,62,438,0,10,290.99232714101265,0,,,0.7841232249047607
100yr_1440m_h1215,100,1440,,2,Regular,6.142505402035448,68,597,0,5,385.9437436504297,0,,,0.7602992521133274
80yr_0120m_h269,80,0120,,2,Regular,6.39982353431701,16,170,39,2,50.75002644305366,0,,,0.13933998113498092
100yr_0120m_h321,100,0120,,2,Regular,6.915097024739085,12,154,48,0,52.29104628752088,0,,,0.1394584239460528
50yr_1440m_h1146,50,1440,,2,Regular,6.181610594496792,86,532,0,10,383.1759114963994,0,,,0.9991425848565996
100yr_0180m_h484,100,0180,,2,Regular,6.878323967415849,13,200,51,0,68.61560570675351,0,,,0.14134444296360016
100yr_1080m_h1053,100,1080,,2,Regular,6.109513370660041,74,576,0,13,293.69841034077456,0,,,0.9035096459556371
100yr_0240m_h611,100,0240,,2,Regular,6.565601152769656,17,246,57,0,84.92886485102363,0,,,0.19064841093495488
20yr_1080m_h1049,20,1080,,2,Regular,6.268537398743834,56,437,0,11,292.5375651862933,0,,,0.7760794498026371
10yr_0180m_h476,10,0180,,2,Regular,5.974738412917871,12,159,18,0,63.91190535688608,0,,,0.19935222691856325
100yr_0540m_h745,100,0540,,2,Regular,6.245648582647401,40,452,22,7,160.0938385598826,0,,,0.36791725899092853
10yr_1440m_h1126,10,1440,,2,Regular,6.242423020820523,66,381,0,5,380.76829315321254,0,,,0.8185810940340161
10yr_0540m_h774,10,0540,,2,Regular,6.156111227916671,24,303,0,1,156.17269204331433,0,,,0.4864921090193093
20yr_0180m_h430,20,0180,,2,Regular,5.923354916811255,16,189,22,3,64.32359839683015,0,,,0.1570471900049597
100yr_0180m_h438,100,0180,,2,Regular,6.521225781410297,14,199,53,0,68.39206666521035,0,,,0.15364419505931437
50yr_1080m_h1052,50,1080,,2,Regular,6.188067581531857,64,522,0,13,293.172791423213,0,,,0.6761846060398966
100yr_0180m_h424,100,0180,,2,Regular,6.4110574280060995,18,209,54,3,67.65337618322353,0,,,0.17970059788785875
20yr_1080m_h1053,20,1080,,2,Regular,6.135708272099745,74,445,0,15,290.4755905495009,0,,,0.7731311968527734
80yr_0180m_h413,80,0180,,2,Regular,6.381813813196642,16,204,49,2,67.48413803519223,0,,,0.1915465088095516
50yr_1440m_h1195,50,1440,,2,Regular,6.182877899384752,78,525,0,6,384.2900414753268,0,,,0.9373252799268812
50yr_1440m_h1216,50,1440,,2,Regular,6.1634859929036265,78,530,0,3,384.2978586277351,0,,,1.0499773749615997
10yr_0360m_h707,10,0360,,2,Regular,5.996696018060166,21,268,3,2,110.48257913673709,0,,,0.27288544410839677
20yr_0360m_h620,20,0360,,2,Regular,6.148393108511067,16,299,6,1,112.28191879531644,0,,,0.2882003888953477
10yr_0120m_h363,10,0120,,2,Regular,6.252467030218883,9,128,16,0,48.28088461338233,0,,,0.09006664622575045
30yr_0720m_h876,30,0720,,2,Regular,6.108558790955579,44,420,0,7,202.02664422066334,0,,,0.4648856578860432
10yr_0720m_h976,10,0720,,2,Regular,6.062287299359604,39,347,0,7,200.12355772310028,0,,,0.5421482780948281
100yr_1440m_h1188,100,1440,,2,Regular,6.259208631139281,76,587,0,3,386.18092241625516,0,,,0.8377239010296762
50yr_0360m_h645,50,0360,,2,Regular,6.26273445171537,33,330,24,3,112.71991261397956,0,,,0.30422451812773943
100yr_0360m_h703,100,0360,,2,Regular,6.7961024096209925,20,330,56,5,116.72393024338773,0,,,0.2077787220478058
50yr_0540m_h859,50,0540,,2,Regular,6.081955119713219,28,402,25,2,159.9393339048882,0,,,0.3583050549495965
100yr_0180m_h473,100,0180,,2,Regular,6.835699970132075,13,201,50,0,68.58987278036282,0,,,0.12249280419200659
20yr_0180m_h410,20,0180,,2,Regular,5.971571325167738,14,188,23,3,64.50301741058493,0,,,0.135672447970137
20yr_0240m_h575,20,0240,,2,Regular,5.865634515571199,17,223,22,3,80.20328380018265,0,,,0.19027727702632546
50yr_0180m_h374,50,0180,,2,Regular,6.398359108762541,14,211,32,0,66.8957502316144,0,,,0.1814435119740665
80yr_0180m_h488,80,0180,,2,Regular,6.734241763768906,13,198,48,0,68.12259124860826,0,,,0.15596861601807177
80yr_0720m_h935,80,0720,,2,Regular,6.047446639496885,32,500,0,4,206.03288379556045,0,,,0.48091410798951983
30yr_0180m_h476,30,0180,,2,Regular,6.4304552924812795,13,181,34,0,66.19527044834959,0,,,0.15583118190988898
80yr_1080m_h996,80,1080,,2,Regular,6.145409363251734,58,541,0,9,294.5334783052201,0,,,0.6385456279385835
20yr_1440m_h1194,20,1440,,2,Regular,6.2506683879369005,65,452,0,12,381.59726458600426,0,,,0.9251773830037564
10yr_0720m_h957,10,0720,,2,Regular,6.241392245850631,32,338,0,4,201.22657146064907,0,,,0.5039939722046256
100yr_1080m_h1021,100,1080,,2,Regular,6.125359255192564,64,563,0,9,294.6793902193723,0,,,0.6243783610407263
100yr_0720m_h935,100,0720,,2,Regular,6.038530595074525,40,509,6,4,205.8547384282602,0,,,0.5233864989131689
50yr_0180m_h384,50,0180,,2,Regular,6.394299316468677,13,214,32,2,66.62444033360588,0,,,0.1725759010296315
10yr_1440m_h1137,10,1440,,2,Regular,6.237783327428957,60,382,0,5,380.9841475557448,0,,,1.007532972143963
10yr_1080m_h1016,10,1080,,2,Regular,6.164672603752772,60,367,0,9,290.2502022271717,0,,,0.8703863041009754
50yr_0060m_h243,50,0060,,2,Regular,6.441026342722252,12,96,27,1,33.08430797124132,0,,,0.08802880509756505
30yr_0720m_h890,30,0720,,2,Regular,6.1079081148626315,39,410,0,4,202.64928838108597,0,,,0.34037050418555737
10yr_0540m_h824,10,0540,,2,Regular,6.064009819315159,45,322,0,10,153.73830162894626,0,,,0.4977332891430706
50yr_0540m_h766,50,0540,,2,Regular,6.203585415364935,26,422,6,2,159.86920483115645,0,,,0.339774341089651
30yr_0180m_h460,30,0180,,2,Regular,6.693357140166646,10,182,33,0,66.67124432956507,0,,,0.09561706194654107
20yr_0540m_h780,20,0540,,2,Regular,5.952986674973248,40,381,0,10,155.78388263159184,0,,,0.42730543902143836
20yr_1080m_h1100,20,1080,,2,Regular,6.117821613970889,59,432,0,4,291.8470046023568,0,,,0.6226613658946007
50yr_0360m_h657,50,0360,,2,Regular,5.921577684729613,26,332,32,7,112.61961580642694,0,,,0.2598548929672688
10yr_1440m_h1189,10,1440,,2,Regular,6.227481949321869,58,389,0,8,380.94481721554973,0,,,1.1911401520483196
100yr_0240m_h522,100,0240,,2,Regular,6.730788790013724,16,266,44,0,84.72836690379745,0,,,0.2245377639774233
30yr_0360m_h629,30,0360,,2,Regular,6.289494051436068,20,313,14,1,113.08312948192808,0,,,0.25180840701796114
80yr_0060m_h186,80,0060,,2,Regular,6.577727565653848,13,96,33,1,33.58656385135809,0,,,0.0756817429792136
50yr_0060m_h127,50,0060,,2,Regular,6.545493115070648,14,107,27,1,33.35887020001918,0,,,0.08710522600449622
20yr_0060m_h192,20,0060,,2,Regular,6.701788284827605,9,91,18,1,32.82339007774963,0,,,0.08684124890714884
100yr_0120m_h302,100,0120,,2,Regular,6.667639802050882,14,157,52,0,52.07170283414857,0,,,0.1314695600885898
10yr_0360m_h659,10,0360,,2,Regular,5.926956248306537,22,272,0,5,109.53423528329108,0,,,0.2700132739264518
30yr_0720m_h969,30,0720,,2,Regular,6.063495209303955,34,426,0,4,202.9931386587083,0,,,0.5992376909125596
10yr_0360m_h625,10,0360,,2,Regular,5.943533489734038,14,259,0,1,110.20154703039817,0,,,0.326578303007409
10yr_0720m_h871,10,0720,,2,Regular,6.129078593499789,47,336,0,7,199.7630544515178,0,,,0.3766515289898962
20yr_0120m_h297,20,0120,,2,Regular,6.442124923538561,12,143,26,2,49.27031823712416,0,,,0.10569468885660172
80yr_0060m_h228,80,0060,,2,Regular,6.649251172367853,12,99,30,1,33.52760286297901,0,,,0.09767627087421715
10yr_0120m_h306,10,0120,,2,Regular,5.801602093181214,15,136,16,3,47.428786494803504,0,,,0.14432961796410382
10yr_0540m_h830,10,0540,,2,Regular,6.0305525958420425,34,313,0,1,155.56124262058725,0,,,0.372274911031127
50yr_0180m_h397,50,0180,,2,Regular,6.377097205387903,16,213,32,3,66.31703004287345,0,,,0.15115066012367606
30yr_0180m_h464,30,0180,,2,Regular,6.6803976713755775,12,189,33,2,66.26813356556995,0,,,0.15429803705774248
30yr_1440m_h1164,30,1440,,2,Regular,6.173005054211129,64,486,0,6,384.22949286350183,0,,,0.9297301019541919
30yr_0540m_h864,30,0540,,2,Regular,6.056186528566512,32,386,14,3,158.58644384949423,0,,,0.43925522710196674
10yr_0240m_h497,10,0240,,2,Regular,6.112373846907801,10,212,3,2,79.42930533988829,0,,,0.13511106907390058
10yr_1440m_h1157,10,1440,,2,Regular,6.2367042497269765,95,428,0,24,375.8546834167722,0,,,1.0760094441939145
10yr_0540m_h804,10,0540,,2,Regular,6.013858107296211,40,330,0,13,153.63355621813685,0,,,0.4025876100640744
50yr_1080m_h1099,50,1080,,2,Regular,6.093437734292082,53,510,0,8,293.5529971236376,0,,,0.7216372489929199
30yr_0540m_h770,30,0540,,2,Regular,6.182395374596664,24,399,0,8,158.40804925079289,0,,,0.474339545937255
80yr_0360m_h706,80,0360,,2,Regular,6.276901640669056,18,324,49,4,115.20078998680188,0,,,0.24242663895711303
80yr_0060m_h188,80,0060,,2,Regular,6.525522703955651,13,96,32,1,33.476734796570376,0,,,0.07392651494592428
30yr_0060m_h192,30,0060,,2,Regular,6.216001236426295,11,90,24,0,32.7011039928739,0,,,0.07667328300885856
100yr_1440m_h1230,100,1440,,2,Regular,6.150277740536521,60,594,0,4,386.75419318178854,0,,,0.8450017168652266
50yr_0120m_h253,50,0120,,2,Regular,6.437272983056427,17,165,35,1,50.2873031436436,0,,,0.15585010196082294
30yr_0180m_h440,30,0180,,2,Regular,6.6606167212891245,11,185,32,0,66.61554496887872,0,,,0.20746367680840194
80yr_0360m_h678,80,0360,,2,Regular,6.174195919117567,18,337,42,4,115.48873648149838,0,,,0.30298634292557836
100yr_0180m_h493,100,0180,,2,Regular,6.83440863858158,13,202,51,0,68.5497208946614,0,,,0.15301588107831776
80yr_0360m_h724,80,0360,,2,Regular,6.594758551698855,23,319,55,0,116.3630948486358,0,,,0.29577763797715306
80yr_0720m_h930,80,0720,,2,Regular,6.054817245581408,34,499,0,4,205.63613616411953,0,,,0.44258694001473486
50yr_1080m_h999,50,1080,,2,Regular,6.143264292361741,42,486,0,0,295.8685651915235,0,,,0.8087419201619923
20yr_0120m_h365,20,0120,,2,Regular,6.396357298429836,11,138,26,0,49.43280014756376,0,,,0.17678617010824382
30yr_0360m_h622,30,0360,,2,Regular,6.2704749340814345,18,313,14,2,113.01826685523827,0,,,0.19344833097420633
20yr_0240m_h587,20,0240,,2,Regular,5.874480825928396,16,221,23,1,80.65635734948646,0,,,0.20137407490983605
50yr_0120m_h342,50,0120,,2,Regular,6.690884604232349,15,149,37,1,50.47962131311744,0,,,0.11997982999309897
20yr_0120m_h371,20,0120,,2,Regular,6.332732945303365,13,136,26,0,49.2603092444422,0,,,0.11861412087455392
50yr_0240m_h606,50,0240,,2,Regular,6.463379673433183,15,234,43,1,83.21582313697023,0,,,0.20537699502892792
30yr_0540m_h830,30,0540,,2,Regular,5.990086168062619,26,392,6,1,159.26932410149993,0,,,0.45061108213849366
30yr_1080m_h994,30,1080,,2,Regular,6.124694578194193,52,443,0,0,294.23137175856124,0,,,0.7599539610091597
10yr_0360m_h620,10,0360,,2,Regular,5.9032472716689535,18,262,0,0,110.18023710263074,0,,,0.31959699699655175
30yr_0060m_h199,30,0060,,2,Regular,6.1995518185122895,11,90,25,0,32.83448007708716,0,,,0.08184842206537724
20yr_0720m_h981,20,0720,,2,Regular,6.059044876931498,42,397,0,6,201.45352959962366,0,,,0.32894585793837905
30yr_0540m_h805,30,0540,,2,Regular,5.9779401135386925,30,388,6,2,158.54164079347095,0,,,0.3616099590435624
20yr_0240m_h586,20,0240,,2,Regular,5.918281944423253,19,223,22,3,80.24972140599067,0,,,0.25842230999842286
20yr_0720m_h971,20,0720,,2,Regular,6.075116801646205,44,400,0,4,201.61263463985816,0,,,0.39588105492293835
100yr_1080m_h1052,100,1080,,2,Regular,6.121210167572887,56,570,0,7,295.7225569399669,0,,,0.7584553270135075
80yr_1440m_h1125,80,1440,,2,Regular,6.167771952905434,82,566,0,10,384.66462758593167,0,,,1.0573392638470978
80yr_0360m_h624,80,0360,,2,Regular,6.151657361214817,24,349,33,3,114.58003388961586,0,,,0.26552652521058917
10yr_1440m_h1171,10,1440,,2,Regular,6.2421264142538115,66,396,0,10,379.8946735976162,0,,,0.9860981029924005
50yr_0060m_h147,50,0060,,2,Regular,6.697391179938004,12,108,25,1,33.70226343663597,0,,,0.09974333690479398
50yr_0360m_h686,50,0360,,2,Regular,5.997869007029257,24,313,38,2,113.70030137597516,0,,,0.20651516690850258
80yr_0360m_h662,80,0360,,2,Regular,6.066390733520359,14,339,41,3,115.50070824607921,0,,,0.24478896893560886
10yr_0120m_h318,10,0120,,2,Regular,5.8368070594788195,11,125,18,0,47.8838065061775,0,,,0.09128508204594254
