scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h403,30,0180,,2,PSO-guided,6.392149730197377,14,188,32,0,66.33649678918485,0,,,0.21399197704158723
80yr_1080m_h1010,80,1080,,2,PSO-guided,6.385862412572634,100,527,0,2,292.65135863903834,0,,,0.6290944670327008
80yr_0240m_h539,80,0240,,2,PSO-guided,6.381953414894833,16,246,51,0,84.39382178524876,0,,,0.14213596610352397
10yr_0240m_h602,10,0240,,2,PSO-guided,6.13184104667133,16,188,18,1,79.51241190246567,0,,,0.2620848659425974
30yr_0240m_h597,30,0240,,2,PSO-guided,6.392988111166912,18,215,37,1,82.02545845354196,0,,,0.2768715911079198
50yr_1080m_h1063,50,1080,,2,PSO-guided,5.90909630510748,74,500,0,16,291.6445795251394,0,,,0.7151627549901605
20yr_0360m_h691,20,0360,,2,PSO-guided,6.153547025201457,28,282,20,4,111.6288827085794,0,,,0.3310827349778265
50yr_0720m_h931,50,0720,,2,PSO-guided,6.288167376448414,50,452,3,4,203.96399409780827,0,,,0.48362510092556477
30yr_0120m_h273,30,0120,,2,PSO-guided,6.47076152485409,10,157,23,1,50.08088174180074,0,,,0.11382553214207292
10yr_0120m_h248,10,0120,,2,PSO-guided,6.093831501656302,11,137,10,0,47.980217222461725,0,,,0.1403924198821187
20yr_0180m_h383,20,0180,,2,PSO-guided,6.055586079807046,16,191,15,0,64.7211805810222,0,,,0.1456849160604179
20yr_0240m_h531,20,0240,,2,PSO-guided,6.092843092522527,16,219,21,0,81.08388160757588,0,,,0.21488902112469077
30yr_0360m_h709,30,0360,,2,PSO-guided,6.153550423304438,25,293,28,0,112.9225777289443,0,,,0.28833903511986136
30yr_0360m_h688,30,0360,,2,PSO-guided,6.129735133825315,26,293,27,4,112.34212235032395,0,,,0.2579862968996167
10yr_0120m_h362,10,0120,,2,PSO-guided,6.531858598248384,9,130,18,0,48.80509610785273,0,,,0.09908056701533496
20yr_0720m_h897,20,0720,,2,PSO-guided,6.366906687356454,54,378,2,8,200.4713062639471,0,,,0.5731053359340876
30yr_0060m_h144,30,0060,,2,PSO-guided,6.267678509048393,12,99,21,0,32.94677816903417,0,,,0.10128983319737017
30yr_0120m_h254,30,0120,,2,PSO-guided,6.347053747226393,13,160,25,1,49.938351000239955,0,,,0.18545098486356437
50yr_0360m_h667,50,0360,,2,PSO-guided,6.11630804917443,20,318,34,0,114.56647407622927,0,,,0.2571195070631802
50yr_0360m_h671,50,0360,,2,PSO-guided,6.1042852395423,20,319,33,0,114.58335685989604,0,,,0.3021584921516478
20yr_0240m_h576,20,0240,,2,PSO-guided,6.1088209114964656,16,212,26,0,80.94073491203835,0,,,0.21887199603952467
100yr_0720m_h968,100,0720,,2,PSO-guided,6.263723346338604,48,487,18,0,206.83678639797603,0,,,0.48703359509818256
80yr_0720m_h916,80,0720,,2,PSO-guided,6.261218599590361,50,488,6,1,205.9877984648693,0,,,0.4440463110804558
10yr_0180m_h472,10,0180,,2,PSO-guided,6.051196428113358,14,156,18,1,63.86995054761313,0,,,0.18685178086161613
80yr_0060m_h158,80,0060,,2,PSO-guided,6.380961214547198,14,104,31,0,33.79743161707212,0,,,0.10315184388309717
10yr_0240m_h600,10,0240,,2,PSO-guided,6.1149286107451495,16,189,19,0,79.69246720223789,0,,,0.24518120288848877
10yr_0240m_h563,10,0240,,2,PSO-guided,6.169068615757554,22,192,14,0,79.35161219103378,0,,,0.20478878705762327
100yr_0360m_h669,100,0360,,2,PSO-guided,6.508831091306292,18,334,51,0,117.30289662341445,0,,,0.31901414785534143
30yr_1080m_h1097,30,1080,,2,PSO-guided,6.065298242170883,81,465,0,9,291.0054497433663,0,,,0.9481036080978811
50yr_0120m_h323,50,0120,,2,PSO-guided,6.454917893247368,12,144,40,0,50.967724946220244,0,,,0.10559053299948573
50yr_0180m_h457,50,0180,,2,PSO-guided,6.345876854761223,14,186,45,0,67.22488478362412,0,,,0.1329696390312165
50yr_0060m_h138,50,0060,,2,PSO-guided,6.167344031733112,12,103,25,0,33.38637093168174,0,,,0.07245271187275648
30yr_0180m_h441,30,0180,,2,PSO-guided,6.386466534675886,14,180,37,0,66.32929440978131,0,,,0.1812138508539647
10yr_0180m_h431,10,0180,,2,PSO-guided,6.030870136871752,14,170,12,0,64.14445266069295,0,,,0.15617903391830623
20yr_1440m_h1198,20,1440,,2,PSO-guided,5.722141528408434,94,438,0,0,380.2343396124188,0,,,0.8252366438973695
20yr_0120m_h306,20,0120,,2,PSO-guided,6.491990717849447,10,139,24,0,49.627184675327115,0,,,0.1480199210345745
80yr_1080m_h1060,80,1080,,2,PSO-guided,6.354400608479366,70,533,2,1,294.82075237257413,0,,,0.7118256220128387
80yr_0060m_h175,80,0060,,2,PSO-guided,6.299696296361998,14,103,30,0,33.623222367081006,0,,,0.103131630923599
50yr_0720m_h943,50,0720,,2,PSO-guided,6.305929524037315,48,456,3,0,204.78813858441282,0,,,0.4525840519927442
80yr_1080m_h1005,80,1080,,2,PSO-guided,6.384641067342713,96,524,2,13,291.49248355730236,0,,,0.8656603610143065
50yr_0180m_h418,50,0180,,2,PSO-guided,6.394197650200727,15,195,40,0,67.13982173588673,0,,,0.15650753304362297
100yr_0120m_h318,100,0120,,2,PSO-guided,6.8418599116551215,12,153,49,0,52.426921642420275,0,,,0.08148130099289119
50yr_0180m_h378,50,0180,,2,PSO-guided,6.4472121441785175,13,210,31,0,67.0092234924272,0,,,0.17671680194325745
30yr_1080m_h1023,30,1080,,2,PSO-guided,5.706781469649209,77,462,0,36,287.11922736486815,0,,,0.6720594041980803
100yr_0540m_h786,100,0540,,2,PSO-guided,6.196701285954136,38,438,32,3,161.90363965654717,0,,,0.4887396909762174
30yr_0240m_h507,30,0240,,2,PSO-guided,6.097899036363273,18,237,20,1,81.17858785640968,0,,,0.2240512219723314
10yr_0180m_h454,10,0180,,2,PSO-guided,6.095013143824759,14,159,15,0,63.84247704779976,0,,,0.17069557798095047
20yr_0120m_h349,20,0120,,2,PSO-guided,6.313080928128756,11,137,26,0,49.39977821953805,0,,,0.1229793168604374
10yr_0120m_h312,10,0120,,2,PSO-guided,6.296878920623808,10,123,19,1,48.54465648944259,0,,,0.12581535405479372
100yr_0720m_h903,100,0720,,2,PSO-guided,6.26959826583426,54,499,9,1,206.3498922366723,0,,,0.37698690313845873
100yr_0060m_h197,100,0060,,2,PSO-guided,6.656129935581724,11,101,31,0,34.11957979908486,0,,,0.10736859194003046
20yr_0720m_h893,20,0720,,2,PSO-guided,6.308821744644325,42,376,0,7,202.09117104079337,0,,,0.49774351390078664
10yr_0180m_h407,10,0180,,2,PSO-guided,6.0467171038801615,14,168,11,0,64.11318695950371,0,,,0.2197452588006854
50yr_1080m_h1112,50,1080,,2,PSO-guided,6.323316707572372,84,505,2,9,292.1710570663428,0,,,0.7042907900176942
80yr_1440m_h1136,80,1440,,2,PSO-guided,5.825783413977606,124,553,0,2,380.704523292896,0,,,1.1034128861501813
30yr_0360m_h734,30,0360,,2,PSO-guided,6.2125601173463085,20,286,34,5,112.40299121507377,0,,,0.36211835592985153
80yr_1440m_h1211,80,1440,,2,PSO-guided,5.639830161355154,130,572,0,23,378.08871724476086,0,,,1.2257885590661317
20yr_0360m_h668,20,0360,,2,PSO-guided,6.168077502789828,22,289,13,0,112.49900017190603,0,,,0.20924759982153773
10yr_0120m_h349,10,0120,,2,PSO-guided,6.434592145127912,12,125,18,0,48.44069654050803,0,,,0.08888947195373476
20yr_1440m_h1235,20,1440,,2,PSO-guided,5.704474950095684,118,450,0,1,378.86899589006106,0,,,1.169490281958133
100yr_0360m_h650,100,0360,,2,PSO-guided,6.156198630400281,24,349,37,0,115.79829852051162,0,,,0.34043197799474
10yr_1080m_h1062,10,1080,,2,PSO-guided,5.661647620211042,80,364,0,0,289.0083832186093,0,,,0.749500327045098
80yr_0180m_h393,80,0180,,2,PSO-guided,6.353555169640905,14,219,39,2,67.56359323652102,0,,,0.18814698699861765
10yr_0360m_h668,10,0360,,2,PSO-guided,6.219000211731504,20,264,3,0,111.18240455303928,0,,,0.35710574802942574
100yr_0720m_h888,100,0720,,2,PSO-guided,6.251872447204424,42,495,6,0,207.12410182488017,0,,,0.4646925360430032
50yr_0180m_h475,50,0180,,2,PSO-guided,6.352513867575364,14,189,41,1,66.74391210978614,0,,,0.1428197210188955
80yr_0360m_h693,80,0360,,2,PSO-guided,6.501573677368605,18,319,52,0,116.332965538493,0,,,0.2719126178417355
80yr_0060m_h238,80,0060,,2,PSO-guided,6.60381193293011,11,100,28,0,33.82451135728738,0,,,0.07082394394092262
100yr_0120m_h320,100,0120,,2,PSO-guided,6.78688241905184,11,154,48,0,52.358805997044335,0,,,0.1201946809887886
50yr_0360m_h648,50,0360,,2,PSO-guided,6.080642641325838,22,327,24,0,114.17606991723721,0,,,0.40255560795776546
80yr_0180m_h480,80,0180,,2,PSO-guided,6.726906041427758,11,200,49,9,67.4159180030298,0,,,0.2235242931637913
20yr_0180m_h379,20,0180,,2,PSO-guided,6.0361338393473005,18,192,16,1,64.52474024877029,0,,,0.17525401897728443
100yr_1440m_h1183,100,1440,,2,PSO-guided,5.704450046762775,120,583,0,6,381.0227079360352,0,,,1.0002457469236106
30yr_1080m_h1098,30,1080,,2,PSO-guided,5.981617882654523,88,460,0,14,289.88384645230974,0,,,0.9519139169715345
100yr_1080m_h1031,100,1080,,2,PSO-guided,6.3248696502994255,67,556,2,1,296.5054688179656,0,,,0.7643148710485548
80yr_0720m_h909,80,0720,,2,PSO-guided,6.252451093010728,54,490,6,1,205.83029591590605,0,,,0.6971840201877058
100yr_0240m_h619,100,0240,,2,PSO-guided,6.401873099315032,18,240,57,6,83.75185746334859,0,,,0.20925435912795365
10yr_0720m_h943,10,0720,,2,PSO-guided,5.903145863672842,44,335,0,0,200.81209558630277,0,,,0.6242074267938733
80yr_0120m_h368,80,0120,,2,PSO-guided,7.032139026642537,11,154,43,0,52.08005296692304,0,,,0.17957980511710048
20yr_0720m_h947,20,0720,,2,PSO-guided,6.314111654977891,54,388,2,5,201.63214617755347,0,,,0.4231267040595412
100yr_0720m_h891,100,0720,,2,PSO-guided,6.244098011836287,42,493,6,0,206.98952138706062,0,,,0.7729784711264074
10yr_0360m_h658,10,0360,,2,PSO-guided,6.223984312041798,20,262,3,0,111.00085057370161,0,,,0.31090732105076313
80yr_0540m_h750,80,0540,,2,PSO-guided,6.134323763004658,38,433,20,0,161.30779978007106,0,,,0.3445015789475292
50yr_0120m_h353,50,0120,,2,PSO-guided,6.753849006287126,11,148,39,0,51.24509250538952,0,,,0.12880495400168002
10yr_0180m_h465,10,0180,,2,PSO-guided,6.1262446837934075,14,157,19,1,64.05328034014974,0,,,0.21509375819005072
20yr_0060m_h172,20,0060,,2,PSO-guided,6.234510026608929,12,91,21,0,32.706893616926166,0,,,0.12325503001920879
10yr_0540m_h860,10,0540,,2,PSO-guided,6.258296915675993,42,311,3,5,155.10512734743008,0,,,0.5799663451034576
20yr_1080m_h1085,20,1080,,2,PSO-guided,5.81526920955594,88,428,0,18,287.60968154013085,0,,,0.8884642978664488
100yr_1440m_h1215,100,1440,,2,PSO-guided,5.740158320188092,119,595,0,15,380.86148864204114,0,,,1.22350899502635
80yr_0120m_h269,80,0120,,2,PSO-guided,6.263045325701796,12,167,38,0,51.41543390728657,0,,,0.15869440184906125
100yr_0120m_h321,100,0120,,2,PSO-guided,6.771331743565491,12,154,48,0,52.250889616084194,0,,,0.08900716388598084
50yr_1440m_h1146,50,1440,,2,PSO-guided,5.790114137445173,132,516,0,3,379.44469796759336,0,,,1.0929231860209256
100yr_0180m_h484,100,0180,,2,PSO-guided,6.851819006781632,11,202,51,8,67.95267121598256,0,,,0.16234200517646968
100yr_1080m_h1053,100,1080,,2,PSO-guided,6.3376281023368595,70,555,2,3,296.3003829886525,0,,,0.7215954628773034
100yr_0240m_h611,100,0240,,2,PSO-guided,6.52092983004741,18,244,58,6,84.11699312015722,0,,,0.2600762159563601
20yr_1080m_h1049,20,1080,,2,PSO-guided,5.758492838550426,84,426,0,3,289.7258098897686,0,,,0.8720391208771616
10yr_0180m_h476,10,0180,,2,PSO-guided,6.058649612482187,14,157,19,0,64.05305795745164,0,,,0.15490063093602657
100yr_0540m_h745,100,0540,,2,PSO-guided,6.181728679867924,34,442,24,0,162.20599490682787,0,,,0.41248512198217213
10yr_1440m_h1126,10,1440,,2,PSO-guided,5.865862113581346,100,376,0,0,378.75450225884845,0,,,1.0654969979077578
10yr_0540m_h774,10,0540,,2,PSO-guided,6.37102318982746,44,298,2,1,154.98307971273726,0,,,0.4692838981281966
20yr_0180m_h430,20,0180,,2,PSO-guided,6.077804120571472,13,181,25,0,65.40514931847912,0,,,0.2486685069743544
100yr_0180m_h438,100,0180,,2,PSO-guided,6.397998397547216,14,196,54,1,68.24744457292807,0,,,0.16827371204271913
50yr_1080m_h1052,50,1080,,2,PSO-guided,5.95269403169358,70,503,0,8,292.9970773198926,0,,,0.864585107890889
100yr_0180m_h424,100,0180,,2,PSO-guided,6.291219647221248,14,203,54,1,68.33438029332825,0,,,0.1579117770306766
20yr_1080m_h1053,20,1080,,2,PSO-guided,5.764979358270365,82,423,0,4,289.64658170016935,0,,,0.7890113939065486
80yr_0180m_h413,80,0180,,2,PSO-guided,6.293125940369176,16,201,50,0,67.82697026738757,0,,,0.1992174491751939
50yr_1440m_h1195,50,1440,,2,PSO-guided,5.668233232492821,110,521,0,3,380.8144577328386,0,,,1.0606076139956713
50yr_1440m_h1216,50,1440,,2,PSO-guided,5.719960682093943,130,529,0,9,378.92389907108026,0,,,1.2399257230572402
10yr_0360m_h707,10,0360,,2,PSO-guided,6.190469670842685,28,260,6,1,110.72722460816314,0,,,0.32330931001342833
20yr_0360m_h620,20,0360,,2,PSO-guided,6.173485886771194,24,295,7,0,112.22275655031245,0,,,0.4181196640711278
10yr_0120m_h363,10,0120,,2,PSO-guided,6.548591469987851,10,126,17,0,48.605558565840994,0,,,0.16952705313451588
30yr_0720m_h876,30,0720,,2,PSO-guided,6.315502389479093,52,409,2,5,202.46009868023913,0,,,0.5187560298945755
10yr_0720m_h976,10,0720,,2,PSO-guided,6.335902090017345,58,338,2,0,200.02096253812635,0,,,0.5971803050488234
100yr_1440m_h1188,100,1440,,2,PSO-guided,5.739365199998059,123,585,0,7,380.8629333314462,0,,,1.2465675950516015
50yr_0360m_h645,50,0360,,2,PSO-guided,6.062456336611724,30,326,24,0,113.37697326528797,0,,,0.3888252070173621
100yr_0360m_h703,100,0360,,2,PSO-guided,6.494650355922566,23,323,58,1,116.55226411262225,0,,,0.3810655898414552
50yr_0540m_h859,50,0540,,2,PSO-guided,6.237121225806179,32,396,28,5,159.92061132000575,0,,,0.4449575310572982
100yr_0180m_h473,100,0180,,2,PSO-guided,6.765978825086107,11,201,51,10,67.4792129164808,0,,,0.13841642299667
20yr_0180m_h410,20,0180,,2,PSO-guided,6.086679510412346,14,181,25,0,65.38208679618674,0,,,0.24038464296609163
20yr_0240m_h575,20,0240,,2,PSO-guided,6.130905261335952,16,215,25,0,80.76194458361108,0,,,0.2531141161452979
50yr_0180m_h374,50,0180,,2,PSO-guided,6.448786179126474,13,210,32,0,67.02251824213388,0,,,0.17327922116965055
80yr_0180m_h488,80,0180,,2,PSO-guided,6.669865896645931,13,197,49,1,68.03129398407184,0,,,0.1258158660493791
80yr_0720m_h935,80,0720,,2,PSO-guided,6.297764732326056,52,486,6,0,206.07514581804557,0,,,0.7216886668466032
30yr_0180m_h476,30,0180,,2,PSO-guided,6.282440890084934,14,179,35,0,65.98966275635131,0,,,0.207354208920151
80yr_1080m_h996,80,1080,,2,PSO-guided,6.378838171833709,92,526,2,10,292.0070341253123,0,,,0.9994945670478046
20yr_1440m_h1194,20,1440,,2,PSO-guided,5.69680268291199,92,441,0,0,380.3469281590287,0,,,1.0985131808556616
10yr_0720m_h957,10,0720,,2,PSO-guided,5.858026336755623,43,335,0,2,200.4562627424512,0,,,0.6340128241572529
100yr_1080m_h1021,100,1080,,2,PSO-guided,6.328071569246978,84,546,2,10,293.14796346737023,0,,,1.0378656859975308
100yr_0720m_h935,100,0720,,2,PSO-guided,6.279839082947635,44,498,9,5,206.53102348512843,0,,,0.5802711450960487
50yr_0180m_h384,50,0180,,2,PSO-guided,6.447231514171444,15,212,31,0,66.97784959210414,0,,,0.23387651494704187
10yr_1440m_h1137,10,1440,,2,PSO-guided,5.858603201142369,90,376,0,0,379.30355095025243,0,,,1.409512862097472
10yr_1080m_h1016,10,1080,,2,PSO-guided,5.8243641215298165,80,355,0,0,289.02448582546253,0,,,0.9847259491216391
50yr_0060m_h243,50,0060,,2,PSO-guided,6.530023897734477,10,98,26,0,33.65666031788457,0,,,0.10169294686056674
30yr_0720m_h890,30,0720,,2,PSO-guided,6.318794103642541,48,403,2,0,202.90028597834007,0,,,0.6719609599094838
10yr_0540m_h824,10,0540,,2,PSO-guided,6.271168167677009,40,310,2,7,154.67792556576686,0,,,0.43131096893921494
50yr_0540m_h766,50,0540,,2,PSO-guided,6.155362347023655,34,414,10,0,160.309197495535,0,,,0.5244683278724551
30yr_0180m_h460,30,0180,,2,PSO-guided,6.406033734754408,14,178,36,0,66.26849757090838,0,,,0.22895980812609196
20yr_0540m_h780,20,0540,,2,PSO-guided,6.236056439685465,38,363,3,6,156.94333903472938,0,,,0.5566216371953487
20yr_1080m_h1100,20,1080,,2,PSO-guided,5.732527734052273,86,427,0,1,289.5133051529209,0,,,0.8574597821570933
50yr_0360m_h657,50,0360,,2,PSO-guided,6.14940118950454,20,319,35,0,114.64749066576495,0,,,0.3610930519644171
10yr_1440m_h1189,10,1440,,2,PSO-guided,5.7812661213771275,96,382,0,0,378.7539803553551,0,,,1.3634909759275615
100yr_0240m_h522,100,0240,,2,PSO-guided,6.393219910511744,18,265,44,0,84.32285487221768,0,,,0.2442223229445517
30yr_0360m_h629,30,0360,,2,PSO-guided,6.125882277913709,26,312,14,0,112.97309041312829,0,,,0.34507873305119574
80yr_0060m_h186,80,0060,,2,PSO-guided,6.579761780021064,11,99,31,1,33.83465822839859,0,,,0.08532070787623525
50yr_0060m_h127,50,0060,,2,PSO-guided,6.134286345257079,12,103,28,0,33.51584132870432,0,,,0.09284735401161015
20yr_0060m_h192,20,0060,,2,PSO-guided,6.113004895153036,12,89,19,0,32.34421555188819,0,,,0.08658912894316018
100yr_0120m_h302,100,0120,,2,PSO-guided,6.690201326573964,12,159,50,2,52.30101763453108,0,,,0.2024073910433799
10yr_0360m_h659,10,0360,,2,PSO-guided,6.228896271416777,20,262,3,0,111.05363376279291,0,,,0.3938539030496031
30yr_0720m_h969,30,0720,,2,PSO-guided,6.269027790470108,51,418,3,0,202.9120459311727,0,,,0.4240054900292307
10yr_0360m_h625,10,0360,,2,PSO-guided,6.244453332627177,18,255,3,0,110.72458459287103,0,,,0.2885656140279025
10yr_0720m_h871,10,0720,,2,PSO-guided,5.733497087973646,54,330,0,45,194.02166997134412,0,,,0.6260522350203246
20yr_0120m_h297,20,0120,,2,PSO-guided,6.432048593350239,12,139,26,0,49.445181932679084,0,,,0.195530568016693
80yr_0060m_h228,80,0060,,2,PSO-guided,6.669789069678366,11,100,29,0,33.93065162120372,0,,,0.11848192289471626
10yr_0120m_h306,10,0120,,2,PSO-guided,5.943748503984341,10,130,16,0,48.394833449876025,0,,,0.12625658512115479
10yr_0540m_h830,10,0540,,2,PSO-guided,6.289830988481624,37,307,3,1,155.47594997903647,0,,,0.2733840548899025
50yr_0180m_h397,50,0180,,2,PSO-guided,6.434835475012672,13,211,31,0,67.08978963214076,0,,,0.18211667984724045
30yr_0180m_h464,30,0180,,2,PSO-guided,6.3966047392224255,14,178,36,0,66.21831433930745,0,,,0.23507793783210218
30yr_1440m_h1164,30,1440,,2,PSO-guided,5.801351645687948,96,479,0,1,380.76033947095937,0,,,1.2696150920819491
30yr_0540m_h864,30,0540,,2,PSO-guided,6.228477760528302,36,374,19,0,159.14348069298796,0,,,0.3332501510158181
10yr_0240m_h497,10,0240,,2,PSO-guided,6.116671521930572,17,207,4,0,79.59311002182159,0,,,0.2938322019763291
10yr_1440m_h1157,10,1440,,2,PSO-guided,5.808204764562606,78,383,0,0,380.04813519622525,0,,,1.2114936590660363
10yr_0540m_h804,10,0540,,2,PSO-guided,6.286521563151552,42,311,2,5,154.7870288978445,0,,,0.469048815080896
50yr_1080m_h1099,50,1080,,2,PSO-guided,6.325838797842671,84,500,2,8,292.1131929801923,0,,,0.8997273989953101
30yr_0540m_h770,30,0540,,2,PSO-guided,6.244200915495026,40,385,3,0,158.40830033686245,0,,,0.5106310171540827
80yr_0360m_h706,80,0360,,2,PSO-guided,6.565969513802331,20,318,51,0,116.72214347261355,0,,,0.2868540089111775
80yr_0060m_h188,80,0060,,2,PSO-guided,6.59568288122959,11,98,31,0,33.95701629679958,0,,,0.1149228559806943
30yr_0060m_h192,30,0060,,2,PSO-guided,6.255892739200046,12,93,22,0,32.84238672202056,0,,,0.13692530803382397
100yr_1440m_h1230,100,1440,,2,PSO-guided,5.736302272480686,120,590,0,2,382.3226278264749,0,,,1.2100820920895785
50yr_0120m_h253,50,0120,,2,PSO-guided,6.206804869929427,13,165,33,0,50.78870540791833,0,,,0.14532503206282854
30yr_0180m_h440,30,0180,,2,PSO-guided,6.439856246534809,14,179,34,0,66.08517482241197,0,,,0.2191809262149036
80yr_0360m_h678,80,0360,,2,PSO-guided,6.138659316416786,20,329,45,0,116.19253071192351,0,,,0.31619694689288735
100yr_0180m_h493,100,0180,,2,PSO-guided,6.792498287511172,12,201,52,7,67.93433151130863,0,,,0.18892970588058233
80yr_0360m_h724,80,0360,,2,PSO-guided,6.414831462392498,22,315,56,4,115.21629362495344,0,,,0.3255680671427399
80yr_0720m_h930,80,0720,,2,PSO-guided,6.27818605565759,46,486,6,1,206.2408956243766,0,,,0.44329942390322685
50yr_1080m_h999,50,1080,,2,PSO-guided,5.699131841448902,90,488,0,11,290.01906759298345,0,,,0.7659825410228223
20yr_0120m_h365,20,0120,,2,PSO-guided,6.277932551546411,11,138,27,2,49.2535960301148,0,,,0.1844761250540614
30yr_0360m_h622,30,0360,,2,PSO-guided,6.16438141806438,26,312,13,0,113.05818180018566,0,,,0.3850863450206816
20yr_0240m_h587,20,0240,,2,PSO-guided,6.157778619196101,13,215,26,0,81.24922427373791,0,,,0.21333992504514754
50yr_0120m_h342,50,0120,,2,PSO-guided,6.615578980760466,11,147,38,0,50.907664306923024,0,,,0.14930617902427912
20yr_0120m_h371,20,0120,,2,PSO-guided,6.305349082222681,12,136,26,0,49.31544099965686,0,,,0.14446009695529938
50yr_0240m_h606,50,0240,,2,PSO-guided,6.36503451110664,20,227,46,0,82.96622403623834,0,,,0.20798838720656931
30yr_0540m_h830,30,0540,,2,PSO-guided,6.219944772908847,40,380,12,1,158.84845195162382,0,,,0.4348833349067718
30yr_1080m_h994,30,1080,,2,PSO-guided,5.718998338256316,90,444,0,8,289.1910891288439,0,,,0.98769641504623
10yr_0360m_h620,10,0360,,2,PSO-guided,6.208220671313216,28,256,3,0,109.89570646880573,0,,,0.3680986128747463
30yr_0060m_h199,30,0060,,2,PSO-guided,6.319626979024698,11,94,23,0,33.07666908089817,0,,,0.08268862403929234
20yr_0720m_h981,20,0720,,2,PSO-guided,6.294041643751119,54,387,3,7,201.0718355888249,0,,,0.7103840380441397
