scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h362,10,0120,,2,A0,5.9854029567417735,12,126,20,0,48.35933474452576,0,,,0.07257517101243138
20yr_0720m_h897,20,0720,,2,A0,5.931111180724968,66,385,0,2,200.24126084699293,0,,,0.35984990396536887
30yr_0060m_h144,30,0060,,2,A0,6.265502773900933,13,103,20,0,32.686951688400605,0,,,0.06456222012639046
30yr_0120m_h254,30,0120,,2,A0,6.080523938654502,14,160,25,0,49.60723391878065,0,,,0.07651192415505648
50yr_0360m_h667,50,0360,,2,A0,5.94826421984233,20,321,32,0,114.3969423302726,0,,,0.21296556806191802
50yr_0360m_h671,50,0360,,2,A0,5.974592548073633,20,322,31,1,114.26823555307266,0,,,0.16187114897184074
20yr_0240m_h576,20,0240,,2,A0,6.09013112635261,16,220,21,0,80.71607912027788,0,,,0.11549732997082174
100yr_0720m_h968,100,0720,,2,A0,6.0308841615069575,58,493,15,2,205.6258344765575,0,,,0.3126669190824032
80yr_0720m_h916,80,0720,,2,A0,5.8505389226555,52,504,0,5,203.93918006741285,0,,,0.2855289881117642
10yr_0180m_h472,10,0180,,2,A0,5.965885902238084,13,160,16,0,64.04668381992312,0,,,0.13502354198135436
80yr_0060m_h158,80,0060,,2,A0,6.213476334525851,12,101,33,0,33.53032331205214,0,,,0.07263972004875541
10yr_0240m_h600,10,0240,,2,A0,6.012501113654901,16,197,15,0,79.57101313246093,0,,,0.127375653013587
10yr_0240m_h563,10,0240,,2,A0,5.967049976264494,22,200,10,0,79.1725740025831,0,,,0.11419840389862657
100yr_0360m_h669,100,0360,,2,A0,6.173342939338603,26,341,47,0,116.0345280940978,0,,,0.17033613612875342
30yr_1080m_h1097,30,1080,,2,A0,5.8466112327603454,92,465,0,2,290.8810631725083,0,,,0.45346679515205324
50yr_0120m_h323,50,0120,,2,A0,6.126788045329915,13,145,40,0,50.201069820932,0,,,0.0716165998019278
50yr_0180m_h457,50,0180,,2,A0,6.218395298991182,12,190,43,0,66.89458740170767,0,,,0.11923066293820739
50yr_0060m_h138,50,0060,,2,A0,6.0741581695514215,12,103,25,0,33.10983111407611,0,,,0.0738270350266248
30yr_0180m_h441,30,0180,,2,A0,6.154973077316913,12,183,36,0,66.03041769757223,0,,,0.09308187221176922
10yr_0180m_h431,10,0180,,2,A0,5.9240937222141365,15,172,11,0,64.14826253003706,0,,,0.1126092120539397
20yr_1440m_h1198,20,1440,,2,A0,5.936624304424035,124,439,0,4,378.3814064591776,0,,,0.7182375178672373
20yr_0120m_h306,20,0120,,2,A0,6.141501016015593,14,141,24,0,48.96948481848118,0,,,0.08488300209864974
80yr_1080m_h1060,80,1080,,2,A0,5.858002154545615,90,537,0,0,293.62792991901404,0,,,0.48695290088653564
80yr_0060m_h175,80,0060,,2,A0,6.1291206033982455,12,100,32,0,33.350010938935775,0,,,0.05374684394337237
50yr_0720m_h943,50,0720,,2,A0,5.795271543611562,56,462,0,0,203.2067266173138,0,,,0.33211481594480574
80yr_1080m_h1005,80,1080,,2,A0,5.874805443060567,108,537,0,7,291.24765669331015,0,,,0.5891061939764768
50yr_0180m_h418,50,0180,,2,A0,6.225383100240418,24,199,40,3,65.91669961535659,0,,,0.09859395399689674
100yr_0120m_h318,100,0120,,2,A0,6.588559178158789,13,151,51,0,51.64077664723159,0,,,0.0762744068633765
50yr_0180m_h378,50,0180,,2,A0,6.145236491542776,16,216,29,2,66.31092632508461,0,,,0.12075490993447602
30yr_1080m_h1023,30,1080,,2,A0,5.93589292432753,96,472,0,8,289.5407731005003,0,,,0.45172578911297023
100yr_0540m_h786,100,0540,,2,A0,6.060019863434033,46,440,31,0,161.42105285022424,0,,,0.2495310390368104
30yr_0240m_h507,30,0240,,2,A0,5.943272505110758,22,242,18,0,80.93961379992521,0,,,0.12592100305482745
10yr_0180m_h454,10,0180,,2,A0,5.904870670383411,18,162,14,0,63.55679779038398,0,,,0.08799509378150105
20yr_0120m_h349,20,0120,,2,A0,6.030522232458171,12,136,26,0,49.135214838366345,0,,,0.10500633181072772
10yr_0120m_h312,10,0120,,2,A0,5.9628348552364585,10,126,18,0,48.26027858958862,0,,,0.09230745187960565
100yr_0720m_h903,100,0720,,2,A0,6.093081878852654,55,512,6,5,205.5461212218438,0,,,0.3041954019572586
100yr_0060m_h197,100,0060,,2,A0,6.4233670993959056,12,95,35,0,33.569013313831164,0,,,0.052756451070308685
20yr_0720m_h893,20,0720,,2,A0,5.8446773050625636,66,382,0,5,200.0311404051605,0,,,0.3618882230948657
10yr_0180m_h407,10,0180,,2,A0,5.94829023058291,16,172,9,0,63.93954579520618,0,,,0.11106885480694473
50yr_1080m_h1112,50,1080,,2,A0,5.851656477263157,102,509,0,1,291.57633226247606,0,,,0.4707972479518503
80yr_1440m_h1136,80,1440,,2,A0,5.915874829454226,150,557,0,3,380.0034540545643,0,,,0.5461657140403986
30yr_0360m_h734,30,0360,,2,A0,5.956587110734579,20,292,31,0,113.04028719960422,0,,,0.20737220393493772
80yr_1440m_h1211,80,1440,,2,A0,5.859498689671584,144,576,0,3,380.95811214027106,0,,,0.5754416228737682
20yr_0360m_h668,20,0360,,2,A0,6.004466632955808,30,295,10,0,111.68118888580112,0,,,0.20138419698923826
10yr_0120m_h349,10,0120,,2,A0,6.246491040551138,10,127,17,0,48.39926796653481,0,,,0.07116294000297785
20yr_1440m_h1235,20,1440,,2,A0,5.916378902345127,142,455,0,5,377.81633116791073,0,,,0.7142807589843869
100yr_0360m_h650,100,0360,,2,A0,5.94297901419559,26,350,37,0,115.01689596290935,0,,,0.18298431392759085
10yr_1080m_h1062,10,1080,,2,A0,5.88497743267361,89,366,0,1,288.79515382962006,0,,,0.4017653069458902
80yr_0180m_h393,80,0180,,2,A0,6.184526650351625,15,219,39,0,67.24144882312716,0,,,0.10011083097197115
10yr_0360m_h668,10,0360,,2,A0,5.83099658830798,24,271,0,1,109.76156241605455,0,,,0.2139523399528116
100yr_0720m_h888,100,0720,,2,A0,6.063684401717058,50,507,0,2,205.97180599248009,0,,,0.3308516861870885
50yr_0180m_h475,50,0180,,2,A0,6.0103810361976295,12,189,41,0,66.60369635380975,0,,,0.11072746594436467
80yr_0360m_h693,80,0360,,2,A0,6.14808774322619,21,328,48,0,115.36154635760474,0,,,0.1837600809521973
80yr_0060m_h238,80,0060,,2,A0,6.466892617526687,10,96,31,0,33.48334746898117,0,,,0.07511108997277915
100yr_0120m_h320,100,0120,,2,A0,6.533581685555507,12,150,50,0,51.582788648071,0,,,0.08480845997110009
50yr_0360m_h648,50,0360,,2,A0,6.098266656954842,34,334,21,0,113.60104993244515,0,,,0.16162770800292492
80yr_0180m_h480,80,0180,,2,A0,6.349000889857591,13,197,51,1,67.4703063617474,0,,,0.09504776098765433
20yr_0180m_h379,20,0180,,2,A0,5.916636738706319,24,194,15,0,64.09472225627393,0,,,0.09712469694204628
100yr_1440m_h1183,100,1440,,2,A0,5.919356348833292,122,584,0,1,382.90008773117495,0,,,0.5407486769836396
30yr_1080m_h1098,30,1080,,2,A0,5.857704189866408,102,460,0,0,290.4250546294122,0,,,0.4344085301272571
100yr_1080m_h1031,100,1080,,2,A0,5.899902571940267,92,570,0,6,292.9438260193208,0,,,0.4356899920385331
80yr_0720m_h909,80,0720,,2,A0,6.076707998162585,54,501,3,4,205.05412288062874,0,,,0.2829218760598451
100yr_0240m_h619,100,0240,,2,A0,6.008441340475057,16,244,55,0,83.88993148595483,0,,,0.11330767488107085
10yr_0720m_h943,10,0720,,2,A0,5.821093072764174,66,335,0,0,199.18666305340594,0,,,0.4100662430282682
80yr_0120m_h368,80,0120,,2,A0,6.629429195612532,11,154,43,0,51.250197094985204,0,,,0.09826138103380799
20yr_0720m_h947,20,0720,,2,A0,5.833150451077563,60,392,0,0,201.45169407435833,0,,,0.30387874809093773
100yr_0720m_h891,100,0720,,2,A0,6.041584730764584,48,504,0,0,206.05873215002143,0,,,0.3644630031194538
10yr_0360m_h658,10,0360,,2,A0,5.966827282703262,23,269,0,2,110.3472822088575,0,,,0.2014735578559339
80yr_0540m_h750,80,0540,,2,A0,6.002444253468236,36,442,16,1,161.2878134851652,0,,,0.22196726710535586
50yr_0120m_h353,50,0120,,2,A0,6.411550717778568,11,148,39,0,50.557278619114854,0,,,0.08663020306266844
10yr_0180m_h465,10,0180,,2,A0,5.961271001613093,13,160,18,0,64.03453872297708,0,,,0.0971181399654597
20yr_0060m_h172,20,0060,,2,A0,6.020465208109838,12,93,20,0,32.3737749115468,0,,,0.06376511510461569
10yr_0540m_h860,10,0540,,2,A0,5.783890525726178,44,319,0,4,154.10803051444702,0,,,0.22100245184265077
20yr_1080m_h1085,20,1080,,2,A0,5.8416265995832495,102,429,0,2,289.1818301746549,0,,,0.5028918050229549
100yr_1440m_h1215,100,1440,,2,A0,5.860755206650876,136,597,0,3,381.64147871551245,0,,,0.5832577929832041
80yr_0120m_h269,80,0120,,2,A0,6.211323561801138,14,169,38,0,50.927828090832556,0,,,0.10756156104616821
100yr_0120m_h321,100,0120,,2,A0,6.5180310100691585,12,151,50,0,51.53065016597905,0,,,0.1066302340477705
50yr_1440m_h1146,50,1440,,2,A0,5.953684561693714,146,525,0,5,379.4928162886438,0,,,0.5643336940556765
100yr_0180m_h484,100,0180,,2,A0,6.52917971313712,13,199,52,0,68.0649393333758,0,,,0.11836737697012722
100yr_1080m_h1053,100,1080,,2,A0,5.9047614209093675,94,569,0,6,292.81507421989073,0,,,0.4345417039003223
100yr_0240m_h611,100,0240,,2,A0,6.092443069049622,16,245,57,0,83.99933569026629,0,,,0.11567017692141235
20yr_1080m_h1049,20,1080,,2,A0,5.866031732793711,90,440,0,8,289.4633645835247,0,,,0.48376353620551527
10yr_0180m_h476,10,0180,,2,A0,6.016005689241248,14,161,17,0,64.03716851881435,0,,,0.0899568060413003
100yr_0540m_h745,100,0540,,2,A0,6.110601346026945,40,451,19,1,161.4594480091278,0,,,0.3175500859506428
10yr_1440m_h1126,10,1440,,2,A0,5.947166982381768,150,385,0,5,375.02640867669595,0,,,0.6462262419518083
10yr_0540m_h774,10,0540,,2,A0,5.815868923351443,46,305,0,2,154.43533379354133,0,,,0.25126988301053643
20yr_0180m_h430,20,0180,,2,A0,5.873603673030161,19,185,23,0,64.69936980484917,0,,,0.09389640600420535
100yr_0180m_h438,100,0180,,2,A0,6.067695564516224,12,197,54,0,67.84087370837781,0,,,0.12738968222402036
50yr_1080m_h1052,50,1080,,2,A0,5.893832287631145,90,514,0,6,292.000167394565,0,,,0.5187299069948494
100yr_0180m_h424,100,0180,,2,A0,6.078895313629991,14,207,53,0,68.00309957749427,0,,,0.09532758709974587
20yr_1080m_h1053,20,1080,,2,A0,5.873699835617925,88,436,0,7,289.3955536554696,0,,,0.47261321102268994
80yr_0180m_h413,80,0180,,2,A0,6.219863064562861,13,203,49,0,67.67928917158231,0,,,0.13926716218702495
50yr_1440m_h1195,50,1440,,2,A0,5.879439652897746,121,523,0,0,381.4579761218661,0,,,0.5373876001685858
50yr_1440m_h1216,50,1440,,2,A0,5.878506428307503,148,533,0,3,379.27816744859706,0,,,0.6429786060471088
10yr_0360m_h707,10,0360,,2,A0,6.043771093348155,25,265,3,0,110.45382561826551,0,,,0.15067635895684361
20yr_0360m_h620,20,0360,,2,A0,6.089705677548786,26,303,3,0,112.16014514576236,0,,,0.19354778621345758
10yr_0120m_h363,10,0120,,2,A0,6.224037748058257,10,126,17,0,48.31519756542086,0,,,0.0697621931321919
30yr_0720m_h876,30,0720,,2,A0,5.9495001454083845,72,415,0,2,200.79062445311013,0,,,0.281355001963675
10yr_0720m_h976,10,0720,,2,A0,5.821672726096231,66,341,0,0,199.4045330537599,0,,,0.3479590341448784
100yr_1440m_h1188,100,1440,,2,A0,5.924658634383242,126,585,0,2,382.11324081093534,0,,,0.5357054639607668
50yr_0360m_h645,50,0360,,2,A0,6.068183383471042,29,329,23,0,113.6339987960075,0,,,0.18247570097446442
100yr_0360m_h703,100,0360,,2,A0,6.136109315647531,24,329,55,1,115.79315162766466,0,,,0.16199407610110939
50yr_0540m_h859,50,0540,,2,A0,5.987309983107666,40,406,22,1,159.38845057989374,0,,,0.3154081800021231
100yr_0180m_h473,100,0180,,2,A0,6.418096058151635,11,200,51,0,67.99646327964508,0,,,0.09419494704343379
20yr_0180m_h410,20,0180,,2,A0,5.971571325167738,14,186,23,1,65.05591484109534,0,,,0.09181652101688087
20yr_0240m_h575,20,0240,,2,A0,5.971222424634886,16,221,22,0,80.95436361175663,0,,,0.14060224685817957
50yr_0180m_h374,50,0180,,2,A0,6.08956671082978,16,212,31,0,66.45951221578328,0,,,0.13469537603668869
80yr_0180m_h488,80,0180,,2,A0,6.385097509490177,12,195,50,0,67.62708489070639,0,,,0.0983658479526639
80yr_0720m_h935,80,0720,,2,A0,6.083776341095093,52,491,3,0,205.56811260639267,0,,,0.2780939338263124
30yr_0180m_h476,30,0180,,2,A0,6.030442609097263,12,181,34,0,65.81944313841103,0,,,0.11514798691496253
80yr_1080m_h996,80,1080,,2,A0,5.880447259416682,102,537,0,6,292.01554604261673,0,,,0.5032873428426683
20yr_1440m_h1194,20,1440,,2,A0,5.94184686412223,129,443,0,1,378.62424263861953,0,,,0.5622718159575015
10yr_0720m_h957,10,0720,,2,A0,5.86946128393385,56,336,0,1,199.74069569122918,0,,,0.35066060186363757
100yr_1080m_h1021,100,1080,,2,A0,5.869857236952044,100,552,0,3,292.6642006915597,0,,,0.4649597981479019
100yr_0720m_h935,100,0720,,2,A0,6.088302815697587,52,503,6,0,206.3108237305904,0,,,0.40021021803840995
50yr_0180m_h384,50,0180,,2,A0,6.088736702222991,16,212,31,0,66.49272496303035,0,,,0.09276603488251567
10yr_1440m_h1137,10,1440,,2,A0,5.950584164134217,152,384,0,6,374.8627473448465,0,,,0.507575400872156
10yr_1080m_h1016,10,1080,,2,A0,5.882820014716397,112,363,0,5,286.80793711207974,0,,,0.4226519751828164
50yr_0060m_h243,50,0060,,2,A0,6.62304033659799,13,96,27,0,33.19403384594248,0,,,0.06315710907801986
30yr_0720m_h890,30,0720,,2,A0,5.942334139203744,70,411,0,3,200.63234408018494,0,,,0.2940459840465337
10yr_0540m_h824,10,0540,,2,A0,5.908466873645092,42,314,0,1,154.9451165199503,0,,,0.2366407390218228
50yr_0540m_h766,50,0540,,2,A0,6.006841361669568,38,421,6,0,159.79979434859584,0,,,0.2516676371451467
30yr_0180m_h460,30,0180,,2,A0,6.038439080539482,13,182,35,0,65.72114069617317,0,,,0.1171664809808135
20yr_0540m_h780,20,0540,,2,A0,5.842920579916571,40,375,0,4,156.78006736718433,0,,,0.21285340702161193
20yr_1080m_h1100,20,1080,,2,A0,5.83742292635996,102,428,0,2,289.4290890156274,0,,,0.4578277450054884
50yr_0360m_h657,50,0360,,2,A0,5.964221607970551,24,323,33,0,114.29170609863856,0,,,0.1615664849523455
10yr_1440m_h1189,10,1440,,2,A0,5.915153159149467,124,385,0,3,377.05091807075877,0,,,0.5178511508274823
100yr_0240m_h522,100,0240,,2,A0,6.14311253709923,14,268,43,0,84.17061868837379,0,,,0.1756793528329581
30yr_0360m_h629,30,0360,,2,A0,5.985975241778717,30,320,12,2,112.65089804625015,0,,,0.19893637113273144
80yr_0060m_h186,80,0060,,2,A0,6.3451426909075215,11,96,33,0,33.48448701173479,0,,,0.052560022100806236
50yr_0060m_h127,50,0060,,2,A0,6.063213139855516,12,104,28,0,33.30039831580902,0,,,0.05285931914113462
20yr_0060m_h192,20,0060,,2,A0,5.992180445970378,12,88,20,0,32.17077419043287,0,,,0.0496254728641361
100yr_0120m_h302,100,0120,,2,A0,6.366417308163352,14,160,50,0,51.64597460431071,0,,,0.07306994497776031
10yr_0360m_h659,10,0360,,2,A0,5.905653457925801,26,267,0,0,110.19457805427868,0,,,0.16607659496366978
30yr_0720m_h969,30,0720,,2,A0,5.842796283914697,60,423,0,0,202.00841316545274,0,,,0.2763985579367727
10yr_0360m_h625,10,0360,,2,A0,5.865650699049442,26,260,0,0,109.77140032093943,0,,,0.22966471314430237
10yr_0720m_h871,10,0720,,2,A0,5.922646268791918,74,330,0,4,197.8114144884911,0,,,0.33758580894209445
20yr_0120m_h297,20,0120,,2,A0,6.018811761068558,12,142,25,1,49.036389956124424,0,,,0.09000219800509512
80yr_0060m_h228,80,0060,,2,A0,6.676172710718797,12,98,31,0,33.54554896304481,0,,,0.05094811203889549
10yr_0120m_h306,10,0120,,2,A0,5.883375461425089,12,135,15,1,48.17746399334517,0,,,0.0800768630579114
10yr_0540m_h830,10,0540,,2,A0,5.811786016870842,44,312,0,1,154.7498784005224,0,,,0.2827842039987445
50yr_0180m_h397,50,0180,,2,A0,6.127875145005011,13,213,30,0,66.7795515391956,0,,,0.10810219589620829
30yr_0180m_h464,30,0180,,2,A0,6.0717669474786335,12,181,35,0,65.99609655398636,0,,,0.11969588790088892
30yr_1440m_h1164,30,1440,,2,A0,5.943144178160069,132,496,0,9,378.3503897716854,0,,,0.5290650110691786
30yr_0540m_h864,30,0540,,2,A0,5.981902099713678,36,382,14,0,158.72664344798605,0,,,0.2741734911687672
10yr_0240m_h497,10,0240,,2,A0,6.015981956031728,20,210,2,0,79.20234768315134,0,,,0.1538249971345067
10yr_1440m_h1157,10,1440,,2,A0,5.922964620034334,148,400,0,9,374.65541761531375,0,,,0.6355750088114291
10yr_0540m_h804,10,0540,,2,A0,5.9442672400052645,42,320,0,5,154.63703472676957,0,,,0.21577165508642793
50yr_1080m_h1099,50,1080,,2,A0,5.837123213927614,102,504,0,0,291.54505654333605,0,,,0.40268188808113337
30yr_0540m_h770,30,0540,,2,A0,5.9986703028255866,38,390,0,0,158.24071735259867,0,,,0.23979702405631542
80yr_0360m_h706,80,0360,,2,A0,6.1670250536986115,23,327,47,1,115.47749216585524,0,,,0.1632197080180049
80yr_0060m_h188,80,0060,,2,A0,6.410841805434969,11,97,32,0,33.63744459660409,0,,,0.06277232989668846
30yr_0060m_h192,30,0060,,2,A0,6.063995084615824,11,92,23,0,32.57609953460595,0,,,0.05036640912294388
100yr_1440m_h1230,100,1440,,2,A0,5.9154568818571285,138,593,0,1,381.8441299948471,0,,,0.6044439449906349
50yr_0120m_h253,50,0120,,2,A0,6.177723908084159,16,167,33,0,50.26345528377142,0,,,0.07378676300868392
30yr_0180m_h440,30,0180,,2,A0,6.0529719816655305,12,180,34,0,65.75642900838697,0,,,0.09296494792215526
80yr_0360m_h678,80,0360,,2,A0,6.145766636956942,24,338,42,2,115.50603229976628,0,,,0.23951489990577102
100yr_0180m_h493,100,0180,,2,A0,6.485264384302851,12,201,52,0,68.18506882438237,0,,,0.1161082258913666
80yr_0360m_h724,80,0360,,2,A0,6.138609024863814,24,321,53,0,115.48175050495716,0,,,0.17943343403749168
80yr_0720m_h930,80,0720,,2,A0,6.092815007742587,52,492,3,1,205.5990129771535,0,,,0.36763337696902454
50yr_1080m_h999,50,1080,,2,A0,5.902684599555054,104,491,0,3,290.7401804736108,0,,,0.45304810511879623
20yr_0120m_h365,20,0120,,2,A0,6.075166151326973,12,136,28,0,49.26363901636378,0,,,0.07075765985064209
30yr_0360m_h622,30,0360,,2,A0,6.0358040114798115,30,313,13,0,112.61651668281263,0,,,0.19473435985855758
20yr_0240m_h587,20,0240,,2,A0,6.007926367465132,16,220,23,0,80.70926624227697,0,,,0.14245390892028809
50yr_0120m_h342,50,0120,,2,A0,6.3417403499536205,11,146,39,0,50.35866647582134,0,,,0.09074327093549073
20yr_0120m_h371,20,0120,,2,A0,5.971600040538328,11,135,27,0,49.164083794727084,0,,,0.07265970692969859
50yr_0240m_h606,50,0240,,2,A0,6.201831398025609,17,233,43,1,82.68931086062707,0,,,0.14420797303318977
30yr_0540m_h830,30,0540,,2,A0,6.041216226681579,37,391,6,0,159.11128494992008,0,,,0.22260619304142892
30yr_1080m_h994,30,1080,,2,A0,5.883885421502561,112,450,0,4,289.0697168436616,0,,,0.5779954309109598
10yr_0360m_h620,10,0360,,2,A0,5.90441877442042,30,263,0,1,109.01300404161968,0,,,0.19041845109313726
30yr_0060m_h199,30,0060,,2,A0,6.06073709498146,12,92,24,0,32.6763456296577,0,,,0.05188193009234965
20yr_0720m_h981,20,0720,,2,A0,5.816337280866708,62,393,0,2,200.63699456202568,0,,,0.33829812286421657
30yr_0540m_h805,30,0540,,2,A0,6.044356372838538,46,395,3,1,158.18190553526568,0,,,0.2443618660327047
20yr_0240m_h586,20,0240,,2,A0,5.982570082490337,16,219,22,0,80.6905985654619,0,,,0.1135939930099994
20yr_0720m_h971,20,0720,,2,A0,5.826834702594861,62,395,0,0,200.79822449494833,0,,,0.30421417602337897
100yr_1080m_h1052,100,1080,,2,A0,5.9420530254045465,96,572,0,6,293.0141722519172,0,,,0.4685634430497885
80yr_1440m_h1125,80,1440,,2,A0,5.921433654638903,148,559,0,4,379.90634601378787,0,,,0.6032743910327554
80yr_0360m_h624,80,0360,,2,A0,6.083994177783518,31,349,32,0,114.58377631270704,0,,,0.16380915697664022
10yr_1440m_h1171,10,1440,,2,A0,5.9255804963887435,150,398,0,8,374.69579107339814,0,,,0.6473201231565326
50yr_0060m_h147,50,0060,,2,A0,5.962676643973333,12,103,27,0,33.13086450955406,0,,,0.05353191611357033
50yr_0360m_h686,50,0360,,2,A0,5.950999701754874,24,315,36,1,113.53077936184084,0,,,0.1983713461086154
80yr_0360m_h662,80,0360,,2,A0,6.064473873534803,20,334,43,1,115.6408492363457,0,,,0.20594890811480582
10yr_0120m_h318,10,0120,,2,A0,5.9576315086614775,10,125,17,0,48.203990099145194,0,,,0.08655602089129388
80yr_0720m_h981,80,0720,,2,A0,6.106560504848062,54,486,9,0,205.7729394267859,0,,,0.361978380009532
20yr_0120m_h350,20,0120,,2,A0,6.031831961166789,14,136,26,0,48.98706755260888,0,,,0.08916154806502163
10yr_1440m_h1224,10,1440,,2,A0,5.932491808755003,142,388,0,2,376.3837201553973,0,,,0.5968916499987245
100yr_0240m_h592,100,0240,,2,A0,6.099091396862818,16,246,56,0,84.08468676703158,0,,,0.14566498389467597
80yr_0540m_h831,80,0540,,2,A0,6.1181228991160745,44,432,26,1,161.09574962103432,0,,,0.2191010310780257
30yr_1080m_h1089,30,1080,,2,A0,5.931735269753647,94,461,0,0,290.78643129172144,0,,,0.5420199749059975
80yr_1440m_h1212,80,1440,,2,A0,5.858469335866236,138,572,0,1,381.65874077978117,0,,,0.5566960819996893
50yr_0180m_h472,50,0180,,2,A0,6.081791038547319,12,190,42,0,66.6827311883567,0,,,0.1040610650088638
100yr_0120m_h300,100,0120,,2,A0,6.272345617654832,16,157,49,0,51.12791787375905,0,,,0.0764817581512034
10yr_0720m_h944,10,0720,,2,A0,5.828392368847403,58,332,0,0,199.59467672510556,0,,,0.32800570502877235
50yr_1080m_h1012,50,1080,,2,A0,5.860387516503988,100,496,0,5,290.92300130182923,0,,,0.4056023000739515
80yr_0120m_h324,80,0120,,2,A0,6.418938967467648,12,149,48,0,51.20192645519299,0,,,0.10701636504381895
80yr_0240m_h508,80,0240,,2,A0,6.164364622884854,20,265,35,0,83.16119047645597,0,,,0.13240111409686506
100yr_0720m_h944,100,0720,,2,A0,6.075199834424711,54,502,6,2,205.7375258813364,0,,,0.32234636787325144
50yr_0060m_h228,50,0060,,2,A0,6.574616795972855,13,93,27,0,33.01878535576771,0,,,0.050750158028677106
10yr_0720m_h911,10,0720,,2,A0,5.851489325518398,50,338,0,3,199.50731464106968,0,,,0.3360778521746397
20yr_0360m_h704,20,0360,,2,A0,6.081275710114594,30,293,13,0,111.71568312854632,0,,,0.15362000092864037
10yr_0540m_h842,10,0540,,2,A0,5.782752083993511,40,319,0,0,154.8716233374219,0,,,0.27964699594303966
10yr_0060m_h229,10,0060,,2,A0,5.980559488934149,11,84,13,0,31.665346876761348,0,,,0.049460831098258495
100yr_1440m_h1232,100,1440,,2,A0,5.87711797026813,136,593,0,2,381.78326355949577,0,,,0.5703082808759063
