scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h602,10,0240,,2,GA-guided,5.827683494388656,20,191,17,6,78.42765880155477,0,,,0.10865417588502169
30yr_0240m_h597,30,0240,,2,GA-guided,6.049828946404162,22,214,38,1,81.25124123219615,0,,,0.10948064085096121
50yr_1080m_h1063,50,1080,,2,GA-guided,6.059392784780484,90,501,2,27,290.7576704984075,0,,,0.3995451231021434
20yr_0360m_h691,20,0360,,2,GA-guided,5.870896756444679,40,286,18,6,110.22134751693098,0,,,0.15272210189141333
50yr_0720m_h931,50,0720,,2,GA-guided,5.987141831473193,64,457,2,16,201.73817454216416,0,,,0.2692961369175464
30yr_0120m_h273,30,0120,,2,GA-guided,5.913049961601433,14,156,24,0,49.002144470114956,0,,,0.07479755091480911
10yr_0120m_h248,10,0120,,2,GA-guided,5.611879334540888,13,139,10,1,47.3550817986296,0,,,0.07056184695102274
20yr_0180m_h383,20,0180,,2,GA-guided,5.835996920431663,21,194,14,0,63.85419258982739,0,,,0.08712381683290005
20yr_0240m_h531,20,0240,,2,GA-guided,5.9189921488946675,26,222,20,2,79.57221474867703,0,,,0.10906596411950886
30yr_0360m_h709,30,0360,,2,GA-guided,5.879129057310374,36,299,26,10,110.62265090431293,0,,,0.1563134619500488
30yr_0360m_h688,30,0360,,2,GA-guided,5.8795859464585245,43,295,26,6,110.53018646586985,0,,,0.1519884578883648
10yr_0120m_h362,10,0120,,2,GA-guided,5.926206847877113,14,123,22,1,47.67989792152498,0,,,0.06974209100008011
20yr_0720m_h897,20,0720,,2,GA-guided,6.024921743040303,81,379,4,26,197.80967555701363,0,,,0.2770742590073496
30yr_0060m_h144,30,0060,,2,GA-guided,5.803791288185491,13,101,21,0,32.3110850514773,0,,,0.05007974407635629
30yr_0120m_h254,30,0120,,2,GA-guided,5.8886262840702805,14,159,25,0,49.15081023163925,0,,,0.07859032298438251
50yr_0360m_h667,50,0360,,2,GA-guided,5.882434517350128,24,318,34,1,113.57255823384972,0,,,0.1644799190107733
50yr_0360m_h671,50,0360,,2,GA-guided,5.878015696980373,26,318,34,1,113.01047237078197,0,,,0.15371121605858207
20yr_0240m_h576,20,0240,,2,GA-guided,5.876345519585563,22,215,24,2,79.77315693682961,0,,,0.10786411515437067
100yr_0720m_h968,100,0720,,2,GA-guided,5.989096763510815,66,490,17,22,202.60789198335226,0,,,0.28421647497452796
80yr_0720m_h916,80,0720,,2,GA-guided,6.012612819231686,72,489,8,20,202.1732855951644,0,,,0.2761709978803992
10yr_0180m_h472,10,0180,,2,GA-guided,5.8008005570544325,12,155,18,1,63.30321964867485,0,,,0.08687409688718617
80yr_0060m_h158,80,0060,,2,GA-guided,6.213476334525851,12,99,34,0,33.53333574186762,0,,,0.05426229792647064
10yr_0240m_h600,10,0240,,2,GA-guided,5.827082940671756,19,191,18,2,78.89619491166133,0,,,0.10682306694798172
10yr_0240m_h563,10,0240,,2,GA-guided,5.888207993836456,25,201,11,4,78.42233409978209,0,,,0.10472964099608362
100yr_0360m_h669,100,0360,,2,GA-guided,6.0501219216575945,26,336,50,1,115.02970478708141,0,,,0.16645330912433565
30yr_1080m_h1097,30,1080,,2,GA-guided,6.052621788268154,120,466,2,41,285.43461849620087,0,,,0.4129568918142468
50yr_0120m_h323,50,0120,,2,GA-guided,6.078902075789434,15,142,42,1,49.628828757644655,0,,,0.07052533398382366
50yr_0180m_h457,50,0180,,2,GA-guided,6.061445355600781,16,187,45,2,66.22654682004159,0,,,0.08981396304443479
50yr_0060m_h138,50,0060,,2,GA-guided,5.8325092711861055,13,102,26,0,32.622425800100814,0,,,0.057975264033302665
30yr_0180m_h441,30,0180,,2,GA-guided,6.062194127261843,16,181,37,3,65.40517318270845,0,,,0.09605411905795336
10yr_0180m_h431,10,0180,,2,GA-guided,5.901337901870738,22,169,12,0,63.19103172645681,0,,,0.08537322003394365
20yr_1440m_h1198,20,1440,,2,GA-guided,5.918145958167582,120,443,0,36,375.4743233002672,0,,,0.5240699381101876
20yr_0120m_h306,20,0120,,2,GA-guided,5.961081014532589,14,139,25,0,48.52863217891556,0,,,0.07110745902173221
80yr_1080m_h1060,80,1080,,2,GA-guided,6.022209464844413,94,535,4,28,291.3319813690456,0,,,0.40516349696554244
80yr_0060m_h175,80,0060,,2,GA-guided,6.200193808799809,12,96,34,0,33.44257022491764,0,,,0.050215821946039796
50yr_0720m_h943,50,0720,,2,GA-guided,5.970610666080593,63,460,2,15,201.85412698217914,0,,,0.2747790589928627
80yr_1080m_h1005,80,1080,,2,GA-guided,6.029174282002989,108,529,2,32,289.5381045098082,0,,,0.3929814950097352
50yr_0180m_h418,50,0180,,2,GA-guided,6.089771034652545,24,198,41,2,65.19710327193226,0,,,0.09038634388707578
100yr_0120m_h318,100,0120,,2,GA-guided,6.588559178158789,13,150,51,0,51.54172083166066,0,,,0.07109544496051967
50yr_0180m_h378,50,0180,,2,GA-guided,5.989028504473549,14,211,30,0,65.99559114297597,0,,,0.09660360193811357
30yr_1080m_h1023,30,1080,,2,GA-guided,5.9080760493870175,93,466,0,25,288.6150370894701,0,,,0.410354427061975
100yr_0540m_h786,100,0540,,2,GA-guided,5.892853040413304,45,443,31,15,158.9138062415136,0,,,0.22323565487749875
30yr_0240m_h507,30,0240,,2,GA-guided,5.854779898242595,22,242,18,2,80.33216113184804,0,,,0.10931362397968769
10yr_0180m_h454,10,0180,,2,GA-guided,5.791005672986971,18,162,14,1,63.0603361607469,0,,,0.0841484279371798
20yr_0120m_h349,20,0120,,2,GA-guided,5.880033758769066,13,132,29,0,48.8433107613829,0,,,0.06770984991453588
10yr_0120m_h312,10,0120,,2,GA-guided,5.8420104060538005,14,123,20,0,47.68231591445167,0,,,0.06629725289531052
100yr_0720m_h903,100,0720,,2,GA-guided,6.04395355847215,68,507,8,16,204.09224593183126,0,,,0.2887747760396451
100yr_0060m_h197,100,0060,,2,GA-guided,6.4233670993959056,12,96,34,0,33.630501136348805,0,,,0.051389839965850115
20yr_0720m_h893,20,0720,,2,GA-guided,6.036174157989687,71,376,2,24,198.74308029817777,0,,,0.2761023100465536
10yr_0180m_h407,10,0180,,2,GA-guided,5.910236662998021,22,167,11,0,63.096249716311064,0,,,0.0877223729621619
50yr_1080m_h1112,50,1080,,2,GA-guided,6.018119573888131,120,504,6,35,287.7803138970864,0,,,0.41414096392691135
80yr_1440m_h1136,80,1440,,2,GA-guided,5.9066400101469085,148,564,0,37,377.2854543956414,0,,,0.5255591149907559
30yr_0360m_h734,30,0360,,2,GA-guided,5.880159827400933,26,289,33,3,112.35085198255038,0,,,0.1530471001751721
80yr_1440m_h1211,80,1440,,2,GA-guided,5.858616559079425,154,582,0,55,375.5870205717668,0,,,0.5411285080481321
20yr_0360m_h668,20,0360,,2,GA-guided,5.872022709503856,26,291,12,3,111.38059785169125,0,,,0.14876576396636665
10yr_0120m_h349,10,0120,,2,GA-guided,6.004949449533427,12,121,20,0,47.80373298559539,0,,,0.06688385899178684
20yr_1440m_h1235,20,1440,,2,GA-guided,5.864909672716426,148,459,0,51,372.4594448856386,0,,,0.5302027319557965
100yr_0360m_h650,100,0360,,2,GA-guided,5.865451470326615,26,348,38,2,114.00490898214932,0,,,0.1574945638421923
10yr_1080m_h1062,10,1080,,2,GA-guided,5.898410258489682,92,368,0,25,286.22258826147953,0,,,0.3893011719919741
80yr_0180m_h393,80,0180,,2,GA-guided,6.063702201168967,15,217,40,0,66.97748178184008,0,,,0.09200776997022331
10yr_0360m_h668,10,0360,,2,GA-guided,5.933157568181759,30,268,2,6,108.98204192232453,0,,,0.1434845020994544
100yr_0720m_h888,100,0720,,2,GA-guided,5.996583327581187,66,501,4,18,203.57573239416217,0,,,0.28979393607005477
50yr_0180m_h475,50,0180,,2,GA-guided,6.012359019646628,13,186,43,1,66.24867030647094,0,,,0.0903585369233042
80yr_0360m_h693,80,0360,,2,GA-guided,6.046357778873636,26,325,51,14,113.47232127721107,0,,,0.1584707081783563
80yr_0060m_h238,80,0060,,2,GA-guided,6.418970857135489,10,97,31,0,33.571152807017995,0,,,0.04911945899948478
100yr_0120m_h320,100,0120,,2,GA-guided,6.533581685555507,13,151,50,0,51.44110241362918,0,,,0.07021418097428977
50yr_0360m_h648,50,0360,,2,GA-guided,5.903910470896783,38,329,24,3,112.03432190254111,0,,,0.15546768601052463
80yr_0180m_h480,80,0180,,2,GA-guided,6.302404797841891,16,196,51,1,67.30962868965727,0,,,0.09313369216397405
20yr_0180m_h379,20,0180,,2,GA-guided,5.848789810771387,21,195,15,1,63.85715780579666,0,,,0.08806363819167018
100yr_1440m_h1183,100,1440,,2,GA-guided,5.910635227243059,128,590,0,35,379.43149060662756,0,,,0.5407935990951955
30yr_1080m_h1098,30,1080,,2,GA-guided,6.058151840124534,112,466,0,44,285.8160247982004,0,,,0.40266111795790493
100yr_1080m_h1031,100,1080,,2,GA-guided,6.024244891081874,106,556,6,26,291.7281026975551,0,,,0.40413728705607355
80yr_0720m_h909,80,0720,,2,GA-guided,6.021168429662024,68,489,8,19,202.74661253872,0,,,0.2851029308512807
100yr_0240m_h619,100,0240,,2,GA-guided,6.0420267311914815,20,238,58,1,83.36060647150245,0,,,0.11166677996516228
10yr_0720m_h943,10,0720,,2,GA-guided,6.0598133755617285,64,341,2,20,198.16845301703654,0,,,0.28170283301733434
80yr_0120m_h368,80,0120,,2,GA-guided,6.649967092923045,11,151,45,0,51.20167616927861,0,,,0.07552063511684537
20yr_0720m_h947,20,0720,,2,GA-guided,6.072542061030551,72,384,6,17,199.90149119288233,0,,,0.2755185980349779
100yr_0720m_h891,100,0720,,2,GA-guided,6.0032050980102225,72,493,8,19,202.47174017677906,0,,,0.27683120989240706
10yr_0360m_h658,10,0360,,2,GA-guided,5.896662030635766,34,260,4,4,109.40092198919481,0,,,0.14969237404875457
80yr_0540m_h750,80,0540,,2,GA-guided,5.944249594465471,38,440,17,7,160.37712334728894,0,,,0.22089438093826175
50yr_0120m_h353,50,0120,,2,GA-guided,6.432088615089081,11,145,41,0,50.39203070529609,0,,,0.07094498886726797
10yr_0180m_h465,10,0180,,2,GA-guided,5.844106459930419,12,157,19,1,63.66046002703955,0,,,0.08709608810022473
20yr_0060m_h172,20,0060,,2,GA-guided,5.850714717440486,13,92,21,0,32.022192902817665,0,,,0.048138648038730025
10yr_0540m_h860,10,0540,,2,GA-guided,5.8628755601411084,57,318,0,21,152.2749033743305,0,,,0.21497913403436542
20yr_1080m_h1085,20,1080,,2,GA-guided,5.860319875118549,118,433,0,34,285.7265477496722,0,,,0.4023487369995564
100yr_1440m_h1215,100,1440,,2,GA-guided,6.073896219711953,159,606,2,59,375.5457836470116,0,,,0.5408915549051017
80yr_0120m_h269,80,0120,,2,GA-guided,5.948352701815352,14,168,38,0,50.292868654902016,0,,,0.08009925903752446
100yr_0120m_h321,100,0120,,2,GA-guided,6.5180310100691585,12,150,50,0,51.42815741134305,0,,,0.07086467300541699
50yr_1440m_h1146,50,1440,,2,GA-guided,5.894233115426547,147,527,0,40,375.7715753334273,0,,,0.5380117029417306
100yr_0180m_h484,100,0180,,2,GA-guided,6.502681766520156,13,199,53,1,67.73807996517522,0,,,0.09750258713029325
100yr_1080m_h1053,100,1080,,2,GA-guided,6.022152429417666,108,557,6,28,290.99231671347184,0,,,0.4079557859804481
100yr_0240m_h611,100,0240,,2,GA-guided,6.129938045639284,20,240,60,1,83.69127374422283,0,,,0.11824993509799242
20yr_1080m_h1049,20,1080,,2,GA-guided,5.871499742066222,90,433,0,25,288.1553764537954,0,,,0.3965087840333581
10yr_0180m_h476,10,0180,,2,GA-guided,5.850775696455288,15,157,19,1,63.557006160340116,0,,,0.09101519593968987
100yr_0540m_h745,100,0540,,2,GA-guided,5.916664274790821,46,445,22,8,159.86981671665563,0,,,0.22094586491584778
10yr_1440m_h1126,10,1440,,2,GA-guided,5.926011457028673,124,384,0,37,373.14147423377875,0,,,0.5246332120150328
10yr_0540m_h774,10,0540,,2,GA-guided,6.043677110073336,56,298,4,14,153.3493487303669,0,,,0.2201612670905888
20yr_0180m_h430,20,0180,,2,GA-guided,5.856665254393621,18,183,24,0,64.47003102358201,0,,,0.09000867209397256
100yr_0180m_h438,100,0180,,2,GA-guided,6.0827636993895124,16,194,55,3,66.79142188867766,0,,,0.092269228072837
50yr_1080m_h1052,50,1080,,2,GA-guided,6.05697998548751,98,509,2,28,290.47432078599786,0,,,0.40260731615126133
100yr_0180m_h424,100,0180,,2,GA-guided,5.908319620666238,13,205,55,1,67.18334292988561,0,,,0.09230567095801234
20yr_1080m_h1053,20,1080,,2,GA-guided,5.881765847286583,90,430,0,23,288.2507740220229,0,,,0.3979266230016947
80yr_0180m_h413,80,0180,,2,GA-guided,6.0492873715991085,13,201,50,0,67.10624791914788,0,,,0.09168082219548523
50yr_1440m_h1195,50,1440,,2,GA-guided,5.8836524802796895,137,529,0,42,376.35106017698365,0,,,0.525279276072979
50yr_1440m_h1216,50,1440,,2,GA-guided,5.875726937279739,154,540,0,60,373.3259804901123,0,,,0.5293436939828098
10yr_0360m_h707,10,0360,,2,GA-guided,5.915142744533769,36,262,6,11,108.36866668945112,0,,,0.14536331011913717
20yr_0360m_h620,20,0360,,2,GA-guided,5.864100286904812,22,297,6,4,111.54122006491909,0,,,0.14996568392962217
10yr_0120m_h363,10,0120,,2,GA-guided,5.986075750182109,12,121,20,0,47.76088992556341,0,,,0.06809854600578547
30yr_0720m_h876,30,0720,,2,GA-guided,6.069309206284561,82,405,6,25,199.05701016236776,0,,,0.2731941509991884
10yr_0720m_h976,10,0720,,2,GA-guided,6.011410262873111,80,339,4,29,195.78900209672736,0,,,0.2647222101222724
100yr_1440m_h1188,100,1440,,2,GA-guided,5.880562820118325,127,591,0,35,379.4658374353919,0,,,0.5330371630843729
50yr_0360m_h645,50,0360,,2,GA-guided,5.907368424707553,34,325,24,4,112.08380154500267,0,,,0.15449483809061348
100yr_0360m_h703,100,0360,,2,GA-guided,6.028476694935294,26,327,56,4,114.96949966030813,0,,,0.16382265696302056
50yr_0540m_h859,50,0540,,2,GA-guided,5.950989911659808,43,401,26,9,157.98460208152252,0,,,0.22168354596942663
100yr_0180m_h473,100,0180,,2,GA-guided,6.447678886280486,15,197,53,2,67.69187700570099,0,,,0.09712103195488453
20yr_0180m_h410,20,0180,,2,GA-guided,5.836783186802346,18,184,24,0,64.25839590085685,0,,,0.08933738293126225
20yr_0240m_h575,20,0240,,2,GA-guided,5.873579924823156,22,215,25,2,79.80908571806232,0,,,0.10911811701953411
50yr_0180m_h374,50,0180,,2,GA-guided,5.9498465510781,14,209,32,0,66.01021060085841,0,,,0.09253721800632775
80yr_0180m_h488,80,0180,,2,GA-guided,6.389149072763002,13,195,50,1,67.51008260012804,0,,,0.09862002311274409
80yr_0720m_h935,80,0720,,2,GA-guided,6.039351814400952,74,486,8,19,202.39283907912352,0,,,0.29435371700674295
30yr_0180m_h476,30,0180,,2,GA-guided,5.924489697980783,16,177,36,0,65.33151430027615,0,,,0.092225352069363
80yr_1080m_h996,80,1080,,2,GA-guided,6.021897794154385,110,531,2,32,289.5078441227235,0,,,0.40560372988693416
20yr_1440m_h1194,20,1440,,2,GA-guided,5.907639344474488,118,446,0,31,376.29333802072927,0,,,0.518974909093231
10yr_0720m_h957,10,0720,,2,GA-guided,6.078008511458942,53,339,0,19,199.0829551826881,0,,,0.27885169303044677
100yr_1080m_h1021,100,1080,,2,GA-guided,6.012020052223823,118,550,4,31,289.83114560853573,0,,,0.4062069619540125
100yr_0720m_h935,100,0720,,2,GA-guided,5.968607579896048,74,501,8,16,203.39458315878227,0,,,0.28093904815614223
50yr_0180m_h384,50,0180,,2,GA-guided,5.9482325345114235,14,211,32,1,65.9071342555412,0,,,0.09285637899301946
10yr_1440m_h1137,10,1440,,2,GA-guided,5.928813543281842,118,380,0,36,373.6177187822411,0,,,0.5302615638356656
10yr_1080m_h1016,10,1080,,2,GA-guided,5.8918863997329,116,363,0,25,284.59020562683867,0,,,0.39994026999920607
50yr_0060m_h243,50,0060,,2,GA-guided,6.275834536941317,10,94,29,0,33.11238719807767,0,,,0.05049618217162788
30yr_0720m_h890,30,0720,,2,GA-guided,5.986336436102772,78,399,6,20,199.6844188758624,0,,,0.27330556488595903
10yr_0540m_h824,10,0540,,2,GA-guided,5.907287428578138,45,316,0,11,154.1522123123957,0,,,0.2095176731236279
50yr_0540m_h766,50,0540,,2,GA-guided,5.885521619332243,35,420,8,10,159.14304316008491,0,,,0.21775522804819047
30yr_0180m_h460,30,0180,,2,GA-guided,5.960260315920989,16,179,36,0,65.4422152905783,0,,,0.09013596992008388
20yr_0540m_h780,20,0540,,2,GA-guided,5.924871141125057,36,367,2,9,157.1839811446136,0,,,0.21804207586683333
20yr_1080m_h1100,20,1080,,2,GA-guided,5.868120860866627,123,436,0,35,285.2714137297135,0,,,0.39964556507766247
50yr_0360m_h657,50,0360,,2,GA-guided,5.875429464359075,24,319,35,1,113.61448627257103,0,,,0.1547982390038669
10yr_1440m_h1189,10,1440,,2,GA-guided,5.923193634890169,110,386,0,45,373.58786098831996,0,,,0.5078800080809742
100yr_0240m_h522,100,0240,,2,GA-guided,6.0061441086396625,20,267,44,1,83.28679151059161,0,,,0.11307490500621498
30yr_0360m_h629,30,0360,,2,GA-guided,5.88178321733278,26,310,15,3,111.95597821700078,0,,,0.16091477288864553
80yr_0060m_h186,80,0060,,2,GA-guided,6.461524109000431,12,96,33,0,33.614717571410324,0,,,0.048513839952647686
50yr_0060m_h127,50,0060,,2,GA-guided,5.871315485271294,13,104,28,0,32.84807398871319,0,,,0.04992701089940965
20yr_0060m_h192,20,0060,,2,GA-guided,5.8449799492148795,12,86,21,0,31.91646660148018,0,,,0.04895051405765116
100yr_0120m_h302,100,0120,,2,GA-guided,6.366417308163352,14,158,51,0,51.51805849754078,0,,,0.07088384917005897
10yr_0360m_h659,10,0360,,2,GA-guided,5.8997990368020155,32,260,4,5,109.44838157716359,0,,,0.14298829692415893
30yr_0720m_h969,30,0720,,2,GA-guided,5.9909288174140585,80,424,2,26,198.63536217123243,0,,,0.2821595298592001
10yr_0360m_h625,10,0360,,2,GA-guided,5.866507937412915,28,259,0,5,109.27628995031787,0,,,0.1528874330688268
10yr_0720m_h871,10,0720,,2,GA-guided,5.876756451908471,76,329,0,18,196.7917526130622,0,,,0.2701252340339124
20yr_0120m_h297,20,0120,,2,GA-guided,5.916529566157672,14,138,27,0,48.71929701463999,0,,,0.06983739603310823
80yr_0060m_h228,80,0060,,2,GA-guided,6.532869754274943,10,98,31,0,33.632494233450444,0,,,0.050069358898326755
10yr_0120m_h306,10,0120,,2,GA-guided,5.833624217643995,12,132,16,0,47.77784214570718,0,,,0.0772727329749614
10yr_0540m_h830,10,0540,,2,GA-guided,6.01565500065078,46,310,2,12,154.09907842985106,0,,,0.2065561548806727
50yr_0180m_h397,50,0180,,2,GA-guided,5.981852423281714,14,210,31,0,66.02349035177807,0,,,0.09396048285998404
30yr_0180m_h464,30,0180,,2,GA-guided,5.9509424982959755,16,179,36,0,65.37265860140629,0,,,0.09009125712327659
30yr_1440m_h1164,30,1440,,2,GA-guided,5.91040606065797,120,494,1,31,377.004733560064,0,,,0.5358133958652616
30yr_0540m_h864,30,0540,,2,GA-guided,5.8575516828254255,41,382,17,44,153.32923775628217,0,,,0.21400449401699007
10yr_0240m_h497,10,0240,,2,GA-guided,5.8648583897002915,21,208,4,2,78.75278478171154,0,,,0.10935222799889743
10yr_1440m_h1157,10,1440,,2,GA-guided,5.917698423785378,116,398,1,51,372.22775251428027,0,,,0.521211510989815
10yr_0540m_h804,10,0540,,2,GA-guided,6.067147894465563,48,314,2,13,154.38944637325903,0,,,0.20712046790868044
50yr_1080m_h1099,50,1080,,2,GA-guided,6.011759603389826,118,502,4,35,287.7101316347396,0,,,0.4054933828301728
30yr_0540m_h770,30,0540,,2,GA-guided,6.021739562110693,48,384,4,14,156.242039039371,0,,,0.21551421005278826
80yr_0360m_h706,80,0360,,2,GA-guided,6.0370154305106345,25,324,50,14,113.06552967347415,0,,,0.15936851012520492
80yr_0060m_h188,80,0060,,2,GA-guided,6.410841805434969,11,95,33,0,33.55474296811218,0,,,0.05268952017650008
30yr_0060m_h192,30,0060,,2,GA-guided,5.974352338060979,12,88,25,0,32.39527413584552,0,,,0.05653767101466656
100yr_1440m_h1230,100,1440,,2,GA-guided,6.077385211056298,154,602,0,53,376.9977852342493,0,,,0.5327964969910681
50yr_0120m_h253,50,0120,,2,GA-guided,6.014907215345205,13,164,35,0,50.07194839543012,0,,,0.07202591001987457
30yr_0180m_h440,30,0180,,2,GA-guided,6.0436771186650615,16,178,35,2,65.20456661476985,0,,,0.0903840649407357
80yr_0360m_h678,80,0360,,2,GA-guided,5.921205235078869,22,333,43,1,114.91879450736185,0,,,0.15587976714596152
100yr_0180m_h493,100,0180,,2,GA-guided,6.506556701262272,13,200,53,1,67.95059167220633,0,,,0.09210143191739917
80yr_0360m_h724,80,0360,,2,GA-guided,6.014008147081306,32,316,56,3,114.69904546216677,0,,,0.16182534606195986
80yr_0720m_h930,80,0720,,2,GA-guided,6.046435594189709,64,490,6,20,203.10081627039153,0,,,0.28269027499482036
50yr_1080m_h999,50,1080,,2,GA-guided,5.926966348386709,110,492,0,30,288.39445728847375,0,,,0.40417794208042324
20yr_0120m_h365,20,0120,,2,GA-guided,6.0279169654465585,11,133,30,3,48.635205249234446,0,,,0.0711389270145446
30yr_0360m_h622,30,0360,,2,GA-guided,5.915108907073616,26,312,14,2,112.30567614560462,0,,,0.15155683201737702
20yr_0240m_h587,20,0240,,2,GA-guided,5.8536083956165665,20,215,26,5,79.72264674451056,0,,,0.1102139528375119
50yr_0120m_h342,50,0120,,2,GA-guided,6.3622782472641335,12,144,40,0,50.3889743320646,0,,,0.06959587498567998
20yr_0120m_h371,20,0120,,2,GA-guided,5.872006738321344,13,132,29,0,48.81190235534648,0,,,0.06790436594747007
50yr_0240m_h606,50,0240,,2,GA-guided,6.078401164558026,20,226,47,5,81.7494744040634,0,,,0.11295616207644343
30yr_0540m_h830,30,0540,,2,GA-guided,5.867548021632841,53,388,9,12,156.39757650868248,0,,,0.2098461261484772
30yr_1080m_h994,30,1080,,2,GA-guided,5.886782363336401,114,449,0,29,286.7275695826951,0,,,0.39962485199794173
10yr_0360m_h620,10,0360,,2,GA-guided,5.951230883449691,22,259,2,3,110.12843108144114,0,,,0.15009702905081213
30yr_0060m_h199,30,0060,,2,GA-guided,6.007654163928068,11,89,26,0,32.54396868645791,0,,,0.04807176603935659
20yr_0720m_h981,20,0720,,2,GA-guided,5.958102237279869,84,394,2,30,196.75060980637392,0,,,0.27434964990243316
30yr_0540m_h805,30,0540,,2,GA-guided,5.924633720792665,58,385,8,16,156.0383661011868,0,,,0.21143922093324363
