scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h754,20,0540,,1,ENUM-guided,6.164191891594866,60,348,11,7,155.6001887304984,0,,,0.29062608000822365
100yr_1080m_h1023,100,1080,,1,ENUM-guided,6.110865052631677,100,572,0,8,293.8082885888708,0,,,0.4477793851401657
50yr_0240m_h529,50,0240,,1,ENUM-guided,6.227015108214792,18,252,45,10,81.0944821254607,0,,,0.14638281799852848
100yr_1080m_h1058,100,1080,,1,ENUM-guided,6.111327770216421,76,563,0,3,295.65623623303605,0,,,0.4575038680341095
30yr_0180m_h403,30,0180,,1,ENUM-guided,6.134982625264314,12,205,36,13,64.24431522824122,0,,,0.12283314997330308
80yr_1080m_h1010,80,1080,,1,ENUM-guided,6.113710653233485,90,532,0,4,293.47229301792595,0,,,0.4519272798206657
80yr_0240m_h539,80,0240,,1,ENUM-guided,6.172755346719672,20,239,55,0,84.15552849682416,0,,,0.1628531280439347
10yr_0240m_h602,10,0240,,1,ENUM-guided,6.092157173967725,16,188,20,1,79.29326477745646,0,,,0.16003938089124858
30yr_0240m_h597,30,0240,,1,ENUM-guided,6.275698506522401,19,213,39,0,81.89084135880273,0,,,0.12996920803561807
50yr_1080m_h1063,50,1080,,1,ENUM-guided,5.971156628457915,76,500,0,1,293.7411665717352,0,,,0.5036767669953406
20yr_0360m_h691,20,0360,,1,ENUM-guided,6.17463070992959,38,293,22,8,109.8551782710392,0,,,0.16952242515981197
50yr_0720m_h931,50,0720,,1,ENUM-guided,6.135655223616394,60,452,14,10,202.64779584202358,0,,,0.31259936396963894
30yr_0120m_h273,30,0120,,1,ENUM-guided,6.060880732048744,20,157,27,3,48.923700809070525,0,,,0.0874075060710311
10yr_0120m_h248,10,0120,,1,ENUM-guided,6.138598309385601,18,143,13,6,47.00454952464744,0,,,0.0956741611007601
20yr_0180m_h383,20,0180,,1,ENUM-guided,6.15072919114448,14,210,17,12,62.86390571641497,0,,,0.0921279788017273
20yr_0240m_h531,20,0240,,1,ENUM-guided,6.185679537116945,28,229,24,6,78.7877192048309,0,,,0.11679371702484787
30yr_0360m_h709,30,0360,,1,ENUM-guided,6.126740363662549,38,306,28,7,110.56961932204732,0,,,0.1561301271431148
30yr_0360m_h688,30,0360,,1,ENUM-guided,6.163604824016657,34,302,27,6,110.93545468859003,0,,,0.15559361805208027
10yr_0120m_h362,10,0120,,1,ENUM-guided,5.954980116235046,12,123,22,0,48.18473389542953,0,,,0.09802550496533513
20yr_0720m_h897,20,0720,,1,ENUM-guided,6.123490364697513,58,387,0,2,201.6330910590634,0,,,0.2746355039998889
30yr_0060m_h144,30,0060,,1,ENUM-guided,6.2160158795145595,11,100,21,0,32.75495376900143,0,,,0.05220891791395843
30yr_0120m_h254,30,0120,,1,ENUM-guided,6.172513451088186,17,153,29,0,49.80052093978669,0,,,0.10281959781423211
50yr_0360m_h667,50,0360,,1,ENUM-guided,6.100357693846634,24,313,37,1,113.2489499340684,0,,,0.17674448783509433
50yr_0360m_h671,50,0360,,1,ENUM-guided,6.175358444943863,22,315,35,1,113.36502384517684,0,,,0.16024950984865427
20yr_0240m_h576,20,0240,,1,ENUM-guided,6.1088209114964656,14,222,27,6,79.4257483750668,0,,,0.12929634796455503
100yr_0720m_h968,100,0720,,1,ENUM-guided,6.163665653908056,54,501,23,12,203.7347266236922,0,,,0.30473595508374274
80yr_0720m_h916,80,0720,,1,ENUM-guided,6.151312992512601,61,492,9,7,205.01027252360717,0,,,0.279859155183658
10yr_0180m_h472,10,0180,,1,ENUM-guided,6.200427480063245,14,153,20,0,64.16650719440565,0,,,0.10983904381282628
80yr_0060m_h158,80,0060,,1,ENUM-guided,6.103378263277443,12,99,34,0,33.452300818062625,0,,,0.051752743078395724
10yr_0240m_h600,10,0240,,1,ENUM-guided,6.1149286107451495,15,187,21,0,79.7582644034216,0,,,0.10854732408188283
10yr_0240m_h563,10,0240,,1,ENUM-guided,6.150271017525985,24,201,16,6,78.08665070177983,0,,,0.10716787585988641
100yr_0360m_h669,100,0360,,1,ENUM-guided,6.344527912822184,18,328,54,0,116.67359833970535,0,,,0.23034415999427438
30yr_1080m_h1097,30,1080,,1,ENUM-guided,6.108242490593988,84,465,0,0,292.27861669340166,0,,,0.40299395890906453
50yr_0120m_h323,50,0120,,1,ENUM-guided,6.1141398052834655,13,138,44,0,50.37478165812952,0,,,0.10731621598824859
50yr_0180m_h457,50,0180,,1,ENUM-guided,6.074838822167366,20,188,47,3,65.85328329203168,0,,,0.1339930568356067
50yr_0060m_h138,50,0060,,1,ENUM-guided,6.003084964149858,13,102,26,0,32.864874932914425,0,,,0.0603063958697021
30yr_0180m_h441,30,0180,,1,ENUM-guided,6.322875245446709,16,181,39,2,65.99299183920363,0,,,0.09752228204160929
10yr_0180m_h431,10,0180,,1,ENUM-guided,6.1850294345380155,16,172,16,5,62.98368345314142,0,,,0.08967640693299472
20yr_1440m_h1198,20,1440,,1,ENUM-guided,6.023028852227202,110,501,0,34,373.72107729670734,0,,,0.5641064830124378
20yr_0120m_h306,20,0120,,1,ENUM-guided,6.179490820388932,14,141,29,5,48.47641958969429,0,,,0.07537000207230449
80yr_1080m_h1060,80,1080,,1,ENUM-guided,6.1180890083532065,76,548,0,6,293.9568493825923,0,,,0.40986472601071
80yr_0060m_h175,80,0060,,1,ENUM-guided,6.113464184398651,12,98,33,0,33.25841757405889,0,,,0.05034509301185608
50yr_0720m_h943,50,0720,,1,ENUM-guided,6.136791240689808,78,445,18,7,202.52086138049634,0,,,0.3658301290124655
80yr_1080m_h1005,80,1080,,1,ENUM-guided,6.1122297834496635,90,533,0,4,293.7937368372184,0,,,0.4327612919732928
50yr_0180m_h418,50,0180,,1,ENUM-guided,6.337662411175342,18,197,44,5,66.14163191161435,0,,,0.11307439114898443
100yr_0120m_h318,100,0120,,1,ENUM-guided,6.396872136593997,14,147,54,1,51.277386986724714,0,,,0.1031225270126015
50yr_0180m_h378,50,0180,,1,ENUM-guided,6.257410448538319,24,217,35,8,65.30756524966844,0,,,0.09556173114106059
30yr_1080m_h1023,30,1080,,1,ENUM-guided,5.9248172344804075,102,481,0,23,286.87648427961847,0,,,0.40449870214797556
100yr_0540m_h786,100,0540,,1,ENUM-guided,6.126947469917953,62,436,41,10,158.56681563205584,0,,,0.2927413370925933
30yr_0240m_h507,30,0240,,1,ENUM-guided,6.1741987239544835,20,239,22,3,80.53794582122728,0,,,0.11080036708153784
10yr_0180m_h454,10,0180,,1,ENUM-guided,6.166086349226323,20,170,17,7,62.34470944477615,0,,,0.08639743085950613
20yr_0120m_h349,20,0120,,1,ENUM-guided,6.083993104872582,12,128,31,0,49.11526648806663,0,,,0.08804015698842704
10yr_0120m_h312,10,0120,,1,ENUM-guided,6.126303227660055,12,124,21,1,48.47358832258008,0,,,0.08642302104271948
100yr_0720m_h903,100,0720,,1,ENUM-guided,6.126052969552601,64,499,13,5,204.86463006768054,0,,,0.30297911213710904
100yr_0060m_h197,100,0060,,1,ENUM-guided,6.421871964609851,11,96,34,0,33.77278413193123,0,,,0.050989962881430984
20yr_0720m_h893,20,0720,,1,ENUM-guided,6.111589740978625,60,379,0,4,200.90457611347182,0,,,0.37448118603788316
10yr_0180m_h407,10,0180,,1,ENUM-guided,6.1386289941679495,16,172,14,5,62.80955371704329,0,,,0.09216186800040305
50yr_1080m_h1112,50,1080,,1,ENUM-guided,6.101463350238376,88,524,0,11,292.09308070800165,0,,,0.40793819399550557
80yr_1440m_h1136,80,1440,,1,ENUM-guided,6.027976565880013,134,564,2,10,379.54656633721527,0,,,0.5353907130192965
30yr_0360m_h734,30,0360,,1,ENUM-guided,6.127361411647871,26,289,36,3,111.88883400235912,0,,,0.15437156287953258
80yr_1440m_h1211,80,1440,,1,ENUM-guided,5.965461870028039,122,576,0,3,381.74532416324143,0,,,0.5881746029481292
20yr_0360m_h668,20,0360,,1,ENUM-guided,6.165170985962934,26,287,15,1,111.75691772321878,0,,,0.15145501517690718
10yr_0120m_h349,10,0120,,1,ENUM-guided,6.060494006982894,14,118,22,1,47.933071471421684,0,,,0.06981615605764091
20yr_1440m_h1235,20,1440,,1,ENUM-guided,5.947217983446104,126,474,0,15,376.66792587693624,0,,,0.5944577429909259
100yr_0360m_h650,100,0360,,1,ENUM-guided,6.17365243896107,24,342,42,1,114.08817821888452,0,,,0.16228814399801195
10yr_1080m_h1062,10,1080,,1,ENUM-guided,6.010559717762385,90,366,0,1,288.4827684830118,0,,,0.44398256088607013
80yr_0180m_h393,80,0180,,1,ENUM-guided,6.177419329811469,20,212,43,1,67.37470430373705,0,,,0.09872293099761009
10yr_0360m_h668,10,0360,,1,ENUM-guided,6.150098662763225,22,264,4,2,110.59652394670246,0,,,0.14957589097321033
100yr_0720m_h888,100,0720,,1,ENUM-guided,6.178092741863385,58,495,9,3,206.12985288047688,0,,,0.2866558749228716
50yr_0180m_h475,50,0180,,1,ENUM-guided,6.120332116842291,14,181,45,1,66.15343738287626,0,,,0.09556724596768618
80yr_0360m_h693,80,0360,,1,ENUM-guided,6.291704220593033,26,317,55,1,115.16572084846041,0,,,0.16585774417035282
80yr_0060m_h238,80,0060,,1,ENUM-guided,6.563354303564277,10,93,32,0,33.959335853290185,0,,,0.052306987112388015
100yr_0120m_h320,100,0120,,1,ENUM-guided,6.458276062083625,12,145,53,0,51.68258244839802,0,,,0.09225232899188995
50yr_0360m_h648,50,0360,,1,ENUM-guided,6.1749559639997695,30,322,28,1,113.05404172568022,0,,,0.15650097816251218
80yr_0180m_h480,80,0180,,1,ENUM-guided,6.344205165445633,13,193,53,1,67.72616399524065,0,,,0.09659248194657266
20yr_0180m_h379,20,0180,,1,ENUM-guided,6.167468440516583,18,198,18,5,63.991975675857944,0,,,0.09112632414326072
100yr_1440m_h1183,100,1440,,1,ENUM-guided,5.933013301780842,112,582,0,1,382.46382429829134,0,,,0.6287912980187684
30yr_1080m_h1098,30,1080,,1,ENUM-guided,6.112748313887783,84,480,0,13,290.3418929787735,0,,,0.5130886719562113
100yr_1080m_h1031,100,1080,,1,ENUM-guided,6.117462831231648,90,570,0,8,294.42817830411434,0,,,0.491641464876011
80yr_0720m_h909,80,0720,,1,ENUM-guided,6.1473342259261425,67,502,9,15,203.85533869273158,0,,,0.2880975930020213
100yr_0240m_h619,100,0240,,1,ENUM-guided,6.143842792137049,18,234,60,1,83.5734086248008,0,,,0.17167184292338789
10yr_0720m_h943,10,0720,,1,ENUM-guided,5.9742190690744055,60,347,0,7,199.21169407622148,0,,,0.2837749710306525
80yr_0120m_h368,80,0120,,1,ENUM-guided,6.643121127152875,11,148,46,0,51.680891816062356,0,,,0.09009676217101514
20yr_0720m_h947,20,0720,,1,ENUM-guided,6.1137972143698285,56,394,0,3,202.01994517419178,0,,,0.30115526588633657
100yr_0720m_h891,100,0720,,1,ENUM-guided,6.171401213965515,50,489,9,0,206.93104753983204,0,,,0.303138097980991
10yr_0360m_h658,10,0360,,1,ENUM-guided,6.173560897747111,41,255,14,9,108.4964734024114,0,,,0.18862278992310166
80yr_0540m_h750,80,0540,,1,ENUM-guided,6.145392583305363,45,430,25,4,160.0206490090587,0,,,0.22068089805543423
50yr_0120m_h353,50,0120,,1,ENUM-guided,6.4252426493189105,11,143,42,0,51.109381474096935,0,,,0.08935547503642738
10yr_0180m_h465,10,0180,,1,ENUM-guided,6.197317889194971,15,155,21,1,64.19176789966163,0,,,0.08764362102374434
20yr_0060m_h172,20,0060,,1,ENUM-guided,5.920962720547649,12,87,23,0,32.15312699967559,0,,,0.06075968313962221
10yr_0540m_h860,10,0540,,1,ENUM-guided,6.09983068183284,54,335,5,14,152.8204831516519,0,,,0.3154259829316288
20yr_1080m_h1085,20,1080,,1,ENUM-guided,5.929139665082818,92,439,0,7,289.10344960810704,0,,,0.4279098550323397
100yr_1440m_h1215,100,1440,,1,ENUM-guided,5.948156371146856,115,597,0,6,383.86990284067633,0,,,0.5998111709486693
80yr_0120m_h269,80,0120,,1,ENUM-guided,6.161572318020044,16,163,41,0,50.720001908914334,0,,,0.07571815815754235
100yr_0120m_h321,100,0120,,1,ENUM-guided,6.442725386597275,12,145,53,0,51.64749529830558,0,,,0.07471662806347013
50yr_1440m_h1146,50,1440,,1,ENUM-guided,6.022860579220731,127,520,0,5,379.9503186793978,0,,,0.5834528680425137
100yr_0180m_h484,100,0180,,1,ENUM-guided,6.40595232927404,11,197,54,0,68.1188882022576,0,,,0.09524538600817323
100yr_1080m_h1053,100,1080,,1,ENUM-guided,6.119386591738106,82,566,0,8,295.2292818937437,0,,,0.526678916066885
100yr_0240m_h611,100,0240,,1,ENUM-guided,6.12379862715424,18,238,61,0,84.02274320201575,0,,,0.11879076599143445
20yr_1080m_h1049,20,1080,,1,ENUM-guided,5.934709586988294,102,435,0,11,287.9672869398846,0,,,0.5478632890153676
10yr_0180m_h476,10,0180,,1,ENUM-guided,6.129722817883749,15,153,21,0,64.1123873999868,0,,,0.12071592709980905
100yr_0540m_h745,100,0540,,1,ENUM-guided,6.1669857697362485,38,441,25,1,161.29462610234728,0,,,0.22325325920246542
10yr_1440m_h1126,10,1440,,1,ENUM-guided,6.027598708977105,114,381,0,3,377.6219345535888,0,,,0.6027086300309747
10yr_0540m_h774,10,0540,,1,ENUM-guided,6.145256638923249,36,303,0,0,156.27723566520135,0,,,0.27197367092594504
20yr_0180m_h430,20,0180,,1,ENUM-guided,6.104016355391272,16,177,27,0,64.85235314062992,0,,,0.13576359883882105
100yr_0180m_h438,100,0180,,1,ENUM-guided,6.08670359724173,16,194,57,1,67.31054635336477,0,,,0.11807512305676937
50yr_1080m_h1052,50,1080,,1,ENUM-guided,6.078223563153638,86,512,0,9,292.75932008672004,0,,,0.5526212470140308
100yr_0180m_h424,100,0180,,1,ENUM-guided,6.142861198491398,22,209,58,6,66.83128137918398,0,,,0.09650896885432303
20yr_1080m_h1053,20,1080,,1,ENUM-guided,5.938558694279287,110,437,2,11,287.1382942011155,0,,,0.5094904000870883
80yr_0180m_h413,80,0180,,1,ENUM-guided,6.16300450024161,24,212,54,10,65.37026115399043,0,,,0.09672605595551431
50yr_1440m_h1195,50,1440,,1,ENUM-guided,6.004289820970149,116,522,0,1,380.9740098993093,0,,,0.5389296631328762
50yr_1440m_h1216,50,1440,,1,ENUM-guided,5.955603689950341,121,534,0,4,380.54983003590513,0,,,0.5446866529528052
10yr_0360m_h707,10,0360,,1,ENUM-guided,6.172476177252379,30,264,9,5,109.50314723954705,0,,,0.17006956599652767
20yr_0360m_h620,20,0360,,1,ENUM-guided,6.146026020265094,36,300,9,5,110.59708599452577,0,,,0.195335750002414
10yr_0120m_h363,10,0120,,1,ENUM-guided,6.054399513381027,14,118,22,1,47.894047627119264,0,,,0.10132373194210231
30yr_0720m_h876,30,0720,,1,ENUM-guided,6.1322204632005946,59,426,0,9,201.6336424758975,0,,,0.29838114185258746
10yr_0720m_h976,10,0720,,1,ENUM-guided,6.122128794932421,54,362,0,12,199.1010984109312,0,,,0.4055588280316442
100yr_1440m_h1188,100,1440,,1,ENUM-guided,6.006000703668199,124,597,0,10,380.61320418791746,0,,,0.5664975130930543
50yr_0360m_h645,50,0360,,1,ENUM-guided,6.157927693222633,34,320,28,1,112.62492157501666,0,,,0.18608497688546777
100yr_0360m_h703,100,0360,,1,ENUM-guided,6.189089621427644,22,320,60,1,115.60745813635668,0,,,0.2038456159643829
50yr_0540m_h859,50,0540,,1,ENUM-guided,6.129056415037443,36,394,29,0,159.18982608153294,0,,,0.22693352308124304
100yr_0180m_h473,100,0180,,1,ENUM-guided,6.365938683935256,13,195,54,1,67.84639667081332,0,,,0.11402786010876298
20yr_0180m_h410,20,0180,,1,ENUM-guided,6.11011958804214,16,176,28,0,64.95584559508049,0,,,0.11691953497938812
20yr_0240m_h575,20,0240,,1,ENUM-guided,6.130905261335952,18,219,28,5,79.67963691422358,0,,,0.14309654594399035
50yr_0180m_h374,50,0180,,1,ENUM-guided,6.160934174367057,18,205,35,0,66.95988340634212,0,,,0.09850250999443233
80yr_0180m_h488,80,0180,,1,ENUM-guided,6.260414461827298,13,192,52,0,67.60884285452653,0,,,0.09758184803649783
80yr_0720m_h935,80,0720,,1,ENUM-guided,6.148017296164948,58,484,14,6,204.76072777638535,0,,,0.3324868008494377
30yr_0180m_h476,30,0180,,1,ENUM-guided,6.122955310700529,16,173,38,0,65.56855648271163,0,,,0.09484475292265415
80yr_1080m_h996,80,1080,,1,ENUM-guided,6.109643219904233,91,534,0,5,293.66632597931414,0,,,0.4402188949752599
20yr_1440m_h1194,20,1440,,1,ENUM-guided,6.0070154235593645,122,457,0,9,377.7129939761252,0,,,0.5670622179750353
10yr_0720m_h957,10,0720,,1,ENUM-guided,5.9988264904840385,56,347,0,7,199.5670155569213,0,,,0.34016432892531157
100yr_1080m_h1021,100,1080,,1,ENUM-guided,6.110977452814671,86,551,0,2,294.72235000794774,0,,,0.468976316973567
100yr_0720m_h935,100,0720,,1,ENUM-guided,6.144299323754747,60,496,17,7,204.85600660969504,0,,,0.29528719699010253
50yr_0180m_h384,50,0180,,1,ENUM-guided,6.318993692996794,14,222,35,9,65.90319151504266,0,,,0.1058633360080421
10yr_1440m_h1137,10,1440,,1,ENUM-guided,6.018638669264716,110,382,0,5,377.5310505653855,0,,,0.5777883869595826
10yr_1080m_h1016,10,1080,,1,ENUM-guided,6.041068475550092,100,363,0,7,287.0520429643843,0,,,0.533876190893352
50yr_0060m_h243,50,0060,,1,ENUM-guided,6.432687619627683,11,91,30,0,33.43121139441768,0,,,0.052588202990591526
30yr_0720m_h890,30,0720,,1,ENUM-guided,6.147348539639032,56,403,3,1,203.09118890453348,0,,,0.3517687579151243
10yr_0540m_h824,10,0540,,1,ENUM-guided,6.136253359378644,40,317,3,6,155.25996628896453,0,,,0.21235978393815458
50yr_0540m_h766,50,0540,,1,ENUM-guided,6.169051882291191,43,407,15,2,159.6743522204748,0,,,0.2512766709551215
30yr_0180m_h460,30,0180,,1,ENUM-guided,6.217969007838761,14,186,38,5,65.37975657209303,0,,,0.11730208387598395
20yr_0540m_h780,20,0540,,1,ENUM-guided,6.164320319399536,58,360,13,12,155.1001241666279,0,,,0.24611422303132713
20yr_1080m_h1100,20,1080,,1,ENUM-guided,5.939588355978523,86,430,0,3,289.7814294755841,0,,,0.4899138640612364
50yr_0360m_h657,50,0360,,1,ENUM-guided,6.131773799726302,22,315,38,0,113.27465196160519,0,,,0.16160067892633379
10yr_1440m_h1189,10,1440,,1,ENUM-guided,5.943965597847982,113,398,0,10,376.5618610150783,0,,,0.5938442649785429
100yr_0240m_h522,100,0240,,1,ENUM-guided,6.207078421960637,24,259,48,1,83.88028005467115,0,,,0.14764022221788764
30yr_0360m_h629,30,0360,,1,ENUM-guided,6.15265134292092,42,319,18,8,110.49127690402022,0,,,0.16280848998576403
80yr_0060m_h186,80,0060,,1,ENUM-guided,6.330116341093404,11,94,34,0,33.49812871892637,0,,,0.06242392188869417
50yr_0060m_h127,50,0060,,1,ENUM-guided,6.233788832819268,13,104,28,0,33.152883943319125,0,,,0.0650842769537121
20yr_0060m_h192,20,0060,,1,ENUM-guided,5.923151740958992,12,82,23,0,32.121335940584956,0,,,0.06447301106527448
100yr_0120m_h302,100,0120,,1,ENUM-guided,6.2907723602366,16,159,54,3,51.3107572947058,0,,,0.07488730899058282
10yr_0360m_h659,10,0360,,1,ENUM-guided,6.17626260031904,48,261,14,13,107.55697713323897,0,,,0.15057007502764463
30yr_0720m_h969,30,0720,,1,ENUM-guided,6.12194221085327,62,426,11,12,201.0848781954407,0,,,0.2972559188492596
10yr_0360m_h625,10,0360,,1,ENUM-guided,6.166822107881908,38,253,8,5,109.19226336799122,0,,,0.16278484603390098
10yr_0720m_h871,10,0720,,1,ENUM-guided,5.949221119366969,71,331,0,3,197.98414764183912,0,,,0.31829773006029427
20yr_0120m_h297,20,0120,,1,ENUM-guided,6.248545775528661,17,148,31,6,48.26428412731566,0,,,0.09026998397894204
80yr_0060m_h228,80,0060,,1,ENUM-guided,6.635330850089079,11,93,33,0,34.01874626843933,0,,,0.05226514092646539
10yr_0120m_h306,10,0120,,1,ENUM-guided,6.019253029074367,14,129,19,1,48.1866547869225,0,,,0.07821160205639899
10yr_0540m_h830,10,0540,,1,ENUM-guided,6.131091170636571,44,300,6,1,155.6961471797872,0,,,0.25896048499271274
50yr_0180m_h397,50,0180,,1,ENUM-guided,6.301791581916021,20,213,35,5,66.09101085594403,0,,,0.11584994592703879
30yr_0180m_h464,30,0180,,1,ENUM-guided,6.206901655882107,16,179,38,2,65.80222774776489,0,,,0.12388713099062443
30yr_1440m_h1164,30,1440,,1,ENUM-guided,5.942815456559822,120,492,0,12,378.47767575132696,0,,,0.544458633987233
30yr_0540m_h864,30,0540,,1,ENUM-guided,6.099158016952627,42,380,18,3,157.86706250787182,0,,,0.23239699704572558
10yr_0240m_h497,10,0240,,1,ENUM-guided,6.135754089898259,18,205,5,1,79.42497182274383,0,,,0.14087770716287196
10yr_1440m_h1157,10,1440,,1,ENUM-guided,5.940334283419893,119,407,2,23,374.7240571089451,0,,,0.560980477835983
10yr_0540m_h804,10,0540,,1,ENUM-guided,6.1208790701765015,49,315,3,4,154.95526305765293,0,,,0.20716183190234005
50yr_1080m_h1099,50,1080,,1,ENUM-guided,6.113983918206661,91,515,0,9,292.0514355136715,0,,,0.43895185203291476
30yr_0540m_h770,30,0540,,1,ENUM-guided,6.164048867553633,58,371,17,6,156.77300853230662,0,,,0.24160128296352923
80yr_0360m_h706,80,0360,,1,ENUM-guided,6.336659964156719,32,320,54,4,114.7557666161831,0,,,0.20842007989995182
80yr_0060m_h188,80,0060,,1,ENUM-guided,6.268403801610472,11,93,34,0,33.35256544786126,0,,,0.06355610210448503
30yr_0060m_h192,30,0060,,1,ENUM-guided,5.91474135327254,13,86,26,0,32.44294233582569,0,,,0.05224009114317596
100yr_1440m_h1230,100,1440,,1,ENUM-guided,5.9473024662427605,111,594,0,4,383.6312859055796,0,,,0.6675703481305391
50yr_0120m_h253,50,0120,,1,ENUM-guided,6.107302382367238,18,159,37,0,50.29128540745752,0,,,0.0776523919776082
30yr_0180m_h440,30,0180,,1,ENUM-guided,6.183978675518458,16,177,37,1,65.79016247700457,0,,,0.10217935196124017
80yr_0360m_h678,80,0360,,1,ENUM-guided,6.152531042884965,21,325,47,0,115.19448096191891,0,,,0.22461424488574266
100yr_0180m_h493,100,0180,,1,ENUM-guided,6.47841841853268,11,196,55,0,68.30116449247025,0,,,0.12518389406614006
80yr_0360m_h724,80,0360,,1,ENUM-guided,6.358339705040913,30,314,57,0,115.16022651458336,0,,,0.1632108718622476
80yr_0720m_h930,80,0720,,1,ENUM-guided,6.1474933219559365,70,464,26,6,204.25161640325896,0,,,0.2826957660727203
50yr_1080m_h999,50,1080,,1,ENUM-guided,5.953530226384336,105,503,5,11,288.9259900172204,0,,,0.5052003399468958
20yr_0120m_h365,20,0120,,1,ENUM-guided,6.037344672978852,11,129,32,0,49.17265826514104,0,,,0.08505689701996744
30yr_0360m_h622,30,0360,,1,ENUM-guided,6.144633291509955,38,313,18,6,111.0523762831339,0,,,0.15448615094646811
20yr_0240m_h587,20,0240,,1,ENUM-guided,6.157778619196101,14,221,29,6,79.95859100432749,0,,,0.16745674517005682
50yr_0120m_h342,50,0120,,1,ENUM-guided,6.28647528462542,11,140,42,0,50.69453334004856,0,,,0.07443563197739422
20yr_0120m_h371,20,0120,,1,ENUM-guided,6.080959027351627,11,128,31,0,49.143727899356364,0,,,0.07375783217139542
50yr_0240m_h606,50,0240,,1,ENUM-guided,6.263815562622009,18,224,48,0,82.6708159148004,0,,,0.17047667712904513
