scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h529,50,0240,,2,Regular-2criteria,5.830979157277166,21,416,80,126,95.45287298660557,0,,,0.11320489691570401
100yr_1080m_h1058,100,1080,,2,Regular-2criteria,4.863199410637828,18,1627,6,545,323.39753489598354,0,,,0.4015410558786243
30yr_0180m_h403,30,0180,,2,Regular-2criteria,6.021093605430345,15,324,58,86,77.0924502046355,0,,,0.11826773500069976
80yr_1080m_h1010,80,1080,,2,Regular-2criteria,4.7,5,1689,16,563,322.245180076408,0,,,0.41167225083336234
80yr_0240m_h539,80,0240,,2,Regular-2criteria,5.5270648466970025,15,417,94,129,97.4949895322217,0,,,0.11251245602034032
10yr_0240m_h602,10,0240,,2,Regular-2criteria,4.7,15,423,51,144,88.71570466348055,0,,,0.10529450583271682
30yr_0240m_h597,30,0240,,2,Regular-2criteria,5.677135065649898,15,422,67,129,93.63662524459664,0,,,0.10875331214629114
50yr_1080m_h1063,50,1080,,2,Regular-2criteria,4.853034159790296,18,1626,6,545,318.9671175848068,0,,,0.3955900010187179
20yr_0360m_h691,20,0360,,2,Regular-2criteria,4.7,15,584,74,199,125.8066695600289,0,,,0.15592209296301007
50yr_0720m_h931,50,0720,,2,Regular-2criteria,4.7,15,1115,78,374,226.17054471674632,0,,,0.2734624780714512
30yr_0120m_h273,30,0120,,2,Regular-2criteria,5.974176979464619,9,247,60,61,59.1423968748201,0,,,0.06920242705382407
10yr_0120m_h248,10,0120,,2,Regular-2criteria,4.780518496094486,17,241,44,83,53.75689273413689,0,,,0.06581134395673871
20yr_0180m_h383,20,0180,,2,Regular-2criteria,4.821674284681146,11,325,42,113,73.9280429735556,0,,,0.10387574601918459
20yr_0240m_h531,20,0240,,2,Regular-2criteria,4.7,17,415,58,145,91.13786785067147,0,,,0.10848884610459208
30yr_0360m_h709,30,0360,,2,Regular-2criteria,4.7,15,586,77,199,127.64052365465702,0,,,0.15163125889375806
30yr_0360m_h688,30,0360,,2,Regular-2criteria,4.7,17,586,78,199,127.28554166641177,0,,,0.18713513598777354
10yr_0120m_h362,10,0120,,2,Regular-2criteria,5.661475123725031,13,248,48,73,54.97914070826811,0,,,0.06754531292244792
20yr_0720m_h897,20,0720,,2,Regular-2criteria,4.7,7,1143,12,384,221.42694445041255,0,,,0.3273265298921615
30yr_0060m_h144,30,0060,,2,Regular-2criteria,5.983212955289418,7,168,46,43,39.22549504738367,0,,,0.06608981196768582
30yr_0120m_h254,30,0120,,2,Regular-2criteria,5.809847227103537,13,249,72,70,58.25446757821878,0,,,0.07192760705947876
50yr_0360m_h667,50,0360,,2,Regular-2criteria,5.659456195292539,20,585,98,193,129.8721083712515,0,,,0.15484800096601248
50yr_0360m_h671,50,0360,,2,Regular-2criteria,5.646683097510792,20,585,98,193,129.79664392065985,0,,,0.16896960092708468
20yr_0240m_h576,20,0240,,2,Regular-2criteria,4.702792537105044,15,413,78,139,91.42565378977628,0,,,0.11111519811674953
100yr_0720m_h968,100,0720,,2,Regular-2criteria,4.7,9,1139,101,383,231.27045980279203,0,,,0.3137062080204487
80yr_0720m_h916,80,0720,,2,Regular-2criteria,4.7,13,1142,93,384,229.34868254896418,0,,,0.29236385598778725
10yr_0180m_h472,10,0180,,2,Regular-2criteria,5.296823780920665,11,333,40,102,72.04474544195759,0,,,0.10092734289355576
80yr_0060m_h158,80,0060,,2,Regular-2criteria,6.0560948318658605,7,158,56,38,41.55445924933397,0,,,0.04984181490726769
10yr_0240m_h600,10,0240,,2,Regular-2criteria,4.7,15,422,53,143,88.93751488204671,0,,,0.10635356209240854
10yr_0240m_h563,10,0240,,2,Regular-2criteria,4.7,15,408,59,141,88.58000554755122,0,,,0.13302863202989101
100yr_0360m_h669,100,0360,,2,Regular-2criteria,5.909443061218031,16,589,104,173,134.51905195456163,0,,,0.1725411037914455
30yr_1080m_h1097,30,1080,,2,Regular-2criteria,4.7,10,1684,13,564,317.17852778509484,0,,,0.44081036397255957
50yr_0120m_h323,50,0120,,2,Regular-2criteria,5.740575618242701,13,238,70,61,59.5876477151501,0,,,0.0701913139782846
50yr_0180m_h457,50,0180,,2,Regular-2criteria,5.337153652193565,13,330,85,97,77.48972121840599,0,,,0.09058674098923802
50yr_0060m_h138,50,0060,,2,Regular-2criteria,5.927060977596609,7,168,52,45,40.017184850128096,0,,,0.054549474036321044
30yr_0180m_h441,30,0180,,2,Regular-2criteria,5.655251839048017,13,331,75,96,76.26808355619124,0,,,0.09114215103909373
10yr_0180m_h431,10,0180,,2,Regular-2criteria,4.950539182351428,21,322,43,110,71.03192433678743,0,,,0.08557050814852118
20yr_1440m_h1198,20,1440,,2,Regular-2criteria,4.7,18,2169,37,725,404.53801374878606,0,,,0.5559916410129517
20yr_0120m_h306,20,0120,,2,Regular-2criteria,5.817764831498747,17,241,60,69,56.33310242535109,0,,,0.07253959006629884
80yr_1080m_h1060,80,1080,,2,Regular-2criteria,4.859467800685683,20,1625,8,545,321.5281390596783,0,,,0.4245472140610218
80yr_0060m_h175,80,0060,,2,Regular-2criteria,5.989863330548964,7,158,56,39,41.21808364165917,0,,,0.06382238282822073
50yr_0720m_h943,50,0720,,2,Regular-2criteria,4.7,15,1114,81,374,226.54423096449625,0,,,0.2908421070314944
80yr_1080m_h1005,80,1080,,2,Regular-2criteria,4.7,5,1689,16,563,322.346649380278,0,,,0.40156700904481113
50yr_0180m_h418,50,0180,,2,Regular-2criteria,5.57794122343661,17,323,81,100,77.20972298996851,0,,,0.09184683300554752
100yr_0120m_h318,100,0120,,2,Regular-2criteria,6.278259295306581,9,225,78,57,63.198493631953376,0,,,0.09282083110883832
50yr_0180m_h378,50,0180,,2,Regular-2criteria,6.006199529341752,19,329,55,85,78.25208174064275,0,,,0.11139075201936066
30yr_1080m_h1023,30,1080,,2,Regular-2criteria,4.7,6,1692,26,564,317.19125533982685,0,,,0.43216533912345767
100yr_0540m_h786,100,0540,,2,Regular-2criteria,4.7,14,860,107,292,183.90900688948278,0,,,0.2172775489743799
30yr_0240m_h507,30,0240,,2,Regular-2criteria,4.841111284302664,9,412,49,142,93.18560520677471,0,,,0.10815186891704798
10yr_0180m_h454,10,0180,,2,Regular-2criteria,4.700912564920366,13,328,51,111,71.49692992126194,0,,,0.08833162696100771
20yr_0120m_h349,20,0120,,2,Regular-2criteria,5.308544419829242,13,246,53,69,56.584061831763485,0,,,0.06834306288510561
10yr_0120m_h312,10,0120,,2,Regular-2criteria,5.532399428096667,7,241,42,65,55.4285460731739,0,,,0.06651932490058243
100yr_0720m_h903,100,0720,,2,Regular-2criteria,4.7,13,1142,100,384,230.6366978143261,0,,,0.3231272050179541
100yr_0060m_h197,100,0060,,2,Regular-2criteria,6.112431538384873,13,150,57,37,40.561812334196816,0,,,0.06377767911180854
20yr_0720m_h893,20,0720,,2,Regular-2criteria,4.7,7,1143,12,384,221.01703277110113,0,,,0.27072319597937167
10yr_0180m_h407,10,0180,,2,Regular-2criteria,4.7312748567700185,21,321,46,113,70.74430695172896,0,,,0.08480584807693958
50yr_1080m_h1112,50,1080,,2,Regular-2criteria,4.7,14,1684,21,564,320.0640500872116,0,,,0.431652664905414
80yr_1440m_h1136,80,1440,,2,Regular-2criteria,4.7,6,2230,13,744,414.14336971823593,0,,,0.5382991968654096
30yr_0360m_h734,30,0360,,2,Regular-2criteria,4.7,13,604,85,203,128.16558716991534,0,,,0.16549166105687618
80yr_1440m_h1211,80,1440,,2,Regular-2criteria,4.7,11,2224,16,744,414.996270670021,0,,,0.5275380369275808
20yr_0360m_h668,20,0360,,2,Regular-2criteria,4.7,14,591,76,202,125.5539739270422,0,,,0.16216174117289484
10yr_0120m_h349,10,0120,,2,Regular-2criteria,5.9995417652545,13,247,35,68,55.1350828194346,0,,,0.08814045996405184
20yr_1440m_h1235,20,1440,,2,Regular-2criteria,4.7,11,2224,14,744,406.1204376763869,0,,,0.6790960088837892
100yr_0360m_h650,100,0360,,2,Regular-2criteria,5.193859152380512,12,589,74,182,133.69647213919416,0,,,0.18229559203609824
10yr_1080m_h1062,10,1080,,2,Regular-2criteria,4.840594478260923,36,1602,13,540,307.25909417243196,0,,,0.38885624799877405
80yr_0180m_h393,80,0180,,2,Regular-2criteria,5.495268787586745,23,330,90,102,78.08042549018829,0,,,0.11706434492953122
10yr_0360m_h668,10,0360,,2,Regular-2criteria,4.7,16,595,67,204,122.31023287134042,0,,,0.14533037086948752
100yr_0720m_h888,100,0720,,2,Regular-2criteria,4.7,16,1135,88,384,229.5783621318012,0,,,0.2763708250131458
50yr_0180m_h475,50,0180,,2,Regular-2criteria,5.445388894344724,13,344,70,95,77.6761059949596,0,,,0.08920922386460006
80yr_0360m_h693,80,0360,,2,Regular-2criteria,4.7,15,583,126,199,132.67473113963194,0,,,0.15769543196074665
80yr_0060m_h238,80,0060,,2,Regular-2criteria,6.093772057835632,11,149,51,40,40.216849903454595,0,,,0.06086305691860616
100yr_0120m_h320,100,0120,,2,Regular-2criteria,6.240614431142759,9,225,77,57,63.00612645571242,0,,,0.08789249300025403
50yr_0360m_h648,50,0360,,2,Regular-2criteria,4.737989561637878,20,583,71,204,129.19474533490933,0,,,0.17374104005284607
80yr_0180m_h480,80,0180,,2,Regular-2criteria,6.061655897761177,13,336,77,90,80.69731736565487,0,,,0.09091019094921649
20yr_0180m_h379,20,0180,,2,Regular-2criteria,4.841701753104654,11,325,42,112,74.1314122148064,0,,,0.08753505488857627
100yr_1440m_h1183,100,1440,,2,Regular-2criteria,4.836570202564908,22,2152,25,721,414.7339995099542,0,,,0.5731626509223133
30yr_1080m_h1098,30,1080,,2,Regular-2criteria,4.7,10,1684,12,564,316.8629372189921,0,,,0.3995721470564604
100yr_1080m_h1031,100,1080,,2,Regular-2criteria,4.7,14,1688,22,564,323.8010273092579,0,,,0.43407204700633883
80yr_0720m_h909,80,0720,,2,Regular-2criteria,4.7,13,1142,95,384,229.57138509398672,0,,,0.2757637700997293
100yr_0240m_h619,100,0240,,2,Regular-2criteria,5.492732760537625,13,432,89,117,98.82405914400064,0,,,0.1112691389862448
10yr_0720m_h943,10,0720,,2,Regular-2criteria,4.7,12,1114,2,374,217.47849528186424,0,,,0.31955911917611957
80yr_0120m_h368,80,0120,,2,Regular-2criteria,6.299581142596698,9,232,68,52,62.03006532643743,0,,,0.07096007885411382
20yr_0720m_h947,20,0720,,2,Regular-2criteria,4.7,12,1114,41,374,221.65672105800326,0,,,0.33343792287632823
100yr_0720m_h891,100,0720,,2,Regular-2criteria,4.7,16,1137,88,384,229.52806577035417,0,,,0.2780709129292518
10yr_0360m_h658,10,0360,,2,Regular-2criteria,4.7,16,595,68,204,122.09021967454908,0,,,0.18620128300972283
80yr_0540m_h750,80,0540,,2,Regular-2criteria,4.7,14,862,89,296,182.01713884811392,0,,,0.21585508692078292
50yr_0120m_h353,50,0120,,2,Regular-2criteria,6.032759777045863,11,240,64,65,60.223099755987086,0,,,0.08778087701648474
10yr_0180m_h465,10,0180,,2,Regular-2criteria,5.485538015924586,11,334,40,101,72.42834538302833,0,,,0.0864801132120192
20yr_0060m_h172,20,0060,,2,Regular-2criteria,5.839709217996297,9,157,45,42,38.227053550176386,0,,,0.05157688702456653
10yr_0540m_h860,10,0540,,2,Regular-2criteria,4.7,11,872,63,294,171.23073894477213,0,,,0.22301610908471048
20yr_1080m_h1085,20,1080,,2,Regular-2criteria,4.7,10,1684,14,564,314.52305548240327,0,,,0.47569958004169166
100yr_1440m_h1215,100,1440,,2,Regular-2criteria,4.7,11,2224,15,744,416.6062343937863,0,,,0.5373460431583226
80yr_0120m_h269,80,0120,,2,Regular-2criteria,5.43316562361481,7,252,84,71,61.23569413638256,0,,,0.08589263702742755
100yr_0120m_h321,100,0120,,2,Regular-2criteria,6.229846302878319,11,227,76,57,62.75059571959376,0,,,0.07116060494445264
50yr_1440m_h1146,50,1440,,2,Regular-2criteria,4.7,18,2232,24,744,410.1755553764943,0,,,0.531685529043898
100yr_0180m_h484,100,0180,,2,Regular-2criteria,6.095363922471114,13,333,78,89,81.09445907827335,0,,,0.0906723199877888
100yr_1080m_h1053,100,1080,,2,Regular-2criteria,4.7,10,1690,22,564,324.1160982934738,0,,,0.4021458139177412
100yr_0240m_h611,100,0240,,2,Regular-2criteria,5.8110991874482245,15,433,86,116,99.6043650077983,0,,,0.11120324209332466
20yr_1080m_h1049,20,1080,,2,Regular-2criteria,4.7,6,1692,26,564,314.81625601554117,0,,,0.4027939571533352
10yr_0180m_h476,10,0180,,2,Regular-2criteria,5.415819526066252,13,333,40,100,72.0890982856894,0,,,0.08582637296058238
100yr_0540m_h745,100,0540,,2,Regular-2criteria,5.502464494307673,14,853,91,286,183.26425608887462,0,,,0.21589917410165071
10yr_1440m_h1126,10,1440,,2,Regular-2criteria,4.7,22,2231,26,744,399.4940180578774,0,,,0.5143460449762642
10yr_0540m_h774,10,0540,,2,Regular-2criteria,4.7,7,872,11,294,170.61625218251095,0,,,0.21972976089455187
20yr_0180m_h430,20,0180,,2,Regular-2criteria,5.078925211816392,15,323,54,97,74.24767137459803,0,,,0.08871672092936933
100yr_0180m_h438,100,0180,,2,Regular-2criteria,5.442682528607903,13,331,90,87,80.0342928231663,0,,,0.09106913511641324
50yr_1080m_h1052,50,1080,,2,Regular-2criteria,4.7,10,1690,23,564,320.1040003594362,0,,,0.40784192620776594
100yr_0180m_h424,100,0180,,2,Regular-2criteria,5.338355768232923,15,323,94,93,80.14562309962362,0,,,0.10096458718180656
20yr_1080m_h1053,20,1080,,2,Regular-2criteria,4.7,10,1690,26,564,314.23293001690513,0,,,0.3941749050281942
80yr_0180m_h413,80,0180,,2,Regular-2criteria,5.310923413843038,17,326,92,98,78.72109043559958,0,,,0.12105953879654408
50yr_1440m_h1195,50,1440,,2,Regular-2criteria,4.7,20,2167,30,725,410.43336419480636,0,,,0.55304822511971
50yr_1440m_h1216,50,1440,,2,Regular-2criteria,4.7,11,2224,15,744,411.8694166536977,0,,,0.5547802501823753
10yr_0360m_h707,10,0360,,2,Regular-2criteria,4.7,17,582,65,199,122.25294478313326,0,,,0.14412812399677932
20yr_0360m_h620,20,0360,,2,Regular-2criteria,5.483950839274111,14,580,61,197,125.42274785478514,0,,,0.18067821697331965
10yr_0120m_h363,10,0120,,2,Regular-2criteria,5.989688637515234,15,247,34,68,54.882436436219535,0,,,0.08374259388074279
30yr_0720m_h876,30,0720,,2,Regular-2criteria,4.7,13,1138,41,384,223.0863863185641,0,,,0.27328704996034503
10yr_0720m_h976,10,0720,,2,Regular-2criteria,4.7,24,1139,28,383,216.7358277759363,0,,,0.345502533018589
100yr_1440m_h1188,100,1440,,2,Regular-2criteria,4.7,14,2166,22,725,415.5836424514095,0,,,0.663472045911476
50yr_0360m_h645,50,0360,,2,Regular-2criteria,4.734771824907821,20,583,71,204,129.05305978633226,0,,,0.1678382051177323
100yr_0360m_h703,100,0360,,2,Regular-2criteria,4.7,13,586,131,199,133.85835628084504,0,,,0.16183603997342288
50yr_0540m_h859,50,0540,,2,Regular-2criteria,4.7,9,864,86,291,180.74677246498425,0,,,0.21659687301144004
100yr_0180m_h473,100,0180,,2,Regular-2criteria,6.0394835559550675,13,335,78,89,80.75525240239399,0,,,0.11376055306755006
20yr_0180m_h410,20,0180,,2,Regular-2criteria,5.120496174790824,15,323,54,97,74.33334864487485,0,,,0.0880772490054369
20yr_0240m_h575,20,0240,,2,Regular-2criteria,4.937201433645367,13,413,65,126,91.85482542303089,0,,,0.1076338910497725
50yr_0180m_h374,50,0180,,2,Regular-2criteria,5.846524768889071,21,329,67,98,77.13022283050417,0,,,0.10055631911382079
80yr_0180m_h488,80,0180,,2,Regular-2criteria,5.992334616501467,11,338,73,90,80.46995029139,0,,,0.09007525607012212
80yr_0720m_h935,80,0720,,2,Regular-2criteria,4.7,11,1116,92,374,229.46584898885078,0,,,0.2765465921256691
30yr_0180m_h476,30,0180,,2,Regular-2criteria,5.506135127921669,13,339,67,98,75.94620194521625,0,,,0.11210210202261806
80yr_1080m_h996,80,1080,,2,Regular-2criteria,4.7,5,1689,15,563,322.4620278759078,0,,,0.44315733294934034
20yr_1440m_h1194,20,1440,,2,Regular-2criteria,4.7,18,2169,40,725,404.76655301596685,0,,,0.5477159461006522
10yr_0720m_h957,10,0720,,2,Regular-2criteria,5.817746534395488,22,1034,2,347,216.55574184399097,0,,,0.26647707307711244
100yr_1080m_h1021,100,1080,,2,Regular-2criteria,4.7,5,1689,13,563,323.88563393807533,0,,,0.40066003683023155
100yr_0720m_h935,100,0720,,2,Regular-2criteria,4.7,11,1114,97,374,230.73006409881168,0,,,0.30104323709383607
50yr_0180m_h384,50,0180,,2,Regular-2criteria,5.842766223691309,21,329,67,98,77.10725626124162,0,,,0.09283362003043294
10yr_1440m_h1137,10,1440,,2,Regular-2criteria,4.7,20,2231,26,744,399.67868013059405,0,,,0.5213004390243441
10yr_1080m_h1016,10,1080,,2,Regular-2criteria,4.7,10,1692,32,564,309.16995449846615,0,,,0.3908940989058465
50yr_0060m_h243,50,0060,,2,Regular-2criteria,5.942776844089128,13,149,50,42,39.22402129106334,0,,,0.04937875899486244
30yr_0720m_h890,30,0720,,2,Regular-2criteria,4.7,13,1140,36,384,222.70400079191847,0,,,0.26924966811202466
10yr_0540m_h824,10,0540,,2,Regular-2criteria,4.7,15,851,45,286,170.62424550153267,0,,,0.2360333490651101
50yr_0540m_h766,50,0540,,2,Regular-2criteria,4.704551987976753,12,863,80,294,179.5327658582516,0,,,0.21347621595486999
30yr_0180m_h460,30,0180,,2,Regular-2criteria,5.527238911312606,13,331,76,98,75.88021575278604,0,,,0.08990157814696431
20yr_0540m_h780,20,0540,,2,Regular-2criteria,4.7,17,866,70,294,174.42326298599625,0,,,0.26723323087207973
20yr_1080m_h1100,20,1080,,2,Regular-2criteria,4.7,10,1684,14,564,314.47291292134156,0,,,0.5140772839076817
50yr_0360m_h657,50,0360,,2,Regular-2criteria,4.7,20,594,102,204,129.91810259072142,0,,,0.15372384409420192
10yr_1440m_h1189,10,1440,,2,Regular-2criteria,4.7,16,2167,46,725,400.56792295313437,0,,,0.5116282990202308
100yr_0240m_h522,100,0240,,2,Regular-2criteria,5.800627064822538,15,413,80,129,98.23206030433091,0,,,0.11540868296287954
30yr_0360m_h629,30,0360,,2,Regular-2criteria,4.728174768638714,20,583,66,205,126.78283540095146,0,,,0.14882315206341445
80yr_0060m_h186,80,0060,,2,Regular-2criteria,6.063559844840928,11,150,58,37,40.52052099457991,0,,,0.049497302155941725
50yr_0060m_h127,50,0060,,2,Regular-2criteria,5.7717442999094235,9,168,54,44,40.15651398087904,0,,,0.05962425307370722
20yr_0060m_h192,20,0060,,2,Regular-2criteria,5.409634448089679,13,145,46,42,37.16741890975983,0,,,0.04782147612422705
100yr_0120m_h302,100,0120,,2,Regular-2criteria,6.159083426454832,11,242,84,57,63.64368496603781,0,,,0.07123486092314124
10yr_0360m_h659,10,0360,,2,Regular-2criteria,4.7,16,595,68,204,122.1072484450578,0,,,0.14483071607537568
30yr_0720m_h969,30,0720,,2,Regular-2criteria,4.7,11,1142,83,384,224.08940367891825,0,,,0.3035002560354769
10yr_0360m_h625,10,0360,,2,Regular-2criteria,4.7,14,586,46,204,121.76798860547959,0,,,0.1465077919419855
10yr_0720m_h871,10,0720,,2,Regular-2criteria,4.7,5,1149,13,383,217.5633240753158,0,,,0.2747097520623356
20yr_0120m_h297,20,0120,,2,Regular-2criteria,5.808253414786736,19,240,60,69,56.38685489431567,0,,,0.09120525699108839
80yr_0060m_h228,80,0060,,2,Regular-2criteria,6.122668162912382,11,148,53,40,40.36822274968124,0,,,0.05044360598549247
10yr_0120m_h306,10,0120,,2,Regular-2criteria,4.84308807078387,13,238,45,75,54.553708847301145,0,,,0.06959115387871861
10yr_0540m_h830,10,0540,,2,Regular-2criteria,4.7,15,851,43,286,170.4725165615762,0,,,0.25053129182197154
50yr_0180m_h397,50,0180,,2,Regular-2criteria,5.881562975765503,21,329,66,97,77.17858237869768,0,,,0.11181701882742345
30yr_0180m_h464,30,0180,,2,Regular-2criteria,5.746013310594191,13,331,75,96,76.07909456912087,0,,,0.08907945407554507
30yr_1440m_h1164,30,1440,,2,Regular-2criteria,4.83495661924254,16,2215,36,740,407.76118924232367,0,,,0.5708753229118884
30yr_0540m_h864,30,0540,,2,Regular-2criteria,4.7,9,867,80,293,178.05860163287463,0,,,0.21271442179568112
10yr_0240m_h497,10,0240,,2,Regular-2criteria,4.7,12,407,40,145,88.55245274541932,0,,,0.1347399209626019
10yr_1440m_h1157,10,1440,,2,Regular-2criteria,4.7,6,2232,40,744,401.6970394641819,0,,,0.5498276429716498
10yr_0540m_h804,10,0540,,2,Regular-2criteria,4.7,13,870,41,293,170.87296329893343,0,,,0.20602269191294909
50yr_1080m_h1099,50,1080,,2,Regular-2criteria,4.7,12,1684,14,564,319.84631254207795,0,,,0.5166965678799897
30yr_0540m_h770,30,0540,,2,Regular-2criteria,4.7,12,860,71,294,176.5794999723289,0,,,0.2678320740815252
80yr_0360m_h706,80,0360,,2,Regular-2criteria,4.7,17,584,125,199,132.2681394242043,0,,,0.15794982202351093
80yr_0060m_h188,80,0060,,2,Regular-2criteria,6.026348840122955,11,150,57,37,40.35517725743194,0,,,0.04958009999245405
30yr_0060m_h192,30,0060,,2,Regular-2criteria,5.194803809619056,17,147,51,43,37.20968133763648,0,,,0.04808186320587993
100yr_1440m_h1230,100,1440,,2,Regular-2criteria,4.7,11,2224,15,744,416.38948615753077,0,,,0.5304232391063124
50yr_0120m_h253,50,0120,,2,Regular-2criteria,5.4903406946797615,7,251,80,70,60.21106380383102,0,,,0.0715919709764421
30yr_0180m_h440,30,0180,,2,Regular-2criteria,5.645460028032649,13,330,75,98,75.77166682081855,0,,,0.0885692578740418
80yr_0360m_h678,80,0360,,2,Regular-2criteria,4.7,16,596,116,205,132.25055571800945,0,,,0.15603528497740626
100yr_0180m_h493,100,0180,,2,Regular-2criteria,6.13253593047634,11,334,76,88,81.50462829358406,0,,,0.11429217387922108
80yr_0360m_h724,80,0360,,2,Regular-2criteria,4.700718561480231,13,603,108,203,133.0021025481506,0,,,0.15444555995054543
80yr_0720m_h930,80,0720,,2,Regular-2criteria,4.7,11,1116,92,374,229.4998359397229,0,,,0.31640551309101284
50yr_1080m_h999,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.39718760218204,0,,,0.39635343197733164
