scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h403,30,0180,,5,PSO-guided,6.154018782746287,8,178,34,0,66.02355786238019,0,,,0.15227990108542144
80yr_1080m_h1010,80,1080,,5,PSO-guided,6.042637447831922,75,556,0,11,292.32594446304245,0,,,0.5569302181247622
80yr_0240m_h539,80,0240,,5,PSO-guided,6.127273529066002,14,237,53,3,82.96755799401947,0,,,0.16600956302136183
10yr_0240m_h602,10,0240,,5,PSO-guided,5.92567246395615,10,189,18,7,78.13500621022774,0,,,0.16211903397925198
30yr_0240m_h597,30,0240,,5,PSO-guided,6.166901590986723,12,210,38,0,81.7856398762703,0,,,0.15730183594860137
50yr_1080m_h1063,50,1080,,5,PSO-guided,6.0345718649738185,50,494,0,0,294.8254103711186,0,,,0.5912301309872419
20yr_0360m_h691,20,0360,,5,PSO-guided,6.025655822783085,24,279,20,0,111.5905894952647,0,,,0.17103581107221544
50yr_0720m_h931,50,0720,,5,PSO-guided,6.052608229127637,32,451,0,0,205.59286975981342,0,,,0.34556173509918153
30yr_0120m_h273,30,0120,,5,PSO-guided,6.162461017465138,10,148,26,0,49.69149920033808,0,,,0.10003812797367573
10yr_0120m_h248,10,0120,,5,PSO-guided,5.951885204919602,8,134,9,2,47.448909573742846,0,,,0.0953999999910593
20yr_0180m_h383,20,0180,,5,PSO-guided,5.9052798304386656,10,185,17,6,63.44527057105965,0,,,0.16544552403502166
20yr_0240m_h531,20,0240,,5,PSO-guided,5.8923990339840895,14,212,23,3,79.81476803299638,0,,,0.1624749219045043
30yr_0360m_h709,30,0360,,5,PSO-guided,6.023303952783672,20,292,26,3,111.712151150208,0,,,0.20523252617567778
30yr_0360m_h688,30,0360,,5,PSO-guided,6.039484355616409,24,285,29,2,111.6084994793161,0,,,0.21058327099308372
10yr_0120m_h362,10,0120,,5,PSO-guided,6.227988036053379,9,127,20,0,48.441554885136185,0,,,0.08407985093072057
20yr_0720m_h897,20,0720,,5,PSO-guided,6.05241715929595,55,406,0,10,199.90020910290403,0,,,0.48895646003074944
30yr_0060m_h144,30,0060,,5,PSO-guided,6.166264635733465,10,99,22,0,32.72731098802456,0,,,0.07813684898428619
30yr_0120m_h254,30,0120,,5,PSO-guided,6.047608152619224,12,149,28,0,49.59862808436519,0,,,0.07830564281903207
50yr_0360m_h667,50,0360,,5,PSO-guided,5.948077755088972,16,311,37,21,110.76552474931388,0,,,0.18435659306123853
50yr_0360m_h671,50,0360,,5,PSO-guided,6.0705040203271885,14,308,37,22,110.53742161603748,0,,,0.18263756902888417
20yr_0240m_h576,20,0240,,5,PSO-guided,5.990979250220547,14,203,29,0,80.75592495959647,0,,,0.14402129198424518
100yr_0720m_h968,100,0720,,5,PSO-guided,6.074908548120951,32,482,17,0,207.01119049236598,0,,,0.4668730429839343
80yr_0720m_h916,80,0720,,5,PSO-guided,6.040942986662209,54,521,12,15,203.35079064545042,0,,,0.41230099415406585
10yr_0180m_h472,10,0180,,5,PSO-guided,5.944920684988895,14,155,19,0,63.73273846795514,0,,,0.1117150851059705
80yr_0060m_h158,80,0060,,5,PSO-guided,6.2347982961463195,12,98,35,0,33.77372177193779,0,,,0.06037538405507803
10yr_0240m_h600,10,0240,,5,PSO-guided,5.898356372730182,8,187,18,3,78.6796443931775,0,,,0.21561073488555849
10yr_0240m_h563,10,0240,,5,PSO-guided,5.9843947243287765,18,183,17,0,78.95957106750211,0,,,0.12094368389807642
100yr_0360m_h669,100,0360,,5,PSO-guided,6.225403381927793,23,329,54,0,116.01183181742624,0,,,0.2112199109978974
30yr_1080m_h1097,30,1080,,5,PSO-guided,6.0468435493542145,52,457,0,0,293.84828326661847,0,,,0.5694402931258082
50yr_0120m_h323,50,0120,,5,PSO-guided,6.148110006950384,12,142,42,0,50.45011772078758,0,,,0.09579862700775266
50yr_0180m_h457,50,0180,,5,PSO-guided,6.036113224737624,12,184,46,0,66.35798415677783,0,,,0.16412882413715124
50yr_0060m_h138,50,0060,,5,PSO-guided,5.900139794990824,12,102,26,0,32.89968947504974,0,,,0.06988872704096138
30yr_0180m_h441,30,0180,,5,PSO-guided,6.145308958238524,10,174,39,3,65.25095304649645,0,,,0.1423141409177333
10yr_0180m_h431,10,0180,,5,PSO-guided,5.883515005576277,15,168,13,0,63.494398597520195,0,,,0.11614967603236437
20yr_1440m_h1198,20,1440,,5,PSO-guided,5.83661502809884,83,446,0,4,380.45149453538534,0,,,0.7589175060857087
20yr_0120m_h306,20,0120,,5,PSO-guided,6.136846897147994,10,137,26,0,49.19256037798385,0,,,0.109348010038957
80yr_1080m_h1060,80,1080,,5,PSO-guided,6.040347065486081,46,530,0,0,296.55256917267036,0,,,0.6328193780500442
80yr_0060m_h175,80,0060,,5,PSO-guided,6.1504425650187144,10,93,34,0,33.58604536077231,0,,,0.07108240108937025
50yr_0720m_h943,50,0720,,5,PSO-guided,6.026011348036014,31,464,0,1,205.69282435717105,0,,,0.3843821829650551
80yr_1080m_h1005,80,1080,,5,PSO-guided,6.038492101673117,75,555,0,10,292.6686686111665,0,,,0.6810461739078164
50yr_0180m_h418,50,0180,,5,PSO-guided,6.085071679693617,14,189,42,0,66.33190476737423,0,,,0.12966083409264684
100yr_0120m_h318,100,0120,,5,PSO-guided,6.540637417767591,11,148,52,0,51.56153308448634,0,,,0.09742399398237467
50yr_0180m_h378,50,0180,,5,PSO-guided,6.165015281516286,10,201,33,0,66.54563699302904,0,,,0.11437929002568126
30yr_1080m_h1023,30,1080,,5,PSO-guided,6.022902837619202,52,452,0,0,292.5898742809472,0,,,0.5715137559454888
100yr_0540m_h786,100,0540,,5,PSO-guided,6.007570671368054,28,427,35,0,161.2424561853361,0,,,0.297164938878268
30yr_0240m_h507,30,0240,,5,PSO-guided,5.882093096477452,20,240,21,9,79.12019376410706,0,,,0.16861831489950418
10yr_0180m_h454,10,0180,,5,PSO-guided,5.968635391899528,10,155,15,0,63.452505900919206,0,,,0.13277562195435166
20yr_0120m_h349,20,0120,,5,PSO-guided,6.05184419407864,10,130,28,0,48.94794814773625,0,,,0.08978013996966183
10yr_0120m_h312,10,0120,,5,PSO-guided,5.889417644950878,8,118,20,0,47.909304248706015,0,,,0.10466372105292976
100yr_0720m_h903,100,0720,,5,PSO-guided,6.0449902332833565,69,512,16,9,204.50562650830346,0,,,0.4287107491400093
100yr_0060m_h197,100,0060,,5,PSO-guided,6.306985681302996,11,96,34,0,33.52641845079005,0,,,0.07645773491822183
20yr_0720m_h893,20,0720,,5,PSO-guided,6.034272050193778,61,401,0,11,199.57923316624144,0,,,0.37649814086034894
10yr_0180m_h407,10,0180,,5,PSO-guided,5.925409377963259,16,164,13,0,63.60981977444435,0,,,0.10028731403872371
50yr_1080m_h1112,50,1080,,5,PSO-guided,6.165939384862059,50,500,0,0,295.3959682922143,0,,,0.5148617450613528
80yr_1440m_h1136,80,1440,,5,PSO-guided,5.808290683685291,118,584,0,12,379.6017662567932,0,,,0.7474592889193445
30yr_0360m_h734,30,0360,,5,PSO-guided,5.9683471325018465,21,286,35,0,112.02190347470096,0,,,0.16737146489322186
80yr_1440m_h1211,80,1440,,5,PSO-guided,6.100342102274985,74,564,0,0,384.30649566496385,0,,,0.7564169319812208
20yr_0360m_h668,20,0360,,5,PSO-guided,6.025654621820486,30,281,19,1,111.38140570496064,0,,,0.19516802788712084
10yr_0120m_h349,10,0120,,5,PSO-guided,6.196739796770044,9,122,19,0,48.20140872135947,0,,,0.09613659512251616
20yr_1440m_h1235,20,1440,,5,PSO-guided,5.792796087622789,100,473,0,9,378.66118554600183,0,,,0.7657044699881226
100yr_0360m_h650,100,0360,,5,PSO-guided,6.091447077764816,20,337,40,1,113.67151763683472,0,,,0.24625902599655092
10yr_1080m_h1062,10,1080,,5,PSO-guided,5.852655068663463,54,360,0,0,290.3817617992401,0,,,0.5183250629343092
80yr_0180m_h393,80,0180,,5,PSO-guided,6.082647824044548,12,209,41,3,66.47973002861059,0,,,0.1086529609747231
10yr_0360m_h668,10,0360,,5,PSO-guided,6.020030435384533,22,258,7,1,110.89876891862446,0,,,0.1795554670970887
100yr_0720m_h888,100,0720,,5,PSO-guided,6.02104047847612,43,498,8,3,206.57452698350198,0,,,0.3429176330100745
50yr_0180m_h475,50,0180,,5,PSO-guided,6.102776203219662,12,180,44,0,66.44177432703128,0,,,0.12854140112176538
80yr_0360m_h693,80,0360,,5,PSO-guided,6.360468935806433,14,310,55,0,115.97202503784285,0,,,0.2903728331439197
80yr_0060m_h238,80,0060,,5,PSO-guided,6.487430514837201,11,95,31,0,33.62917092538107,0,,,0.09648128296248615
100yr_0120m_h320,100,0120,,5,PSO-guided,6.48565992516431,12,149,51,0,51.441414923149054,0,,,0.09457559394650161
50yr_0360m_h648,50,0360,,5,PSO-guided,5.977624164215354,28,313,30,2,112.48326177769738,0,,,0.18319197394885123
80yr_0180m_h480,80,0180,,5,PSO-guided,6.440048686228028,12,191,52,1,67.48226222498722,0,,,0.12014038278721273
20yr_0180m_h379,20,0180,,5,PSO-guided,6.000697721333087,12,187,18,8,63.28073467549129,0,,,0.15553195192478597
100yr_1440m_h1183,100,1440,,5,PSO-guided,5.922605983854499,76,578,0,0,384.6346923842737,0,,,0.7965253698639572
30yr_1080m_h1098,30,1080,,5,PSO-guided,6.0333355094993175,62,466,0,3,292.615741760417,0,,,0.582317978143692
100yr_1080m_h1031,100,1080,,5,PSO-guided,6.045096696689293,113,607,0,21,290.26515066729553,0,,,0.5200272460933775
80yr_0720m_h909,80,0720,,5,PSO-guided,6.04434723005735,63,504,12,9,204.57444058732392,0,,,0.5191474240273237
100yr_0240m_h619,100,0240,,5,PSO-guided,6.171909712898654,14,233,59,0,83.72831001389974,0,,,0.14069091994315386
10yr_0720m_h943,10,0720,,5,PSO-guided,5.9742190690744055,32,330,0,0,201.67777134944433,0,,,0.4193316688761115
80yr_0120m_h368,80,0120,,5,PSO-guided,6.738964647935271,11,149,45,0,51.493792873135284,0,,,0.12331800698302686
20yr_0720m_h947,20,0720,,5,PSO-guided,6.08021212648319,32,384,0,0,203.56282868536772,0,,,0.509799269028008
100yr_0720m_h891,100,0720,,5,PSO-guided,6.020646247808331,43,504,8,5,206.1861902237902,0,,,0.3876280707772821
10yr_0360m_h658,10,0360,,5,PSO-guided,5.996315240348259,16,254,4,0,111.07653930762947,0,,,0.17622618307359517
80yr_0540m_h750,80,0540,,5,PSO-guided,5.996614853025088,37,441,20,4,160.37630668238296,0,,,0.32292247493751347
50yr_0120m_h353,50,0120,,5,PSO-guided,6.384166854697884,11,143,41,0,50.33313185102637,0,,,0.10684795002453029
10yr_0180m_h465,10,0180,,5,PSO-guided,5.931123848959022,12,155,21,2,63.29306714685176,0,,,0.12655495293438435
20yr_0060m_h172,20,0060,,5,PSO-guided,5.920962720547649,12,89,22,0,32.35100863516361,0,,,0.06164050102233887
10yr_0540m_h860,10,0540,,5,PSO-guided,6.047895376468487,24,314,0,0,157.0371789105989,0,,,0.33064704993739724
20yr_1080m_h1085,20,1080,,5,PSO-guided,5.688950566113427,60,430,0,1,291.66699096742343,0,,,0.5599597978871316
100yr_1440m_h1215,100,1440,,5,PSO-guided,5.8037757192435375,91,606,0,4,383.60431071078006,0,,,0.6471851509995759
80yr_0120m_h269,80,0120,,5,PSO-guided,6.09049911261848,12,160,40,0,50.72209973407601,0,,,0.11698715901002288
100yr_0120m_h321,100,0120,,5,PSO-guided,6.470109249677961,11,149,51,0,51.443391019578605,0,,,0.1051333979703486
50yr_1440m_h1146,50,1440,,5,PSO-guided,5.811538150890587,93,520,0,3,382.1224738299943,0,,,0.8105139650870115
100yr_0180m_h484,100,0180,,5,PSO-guided,6.5017958500564355,11,197,53,0,67.92678255419176,0,,,0.11339470208622515
100yr_1080m_h1053,100,1080,,5,PSO-guided,6.047317595166786,102,605,0,18,290.9357685965576,0,,,0.5257034488022327
100yr_0240m_h611,100,0240,,5,PSO-guided,6.255911441473218,14,236,60,0,84.0536171422622,0,,,0.14128347695805132
20yr_1080m_h1049,20,1080,,5,PSO-guided,5.821403538429394,105,472,0,19,285.70561135493165,0,,,0.5642220471054316
10yr_0180m_h476,10,0180,,5,PSO-guided,5.903415923201445,14,156,20,0,63.512726384100944,0,,,0.13086970010772347
100yr_0540m_h745,100,0540,,5,PSO-guided,6.008520834924368,45,439,28,2,160.49464521302536,0,,,0.31895473483018577
10yr_1440m_h1126,10,1440,,5,PSO-guided,5.826040202005596,108,400,0,12,376.021713397497,0,,,0.7315723989158869
10yr_0540m_h774,10,0540,,5,PSO-guided,6.045409648523768,26,297,0,0,156.0820733281199,0,,,0.25924821104854345
20yr_0180m_h430,20,0180,,5,PSO-guided,5.890796739186581,10,179,25,0,64.28799017102365,0,,,0.10295545915141702
100yr_0180m_h438,100,0180,,5,PSO-guided,6.089017526136693,10,188,56,0,67.66532799082569,0,,,0.10243628593161702
50yr_1080m_h1052,50,1080,,5,PSO-guided,6.038898595684414,83,547,0,16,290.51601530957697,0,,,0.6034963638521731
100yr_0180m_h424,100,0180,,5,PSO-guided,6.032602099430888,10,195,56,0,67.92300006456173,0,,,0.1321165720000863
20yr_1080m_h1053,20,1080,,5,PSO-guided,5.787519458524915,98,465,0,16,286.53121581566353,0,,,0.6309246888849884
80yr_0180m_h413,80,0180,,5,PSO-guided,6.056547343047398,14,199,51,0,67.4581015595742,0,,,0.12498569092713296
50yr_1440m_h1195,50,1440,,5,PSO-guided,5.966875477742095,78,516,0,0,383.13758320268187,0,,,0.8161051389761269
50yr_1440m_h1216,50,1440,,5,PSO-guided,6.063203280650345,78,522,0,1,382.75056827880235,0,,,0.7446718260180205
10yr_0360m_h707,10,0360,,5,PSO-guided,6.035467113528306,20,253,8,0,110.51610634212041,0,,,0.20900578703731298
20yr_0360m_h620,20,0360,,5,PSO-guided,5.93024131704086,22,296,7,0,112.02927973490593,0,,,0.2422727420926094
10yr_0120m_h363,10,0120,,5,PSO-guided,6.174286504277163,10,123,19,0,48.10895294448689,0,,,0.073347456054762
30yr_0720m_h876,30,0720,,5,PSO-guided,6.0445431521362,43,423,0,5,202.77182520038104,0,,,0.3434192747808993
10yr_0720m_h976,10,0720,,5,PSO-guided,6.051055589530857,38,342,0,1,201.51995867299317,0,,,0.3730484100524336
100yr_1440m_h1188,100,1440,,5,PSO-guided,5.89817745192193,76,579,0,0,384.4110397153284,0,,,0.9086972719524056
50yr_0360m_h645,50,0360,,5,PSO-guided,5.984139859343399,24,322,23,0,112.81970460890848,0,,,0.22153249313123524
100yr_0360m_h703,100,0360,,5,PSO-guided,6.281259752567733,18,324,58,0,115.79138475583075,0,,,0.21242470387369394
50yr_0540m_h859,50,0540,,5,PSO-guided,6.024158563868982,36,387,32,0,159.50547292602982,0,,,0.3391726640984416
100yr_0180m_h473,100,0180,,5,PSO-guided,6.512678091589773,11,197,52,3,67.43336732260235,0,,,0.11705908994190395
20yr_0180m_h410,20,0180,,5,PSO-guided,5.896899971837449,12,181,25,0,64.33559233854419,0,,,0.13278537499718368
20yr_0240m_h575,20,0240,,5,PSO-guided,5.940162204560795,14,210,26,0,80.03394459050305,0,,,0.15145655907690525
50yr_0180m_h374,50,0180,,5,PSO-guided,6.231538418834093,12,204,34,0,66.68886707278776,0,,,0.12618578597903252
80yr_0180m_h488,80,0180,,5,PSO-guided,6.3577136464094925,12,190,51,0,67.39900995943569,0,,,0.15887547400780022
80yr_0720m_h935,80,0720,,5,PSO-guided,6.0434364603583886,40,472,12,0,206.71777650102848,0,,,0.41553629911504686
30yr_0180m_h476,30,0180,,5,PSO-guided,6.067226422879767,14,176,37,0,65.6008452487572,0,,,0.11035824008285999
80yr_1080m_h996,80,1080,,5,PSO-guided,6.040035431684498,69,550,0,7,293.7014120830965,0,,,0.4768925479147583
20yr_1440m_h1194,20,1440,,5,PSO-guided,5.805773447499504,75,449,0,3,381.02866159386093,0,,,0.7025588860269636
10yr_0720m_h957,10,0720,,5,PSO-guided,5.9988264904840385,36,336,0,0,201.57869739514007,0,,,0.3900715899653733
100yr_1080m_h1021,100,1080,,5,PSO-guided,6.049757690899833,75,576,0,11,293.59504158438637,0,,,0.6124650679994375
100yr_0720m_h935,100,0720,,5,PSO-guided,6.054941382604879,46,486,16,0,207.1090486793621,0,,,0.3476515931542963
50yr_0180m_h384,50,0180,,5,PSO-guided,6.227323638023375,12,208,33,0,66.87773498595851,0,,,0.1314685419201851
10yr_1440m_h1137,10,1440,,5,PSO-guided,5.826602655479514,88,404,0,11,376.9276392318119,0,,,0.7611299159470946
10yr_1080m_h1016,10,1080,,5,PSO-guided,5.8243641215298165,81,386,0,12,286.85455257819945,0,,,0.6066276929341257
50yr_0060m_h243,50,0060,,5,PSO-guided,6.345182821939856,10,91,29,0,33.20542714568421,0,,,0.07727510808035731
30yr_0720m_h890,30,0720,,5,PSO-guided,6.028638202098458,62,430,0,10,200.52805508384972,0,,,0.32185586099512875
10yr_0540m_h824,10,0540,,5,PSO-guided,6.1706051602552,28,310,0,0,156.4748411856229,0,,,0.3382812300696969
50yr_0540m_h766,50,0540,,5,PSO-guided,6.033115063258723,30,397,16,0,160.08521936649683,0,,,0.3512421818450093
30yr_0180m_h460,30,0180,,5,PSO-guided,6.17519318209372,12,176,37,0,65.52622678016837,0,,,0.1366718029603362
20yr_0540m_h780,20,0540,,5,PSO-guided,6.0132545345600334,29,380,0,4,157.99552278078275,0,,,0.2857330199331045
20yr_1080m_h1100,20,1080,,5,PSO-guided,6.124614419783427,52,419,0,0,291.73441812435067,0,,,0.5467779710888863
50yr_0360m_h657,50,0360,,5,PSO-guided,6.123113555994767,18,302,41,4,112.46030366513631,0,,,0.21091335103847086
10yr_1440m_h1189,10,1440,,5,PSO-guided,6.053248484032752,62,375,0,0,380.66298946245143,0,,,0.6563922099303454
100yr_0240m_h522,100,0240,,5,PSO-guided,6.162771268428416,12,259,45,0,84.00409932182896,0,,,0.14261410315521061
30yr_0360m_h629,30,0360,,5,PSO-guided,6.10251653773105,20,301,16,0,112.54179117138578,0,,,0.258427239023149
80yr_0060m_h186,80,0060,,5,PSO-guided,6.226041630066952,11,96,33,0,33.370771241124096,0,,,0.06931018992327154
50yr_0060m_h127,50,0060,,5,PSO-guided,5.992139934453952,11,105,28,0,33.26161950173043,0,,,0.07121539395302534
20yr_0060m_h192,20,0060,,5,PSO-guided,5.992180445970378,11,86,21,0,32.05892089390057,0,,,0.08699170500040054
100yr_0120m_h302,100,0120,,5,PSO-guided,6.318495547772154,10,152,52,0,51.58140443448087,0,,,0.0874197999946773
10yr_0360m_h659,10,0360,,5,PSO-guided,6.123668896909067,14,252,4,0,111.17322681007248,0,,,0.2890132060274482
30yr_0720m_h969,30,0720,,5,PSO-guided,6.0391320055517115,35,423,0,0,204.46010800167534,0,,,0.33312068320810795
10yr_0360m_h625,10,0360,,5,PSO-guided,6.009914614182155,16,260,0,1,111.02426823116275,0,,,0.2265634168870747
10yr_0720m_h871,10,0720,,5,PSO-guided,5.772296842141448,46,326,0,0,199.67652460752245,0,,,0.36538459616713226
20yr_0120m_h297,20,0120,,5,PSO-guided,6.205901852287723,11,139,27,0,49.22096685926011,0,,,0.0912731671705842
80yr_0060m_h228,80,0060,,5,PSO-guided,6.484947993883745,10,96,31,0,33.58687367944877,0,,,0.09207360818982124
10yr_0120m_h306,10,0120,,5,PSO-guided,5.987174557957622,10,123,18,0,47.87652945778518,0,,,0.11674023396335542
10yr_0540m_h830,10,0540,,5,PSO-guided,6.166063402611192,28,308,0,0,156.35952747765043,0,,,0.2785514281131327
50yr_0180m_h397,50,0180,,5,PSO-guided,6.209464811157611,13,208,33,0,66.81465837314363,0,,,0.11458673607558012
30yr_0180m_h464,30,0180,,5,PSO-guided,6.165376433481311,10,172,37,0,65.65036753220826,0,,,0.11479702801443636
30yr_1440m_h1164,30,1440,,5,PSO-guided,5.811947686166768,100,511,0,16,378.4662223642226,0,,,0.8279090409632772
30yr_0540m_h864,30,0540,,5,PSO-guided,6.039409841206656,32,359,24,0,158.73201701122716,0,,,0.32939296890981495
10yr_0240m_h497,10,0240,,5,PSO-guided,5.965817577810959,20,195,8,0,79.02431036402983,0,,,0.1384739219211042
10yr_1440m_h1157,10,1440,,5,PSO-guided,5.827400516254624,126,439,0,27,372.497564573727,0,,,0.6552556920796633
10yr_0540m_h804,10,0540,,5,PSO-guided,6.038185049742692,31,332,0,6,155.19501333790888,0,,,0.408279619878158
50yr_1080m_h1099,50,1080,,5,PSO-guided,6.117016780731461,50,495,0,0,295.22019647048444,0,,,0.5527677428908646
30yr_0540m_h770,30,0540,,5,PSO-guided,6.021902456750506,34,385,4,1,158.99547489182348,0,,,0.2859834209084511
80yr_0360m_h706,80,0360,,5,PSO-guided,6.192327980366416,17,317,53,0,115.29437761457348,0,,,0.2546486221253872
80yr_0060m_h188,80,0060,,5,PSO-guided,6.294248904515439,11,95,33,0,33.38248635570066,0,,,0.07376435399055481
30yr_0060m_h192,30,0060,,5,PSO-guided,5.893419391652071,11,87,25,0,32.363010344163115,0,,,0.070382323814556
100yr_1440m_h1230,100,1440,,5,PSO-guided,5.840420542003754,83,613,0,9,383.5244571844796,0,,,0.891430261079222
50yr_0120m_h253,50,0120,,5,PSO-guided,6.024035380405373,12,157,35,0,50.16107092977748,0,,,0.09775367588736117
30yr_0180m_h440,30,0180,,5,PSO-guided,6.203546565216613,10,170,37,0,65.54649895378327,0,,,0.124410750111565
80yr_0360m_h678,80,0360,,5,PSO-guided,5.975952546577229,16,314,50,0,114.65781727950346,0,,,0.23985635885037482
100yr_0180m_h493,100,0180,,5,PSO-guided,6.577547960275211,13,198,54,1,67.91596955957976,0,,,0.10091438889503479
80yr_0360m_h724,80,0360,,5,PSO-guided,6.176522481536812,22,313,58,0,115.29519706183245,0,,,0.21881403704173863
80yr_0720m_h930,80,0720,,5,PSO-guided,6.055500317789537,38,471,12,0,206.93335801511373,0,,,0.4694061221089214
50yr_1080m_h999,50,1080,,5,PSO-guided,5.790680251470472,90,518,0,12,289.39974858478115,0,,,0.6661027241498232
20yr_0120m_h365,20,0120,,5,PSO-guided,6.025414907545877,10,131,29,0,48.99692851805374,0,,,0.09372665989212692
30yr_0360m_h622,30,0360,,5,PSO-guided,5.9799802378023506,31,301,20,0,112.18950568968312,0,,,0.2579181289765984
20yr_0240m_h587,20,0240,,5,PSO-guided,5.97238976476435,16,210,28,0,80.24283436005126,0,,,0.12569177406840026
50yr_0120m_h342,50,0120,,5,PSO-guided,6.430737904965845,10,142,40,0,50.44472870163445,0,,,0.10695368493907154
20yr_0120m_h371,20,0120,,5,PSO-guided,6.042673245939891,11,132,28,0,48.93457690973076,0,,,0.07733663613907993
50yr_0240m_h606,50,0240,,5,PSO-guided,6.121893149651871,16,224,48,1,82.21685151676205,0,,,0.1738705988973379
30yr_0540m_h830,30,0540,,5,PSO-guided,6.014982417670557,28,375,12,0,159.27788540034913,0,,,0.2857017000205815
30yr_1080m_h994,30,1080,,5,PSO-guided,5.8540012483038835,94,473,0,12,288.3631360000012,0,,,0.6747111990116537
10yr_0360m_h620,10,0360,,5,PSO-guided,5.979660165610316,12,256,0,0,111.3433889152729,0,,,0.1879860209301114
30yr_0060m_h199,30,0060,,5,PSO-guided,6.010985851200365,11,89,26,0,32.597401353282656,0,,,0.09298513294197619
20yr_0720m_h981,20,0720,,5,PSO-guided,6.092939598597513,32,385,0,0,203.10298685131022,0,,,0.3140937408898026
