scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h754,20,0540,,2,ENUM-guided,6.093883903425038,28,361,0,4,156.9441987206605,0,,,0.2466257750056684
100yr_1080m_h1023,100,1080,,2,ENUM-guided,6.088940442334844,80,572,1,7,293.99537082066024,0,,,0.44459117692895234
50yr_0240m_h529,50,0240,,2,ENUM-guided,6.0187897157446795,30,242,42,1,81.35318404921466,0,,,0.13015557103790343
100yr_1080m_h1058,100,1080,,2,ENUM-guided,6.035212458780792,70,562,1,1,295.32672800547857,0,,,0.43447097204625607
30yr_0180m_h403,30,0180,,2,ENUM-guided,6.021093605430345,21,188,33,5,64.16354476803471,0,,,0.12470900500193238
80yr_1080m_h1010,80,1080,,2,ENUM-guided,6.069200604370087,68,531,1,2,294.79878546634575,0,,,0.478564202087
80yr_0240m_h539,80,0240,,2,ENUM-guided,6.009397056988089,25,248,51,0,82.69612079459908,0,,,0.1670457380823791
10yr_0240m_h602,10,0240,,2,ENUM-guided,5.9711947165357095,16,195,15,1,78.94909370771381,0,,,0.12752330815419555
30yr_0240m_h597,30,0240,,2,ENUM-guided,6.008473796609741,23,218,36,0,81.14540239739236,0,,,0.12861580797471106
50yr_1080m_h1063,50,1080,,2,ENUM-guided,6.017157476163702,68,500,0,1,294.1775117288812,0,,,0.44835033104754984
20yr_0360m_h691,20,0360,,2,ENUM-guided,5.947574307180254,27,289,16,1,111.06940597178018,0,,,0.1495205599348992
50yr_0720m_h931,50,0720,,2,ENUM-guided,6.049854363243942,44,459,0,2,203.129437673034,0,,,0.3371522577945143
30yr_0120m_h273,30,0120,,2,ENUM-guided,5.970563362880916,15,156,25,0,49.05883860956334,0,,,0.0953530129045248
10yr_0120m_h248,10,0120,,2,ENUM-guided,5.874085298933383,20,141,10,5,46.332757259892176,0,,,0.06717572710476816
20yr_0180m_h383,20,0180,,2,ENUM-guided,6.023907799998518,28,194,15,3,62.75162605075979,0,,,0.09042255696840584
20yr_0240m_h531,20,0240,,2,ENUM-guided,6.103800745629798,24,225,18,1,79.50182174644078,0,,,0.14265801082365215
30yr_0360m_h709,30,0360,,2,ENUM-guided,5.938953947642266,28,300,24,0,111.61283707832789,0,,,0.15800438215956092
30yr_0360m_h688,30,0360,,2,ENUM-guided,5.95925315412078,28,296,25,1,111.44424221378227,0,,,0.20558430394157767
10yr_0120m_h362,10,0120,,2,ENUM-guided,5.965017176067594,15,126,20,0,47.863114933148225,0,,,0.06992361298762262
20yr_0720m_h897,20,0720,,2,ENUM-guided,6.112773607218713,54,388,1,4,200.8697027268634,0,,,0.3061452149413526
30yr_0060m_h144,30,0060,,2,ENUM-guided,5.995688942769712,13,99,22,0,32.4109706607253,0,,,0.051767611876130104
30yr_0120m_h254,30,0120,,2,ENUM-guided,6.030367040285059,18,157,27,2,48.92640013130515,0,,,0.07280707382597029
50yr_0360m_h667,50,0360,,2,ENUM-guided,6.013220295941266,28,322,32,1,112.38066980900831,0,,,0.1590098701417446
50yr_0360m_h671,50,0360,,2,ENUM-guided,6.073126575993104,30,323,32,2,112.1950012303337,0,,,0.1772539068479091
20yr_0240m_h576,20,0240,,2,ENUM-guided,5.889972972814175,22,214,25,1,79.43978838605702,0,,,0.14077736297622323
100yr_0720m_h968,100,0720,,2,ENUM-guided,5.982248857900987,43,491,16,0,205.76531623909412,0,,,0.30456873099319637
80yr_0720m_h916,80,0720,,2,ENUM-guided,6.09311935820502,50,502,2,4,203.6519285154985,0,,,0.30539881787262857
10yr_0180m_h472,10,0180,,2,ENUM-guided,5.9693228878836075,15,157,17,0,63.095720985371294,0,,,0.08640440506860614
80yr_0060m_h158,80,0060,,2,ENUM-guided,6.163725090744756,12,97,34,0,33.48469851884813,0,,,0.05160697503015399
10yr_0240m_h600,10,0240,,2,ENUM-guided,5.986316365987892,19,196,16,0,78.9153861527262,0,,,0.11089212400838733
10yr_0240m_h563,10,0240,,2,ENUM-guided,5.851698535796051,22,199,11,1,78.65904926974552,0,,,0.15078260703012347
100yr_0360m_h669,100,0360,,2,ENUM-guided,6.1106870434453375,30,336,50,3,114.04035710604815,0,,,0.18909842404536903
30yr_1080m_h1097,30,1080,,2,ENUM-guided,6.029321543468996,70,464,0,1,293.0872152616596,0,,,0.5657615519594401
50yr_0120m_h323,50,0120,,2,ENUM-guided,5.934890390745693,12,145,40,0,49.95452077019819,0,,,0.07815363514237106
50yr_0180m_h457,50,0180,,2,ENUM-guided,6.049449513226858,16,191,43,0,65.93563728491722,0,,,0.0933362110517919
50yr_0060m_h138,50,0060,,2,ENUM-guided,6.024406925770327,12,100,27,0,32.983321147761046,0,,,0.052815397968515754
30yr_0180m_h441,30,0180,,2,ENUM-guided,5.994722688998426,14,185,35,1,65.26281442599033,0,,,0.11517308885231614
10yr_0180m_h431,10,0180,,2,ENUM-guided,6.0827218122705835,26,171,12,1,62.56907300422317,0,,,0.08843700611032546
20yr_1440m_h1198,20,1440,,2,ENUM-guided,6.07186077624089,72,443,0,3,382.34462310252025,0,,,0.5542188971303403
20yr_0120m_h306,20,0120,,2,ENUM-guided,6.178348602086411,12,138,26,0,48.94270073780349,0,,,0.07543202908709645
80yr_1080m_h1060,80,1080,,2,ENUM-guided,6.025990560098639,76,537,0,1,294.9480705631682,0,,,0.49882564903236926
80yr_0060m_h175,80,0060,,2,ENUM-guided,6.079369359617151,12,98,33,0,33.35746674135163,0,,,0.07272744411602616
50yr_0720m_h943,50,0720,,2,ENUM-guided,5.9986923942524095,36,466,0,2,204.15483333442074,0,,,0.2986795150209218
80yr_1080m_h1005,80,1080,,2,ENUM-guided,6.049730884408186,66,533,0,4,294.75509897582407,0,,,0.44699260010384023
50yr_0180m_h418,50,0180,,2,ENUM-guided,5.995336559929496,33,198,41,4,64.38095607665961,0,,,0.09442212083376944
100yr_0120m_h318,100,0120,,2,ENUM-guided,6.403718102364168,12,150,50,0,51.09303322700109,0,,,0.09013348212465644
50yr_0180m_h378,50,0180,,2,ENUM-guided,5.9520906940920595,14,210,31,0,65.92871761294116,0,,,0.10833353805355728
30yr_1080m_h1023,30,1080,,2,ENUM-guided,6.046507505915821,86,470,1,7,291.69236608668524,0,,,0.4796536329668015
100yr_0540m_h786,100,0540,,2,ENUM-guided,6.035836539890209,44,448,30,3,159.7540174587717,0,,,0.24562389007769525
30yr_0240m_h507,30,0240,,2,ENUM-guided,6.027533169866115,29,242,19,2,79.54054947516973,0,,,0.13097664900124073
10yr_0180m_h454,10,0180,,2,ENUM-guided,5.887419023763779,16,165,13,1,62.87481110702395,0,,,0.08858414809219539
20yr_0120m_h349,20,0120,,2,ENUM-guided,5.907147540416944,18,132,28,0,48.40779934433559,0,,,0.07030245405621827
10yr_0120m_h312,10,0120,,2,ENUM-guided,5.825444412984434,10,125,19,0,47.80578396655329,0,,,0.08630576403811574
100yr_0720m_h903,100,0720,,2,ENUM-guided,6.046426672368607,60,511,6,5,204.321482619868,0,,,0.4056250141002238
100yr_0060m_h197,100,0060,,2,ENUM-guided,6.306985681302996,12,95,34,0,33.442289441134164,0,,,0.05952129513025284
20yr_0720m_h893,20,0720,,2,ENUM-guided,6.005887831822668,50,382,0,5,201.34715281823952,0,,,0.278724302072078
10yr_0180m_h407,10,0180,,2,ENUM-guided,6.075819526041466,25,168,11,0,62.67753343801358,0,,,0.08845641603693366
50yr_1080m_h1112,50,1080,,2,ENUM-guided,6.036816158198276,66,512,1,2,294.09080707171654,0,,,0.4363819209393114
80yr_1440m_h1136,80,1440,,2,ENUM-guided,6.058265251105454,86,557,0,3,385.10599920272966,0,,,0.5939753269776702
30yr_0360m_h734,30,0360,,2,ENUM-guided,6.044368833932134,24,291,32,0,112.5029176389255,0,,,0.15941150183789432
80yr_1440m_h1211,80,1440,,2,ENUM-guided,6.0521503400725996,86,577,0,4,384.60876054856465,0,,,0.6671912770252675
20yr_0360m_h668,20,0360,,2,ENUM-guided,5.989046287271226,30,292,11,0,111.17104769650886,0,,,0.15468196803703904
10yr_0120m_h349,10,0120,,2,ENUM-guided,6.004842142185822,14,123,19,0,47.62626718238296,0,,,0.10334100807085633
20yr_1440m_h1235,20,1440,,2,ENUM-guided,6.038287952163844,82,458,1,4,382.1107147201098,0,,,0.5582082821056247
100yr_0360m_h650,100,0360,,2,ENUM-guided,6.084563225215478,38,349,40,1,112.53375765940464,0,,,0.1643623940180987
10yr_1080m_h1062,10,1080,,2,ENUM-guided,6.069323576811597,62,365,0,1,291.2297520465161,0,,,0.4339671009220183
80yr_0180m_h393,80,0180,,2,ENUM-guided,6.013950957387872,20,215,41,0,66.49215274800721,0,,,0.09809518791735172
10yr_0360m_h668,10,0360,,2,ENUM-guided,5.904053577536573,22,269,0,0,110.12613922930996,0,,,0.15459056408144534
100yr_0720m_h888,100,0720,,2,ENUM-guided,6.101168702087164,44,504,2,3,205.0899356273579,0,,,0.33433653018437326
50yr_0180m_h475,50,0180,,2,ENUM-guided,5.965416084402694,16,189,40,1,65.64517662440534,0,,,0.093419587938115
80yr_0360m_h693,80,0360,,2,ENUM-guided,5.992988323403941,24,329,49,1,114.2767637336465,0,,,0.16410753410309553
80yr_0060m_h238,80,0060,,2,ENUM-guided,6.385359193539827,10,99,29,0,33.27702931723226,0,,,0.06182224000804126
100yr_0120m_h320,100,0120,,2,ENUM-guided,6.348740609760886,12,151,49,0,51.01141860155843,0,,,0.08997799502685666
50yr_0360m_h648,50,0360,,2,ENUM-guided,6.104117306473899,36,336,23,4,111.56863795313038,0,,,0.15738669084385037
80yr_0180m_h480,80,0180,,2,ENUM-guided,6.236662452593629,20,197,50,1,66.71061378064675,0,,,0.10491077811457217
20yr_0180m_h379,20,0180,,2,ENUM-guided,6.072358013311962,26,194,16,3,62.98691105321228,0,,,0.13420560583472252
100yr_1440m_h1183,100,1440,,2,ENUM-guided,6.081539409725456,92,584,0,0,385.9075062069525,0,,,0.6300632038619369
30yr_1080m_h1098,30,1080,,2,ENUM-guided,6.039047554341782,82,464,0,3,291.930417619665,0,,,0.4643083750270307
100yr_1080m_h1031,100,1080,,2,ENUM-guided,6.109670468829359,79,571,1,7,294.0031349951342,0,,,0.5160195988137275
80yr_0720m_h909,80,0720,,2,ENUM-guided,6.091701024954864,46,499,4,4,204.51850662279213,0,,,0.3026333008892834
100yr_0240m_h619,100,0240,,2,ENUM-guided,5.999201315987624,20,242,55,0,83.10992008997236,0,,,0.12368363304995
10yr_0720m_h943,10,0720,,2,ENUM-guided,6.023853451605,64,336,2,1,199.7192007449779,0,,,0.26743470900692046
80yr_0120m_h368,80,0120,,2,ENUM-guided,6.513047777519623,12,152,43,0,50.63216627318775,0,,,0.07503498415462673
20yr_0720m_h947,20,0720,,2,ENUM-guided,5.999103413141167,46,392,0,1,202.0123408771146,0,,,0.3156435480341315
100yr_0720m_h891,100,0720,,2,ENUM-guided,6.041714878710025,38,500,4,4,205.51676118285366,0,,,0.2981775659136474
10yr_0360m_h658,10,0360,,2,ENUM-guided,5.927644070260101,22,268,0,2,109.829875209649,0,,,0.1595415910705924
80yr_0540m_h750,80,0540,,2,ENUM-guided,6.058832626007563,34,442,17,3,159.62583327284733,0,,,0.32233329699374735
50yr_0120m_h353,50,0120,,2,ENUM-guided,6.27440867541118,15,147,39,3,49.48721902332112,0,,,0.0728168049827218
10yr_0180m_h465,10,0180,,2,ENUM-guided,5.978289138254752,14,156,19,0,63.494400688721875,0,,,0.08795902482233942
20yr_0060m_h172,20,0060,,2,ENUM-guided,5.985370984466551,12,88,22,1,32.00981750992086,0,,,0.05067243496887386
10yr_0540m_h860,10,0540,,2,ENUM-guided,5.969513069507349,38,321,1,2,154.7231682435618,0,,,0.2301972161512822
20yr_1080m_h1085,20,1080,,2,ENUM-guided,6.026885557366967,70,438,0,6,291.15994978519495,0,,,0.48887235508300364
100yr_1440m_h1215,100,1440,,2,ENUM-guided,6.013180835765109,92,600,1,4,384.7570325083693,0,,,0.5556313071865588
80yr_0120m_h269,80,0120,,2,ENUM-guided,6.034283069340551,18,171,40,2,49.900075729553734,0,,,0.07499995711259544
100yr_0120m_h321,100,0120,,2,ENUM-guided,6.333189934274538,12,152,49,0,50.955801504883766,0,,,0.09101342898793519
50yr_1440m_h1146,50,1440,,2,ENUM-guided,6.095830972496841,86,524,1,5,383.9609788466128,0,,,0.6974469681736082
100yr_0180m_h484,100,0180,,2,ENUM-guided,6.297207884960696,20,199,52,1,66.94333483757951,0,,,0.09615293703973293
100yr_1080m_h1053,100,1080,,2,ENUM-guided,6.08222774753239,91,571,0,9,293.32555712751025,0,,,0.5255604567937553
100yr_0240m_h611,100,0240,,2,ENUM-guided,6.038510780672365,20,245,56,0,83.19410230526141,0,,,0.1163889889139682
20yr_1080m_h1049,20,1080,,2,ENUM-guided,6.066887207866687,80,435,1,7,290.9938783458671,0,,,0.4123195440042764
10yr_0180m_h476,10,0180,,2,ENUM-guided,5.964338849043042,15,159,18,0,63.24211672390832,0,,,0.11312080011703074
100yr_0540m_h745,100,0540,,2,ENUM-guided,6.097638124624705,40,446,22,1,159.82346491747012,0,,,0.2920928730163723
10yr_1440m_h1126,10,1440,,2,ENUM-guided,6.074031263107918,58,380,0,3,381.71870513592205,0,,,0.5987060728948563
10yr_0540m_h774,10,0540,,2,ENUM-guided,6.0234004006616715,40,303,0,4,155.00012487729617,0,,,0.2117007151246071
20yr_0180m_h430,20,0180,,2,ENUM-guided,6.030774430213885,28,184,27,6,62.312026263432145,0,,,0.09345402289181948
100yr_0180m_h438,100,0180,,2,ENUM-guided,6.0724889561614175,13,201,52,0,67.26451106594183,0,,,0.1377124220598489
50yr_1080m_h1052,50,1080,,2,ENUM-guided,6.097215275805168,82,515,1,7,292.51982139221644,0,,,0.4105174180585891
100yr_0180m_h424,100,0180,,2,ENUM-guided,6.105493115923399,20,207,55,3,66.39666120575262,0,,,0.09587985114194453
20yr_1080m_h1053,20,1080,,2,ENUM-guided,6.127487558858719,80,437,0,9,291.15377576942814,0,,,0.45082325697876513
80yr_0180m_h413,80,0180,,2,ENUM-guided,6.099038615380203,20,200,50,1,66.33079811508102,0,,,0.09606061899103224
50yr_1440m_h1195,50,1440,,2,ENUM-guided,6.080510939755452,84,523,0,1,384.8269901763458,0,,,0.5426165158860385
50yr_1440m_h1216,50,1440,,2,ENUM-guided,6.100167544522004,102,540,1,7,382.39038574598436,0,,,0.5742615729104728
10yr_0360m_h707,10,0360,,2,ENUM-guided,5.921794618878919,32,261,6,1,109.60806159673523,0,,,0.2056531908456236
20yr_0360m_h620,20,0360,,2,ENUM-guided,6.038300513290033,32,302,6,3,110.76219201182607,0,,,0.18707748595625162
10yr_0120m_h363,10,0120,,2,ENUM-guided,5.989688637515234,15,122,19,2,47.317259585471234,0,,,0.08760938979685307
30yr_0720m_h876,30,0720,,2,ENUM-guided,6.03973229625623,50,418,1,3,202.13008476121618,0,,,0.4078795008827001
10yr_0720m_h976,10,0720,,2,ENUM-guided,5.993505607986086,42,342,0,2,200.66802938313973,0,,,0.28051901515573263
100yr_1440m_h1188,100,1440,,2,ENUM-guided,6.070921439657493,100,585,0,1,385.25158812437854,0,,,0.6978911138139665
50yr_0360m_h645,50,0360,,2,ENUM-guided,6.032194139738272,35,331,23,2,112.01139421646482,0,,,0.1598376790061593
100yr_0360m_h703,100,0360,,2,ENUM-guided,6.024373182848574,24,331,54,0,115.26968341536839,0,,,0.19017251301556826
50yr_0540m_h859,50,0540,,2,ENUM-guided,6.028029367908674,32,398,26,1,159.5081763266468,0,,,0.2566548369359225
100yr_0180m_h473,100,0180,,2,ENUM-guided,6.301714640058726,18,199,51,0,67.18980988019153,0,,,0.09590239194221795
20yr_0180m_h410,20,0180,,2,ENUM-guided,6.044323878234292,21,181,25,0,63.702263339255026,0,,,0.09547886298969388
20yr_0240m_h575,20,0240,,2,ENUM-guided,5.879517726315954,19,217,24,1,79.92406649422216,0,,,0.14269883604720235
50yr_0180m_h374,50,0180,,2,ENUM-guided,6.031577670810025,20,212,32,1,65.73622663624724,0,,,0.13488746294751763
80yr_0180m_h488,80,0180,,2,ENUM-guided,6.19644857696589,18,196,49,0,66.75902834458363,0,,,0.09728231001645327
80yr_0720m_h935,80,0720,,2,ENUM-guided,5.976373434095321,42,489,4,1,205.25162622454116,0,,,0.291170836891979
30yr_0180m_h476,30,0180,,2,ENUM-guided,6.024139600988687,18,179,34,1,64.97718794813109,0,,,0.11769803101196885
80yr_1080m_h996,80,1080,,2,ENUM-guided,6.021304467542807,73,542,0,7,293.83114906351307,0,,,0.4413355980068445
20yr_1440m_h1194,20,1440,,2,ENUM-guided,6.055830656871799,70,444,0,2,383.29144183319727,0,,,0.6201159739866853
10yr_0720m_h957,10,0720,,2,ENUM-guided,6.084979251328226,50,336,0,3,200.41848958044883,0,,,0.3339585908688605
100yr_1080m_h1021,100,1080,,2,ENUM-guided,6.039687001695331,66,554,1,3,295.5823619942308,0,,,0.42503321287222207
100yr_0720m_h935,100,0720,,2,ENUM-guided,5.994216852029199,38,505,6,2,205.922249553271,0,,,0.34081079391762614
50yr_0180m_h384,50,0180,,2,ENUM-guided,5.914601534256495,12,209,32,0,66.05160945736033,0,,,0.1004664059728384
10yr_1440m_h1137,10,1440,,2,ENUM-guided,6.070343830313733,57,382,1,4,381.502356391094,0,,,0.6794492520857602
10yr_1080m_h1016,10,1080,,2,ENUM-guided,6.09968698993494,64,362,0,5,290.1238314110665,0,,,0.49493247107602656
50yr_0060m_h243,50,0060,,2,ENUM-guided,6.153460342237085,10,94,28,0,32.70293188186416,0,,,0.052810392109677196
30yr_0720m_h890,30,0720,,2,ENUM-guided,6.045727430593116,58,414,0,7,201.0490006227731,0,,,0.3109951091464609
10yr_0540m_h824,10,0540,,2,ENUM-guided,5.964387280770817,34,315,1,2,155.0276711215694,0,,,0.2483086148276925
50yr_0540m_h766,50,0540,,2,ENUM-guided,6.055795394445189,32,421,8,3,158.8577402390632,0,,,0.220445689978078
30yr_0180m_h460,30,0180,,2,ENUM-guided,5.962105468393132,16,182,35,0,65.35893699776938,0,,,0.09371815901249647
20yr_0540m_h780,20,0540,,2,ENUM-guided,6.0561401961212615,29,368,0,1,157.08267411144197,0,,,0.2960628450382501
20yr_1080m_h1100,20,1080,,2,ENUM-guided,6.0251843128781815,66,430,0,2,292.2131381096569,0,,,0.4839968110900372
50yr_0360m_h657,50,0360,,2,ENUM-guided,6.007127697100028,32,321,34,2,112.37334397833666,0,,,0.21298255515284836
10yr_1440m_h1189,10,1440,,2,ENUM-guided,6.087122116752065,58,383,0,1,381.599297515835,0,,,0.583100734045729
100yr_0240m_h522,100,0240,,2,ENUM-guided,6.022288087916572,30,268,44,1,82.21620764777842,0,,,0.1488285488449037
30yr_0360m_h629,30,0360,,2,ENUM-guided,6.037086073785098,30,315,13,2,111.82759998843484,0,,,0.15543417888693511
80yr_0060m_h186,80,0060,,2,ENUM-guided,6.226041630066952,12,95,33,0,33.29135141106068,0,,,0.05053291702643037
50yr_0060m_h127,50,0060,,2,ENUM-guided,5.988007251173569,14,102,28,0,32.69198539227745,0,,,0.053117007948458195
20yr_0060m_h192,20,0060,,2,ENUM-guided,5.87135599678772,12,84,21,0,31.817373671393593,0,,,0.061304860981181264
100yr_0120m_h302,100,0120,,2,ENUM-guided,6.127303987813004,14,155,52,0,50.78061899646498,0,,,0.07439991878345609
10yr_0360m_h659,10,0360,,2,ENUM-guided,5.941787466579677,18,269,0,2,109.93975638688272,0,,,0.16120671201497316
30yr_0720m_h969,30,0720,,2,ENUM-guided,5.948877170450355,40,426,0,2,202.68375697633667,0,,,0.3228339029010385
10yr_0360m_h625,10,0360,,2,ENUM-guided,6.108219202146652,28,262,0,2,108.97713837688033,0,,,0.15189749002456665
10yr_0720m_h871,10,0720,,2,ENUM-guided,6.030422646993927,58,334,0,5,199.69118433297962,0,,,0.3228203421458602
20yr_0120m_h297,20,0120,,2,ENUM-guided,6.0140041977035015,24,140,27,0,48.24584730174539,0,,,0.0905838489998132
80yr_0060m_h228,80,0060,,2,ENUM-guided,6.532869754274943,14,98,31,0,33.081726481439176,0,,,0.054220456164330244
10yr_0120m_h306,10,0120,,2,ENUM-guided,5.980228344361988,10,133,16,5,47.0086974570346,0,,,0.09439059998840094
10yr_0540m_h830,10,0540,,2,ENUM-guided,6.1271325121630085,40,313,2,1,155.0278893351907,0,,,0.2119350649882108
50yr_0180m_h397,50,0180,,2,ENUM-guided,5.935363258402333,14,209,32,0,65.87720330699523,0,,,0.09907240606844425
30yr_0180m_h464,30,0180,,2,ENUM-guided,5.958748404780673,14,183,34,0,65.3679751113377,0,,,0.09728550305590034
30yr_1440m_h1164,30,1440,,2,ENUM-guided,6.080530494721355,86,494,0,12,381.4724341831368,0,,,0.6233975121285766
30yr_0540m_h864,30,0540,,2,ENUM-guided,5.951053039844652,42,382,18,1,157.30458901062514,0,,,0.23099526204168797
10yr_0240m_h497,10,0240,,2,ENUM-guided,6.060097598109456,18,211,2,1,78.90826390555134,0,,,0.13983472296968102
10yr_1440m_h1157,10,1440,,2,ENUM-guided,6.092497586168861,68,401,1,13,379.8626986794544,0,,,0.5524840569123626
10yr_0540m_h804,10,0540,,2,ENUM-guided,5.945481459943861,40,320,1,4,154.93599263186354,0,,,0.21091886912472546
50yr_1080m_h1099,50,1080,,2,ENUM-guided,6.050342830132306,62,507,0,2,294.2905007488599,0,,,0.4590877420268953
30yr_0540m_h770,30,0540,,2,ENUM-guided,6.101384206834935,35,396,1,3,156.98718241464593,0,,,0.22187114995904267
80yr_0360m_h706,80,0360,,2,ENUM-guided,6.078610851723915,18,323,49,1,115.21400389133376,0,,,0.16563564306125045
80yr_0060m_h188,80,0060,,2,ENUM-guided,6.17342445533278,11,95,33,0,33.22722789438342,0,,,0.05230910610407591
30yr_0060m_h192,30,0060,,2,ENUM-guided,5.943170635433166,12,88,24,0,32.17165521568296,0,,,0.07204959285445511
100yr_1440m_h1230,100,1440,,2,ENUM-guided,6.057603292660255,79,595,0,3,386.1631269498552,0,,,0.6153244890738279
50yr_0120m_h253,50,0120,,2,ENUM-guided,5.993167342818376,18,163,35,0,49.524394945707186,0,,,0.09705154900439084
30yr_0180m_h440,30,0180,,2,ENUM-guided,6.032665361822237,14,181,34,3,64.85340929284149,0,,,0.09396788896992803
80yr_0360m_h678,80,0360,,2,ENUM-guided,6.000242507585755,30,335,45,4,113.30302510437193,0,,,0.16661421000026166
100yr_0180m_h493,100,0180,,2,ENUM-guided,6.30042330850823,18,200,52,0,67.24203872482921,0,,,0.11636772798374295
80yr_0360m_h724,80,0360,,2,ENUM-guided,6.054952125499374,30,316,55,0,114.73259550820515,0,,,0.16170390788465738
80yr_0720m_h930,80,0720,,2,ENUM-guided,5.982646008351221,41,491,4,0,205.44396175883708,0,,,0.3747899557929486
50yr_1080m_h999,50,1080,,2,ENUM-guided,6.090205788944907,78,498,0,6,292.3557814874714,0,,,0.4986790078692138
20yr_0120m_h365,20,0120,,2,ENUM-guided,5.959183137223535,17,135,29,1,48.41726288558881,0,,,0.07383410702459514
30yr_0360m_h622,30,0360,,2,ENUM-guided,6.064663885549783,34,314,14,2,111.14235132167241,0,,,0.224983056075871
20yr_0240m_h587,20,0240,,2,ENUM-guided,5.893479914272119,22,215,26,1,79.77460237073178,0,,,0.13278726884163916
50yr_0120m_h342,50,0120,,2,ENUM-guided,6.151436194362449,13,147,38,0,49.71321624831289,0,,,0.08220260706730187
20yr_0120m_h371,20,0120,,2,ENUM-guided,5.90684980428647,18,132,28,0,48.370138758553466,0,,,0.07204566500149667
50yr_0240m_h606,50,0240,,2,ENUM-guided,6.079025228577943,20,231,44,0,82.21369851552504,0,,,0.14421166596002877
30yr_0540m_h830,30,0540,,2,ENUM-guided,5.965957446602433,36,387,8,0,158.13180862523018,0,,,0.23465142585337162
