scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h602,10,0240,,3,GA-guided,6.0961058701848465,13,185,17,0,78.87442099026421,0,,,0.13885440095327795
30yr_0240m_h597,30,0240,,3,GA-guided,6.0221296584244035,14,211,37,0,81.25696035771742,0,,,0.10885452502407134
50yr_1080m_h1063,50,1080,,3,GA-guided,6.086091658264191,46,499,0,0,295.6803193543792,0,,,0.4498716788366437
20yr_0360m_h691,20,0360,,3,GA-guided,6.088553161555111,25,286,18,0,111.35863043617292,0,,,0.19807409588247538
50yr_0720m_h931,50,0720,,3,GA-guided,6.100907521546315,34,457,0,0,204.8282777754431,0,,,0.32732156477868557
30yr_0120m_h273,30,0120,,3,GA-guided,5.967629727336148,11,154,24,0,48.93379082523097,0,,,0.06840469501912594
10yr_0120m_h248,10,0120,,3,GA-guided,5.912510901993373,11,135,10,1,47.21081113196157,0,,,0.08527540694922209
20yr_0180m_h383,20,0180,,3,GA-guided,6.006824861850377,16,191,15,2,63.53561815978978,0,,,0.10597366909496486
20yr_0240m_h531,20,0240,,3,GA-guided,5.881249117734241,14,223,19,1,80.25735559012563,0,,,0.1480369409546256
30yr_0360m_h709,30,0360,,3,GA-guided,6.117150580312267,23,295,26,0,112.00093988724686,0,,,0.15691514988429844
30yr_0360m_h688,30,0360,,3,GA-guided,6.111205224468066,20,297,25,0,112.16846311930716,0,,,0.19381189881823957
10yr_0120m_h362,10,0120,,3,GA-guided,6.198089537371293,16,122,19,0,47.63117357383847,0,,,0.06745387800037861
20yr_0720m_h897,20,0720,,3,GA-guided,6.074034550089611,52,384,0,2,201.49127596463978,0,,,0.2678307101596147
30yr_0060m_h144,30,0060,,3,GA-guided,5.909093362926392,10,97,20,0,32.085258436715854,0,,,0.06438794801943004
30yr_0120m_h254,30,0120,,3,GA-guided,5.938742197869615,11,156,26,0,49.107878035660924,0,,,0.09057958400808275
50yr_0360m_h667,50,0360,,3,GA-guided,5.820908276909936,18,318,34,0,113.15018444102743,0,,,0.2017012310680002
50yr_0360m_h671,50,0360,,3,GA-guided,5.912424516806886,18,318,34,1,112.80225133589568,0,,,0.20037907315418124
20yr_0240m_h576,20,0240,,3,GA-guided,6.065023280265828,13,213,25,1,80.16931042336566,0,,,0.1422350239008665
100yr_0720m_h968,100,0720,,3,GA-guided,6.1062004369966205,42,493,15,0,206.59919665460546,0,,,0.36761827301234007
80yr_0720m_h916,80,0720,,3,GA-guided,6.115660566820699,42,493,3,0,205.87555418753783,0,,,0.27299330406822264
10yr_0180m_h472,10,0180,,3,GA-guided,6.036354538153053,12,149,19,1,63.09973609592318,0,,,0.0842245810199529
80yr_0060m_h158,80,0060,,3,GA-guided,6.021578679941628,10,95,34,0,33.06263168149635,0,,,0.04896715213544667
10yr_0240m_h600,10,0240,,3,GA-guided,6.0504349688851615,14,186,18,0,79.0361121329144,0,,,0.15022179298102856
10yr_0240m_h563,10,0240,,3,GA-guided,6.077344056744068,19,197,12,0,78.92965228166526,0,,,0.13231514603830874
100yr_0360m_h669,100,0360,,3,GA-guided,6.052518490155944,18,337,49,0,115.47596348904845,0,,,0.20927057694643736
30yr_1080m_h1097,30,1080,,3,GA-guided,6.086255439088362,64,464,0,0,293.816989719283,0,,,0.5299284681677818
50yr_0120m_h323,50,0120,,3,GA-guided,6.005963596147257,12,136,42,0,49.72304654742376,0,,,0.08815929782576859
50yr_0180m_h457,50,0180,,3,GA-guided,5.914082467155728,10,185,45,0,66.04370034752804,0,,,0.09542058501392603
50yr_0060m_h138,50,0060,,3,GA-guided,5.9220131422791535,10,98,25,0,32.3298828968314,0,,,0.04980609891936183
30yr_0180m_h441,30,0180,,3,GA-guided,5.945771384303956,10,178,37,0,65.39212660629966,0,,,0.11574343196116388
10yr_0180m_h431,10,0180,,3,GA-guided,5.779313582964224,16,170,13,1,63.10466536754766,0,,,0.08398586907424033
20yr_1440m_h1198,20,1440,,3,GA-guided,6.097310963024892,76,441,0,2,381.8909789485265,0,,,0.6200403510592878
20yr_0120m_h306,20,0120,,3,GA-guided,5.961081014532589,11,135,26,0,48.49846653818961,0,,,0.07115408917888999
80yr_1080m_h1060,80,1080,,3,GA-guided,6.083018542047876,54,538,0,1,296.04398667790383,0,,,0.5267650268506259
80yr_0060m_h175,80,0060,,3,GA-guided,6.0082961542155875,10,92,34,0,32.9332217028323,0,,,0.049416761146858335
50yr_0720m_h943,50,0720,,3,GA-guided,6.161048884081841,46,467,1,3,203.69087277734855,0,,,0.36653476604260504
80yr_1080m_h1005,80,1080,,3,GA-guided,6.0909490522797105,72,531,0,3,294.3868713605876,0,,,0.4091098429635167
50yr_0180m_h418,50,0180,,3,GA-guided,5.965640925177126,12,195,41,3,65.63181989286335,0,,,0.11958473897539079
100yr_0120m_h318,100,0120,,3,GA-guided,6.403718102364168,10,146,51,0,51.06236578468471,0,,,0.09146310086362064
50yr_0180m_h378,50,0180,,3,GA-guided,6.053786882945257,11,211,31,0,66.01599794702716,0,,,0.10914099705405533
30yr_1080m_h1023,30,1080,,3,GA-guided,6.094000494741281,64,495,0,23,289.59466251929814,0,,,0.47034597815945745
100yr_0540m_h786,100,0540,,3,GA-guided,6.074939083196652,40,441,31,0,160.33458922752104,0,,,0.28926553786732256
30yr_0240m_h507,30,0240,,3,GA-guided,5.99619363840298,22,239,20,1,79.99907245519441,0,,,0.1422737860120833
10yr_0180m_h454,10,0180,,3,GA-guided,5.953397642347127,12,156,15,0,63.08206183725777,0,,,0.11533159296959639
20yr_0120m_h349,20,0120,,3,GA-guided,6.06114623869138,16,129,28,0,48.44035014947408,0,,,0.06854769587516785
10yr_0120m_h312,10,0120,,3,GA-guided,5.818344439549315,8,119,20,0,47.657907211783936,0,,,0.08074472122825682
100yr_0720m_h903,100,0720,,3,GA-guided,6.102052338797626,41,508,6,3,205.62614359611985,0,,,0.3490827258210629
100yr_0060m_h197,100,0060,,3,GA-guided,6.354907441694194,10,92,34,0,33.44851526530732,0,,,0.051499550929293036
20yr_0720m_h893,20,0720,,3,GA-guided,6.085590932954686,54,384,1,7,200.53586666578207,0,,,0.35783183388412
10yr_0180m_h407,10,0180,,3,GA-guided,5.828826847391659,16,168,12,1,63.03189056711207,0,,,0.111619503935799
50yr_1080m_h1112,50,1080,,3,GA-guided,6.096749181760879,68,509,0,0,294.78757233940854,0,,,0.5318055399693549
80yr_1440m_h1136,80,1440,,3,GA-guided,6.089772054900561,94,571,2,12,382.6671988220885,0,,,0.5624952639918774
30yr_0360m_h734,30,0360,,3,GA-guided,6.116186494167299,15,285,33,0,112.08008180784057,0,,,0.1973710369784385
80yr_1440m_h1211,80,1440,,3,GA-guided,6.099649001975782,79,573,0,0,385.6994375297658,0,,,0.6694416590034962
20yr_0360m_h668,20,0360,,3,GA-guided,6.019184272500397,22,293,11,0,111.61020400051123,0,,,0.1748057601507753
10yr_0120m_h349,10,0120,,3,GA-guided,6.1404065484290244,16,119,19,0,47.60905563503782,0,,,0.08704255102202296
20yr_1440m_h1235,20,1440,,3,GA-guided,6.083273638176654,88,457,1,4,381.4114776088463,0,,,0.6954665989615023
100yr_0360m_h650,100,0360,,3,GA-guided,6.035448143947192,24,347,39,1,113.5555988133029,0,,,0.20572844590060413
10yr_1080m_h1062,10,1080,,3,GA-guided,6.10442321687982,64,373,2,4,290.04074685723003,0,,,0.38314193789847195
80yr_0180m_h393,80,0180,,3,GA-guided,6.063702201168967,11,216,40,0,67.03530293959057,0,,,0.09170312387868762
10yr_0360m_h668,10,0360,,3,GA-guided,6.087788077186927,16,270,0,0,110.96226863400302,0,,,0.1441983189433813
100yr_0720m_h888,100,0720,,3,GA-guided,6.066445659326104,47,503,3,4,205.43405523029497,0,,,0.3436174930538982
50yr_0180m_h475,50,0180,,3,GA-guided,6.015533722443101,18,181,43,0,65.78864158350207,0,,,0.11534358281642199
80yr_0360m_h693,80,0360,,3,GA-guided,6.091484390933814,17,323,51,0,115.10103849397964,0,,,0.2106254620011896
80yr_0060m_h238,80,0060,,3,GA-guided,6.350511199433777,10,94,31,0,33.290962428600345,0,,,0.06324622384272516
100yr_0120m_h320,100,0120,,3,GA-guided,6.465122027853796,10,146,50,0,51.18735325416664,0,,,0.06934447702951729
50yr_0360m_h648,50,0360,,3,GA-guided,6.058187877122702,29,327,25,1,112.25916338892762,0,,,0.18766062310896814
80yr_0180m_h480,80,0180,,3,GA-guided,6.349000889857591,12,193,50,0,67.13942861674225,0,,,0.11545941792428493
20yr_0180m_h379,20,0180,,3,GA-guided,5.834037980738876,14,192,17,4,63.53179057535766,0,,,0.11466411384753883
100yr_1440m_h1183,100,1440,,3,GA-guided,6.086535298023803,74,584,0,0,386.00158627806934,0,,,0.5059657720848918
30yr_1080m_h1098,30,1080,,3,GA-guided,6.090650001150346,66,460,0,0,293.44261463047144,0,,,0.5286829459946603
100yr_1080m_h1031,100,1080,,3,GA-guided,6.0841454376493385,72,593,0,22,292.29076740608133,0,,,0.536359969060868
80yr_0720m_h909,80,0720,,3,GA-guided,6.122406918758557,44,499,3,3,205.0399975185803,0,,,0.28676876914687455
100yr_0240m_h619,100,0240,,3,GA-guided,6.014007218969448,20,235,57,0,83.2279052110326,0,,,0.13965539983473718
10yr_0720m_h943,10,0720,,3,GA-guided,6.087872196146038,38,335,0,0,201.41149105446442,0,,,0.3322083540260792
80yr_0120m_h368,80,0120,,3,GA-guided,6.581507435221335,10,151,44,0,50.90712459922768,0,,,0.0942962309345603
20yr_0720m_h947,20,0720,,3,GA-guided,6.079869808765719,38,392,0,0,202.88770135350325,0,,,0.3511082089971751
100yr_0720m_h891,100,0720,,3,GA-guided,6.0695596040246595,52,505,4,5,204.73295626424792,0,,,0.2758085448294878
10yr_0360m_h658,10,0360,,3,GA-guided,6.086325254014835,16,267,0,0,110.7530319703292,0,,,0.14075617585331202
80yr_0540m_h750,80,0540,,3,GA-guided,6.063564928302557,30,441,17,3,160.50511865109053,0,,,0.2798387890215963
50yr_0120m_h353,50,0120,,3,GA-guided,6.3636289573873706,10,143,40,0,50.2671403306104,0,,,0.09260324109345675
10yr_0180m_h465,10,0180,,3,GA-guided,6.0509072306596146,10,151,20,0,63.343790786195626,0,,,0.11419289489276707
20yr_0060m_h172,20,0060,,3,GA-guided,5.850951965983329,10,87,21,0,31.80957936834658,0,,,0.06095903506502509
10yr_0540m_h860,10,0540,,3,GA-guided,6.093422291595674,30,317,0,0,156.31986618456813,0,,,0.2694159441161901
20yr_1080m_h1085,20,1080,,3,GA-guided,6.097722993699174,58,428,0,0,292.3837102088328,0,,,0.4971495179925114
100yr_1440m_h1215,100,1440,,3,GA-guided,6.090646165387645,84,595,0,0,386.18443243012234,0,,,0.7117072818800807
80yr_0120m_h269,80,0120,,3,GA-guided,5.941270692996056,11,163,39,0,50.00492724680298,0,,,0.0923740251455456
100yr_0120m_h321,100,0120,,3,GA-guided,6.449571352367447,10,145,50,0,51.09482299833469,0,,,0.09235970792360604
50yr_1440m_h1146,50,1440,,3,GA-guided,6.08839664413568,102,534,2,12,381.0248500210221,0,,,0.6322442260570824
100yr_0180m_h484,100,0180,,3,GA-guided,6.412798295044211,12,195,52,0,67.45432990384066,0,,,0.11743659293279052
100yr_1080m_h1053,100,1080,,3,GA-guided,6.081533783114688,78,573,0,7,294.29748356183256,0,,,0.5079880321864039
100yr_0240m_h611,100,0240,,3,GA-guided,6.1362918383849125,20,238,58,0,83.59107851441112,0,,,0.1454471640754491
20yr_1080m_h1049,20,1080,,3,GA-guided,6.09874712162869,70,470,1,25,287.8714582318888,0,,,0.4766481949482113
10yr_0180m_h476,10,0180,,3,GA-guided,6.046324363463639,10,152,19,2,62.956444331909196,0,,,0.11231458885595202
100yr_0540m_h745,100,0540,,3,GA-guided,6.053222092015063,34,444,23,0,160.3681547036207,0,,,0.23492959095165133
10yr_1440m_h1126,10,1440,,3,GA-guided,6.087275142297081,86,407,1,17,377.4454610559703,0,,,0.6917149177752435
10yr_0540m_h774,10,0540,,3,GA-guided,6.086864428160337,38,305,0,2,155.09390794651927,0,,,0.2737073400057852
20yr_0180m_h430,20,0180,,3,GA-guided,5.957559980402581,12,186,23,5,63.57163829694874,0,,,0.08823856106027961
100yr_0180m_h438,100,0180,,3,GA-guided,5.99662235911466,10,192,55,0,67.07693939707134,0,,,0.11629789508879185
50yr_1080m_h1052,50,1080,,3,GA-guided,6.1084127664780175,64,531,0,17,292.1332176412901,0,,,0.4949847380630672
100yr_0180m_h424,100,0180,,3,GA-guided,5.958070864447333,11,202,55,0,67.27297643809015,0,,,0.09112520003691316
20yr_1080m_h1053,20,1080,,3,GA-guided,6.092862549567351,74,453,0,14,289.274566581818,0,,,0.4030362800695002
80yr_0180m_h413,80,0180,,3,GA-guided,6.099038615380203,11,199,50,0,66.78188113596457,0,,,0.12026959680952132
50yr_1440m_h1195,50,1440,,3,GA-guided,6.1060807355179225,75,525,0,3,384.16298422327407,0,,,0.5186108390334994
50yr_1440m_h1216,50,1440,,3,GA-guided,6.096290902620236,82,529,0,0,384.0102732407559,0,,,0.6667332039214671
10yr_0360m_h707,10,0360,,3,GA-guided,6.1137640911788615,21,266,3,0,110.28887440714198,0,,,0.1901925599668175
20yr_0360m_h620,20,0360,,3,GA-guided,6.057962183729341,20,298,6,0,111.44312160437435,0,,,0.14634407684206963
10yr_0120m_h363,10,0120,,3,GA-guided,6.162307944755454,16,120,18,0,47.69078183655681,0,,,0.06493662716820836
30yr_0720m_h876,30,0720,,3,GA-guided,6.0899993217956006,47,417,0,5,202.43359743167588,0,,,0.36074931803159416
10yr_0720m_h976,10,0720,,3,GA-guided,6.092649554245309,42,341,0,0,201.2732331418925,0,,,0.261788513045758
100yr_1440m_h1188,100,1440,,3,GA-guided,6.103313057714849,72,584,0,0,386.14249563873375,0,,,0.7009378708899021
50yr_0360m_h645,50,0360,,3,GA-guided,6.033741638768354,26,330,22,0,112.63087469362355,0,,,0.1619507810100913
100yr_0360m_h703,100,0360,,3,GA-guided,6.066040715785598,17,326,57,0,115.64606780138305,0,,,0.20516870403662324
50yr_0540m_h859,50,0540,,3,GA-guided,6.101704834168823,23,402,24,0,159.7493258974639,0,,,0.2876301989890635
100yr_0180m_h473,100,0180,,3,GA-guided,6.418096058151635,12,196,51,0,67.57245423123729,0,,,0.11716396501287818
20yr_0180m_h410,20,0180,,3,GA-guided,5.931148118668286,11,184,24,5,63.515300788061055,0,,,0.1167857008986175
20yr_0240m_h575,20,0240,,3,GA-guided,6.069329097355548,13,215,24,0,80.32591560733135,0,,,0.10708323400467634
50yr_0180m_h374,50,0180,,3,GA-guided,5.997465801943461,11,209,32,0,65.83498015110298,0,,,0.11846463987603784
80yr_0180m_h488,80,0180,,3,GA-guided,6.316637851788466,12,192,49,0,67.26212794495001,0,,,0.1146528332028538
80yr_0720m_h935,80,0720,,3,GA-guided,6.095918282843447,36,492,3,0,206.54059895583438,0,,,0.27105299406684935
30yr_0180m_h476,30,0180,,3,GA-guided,5.877323619296022,12,173,36,0,65.04397076934374,0,,,0.1183873750269413
80yr_1080m_h996,80,1080,,3,GA-guided,6.07576197451994,76,540,2,8,293.38316543433007,0,,,0.4321840889751911
20yr_1440m_h1194,20,1440,,3,GA-guided,6.10290670691183,82,445,0,3,381.7846600647699,0,,,0.6538648458663374
10yr_0720m_h957,10,0720,,3,GA-guided,6.103119629967278,36,335,0,0,201.61127592277052,0,,,0.3602802981622517
100yr_1080m_h1021,100,1080,,3,GA-guided,6.082379942860905,64,551,0,2,295.72994735775103,0,,,0.45766594307497144
100yr_0720m_h935,100,0720,,3,GA-guided,6.110387655867951,38,504,6,0,206.87065856159796,0,,,0.36854032101109624
50yr_0180m_h384,50,0180,,3,GA-guided,5.995456275978901,11,211,32,0,65.868200894892,0,,,0.12212774506770074
10yr_1440m_h1137,10,1440,,3,GA-guided,6.092182597653743,80,403,0,17,377.9372278603964,0,,,0.6357156578451395
10yr_1080m_h1016,10,1080,,3,GA-guided,6.085273570329556,72,371,0,12,288.49686231156676,0,,,0.5226914039812982
50yr_0060m_h243,50,0060,,3,GA-guided,6.204761331539753,10,93,28,0,32.98526149097047,0,,,0.07091055996716022
30yr_0720m_h890,30,0720,,3,GA-guided,6.081901233033319,53,410,0,2,201.99798296569853,0,,,0.2659253631718457
10yr_0540m_h824,10,0540,,3,GA-guided,6.072633660510546,30,314,0,0,156.0682791794697,0,,,0.20163429994136095
50yr_0540m_h766,50,0540,,3,GA-guided,6.055449286102594,30,416,9,0,159.5745264214789,0,,,0.2806018970441073
30yr_0180m_h460,30,0180,,3,GA-guided,5.94347755812461,10,177,36,2,64.82577527854627,0,,,0.11897587194107473
20yr_0540m_h780,20,0540,,3,GA-guided,6.074677400132549,28,374,0,7,157.56486572586266,0,,,0.2810637999791652
20yr_1080m_h1100,20,1080,,3,GA-guided,6.098196358395294,59,429,0,1,292.3784110448644,0,,,0.5257136828731745
50yr_0360m_h657,50,0360,,3,GA-guided,5.86891749865576,16,323,33,0,113.68791597494948,0,,,0.150967997033149
10yr_1440m_h1189,10,1440,,3,GA-guided,6.0979988651655015,75,384,0,1,380.7540617666935,0,,,0.5502194771543145
100yr_0240m_h522,100,0240,,3,GA-guided,5.953680659166638,12,266,44,0,83.14666828982116,0,,,0.15150310890749097
30yr_0360m_h629,30,0360,,3,GA-guided,6.051719421550518,24,312,14,0,111.95808693444995,0,,,0.194738841149956
80yr_0060m_h186,80,0060,,3,GA-guided,6.275792873848046,10,91,34,0,33.23853377788128,0,,,0.06301893992349505
50yr_0060m_h127,50,0060,,3,GA-guided,5.878561503926131,10,99,28,0,32.56408825196026,0,,,0.059719396056607366
20yr_0060m_h192,20,0060,,3,GA-guided,6.156771971083005,16,82,20,0,31.519519498585463,0,,,0.06171729415655136
100yr_0120m_h302,100,0120,,3,GA-guided,6.248128436995662,11,152,52,0,51.18425445215566,0,,,0.07024033507332206
10yr_0360m_h659,10,0360,,3,GA-guided,6.081970703358606,15,268,0,0,110.52876763423254,0,,,0.19286147598177195
30yr_0720m_h969,30,0720,,3,GA-guided,6.099992071192698,37,424,0,0,203.2650497639815,0,,,0.27034168993122876
10yr_0360m_h625,10,0360,,3,GA-guided,6.051649367009303,26,260,0,0,109.58900802851761,0,,,0.19224980496801436
10yr_0720m_h871,10,0720,,3,GA-guided,6.068888052289442,46,326,0,0,200.25683158964395,0,,,0.356154773151502
20yr_0120m_h297,20,0120,,3,GA-guided,5.933157673591001,11,136,27,0,48.44066907402205,0,,,0.09214296704158187
80yr_0060m_h228,80,0060,,3,GA-guided,6.300106918089124,10,96,31,0,33.29192630760692,0,,,0.04938611085526645
10yr_0120m_h306,10,0120,,3,GA-guided,5.8657794263499445,9,129,16,0,47.422490344967756,0,,,0.06851871497929096
10yr_0540m_h830,10,0540,,3,GA-guided,6.099602137331563,28,312,0,0,156.16759047209567,0,,,0.27360316808335483
50yr_0180m_h397,50,0180,,3,GA-guided,6.024517551142079,11,211,31,0,65.96375739183858,0,,,0.12059590802527964
30yr_0180m_h464,30,0180,,3,GA-guided,6.0186897109254405,10,176,36,2,64.84244430358085,0,,,0.11788425594568253
30yr_1440m_h1164,30,1440,,3,GA-guided,6.087086623006239,94,549,1,37,376.116449133766,0,,,0.6957424590364099
30yr_0540m_h864,30,0540,,3,GA-guided,6.092607551276268,27,380,16,0,158.55234560738717,0,,,0.2580166319385171
10yr_0240m_h497,10,0240,,3,GA-guided,6.058798480857128,16,208,3,1,78.80440263453,0,,,0.1400349149480462
10yr_1440m_h1157,10,1440,,3,GA-guided,6.102349285218584,74,454,3,37,374.6650473042413,0,,,0.5989777089562267
10yr_0540m_h804,10,0540,,3,GA-guided,6.090244312523023,33,317,0,2,155.88482512050402,0,,,0.21660048910416663
50yr_1080m_h1099,50,1080,,3,GA-guided,6.104905508715292,67,504,0,0,294.5275269830114,0,,,0.3925964687950909
30yr_0540m_h770,30,0540,,3,GA-guided,6.068265320764813,28,391,0,0,158.18936467027515,0,,,0.2064373369794339
80yr_0360m_h706,80,0360,,3,GA-guided,6.083340710329098,19,322,48,0,114.67598062227185,0,,,0.18883777898736298
80yr_0060m_h188,80,0060,,3,GA-guided,6.223175699113876,10,90,33,0,33.0986431691624,0,,,0.05048617906868458
30yr_0060m_h192,30,0060,,3,GA-guided,5.935809494395053,10,81,26,1,31.814353348467996,0,,,0.04771078401245177
100yr_1440m_h1230,100,1440,,3,GA-guided,6.101047223091954,86,593,0,2,385.75306765301264,0,,,0.6348057249560952
50yr_0120m_h253,50,0120,,3,GA-guided,6.093547151408628,13,158,35,0,49.600311133522204,0,,,0.07160828192718327
30yr_0180m_h440,30,0180,,3,GA-guided,5.975715218026374,10,175,35,2,64.6399633926982,0,,,0.08873652596957982
80yr_0360m_h678,80,0360,,3,GA-guided,5.9041177385916255,14,330,44,0,115.07605706430212,0,,,0.15356378420256078
100yr_0180m_h493,100,0180,,3,GA-guided,6.3688829662099415,12,196,53,0,67.51874797347398,0,,,0.09024503594264388
80yr_0360m_h724,80,0360,,3,GA-guided,6.098222256207651,21,311,56,0,114.72711481601223,0,,,0.15066914400085807
80yr_0720m_h930,80,0720,,3,GA-guided,6.09924620851563,34,492,3,0,206.6429941192394,0,,,0.28027292201295495
50yr_1080m_h999,50,1080,,3,GA-guided,6.076967022329022,70,500,2,9,292.72766454890734,0,,,0.40884464187547565
20yr_0120m_h365,20,0120,,3,GA-guided,6.120610170731985,16,131,29,0,48.63469485251925,0,,,0.08566364902071655
30yr_0360m_h622,30,0360,,3,GA-guided,6.050889991715392,26,312,14,1,111.79766929624606,0,,,0.14650195906870067
20yr_0240m_h587,20,0240,,3,GA-guided,6.075455977281011,13,213,26,0,80.4522106639406,0,,,0.10806737001985312
50yr_0120m_h342,50,0120,,3,GA-guided,6.2225093997640135,10,143,39,0,50.03486827361573,0,,,0.06981286616064608
20yr_0120m_h371,20,0120,,3,GA-guided,6.05080471477498,16,129,28,0,48.41297407444236,0,,,0.06739125703461468
50yr_0240m_h606,50,0240,,3,GA-guided,5.9890974760015085,14,223,46,0,82.16411087788939,0,,,0.10927467816509306
30yr_0540m_h830,30,0540,,3,GA-guided,6.096849811525746,29,387,9,0,158.77406489117007,0,,,0.26770389918237925
30yr_1080m_h994,30,1080,,3,GA-guided,6.07826255225954,74,461,2,11,290.72228311764144,0,,,0.40356448316015303
10yr_0360m_h620,10,0360,,3,GA-guided,6.052213743412292,26,264,0,2,109.31370321051237,0,,,0.1634723881725222
30yr_0060m_h199,30,0060,,3,GA-guided,5.894624108265899,12,85,25,0,32.2194874329881,0,,,0.04895165585912764
20yr_0720m_h981,20,0720,,3,GA-guided,6.094484696419834,42,393,0,0,202.71292451718014,0,,,0.2940510062035173
30yr_0540m_h805,30,0540,,3,GA-guided,6.065506440216563,40,390,6,2,157.67997786593432,0,,,0.20508732902817428
20yr_0240m_h586,20,0240,,3,GA-guided,6.064018564366987,13,212,25,1,80.18478451587164,0,,,0.10601637698709965
20yr_0720m_h971,20,0720,,3,GA-guided,6.105237401530137,42,395,0,0,202.75721070271499,0,,,0.2842008729930967
