scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h563,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23051843605935574
100yr_0360m_h669,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2219112969469279
30yr_1080m_h1097,30,1080,,2,PSO-guided,10,1,38,0,0,370.604375,1,,,0.7443176340311766
50yr_0120m_h323,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12022762605920434
50yr_0180m_h457,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.211989208124578
50yr_0060m_h138,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10885691293515265
30yr_0180m_h441,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2121682211291045
10yr_0180m_h431,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1630057340953499
20yr_1440m_h1198,20,1440,,2,PSO-guided,10,1,9,0,0,486.4715625000001,1,,,1.257074911147356
20yr_0120m_h306,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10728882998228073
80yr_1080m_h1060,80,1080,,2,PSO-guided,10,1,146,0,0,374.82312500000006,1,,,0.7571154390461743
80yr_0060m_h175,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09442258602939546
50yr_0720m_h943,50,0720,,2,PSO-guided,10,1,59,0,0,254.4246875000001,1,,,0.46044945111498237
80yr_1080m_h1005,80,1080,,2,PSO-guided,10,1,218,0,0,377.63562500000006,1,,,0.7723607681691647
50yr_0180m_h418,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16426849411800504
100yr_0120m_h318,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1184803529176861
50yr_0180m_h378,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20449978089891374
30yr_1080m_h1023,30,1080,,2,PSO-guided,10,1,80,0,0,372.24500000000006,1,,,0.7057829850818962
100yr_0540m_h786,100,0540,,2,PSO-guided,10,1,75,0,0,196.54968750000003,1,,,0.5183215481229126
30yr_0240m_h507,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22581773390993476
10yr_0180m_h454,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15823323000222445
20yr_0120m_h349,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1092841059435159
10yr_0120m_h312,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13599540013819933
100yr_0720m_h903,100,0720,,2,PSO-guided,10,1,129,0,0,257.1590625000001,1,,,0.5740638650022447
100yr_0060m_h197,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09521243302151561
20yr_0720m_h893,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6376371840015054
10yr_0180m_h407,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16598229808732867
50yr_1080m_h1112,50,1080,,2,PSO-guided,10,1,55,0,0,371.26843750000006,1,,,0.6461163628846407
80yr_1440m_h1136,80,1440,,2,PSO-guided,10,1,336,0,0,499.2450000000001,1,,,1.208617415977642
30yr_0360m_h734,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20567606599070132
80yr_1440m_h1211,80,1440,,2,PSO-guided,10,1,100,0,0,490.0262500000001,1,,,1.107907029101625
20yr_0360m_h668,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2540790040511638
10yr_0120m_h349,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10533249517902732
20yr_1440m_h1235,20,1440,,2,PSO-guided,10,1,39,0,0,487.6434375000001,1,,,1.1521285818889737
100yr_0360m_h650,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2293076680507511
10yr_1080m_h1062,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8921145510394126
80yr_0180m_h393,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15128216706216335
10yr_0360m_h668,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28788032615557313
100yr_0720m_h888,100,0720,,2,PSO-guided,10,1,120,0,0,256.8075000000001,1,,,0.4779410168994218
50yr_0180m_h475,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19669352401979268
80yr_0360m_h693,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31579370610415936
80yr_0060m_h238,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09756929404102266
100yr_0120m_h320,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13538915803655982
50yr_0360m_h648,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2972691401373595
80yr_0180m_h480,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1498509629163891
20yr_0180m_h379,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15587564907036722
100yr_1440m_h1183,100,1440,,2,PSO-guided,10,1,221,0,0,494.7528125000001,1,,,1.0603546500205994
30yr_1080m_h1098,30,1080,,2,PSO-guided,10,1,36,0,0,370.52625,1,,,0.7344675720669329
100yr_1080m_h1031,100,1080,,2,PSO-guided,10,1,233,0,0,378.22156250000006,1,,,0.7925797631032765
80yr_0720m_h909,80,0720,,2,PSO-guided,10,1,115,0,0,256.6121875000001,1,,,0.48259683488868177
100yr_0240m_h619,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22346632299013436
10yr_0720m_h943,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5195294141303748
80yr_0120m_h368,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1702811410650611
20yr_0720m_h947,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5710034070070833
100yr_0720m_h891,100,0720,,2,PSO-guided,10,1,119,0,0,256.7684375000001,1,,,0.6435957129579037
10yr_0360m_h658,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2909155348315835
80yr_0540m_h750,80,0540,,2,PSO-guided,10,1,55,0,0,195.76843750000003,1,,,0.40117420302703977
50yr_0120m_h353,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10906938090920448
10yr_0180m_h465,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20625415188260376
20yr_0060m_h172,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09932365105487406
10yr_0540m_h860,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4805260128341615
20yr_1080m_h1085,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.0102542380336672
100yr_1440m_h1215,100,1440,,2,PSO-guided,10,1,107,0,0,490.2996875000001,1,,,1.029189552180469
80yr_0120m_h269,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15160218300297856
100yr_0120m_h321,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1832984008360654
50yr_1440m_h1146,50,1440,,2,PSO-guided,10,1,270,0,0,496.6668750000001,1,,,1.3400019970722497
100yr_0180m_h484,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18658499396406114
100yr_1080m_h1053,100,1080,,2,PSO-guided,10,1,233,0,0,378.22156250000006,1,,,1.072948845103383
100yr_0240m_h611,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.19258805713616312
20yr_1080m_h1049,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7547339259181172
10yr_0180m_h476,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2138094010297209
100yr_0540m_h745,100,0540,,2,PSO-guided,10,1,70,0,0,196.35437500000003,1,,,0.42507287999615073
10yr_1440m_h1126,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.3865788930561393
10yr_0540m_h774,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41722253803163767
20yr_0180m_h430,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22211640002205968
100yr_0180m_h438,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2002814100123942
50yr_1080m_h1052,50,1080,,2,PSO-guided,10,1,181,0,0,376.19031250000006,1,,,1.0113786491565406
100yr_0180m_h424,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2402955018915236
20yr_1080m_h1053,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7886401859577745
80yr_0180m_h413,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.23252239800058305
50yr_1440m_h1195,50,1440,,2,PSO-guided,10,1,188,0,0,493.4637500000001,1,,,1.0138267599977553
50yr_1440m_h1216,50,1440,,2,PSO-guided,10,1,84,0,0,489.4012500000001,1,,,1.0115030650049448
10yr_0360m_h707,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35065065999515355
20yr_0360m_h620,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.42220420809462667
10yr_0120m_h363,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15084892511367798
30yr_0720m_h876,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5735954740084708
10yr_0720m_h976,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6996263021137565
100yr_1440m_h1188,100,1440,,2,PSO-guided,10,1,221,0,0,494.7528125000001,1,,,1.2293427099939436
50yr_0360m_h645,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2640520341228694
100yr_0360m_h703,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.39514809800311923
50yr_0540m_h859,50,0540,,2,PSO-guided,10,1,6,0,0,193.854375,1,,,0.5383740009274334
100yr_0180m_h473,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18650446692481637
20yr_0180m_h410,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1759049789980054
20yr_0240m_h575,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.27159393788315356
50yr_0180m_h374,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22908644983544946
80yr_0180m_h488,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19692705385386944
80yr_0720m_h935,80,0720,,2,PSO-guided,10,1,83,0,0,255.3621875000001,1,,,0.6678027219604701
30yr_0180m_h476,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.23873708699829876
80yr_1080m_h996,80,1080,,2,PSO-guided,10,1,220,0,0,377.71375000000006,1,,,0.8252022929955274
20yr_1440m_h1194,20,1440,,2,PSO-guided,10,1,14,0,0,486.6668750000001,1,,,1.2261823890730739
10yr_0720m_h957,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5717781400308013
100yr_1080m_h1021,100,1080,,2,PSO-guided,10,1,245,0,0,378.69031250000006,1,,,0.999038518872112
100yr_0720m_h935,100,0720,,2,PSO-guided,10,1,89,0,0,255.5965625000001,1,,,0.5812296639196575
50yr_0180m_h384,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2153871119953692
10yr_1440m_h1137,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.4253422520123422
10yr_1080m_h1016,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9246607711538672
50yr_0060m_h243,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11879294691607356
30yr_0720m_h890,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5866242349147797
10yr_0540m_h824,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5218427379149944
50yr_0540m_h766,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4170892769470811
30yr_0180m_h460,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1958763210568577
20yr_0540m_h780,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4592491469811648
20yr_1080m_h1100,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9566018949262798
50yr_0360m_h657,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2784706528764218
10yr_1440m_h1189,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9746673610061407
100yr_0240m_h522,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.28075257199816406
30yr_0360m_h629,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35398263903334737
80yr_0060m_h186,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09332984802313149
50yr_0060m_h127,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09073264710605145
20yr_0060m_h192,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.106299300910905
100yr_0120m_h302,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18687071301974356
10yr_0360m_h659,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2927925088442862
30yr_0720m_h969,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6775812210980803
10yr_0360m_h625,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.300390254938975
10yr_0720m_h871,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5988018759526312
20yr_0120m_h297,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1445753441657871
80yr_0060m_h228,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09680088306777179
10yr_0120m_h306,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1129804749507457
10yr_0540m_h830,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41835138015449047
50yr_0180m_h397,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13136046682484448
30yr_0180m_h464,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14994063298217952
30yr_1440m_h1164,30,1440,,2,PSO-guided,10,1,183,0,0,493.2684375000001,1,,,1.0215312878135592
30yr_0540m_h864,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4198917599860579
10yr_0240m_h497,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.16924687195569277
10yr_1440m_h1157,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8894427879713476
10yr_0540m_h804,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45378183806315064
50yr_1080m_h1099,50,1080,,2,PSO-guided,10,1,54,0,0,371.22937500000006,1,,,0.5600292978342623
30yr_0540m_h770,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4140424099750817
80yr_0360m_h706,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3306501950137317
80yr_0060m_h188,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1018401209730655
30yr_0060m_h192,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10062772803939879
100yr_1440m_h1230,100,1440,,2,PSO-guided,10,1,106,0,0,490.2606250000001,1,,,1.152023351052776
50yr_0120m_h253,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1555000718217343
30yr_0180m_h440,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14684602594934404
80yr_0360m_h678,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24638315197080374
100yr_0180m_h493,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18263122998178005
80yr_0360m_h724,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33267933200113475
80yr_0720m_h930,80,0720,,2,PSO-guided,10,1,83,0,0,255.3621875000001,1,,,0.5776874341536313
50yr_1080m_h999,50,1080,,2,PSO-guided,10,1,154,0,0,375.13562500000006,1,,,0.6832395589444786
20yr_0120m_h365,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11991891893558204
30yr_0360m_h622,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34907060815021396
20yr_0240m_h587,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.18611262599006295
50yr_0120m_h342,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09875853802077472
20yr_0120m_h371,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1095213619992137
50yr_0240m_h606,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2775650720577687
30yr_0540m_h830,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42489945492707193
30yr_1080m_h994,30,1080,,2,PSO-guided,10,1,51,0,0,371.11218750000006,1,,,0.851049518911168
10yr_0360m_h620,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2304577180184424
30yr_0060m_h199,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09126082202419639
20yr_0720m_h981,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6252747068647295
30yr_0540m_h805,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41561311786063015
20yr_0240m_h586,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20926265604794025
20yr_0720m_h971,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5521618740167469
100yr_1080m_h1052,100,1080,,2,PSO-guided,10,1,235,0,0,378.29968750000006,1,,,0.8576722831930965
80yr_1440m_h1125,80,1440,,2,PSO-guided,10,1,334,0,0,499.1668750000001,1,,,0.96324094501324
80yr_0360m_h624,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3656623959541321
10yr_1440m_h1171,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1548056898172945
50yr_0060m_h147,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09703777311369777
50yr_0360m_h686,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3535038169939071
80yr_0360m_h662,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.37123086187057197
10yr_0120m_h318,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.121420465875417
80yr_0720m_h981,80,0720,,2,PSO-guided,10,1,37,0,0,253.5653125000001,1,,,0.5321204150095582
20yr_0120m_h350,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13961614412255585
10yr_1440m_h1224,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9641151670366526
100yr_0240m_h592,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21575145097449422
80yr_0540m_h831,80,0540,,2,PSO-guided,10,1,54,0,0,195.72937500000003,1,,,0.4444256389979273
30yr_1080m_h1089,30,1080,,2,PSO-guided,10,1,36,0,0,370.52625,1,,,0.5827512289397418
80yr_1440m_h1212,80,1440,,2,PSO-guided,10,1,99,0,0,489.9871875000001,1,,,1.1266998331993818
50yr_0180m_h472,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19997679279185832
100yr_0120m_h300,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11943656578660011
10yr_0720m_h944,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6187630260828882
50yr_1080m_h1012,50,1080,,2,PSO-guided,10,1,158,0,0,375.29187500000006,1,,,0.8930506801698357
80yr_0120m_h324,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1474864319898188
80yr_0240m_h508,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.3064516040030867
100yr_0720m_h944,100,0720,,2,PSO-guided,10,1,89,0,0,255.5965625000001,1,,,0.5187446349300444
50yr_0060m_h228,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11390801495872438
10yr_0720m_h911,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4938897469546646
20yr_0360m_h704,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36124457186087966
10yr_0540m_h842,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43172724288888276
10yr_0060m_h229,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06200161390006542
100yr_1440m_h1232,100,1440,,2,PSO-guided,10,1,106,0,0,490.2606250000001,1,,,0.9726221119053662
20yr_0240m_h551,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2006434730719775
50yr_0120m_h275,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16964299813844264
10yr_1080m_h1013,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.817293853033334
30yr_0360m_h620,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.296333571895957
10yr_0360m_h705,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22915700101293623
100yr_0240m_h612,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.18496852205134928
80yr_1440m_h1199,80,1440,,2,PSO-guided,10,1,212,0,0,494.4012500000001,1,,,0.9606924559921026
20yr_0360m_h697,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3304750968236476
10yr_1080m_h1073,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.709504771977663
30yr_0120m_h365,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14164786087349057
30yr_0240m_h592,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22552850912325084
50yr_0360m_h659,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2950748379807919
20yr_0060m_h166,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10437898687087
30yr_0360m_h647,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3273136978968978
100yr_1080m_h1045,100,1080,,2,PSO-guided,10,1,233,0,0,378.22156250000006,1,,,0.6790319338906556
30yr_0360m_h674,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32217004406265914
50yr_0720m_h942,50,0720,,2,PSO-guided,10,1,59,0,0,254.4246875000001,1,,,0.6069812360219657
50yr_0240m_h609,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23765297583304346
10yr_0240m_h530,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23914281302131712
30yr_1440m_h1238,30,1440,,2,PSO-guided,10,1,62,0,0,488.5418750000001,1,,,1.122448090929538
50yr_0720m_h985,50,0720,,2,PSO-guided,10,1,28,0,0,253.21375000000006,1,,,0.5949525118339807
20yr_0060m_h132,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.13105818000622094
30yr_0060m_h206,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07824131613597274
100yr_0540m_h851,100,0540,,2,PSO-guided,10,1,29,0,0,194.7528125,1,,,0.46217674296349287
30yr_0060m_h156,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08681734395213425
20yr_1440m_h1217,20,1440,,2,PSO-guided,10,1,37,0,0,487.5653125000001,1,,,1.0664511709474027
20yr_1440m_h1225,20,1440,,2,PSO-guided,10,1,38,0,0,487.6043750000001,1,,,1.077115077059716
80yr_0120m_h319,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12934545101597905
50yr_1080m_h1044,50,1080,,2,PSO-guided,10,1,176,0,0,375.99500000000006,1,,,0.9964250312186778
100yr_0180m_h375,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21817480400204659
30yr_0240m_h578,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22725506010465324
30yr_0360m_h628,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32940581208094954
80yr_0060m_h235,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08834161283448339
100yr_1440m_h1135,100,1440,,2,PSO-guided,10,1,363,0,0,500.2996875000001,1,,,1.1040710960514843
50yr_0240m_h550,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21531521598808467
10yr_0060m_h244,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08997547696344554
30yr_0120m_h346,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11569732800126076
30yr_0120m_h308,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11027747089974582
10yr_0060m_h199,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.076335754012689
20yr_0720m_h960,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5805466549936682
10yr_0060m_h141,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10363788600079715
10yr_0120m_h328,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11089638900011778
100yr_0060m_h236,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08412900008261204
10yr_0180m_h483,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16984268790110946
30yr_0360m_h630,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32281163102015853
80yr_0720m_h937,80,0720,,2,PSO-guided,10,1,82,0,0,255.3231250000001,1,,,0.4398832400329411
30yr_0540m_h774,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.410417886916548
30yr_1080m_h1031,30,1080,,2,PSO-guided,10,1,79,0,0,372.20593750000006,1,,,0.7824281780049205
20yr_0540m_h857,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39269817783497274
100yr_0540m_h757,100,0540,,2,PSO-guided,10,1,68,0,0,196.27625000000003,1,,,0.4983526598662138
100yr_0360m_h632,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31422299100086093
80yr_1080m_h1105,80,1080,,2,PSO-guided,10,1,66,0,0,371.69812500000006,1,,,0.9533021859824657
50yr_0720m_h898,50,0720,,2,PSO-guided,10,1,47,0,0,253.9559375000001,1,,,0.5778822570573539
