scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2791639200877398
50yr_0060m_h138,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1302399579435587
30yr_0180m_h441,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23908246983774006
10yr_0180m_h431,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22424822999164462
20yr_1440m_h1198,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8868849421851337
20yr_0120m_h306,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13323316909372807
80yr_1080m_h1060,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1912461528554559
80yr_0060m_h175,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14990849094465375
50yr_0720m_h943,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7041163370013237
80yr_1080m_h1005,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.222404790110886
50yr_0180m_h418,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.222967519890517
100yr_0120m_h318,100,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.12112246919423342
50yr_0180m_h378,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22739707096479833
30yr_1080m_h1023,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0968952891416848
100yr_0540m_h786,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.48028829507529736
30yr_0240m_h507,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2871096390299499
10yr_0180m_h454,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18214273685589433
20yr_0120m_h349,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14401087700389326
10yr_0120m_h312,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13081274391151965
100yr_0720m_h903,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8092657818924636
100yr_0060m_h197,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10529092908836901
20yr_0720m_h893,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7659616728778929
10yr_0180m_h407,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22681168606504798
50yr_1080m_h1112,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.238126982934773
80yr_1440m_h1136,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3021955620497465
30yr_0360m_h734,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42380052898079157
80yr_1440m_h1211,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.306207972113043
20yr_0360m_h668,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39237987506203353
10yr_0120m_h349,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21095577697269619
20yr_1440m_h1235,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4002596840728074
100yr_0360m_h650,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4776784258428961
10yr_1080m_h1062,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0472308199387044
80yr_0180m_h393,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17488945787772536
10yr_0360m_h668,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4594265560153872
100yr_0720m_h888,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8956333298701793
50yr_0180m_h475,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2502052339259535
80yr_0360m_h693,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3737520060967654
80yr_0060m_h238,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12322852201759815
100yr_0120m_h320,100,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.15603113290853798
50yr_0360m_h648,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4544899370521307
80yr_0180m_h480,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2446838130708784
20yr_0180m_h379,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21662862785160542
100yr_1440m_h1183,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4053188899997622
30yr_1080m_h1098,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.055868187919259
100yr_1080m_h1031,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1810520018916577
80yr_0720m_h909,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6706532130483538
100yr_0240m_h619,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.33943313197232783
10yr_0720m_h943,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7581461668014526
80yr_0120m_h368,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11042515304870903
20yr_0720m_h947,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7750324951484799
100yr_0720m_h891,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7305144730489701
10yr_0360m_h658,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44827310205437243
80yr_0540m_h750,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.602440366987139
50yr_0120m_h353,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1634559880476445
10yr_0180m_h465,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23448758199810982
20yr_0060m_h172,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1323568590451032
10yr_0540m_h860,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5631942229811102
20yr_1080m_h1085,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0243371399119496
100yr_1440m_h1215,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4410221090074629
80yr_0120m_h269,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20784074813127518
100yr_0120m_h321,100,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.21096663502976298
50yr_1440m_h1146,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3566423018928617
100yr_0180m_h484,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.29064308595843613
100yr_1080m_h1053,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0848682031501085
100yr_0240m_h611,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2169421969447285
20yr_1080m_h1049,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1705310349352658
10yr_0180m_h476,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25973588111810386
100yr_0540m_h745,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.621310432208702
10yr_1440m_h1126,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.201970144873485
10yr_0540m_h774,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6208913919981569
20yr_0180m_h430,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2308760869782418
100yr_0180m_h438,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22142691095359623
50yr_1080m_h1052,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1917230249382555
100yr_0180m_h424,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26756530394777656
20yr_1080m_h1053,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.017113664187491
80yr_0180m_h413,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25791658111847937
50yr_1440m_h1195,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4770544390194118
50yr_1440m_h1216,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3112259390763938
10yr_0360m_h707,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45485046110115945
20yr_0360m_h620,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4388298480771482
10yr_0120m_h363,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20518538495525718
30yr_0720m_h876,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6640933810267597
10yr_0720m_h976,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8151328309904784
100yr_1440m_h1188,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4247779238503426
50yr_0360m_h645,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4492448470555246
100yr_0360m_h703,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35930707096122205
50yr_0540m_h859,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6466598899569362
100yr_0180m_h473,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25210125907324255
20yr_0180m_h410,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27361483010463417
20yr_0240m_h575,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2901779229287058
50yr_0180m_h374,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27633861382491887
80yr_0180m_h488,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25476671615615487
80yr_0720m_h935,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7831515620928258
30yr_0180m_h476,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20284451614134014
80yr_1080m_h996,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.997091005789116
20yr_1440m_h1194,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3042615680024028
10yr_0720m_h957,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7267439467832446
100yr_1080m_h1021,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.140877207973972
100yr_0720m_h935,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8119916680734605
50yr_0180m_h384,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23267426691018045
10yr_1440m_h1137,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4426054109353572
10yr_1080m_h1016,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1430799388326705
50yr_0060m_h243,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12244178098626435
30yr_0720m_h890,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7715451081749052
10yr_0540m_h824,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5796930671203882
50yr_0540m_h766,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6048576508183032
30yr_0180m_h460,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22312070592306554
20yr_0540m_h780,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6235699669923633
20yr_1080m_h1100,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1663321778178215
50yr_0360m_h657,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41589674702845514
10yr_1440m_h1189,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4119968959130347
100yr_0240m_h522,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.26681222300976515
30yr_0360m_h629,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3683817610144615
80yr_0060m_h186,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1281651589088142
50yr_0060m_h127,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11832432704977691
20yr_0060m_h192,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10314995492808521
100yr_0120m_h302,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1881426079198718
10yr_0360m_h659,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42326277610845864
30yr_0720m_h969,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7604680107906461
10yr_0360m_h625,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44598908396437764
10yr_0720m_h871,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6323870839551091
20yr_0120m_h297,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20129099511541426
80yr_0060m_h228,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14306406420655549
10yr_0120m_h306,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16449647187255323
10yr_0540m_h830,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5766016291454434
50yr_0180m_h397,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22207227791659534
30yr_0180m_h464,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23616435611620545
30yr_1440m_h1164,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5092242860700935
30yr_0540m_h864,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5872300141490996
10yr_0240m_h497,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29377310699783266
10yr_1440m_h1157,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.404757919954136
10yr_0540m_h804,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6656353259459138
50yr_1080m_h1099,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9805689849890769
30yr_0540m_h770,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4694979670457542
80yr_0360m_h706,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.49970722012221813
80yr_0060m_h188,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1333470931276679
30yr_0060m_h192,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10604991693980992
100yr_1440m_h1230,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.311152545036748
50yr_0120m_h253,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2544527309946716
30yr_0180m_h440,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23920297692529857
80yr_0360m_h678,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39421030413359404
100yr_0180m_h493,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23688471596688032
80yr_0360m_h724,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41305143712088466
80yr_0720m_h930,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7794197970069945
50yr_1080m_h999,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0758558039087802
20yr_0120m_h365,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20183828612789512
30yr_0360m_h622,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3866464248858392
20yr_0240m_h587,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29496660409495234
50yr_0120m_h342,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1517519559711218
20yr_0120m_h371,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20592184690758586
50yr_0240m_h606,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.21632895106449723
30yr_0540m_h830,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6022601048462093
30yr_1080m_h994,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1355850789695978
10yr_0360m_h620,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4165679649449885
30yr_0060m_h199,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1214398720767349
20yr_0720m_h981,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6915700330864638
30yr_0540m_h805,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6609018570743501
20yr_0240m_h586,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3155319879297167
20yr_0720m_h971,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3867359641008079
100yr_1080m_h1052,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2509046299383044
80yr_1440m_h1125,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3549650209024549
80yr_0360m_h624,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2987214410677552
10yr_1440m_h1171,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.281487517990172
50yr_0060m_h147,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12696301192045212
50yr_0360m_h686,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4192041789647192
80yr_0360m_h662,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4708732319995761
10yr_0120m_h318,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12718737591058016
80yr_0720m_h981,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8043312830850482
20yr_0120m_h350,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21323217591270804
10yr_1440m_h1224,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4299063589423895
100yr_0240m_h592,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2996540011372417
80yr_0540m_h831,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.58964540110901
30yr_1080m_h1089,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1697790489997715
80yr_1440m_h1212,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3796540030743927
50yr_0180m_h472,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2484595940914005
100yr_0120m_h300,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1848967259284109
10yr_0720m_h944,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7743931300938129
50yr_1080m_h1012,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8524771810043603
80yr_0120m_h324,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.12782891793176532
80yr_0240m_h508,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3042450430803001
100yr_0720m_h944,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7658822159282863
50yr_0060m_h228,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12362591689452529
10yr_0720m_h911,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8088402939029038
20yr_0360m_h704,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45486072706989944
10yr_0540m_h842,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5925209508277476
10yr_0060m_h229,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12494392902590334
100yr_1440m_h1232,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4555647759698331
20yr_0240m_h551,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2366702000144869
50yr_0120m_h275,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09772794810123742
10yr_1080m_h1013,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0714019080623984
30yr_0360m_h620,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.46941016195341945
10yr_0360m_h705,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40411887993104756
100yr_0240m_h612,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.34233725792728364
80yr_1440m_h1199,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.48996347701177
20yr_0360m_h697,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2627637169789523
10yr_1080m_h1073,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1853209719993174
30yr_0120m_h365,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15534826717339456
30yr_0240m_h592,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32627702690660954
50yr_0360m_h659,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45906213112175465
20yr_0060m_h166,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1193702588789165
30yr_0360m_h647,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45529667590744793
100yr_1080m_h1045,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1538920907769352
30yr_0360m_h674,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3666387831326574
50yr_0720m_h942,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8632968361489475
50yr_0240m_h609,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.25084242783486843
10yr_0240m_h530,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3037654529325664
30yr_1440m_h1238,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4687903500162065
50yr_0720m_h985,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5724238387774676
20yr_0060m_h132,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13678769604302943
30yr_0060m_h206,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1208964150864631
100yr_0540m_h851,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5373075339011848
30yr_0060m_h156,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13762580882757902
20yr_1440m_h1217,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2549891448579729
20yr_1440m_h1225,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4379171959590167
80yr_0120m_h319,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.17497803992591798
50yr_1080m_h1044,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0789996648672968
100yr_0180m_h375,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19051122898235917
30yr_0240m_h578,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31650496809743345
30yr_0360m_h628,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43666310189291835
80yr_0060m_h235,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11050646589137614
100yr_1440m_h1135,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6244895670097321
50yr_0240m_h550,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2905849008820951
10yr_0060m_h244,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12388456799089909
30yr_0120m_h346,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.198620127979666
30yr_0120m_h308,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1466513799969107
10yr_0060m_h199,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10160244209691882
20yr_0720m_h960,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7543048830702901
10yr_0060m_h141,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10251585487276316
10yr_0120m_h328,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13427429599687457
100yr_0060m_h236,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10094807320274413
10yr_0180m_h483,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22113529406487942
30yr_0360m_h630,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42111455113627017
80yr_0720m_h937,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.666772271040827
30yr_0540m_h774,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6368029969744384
30yr_1080m_h1031,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1432187790051103
20yr_0540m_h857,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6910280941519886
100yr_0540m_h757,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5947978040203452
100yr_0360m_h632,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39657710096798837
80yr_1080m_h1105,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0345429989974946
50yr_0720m_h898,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7498925051186234
10yr_0360m_h660,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44730109302327037
20yr_0240m_h543,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2845792619045824
80yr_0720m_h936,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8665843259077519
30yr_0540m_h778,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5143951089121401
80yr_0060m_h141,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1254321050364524
30yr_0240m_h568,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30623377091251314
10yr_0060m_h234,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11165476310998201
10yr_0240m_h534,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3036713998299092
50yr_1080m_h1102,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.083618314936757
