scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h1005,80,1080,,4,Regular,10,6,265,0,0,379.0715625,1,,,0.8693407599348575
50yr_0180m_h418,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1762440709862858
100yr_0120m_h318,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13794701592996716
50yr_0180m_h378,50,0180,,4,Regular,10,2,40,0,0,77.73229511875073,1,,,0.1771950840484351
30yr_1080m_h1023,30,1080,,4,Regular,10,4,190,0,0,376.301875,1,,,0.8587087460327893
100yr_0540m_h786,100,0540,,4,Regular,10,1,186,0,0,200.88562500000003,1,,,0.45976064004935324
30yr_0240m_h507,30,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.21479366696439683
10yr_0180m_h454,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19638380804099143
20yr_0120m_h349,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1564188441261649
10yr_0120m_h312,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1204432190861553
100yr_0720m_h903,100,0720,,4,Regular,10,1,243,0,0,261.6121875000001,1,,,0.4047817839309573
100yr_0060m_h197,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08101296308450401
20yr_0720m_h893,20,0720,,4,Regular,10,4,104,0,0,255.94250000000005,1,,,0.6526525800582021
10yr_0180m_h407,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1634930979926139
50yr_1080m_h1112,50,1080,,4,Regular,10,1,163,0,0,375.48718750000006,1,,,0.8450440431479365
80yr_1440m_h1136,80,1440,,4,Regular,10,10,295,0,0,496.9234375000001,1,,,0.9940038511995226
30yr_0360m_h734,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.3587958749849349
80yr_1440m_h1211,80,1440,,4,Regular,10,1,229,0,0,495.0653125000001,1,,,0.9532842598855495
20yr_0360m_h668,20,0360,,4,Regular,10,2,57,0,0,137.26656250000005,1,,,0.3463448020629585
10yr_0120m_h349,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1307349770795554
20yr_1440m_h1235,20,1440,,4,Regular,10,1,186,0,0,493.3856250000001,1,,,1.2157215860206634
100yr_0360m_h650,100,0360,,4,Regular,10,1,141,0,0,140.62781250000003,1,,,0.2656761738471687
10yr_1080m_h1062,10,1080,,4,Regular,10,2,91,0,0,372.5946875000001,1,,,0.8873023909982294
80yr_0180m_h393,80,0180,,4,Regular,10,2,31,0,0,77.75093750000005,1,,,0.17286597611382604
10yr_0360m_h668,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22895576083101332
100yr_0720m_h888,100,0720,,4,Regular,10,2,245,0,0,261.61031250000013,1,,,0.5515196810010821
50yr_0180m_h475,50,0180,,4,Regular,10,2,15,0,0,77.12593750000005,1,,,0.17048905789852142
80yr_0360m_h693,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.23824440594762564
80yr_0060m_h238,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10635504801757634
100yr_0120m_h320,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1657413130160421
50yr_0360m_h648,50,0360,,4,Regular,10,2,113,0,0,139.45406250000002,1,,,0.2627902519889176
80yr_0180m_h480,80,0180,,4,Regular,10,2,32,0,0,77.79000000000005,1,,,0.18829087889753282
20yr_0180m_h379,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15232349513098598
100yr_1440m_h1183,100,1440,,4,Regular,10,2,329,0,0,498.8915625000002,1,,,1.0210061939433217
30yr_1080m_h1098,30,1080,,4,Regular,10,1,150,0,0,374.97937500000006,1,,,0.7600979381240904
100yr_1080m_h1031,100,1080,,4,Regular,10,2,299,0,0,380.7196875000001,1,,,0.6311982220504433
80yr_0720m_h909,80,0720,,4,Regular,10,1,241,0,0,261.5340625000001,1,,,0.5958707588724792
100yr_0240m_h619,100,0240,,4,Regular,10,1,45,0,0,97.8778125,1,,,0.22923280601389706
10yr_0720m_h943,10,0720,,4,Regular,10,2,66,0,0,254.61812500000008,1,,,0.44566772715188563
80yr_0120m_h368,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1941724200733006
20yr_0720m_h947,20,0720,,4,Regular,10,2,137,0,0,257.3915625000001,1,,,0.5053073030430824
100yr_0720m_h891,100,0720,,4,Regular,10,2,244,0,0,261.57125000000013,1,,,0.5603912069927901
10yr_0360m_h658,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2669822790194303
80yr_0540m_h750,80,0540,,4,Regular,10,2,211,0,0,201.78218750000002,1,,,0.442562994081527
50yr_0120m_h353,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15406379895284772
10yr_0180m_h465,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1807544669136405
20yr_0060m_h172,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10503486194647849
10yr_0540m_h860,10,0540,,4,Regular,10,2,61,0,0,195.92281250000002,1,,,0.33289774786680937
20yr_1080m_h1085,20,1080,,4,Regular,10,1,140,0,0,374.58875000000006,1,,,0.5638877800665796
100yr_1440m_h1215,100,1440,,4,Regular,10,1,236,0,0,495.3387500000001,1,,,1.239895602921024
80yr_0120m_h269,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09103437885642052
100yr_0120m_h321,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10710181901231408
50yr_1440m_h1146,50,1440,,4,Regular,10,10,250,0,0,495.1656250000001,1,,,1.094262344064191
100yr_0180m_h484,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.13803981407545507
100yr_1080m_h1053,100,1080,,4,Regular,10,2,298,0,0,380.6806250000001,1,,,0.8023576401174068
100yr_0240m_h611,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.2144504450261593
20yr_1080m_h1049,20,1080,,4,Regular,10,5,154,0,0,374.81562500000007,1,,,0.7925271850544959
10yr_0180m_h476,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1521752099506557
100yr_0540m_h745,100,0540,,4,Regular,10,1,216,0,0,202.05750000000006,1,,,0.41315301903523505
10yr_1440m_h1126,10,1440,,4,Regular,10,8,108,0,0,489.7787500000001,1,,,1.097049833042547
10yr_0540m_h774,10,0540,,4,Regular,10,2,37,0,0,194.98531250000002,1,,,0.39118894282728434
20yr_0180m_h430,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14205151586793363
100yr_0180m_h438,100,0180,,4,Regular,10,2,37,0,0,77.98531250000005,1,,,0.25645529897883534
50yr_1080m_h1052,50,1080,,4,Regular,10,4,244,0,0,378.41125,1,,,0.6651837211102247
100yr_0180m_h424,100,0180,,4,Regular,10,2,44,0,0,78.25875000000005,1,,,0.12862179009243846
20yr_1080m_h1053,20,1080,,4,Regular,10,6,165,0,0,375.1653125,1,,,0.7711961949244142
80yr_0180m_h413,80,0180,,4,Regular,10,2,32,0,0,77.79000000000005,1,,,0.20772440312430263
50yr_1440m_h1195,50,1440,,4,Regular,10,4,266,0,0,496.2706250000001,1,,,1.256559468107298
50yr_1440m_h1216,50,1440,,4,Regular,10,1,215,0,0,494.5184375000001,1,,,1.2083768008742481
10yr_0360m_h707,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3188253219705075
20yr_0360m_h620,20,0360,,4,Regular,10,2,50,0,0,136.99312500000005,1,,,0.3040153810288757
10yr_0120m_h363,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08766202698461711
30yr_0720m_h876,30,0720,,4,Regular,10,4,146,0,0,257.5831250000001,1,,,0.551841082982719
10yr_0720m_h976,10,0720,,4,Regular,10,1,81,0,0,255.2840625000001,1,,,0.5278183359187096
100yr_1440m_h1188,100,1440,,4,Regular,10,2,329,0,0,498.8915625000002,1,,,1.09433871996589
50yr_0360m_h645,50,0360,,4,Regular,10,2,111,0,0,139.37593750000002,1,,,0.20840795803815126
100yr_0360m_h703,100,0360,,4,Regular,10,1,95,0,0,138.83093750000006,1,,,0.33973579085431993
50yr_0540m_h859,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.3367072008550167
100yr_0180m_h473,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.12510577193461359
20yr_0180m_h410,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2023645918816328
20yr_0240m_h575,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.25146704399958253
50yr_0180m_h374,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19357747794128954
80yr_0180m_h488,80,0180,,4,Regular,10,2,30,0,0,77.71187500000005,1,,,0.14424320100806653
80yr_0720m_h935,80,0720,,4,Regular,10,1,177,0,0,259.0340625000001,1,,,0.5064112490508705
30yr_0180m_h476,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11630387115292251
80yr_1080m_h996,80,1080,,4,Regular,10,6,267,0,0,379.1496875,1,,,0.9377446859143674
20yr_1440m_h1194,20,1440,,4,Regular,10,4,186,0,0,493.1456250000001,1,,,0.8625237459782511
10yr_0720m_h957,10,0720,,4,Regular,10,2,66,0,0,254.61812500000008,1,,,0.6394753600470722
100yr_1080m_h1021,100,1080,,4,Regular,10,5,288,0,0,380.05000000000007,1,,,0.7260147819761187
100yr_0720m_h935,100,0720,,4,Regular,10,1,180,0,0,259.1512500000001,1,,,0.592186763882637
50yr_0180m_h384,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18591977609321475
10yr_1440m_h1137,10,1440,,4,Regular,10,8,108,0,0,489.7787500000001,1,,,1.07147796289064
10yr_1080m_h1016,10,1080,,4,Regular,10,6,88,0,0,372.1575,1,,,0.8708993420004845
50yr_0060m_h243,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07588679809123278
30yr_0720m_h890,30,0720,,4,Regular,10,4,139,0,0,257.3096875000001,1,,,0.5056149789597839
10yr_0540m_h824,10,0540,,4,Regular,10,2,46,0,0,195.33687500000002,1,,,0.5009812801145017
50yr_0540m_h766,50,0540,,4,Regular,10,2,173,0,0,200.29781250000002,1,,,0.33558862493373454
30yr_0180m_h460,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11702715698629618
20yr_0540m_h780,20,0540,,4,Regular,10,2,109,0,0,197.79781250000002,1,,,0.4249043189920485
20yr_1080m_h1100,20,1080,,4,Regular,10,1,140,0,0,374.58875000000006,1,,,0.9262052860576659
50yr_0360m_h657,50,0360,,4,Regular,10,1,118,0,0,139.72937500000003,1,,,0.23962534917518497
10yr_1440m_h1189,10,1440,,4,Regular,10,4,125,0,0,490.7628125000001,1,,,1.1633184079546481
100yr_0240m_h522,100,0240,,4,Regular,10,2,85,0,0,99.3603125,1,,,0.3212016811594367
30yr_0360m_h629,30,0360,,4,Regular,10,2,80,0,0,138.16500000000002,1,,,0.26089585409499705
80yr_0060m_h186,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06117396801710129
50yr_0060m_h127,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08229504618793726
20yr_0060m_h192,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0685690538957715
100yr_0120m_h302,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1137502861674875
10yr_0360m_h659,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24489791481755674
30yr_0720m_h969,30,0720,,4,Regular,10,1,102,0,0,256.1043750000001,1,,,0.5460491441190243
10yr_0360m_h625,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25205482402816415
10yr_0720m_h871,10,0720,,4,Regular,10,4,64,0,0,254.38000000000008,1,,,0.5067011469509453
20yr_0120m_h297,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1331449190620333
80yr_0060m_h228,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0957839391194284
10yr_0120m_h306,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13242216990329325
10yr_0540m_h830,10,0540,,4,Regular,10,2,44,0,0,195.25875000000002,1,,,0.4310699061024934
50yr_0180m_h397,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1875704030971974
30yr_0180m_h464,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18589294608682394
30yr_1440m_h1164,30,1440,,4,Regular,10,6,210,0,0,493.9231250000001,1,,,1.2200291429180652
30yr_0540m_h864,30,0540,,4,Regular,10,1,81,0,0,196.78406250000003,1,,,0.3071512139867991
10yr_0240m_h497,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.19097403879277408
10yr_1440m_h1157,10,1440,,4,Regular,10,8,124,0,0,490.4037500000001,1,,,1.1207562570925802
10yr_0540m_h804,10,0540,,4,Regular,10,4,57,0,0,195.60656250000002,1,,,0.2848286139778793
50yr_1080m_h1099,50,1080,,4,Regular,10,1,162,0,0,375.44812500000006,1,,,0.7499789549037814
30yr_0540m_h770,30,0540,,4,Regular,10,2,124,0,0,198.38375000000002,1,,,0.3218829398974776
80yr_0360m_h706,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.2633670379873365
80yr_0060m_h188,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10124473180621862
30yr_0060m_h192,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10921370703727007
100yr_1440m_h1230,100,1440,,4,Regular,10,1,235,0,0,495.2996875000001,1,,,0.7761645128484815
50yr_0120m_h253,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11793856415897608
30yr_0180m_h440,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20182576612569392
80yr_0360m_h678,80,0360,,4,Regular,10,1,123,0,0,139.92468750000003,1,,,0.30548312701284885
100yr_0180m_h493,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.12937064515426755
80yr_0360m_h724,80,0360,,4,Regular,10,1,64,0,0,137.62000000000003,1,,,0.2979991768952459
80yr_0720m_h930,80,0720,,4,Regular,10,1,178,0,0,259.0731250000001,1,,,0.585250724107027
50yr_1080m_h999,50,1080,,4,Regular,10,6,215,0,0,377.1184375,1,,,0.6750216952059418
20yr_0120m_h365,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12399880099110305
30yr_0360m_h622,30,0360,,4,Regular,10,2,79,0,0,138.12593750000002,1,,,0.2935816391836852
20yr_0240m_h587,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.24539085710421205
50yr_0120m_h342,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14022747706621885
20yr_0120m_h371,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10060618002898991
50yr_0240m_h606,50,0240,,4,Regular,10,1,41,0,0,97.7215625,1,,,0.19320728490129113
30yr_0540m_h830,30,0540,,4,Regular,10,1,125,0,0,198.50281250000003,1,,,0.3999333700630814
30yr_1080m_h994,30,1080,,4,Regular,10,8,184,0,0,375.74750000000006,1,,,0.6534185491036624
10yr_0360m_h620,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21701266104355454
30yr_0060m_h199,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08130675787106156
20yr_0720m_h981,20,0720,,4,Regular,10,1,95,0,0,255.8309375000001,1,,,0.721214315854013
30yr_0540m_h805,30,0540,,4,Regular,10,2,140,0,0,199.00875000000002,1,,,0.3206365769729018
20yr_0240m_h586,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.16161457588896155
20yr_0720m_h971,20,0720,,4,Regular,10,1,96,0,0,255.8700000000001,1,,,0.48681675689294934
100yr_1080m_h1052,100,1080,,4,Regular,10,2,302,0,0,380.8368750000001,1,,,0.6678778908681124
80yr_1440m_h1125,80,1440,,4,Regular,10,10,294,0,0,496.8843750000001,1,,,1.1464501309674233
80yr_0360m_h624,80,0360,,4,Regular,10,1,139,0,0,140.54968750000003,1,,,0.21826311503537
10yr_1440m_h1171,10,1440,,4,Regular,10,8,124,0,0,490.4037500000001,1,,,1.1993046368006617
50yr_0060m_h147,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07757055293768644
50yr_0360m_h686,50,0360,,4,Regular,10,1,89,0,0,138.59656250000006,1,,,0.2565209318418056
80yr_0360m_h662,80,0360,,4,Regular,10,1,123,0,0,139.92468750000003,1,,,0.30287219397723675
10yr_0120m_h318,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14087480190210044
80yr_0720m_h981,80,0720,,4,Regular,10,1,118,0,0,256.7293750000001,1,,,0.5192866888828576
20yr_0120m_h350,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10669525805860758
10yr_1440m_h1224,10,1440,,4,Regular,10,2,126,0,0,490.9618750000001,1,,,1.0684091609437019
100yr_0240m_h592,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.20620700903236866
80yr_0540m_h831,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.30296470201574266
30yr_1080m_h1089,30,1080,,4,Regular,10,1,150,0,0,374.97937500000006,1,,,1.0243942709639668
80yr_1440m_h1212,80,1440,,4,Regular,10,1,229,0,0,495.0653125000001,1,,,0.9804831650108099
50yr_0180m_h472,50,0180,,4,Regular,10,2,17,0,0,77.20406250000005,1,,,0.15919979009777308
100yr_0120m_h300,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13533431105315685
10yr_0720m_h944,10,0720,,4,Regular,10,2,63,0,0,254.50093750000008,1,,,0.5944730208721012
50yr_1080m_h1012,50,1080,,4,Regular,10,6,217,0,0,377.1965625000001,1,,,0.7275239010341465
80yr_0120m_h324,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1455864398740232
80yr_0240m_h508,80,0240,,4,Regular,10,2,69,0,0,98.7353125,1,,,0.2431744271889329
100yr_0720m_h944,100,0720,,4,Regular,10,1,180,0,0,259.1512500000001,1,,,0.5099830541294068
50yr_0060m_h228,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07663837191648781
10yr_0720m_h911,10,0720,,4,Regular,10,4,74,0,0,254.7706250000001,1,,,0.5667861578986049
20yr_0360m_h704,20,0360,,4,Regular,10,2,62,0,0,137.46187500000002,1,,,0.2458997319918126
10yr_0540m_h842,10,0540,,4,Regular,10,1,63,0,0,196.08093750000003,1,,,0.40900177601724863
10yr_0060m_h229,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06945581687614322
100yr_1440m_h1232,100,1440,,4,Regular,10,1,235,0,0,495.2996875000001,1,,,1.2646176740527153
20yr_0240m_h551,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.17423465684987605
50yr_0120m_h275,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13250692910514772
10yr_1080m_h1013,10,1080,,4,Regular,10,6,88,0,0,372.1575,1,,,0.9037916520610452
30yr_0360m_h620,30,0360,,4,Regular,10,2,79,0,0,138.12593750000002,1,,,0.211402527987957
10yr_0360m_h705,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24702368886210024
100yr_0240m_h612,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.21614551707170904
80yr_1440m_h1199,80,1440,,4,Regular,10,2,293,0,0,497.4853125000002,1,,,0.9504992770962417
20yr_0360m_h697,20,0360,,4,Regular,10,2,62,0,0,137.46187500000002,1,,,0.2917181868106127
10yr_1080m_h1073,10,1080,,4,Regular,10,2,93,0,0,372.6728125000001,1,,,0.84624755801633
30yr_0120m_h365,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13636234984733164
30yr_0240m_h592,30,0240,,4,Regular,10,2,29,0,0,97.17281249999999,1,,,0.16507878410629928
50yr_0360m_h659,50,0360,,4,Regular,10,1,118,0,0,139.72937500000003,1,,,0.2815609520766884
20yr_0060m_h166,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07914900197647512
30yr_0360m_h647,30,0360,,4,Regular,10,2,81,0,0,138.20406250000002,1,,,0.22852385905571282
100yr_1080m_h1045,100,1080,,4,Regular,10,2,298,0,0,380.6806250000001,1,,,1.0335855050943792
30yr_0360m_h674,30,0360,,4,Regular,10,2,89,0,0,138.51656250000002,1,,,0.21373265399597585
50yr_0720m_h942,50,0720,,4,Regular,10,1,171,0,0,258.7996875000001,1,,,0.5937060220167041
50yr_0240m_h609,50,0240,,4,Regular,10,1,41,0,0,97.7215625,1,,,0.19475020677782595
10yr_0240m_h530,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.21702342689968646
30yr_1440m_h1238,30,1440,,4,Regular,10,1,199,0,0,493.8934375000001,1,,,1.1154971779324114
50yr_0720m_h985,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.42328966595232487
20yr_0060m_h132,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07640955108217895
30yr_0060m_h206,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07894528610631824
100yr_0540m_h851,100,0540,,4,Regular,10,1,94,0,0,197.29187500000003,1,,,0.463843272998929
30yr_0060m_h156,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09426723211072385
20yr_1440m_h1217,20,1440,,4,Regular,10,1,185,0,0,493.3465625000001,1,,,0.9767623760271817
20yr_1440m_h1225,20,1440,,4,Regular,10,1,186,0,0,493.3856250000001,1,,,1.0291411790531129
80yr_0120m_h319,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11227265489287674
50yr_1080m_h1044,50,1080,,4,Regular,10,4,241,0,0,378.2940625,1,,,0.8183295112103224
100yr_0180m_h375,100,0180,,4,Regular,10,2,37,0,0,77.98531250000005,1,,,0.18789051799103618
30yr_0240m_h578,30,0240,,4,Regular,10,2,29,0,0,97.17281250000002,1,,,0.15166065003722906
30yr_0360m_h628,30,0360,,4,Regular,10,2,79,0,0,138.12593750000002,1,,,0.26586989406496286
80yr_0060m_h235,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0804749010130763
100yr_1440m_h1135,100,1440,,4,Regular,10,8,300,0,0,497.2787500000002,1,,,1.0625953688286245
50yr_0240m_h550,50,0240,,4,Regular,10,2,54,0,0,98.14937500000002,1,,,0.23142700386233628
10yr_0060m_h244,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0904369920026511
30yr_0120m_h346,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1258083269931376
30yr_0120m_h308,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15081250201910734
10yr_0060m_h199,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08536613616161048
20yr_0720m_h960,20,0720,,4,Regular,10,2,129,0,0,257.0790625000001,1,,,0.5942557400558144
10yr_0060m_h141,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.062075345078483224
10yr_0120m_h328,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11002768017351627
100yr_0060m_h236,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0819107280112803
10yr_0180m_h483,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11028605909086764
30yr_0360m_h630,30,0360,,4,Regular,10,2,80,0,0,138.16500000000002,1,,,0.25988356303423643
80yr_0720m_h937,80,0720,,4,Regular,10,1,177,0,0,259.0340625000001,1,,,0.5066515870857984
30yr_0540m_h774,30,0540,,4,Regular,10,2,121,0,0,198.26656250000002,1,,,0.3519128740299493
30yr_1080m_h1031,30,1080,,4,Regular,10,4,190,0,0,376.30187500000005,1,,,0.9075131758581847
20yr_0540m_h857,20,0540,,4,Regular,10,1,75,0,0,196.54968750000003,1,,,0.3770871099550277
100yr_0540m_h757,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.4185024981852621
100yr_0360m_h632,100,0360,,4,Regular,10,1,142,0,0,140.66687500000003,1,,,0.26190249202772975
80yr_1080m_h1105,80,1080,,4,Regular,10,1,173,0,0,375.87781250000006,1,,,0.8252601651474833
50yr_0720m_h898,50,0720,,4,Regular,10,3,180,0,0,258.9912500000001,1,,,0.45502901799045503
10yr_0360m_h660,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3268576399423182
20yr_0240m_h543,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.2239047340117395
80yr_0720m_h936,80,0720,,4,Regular,10,1,177,0,0,259.0340625000001,1,,,0.6338277170434594
30yr_0540m_h778,30,0540,,4,Regular,10,2,139,0,0,198.96968750000002,1,,,0.3511541320476681
80yr_0060m_h141,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09105666587129235
30yr_0240m_h568,30,0240,,4,Regular,10,2,27,0,0,97.09468750000002,1,,,0.23017655895091593
10yr_0060m_h234,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07571930414997041
10yr_0240m_h534,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.16064205998554826
50yr_1080m_h1102,50,1080,,4,Regular,10,1,163,0,0,375.48718750000006,1,,,0.8320773600134999
10yr_0720m_h876,10,0720,,4,Regular,10,4,65,0,0,254.41906250000008,1,,,0.5726090031675994
80yr_1080m_h994,80,1080,,4,Regular,10,6,263,0,0,378.9934375,1,,,0.7251279910560697
80yr_0540m_h834,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.48525023204274476
10yr_0240m_h528,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.1524067879654467
50yr_0060m_h178,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07852848200127482
