scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0720m_h897,20,0720,,5,A0,6.613617801350038,73,399,0,10,200.6902364503951,0,,,0.2747466149739921
30yr_0060m_h144,30,0060,,5,A0,5.778158355028945,18,101,21,0,31.89170338837536,0,,,0.05157150700688362
30yr_0120m_h254,30,0120,,5,A0,6.457886061590958,16,156,28,1,50.208480386399565,0,,,0.0718277059495449
50yr_0360m_h667,50,0360,,5,A0,6.191832977335371,39,311,42,5,112.34891377242442,0,,,0.1707079908810556
50yr_0360m_h671,50,0360,,5,A0,6.255741973961004,41,311,41,4,112.28983959247972,0,,,0.15373329492285848
20yr_0240m_h576,20,0240,,5,A0,6.133125661023674,22,205,30,0,80.77542207306601,0,,,0.10705928807146847
100yr_0720m_h968,100,0720,,5,A0,6.370234174053067,70,460,35,1,205.58830019853008,0,,,0.2791027519851923
80yr_0720m_h916,80,0720,,5,A0,6.523999585522993,96,470,28,8,202.62895101977998,0,,,0.2865408749785274
10yr_0180m_h472,10,0180,,5,A0,6.089380660757231,12,154,20,0,64.2110367889709,0,,,0.08836396085098386
80yr_0060m_h158,80,0060,,5,A0,6.702721605745243,13,99,35,1,34.05342855224221,0,,,0.05043968791142106
10yr_0240m_h600,10,0240,,5,A0,6.09091560399003,16,189,20,4,78.9951987639422,0,,,0.10618885420262814
10yr_0240m_h563,10,0240,,5,A0,6.19982371117565,28,184,20,1,78.95760248925012,0,,,0.1207937290892005
100yr_0360m_h669,100,0360,,5,A0,6.549906885927319,26,327,56,1,117.29100208040856,0,,,0.1633288748562336
30yr_1080m_h1097,30,1080,,5,A0,6.392448659476759,97,471,0,6,291.7267017856284,0,,,0.396905415924266
50yr_0120m_h323,50,0120,,5,A0,6.756140387134899,16,140,43,1,50.939347952254366,0,,,0.06969480705447495
50yr_0180m_h457,50,0180,,5,A0,6.678183014304991,16,183,48,1,67.33573198315652,0,,,0.12055045389570296
50yr_0060m_h138,50,0060,,5,A0,5.863080356789236,18,104,25,1,32.28065887760378,0,,,0.050230049062520266
30yr_0180m_h441,30,0180,,5,A0,6.755849379411723,14,175,41,0,66.65287844333695,0,,,0.09101048996672034
10yr_0180m_h431,10,0180,,5,A0,6.117379900638845,24,166,15,0,63.415365171134326,0,,,0.08770416490733624
20yr_1440m_h1198,20,1440,,5,A0,5.826534151752161,129,444,0,5,377.7134184137995,0,,,0.520544467959553
20yr_0120m_h306,20,0120,,5,A0,6.512528615159961,18,135,28,1,49.27621481534617,0,,,0.07160560484044254
80yr_1080m_h1060,80,1080,,5,A0,6.580066638429679,84,534,7,7,293.86837329650734,0,,,0.39673981396481395
80yr_0060m_h175,80,0060,,5,A0,6.737849273630251,14,97,34,1,33.94653678395196,0,,,0.04931869194842875
50yr_0720m_h943,50,0720,,5,A0,6.487199360410674,70,424,23,1,204.41075525839767,0,,,0.27263330901041627
80yr_1080m_h1005,80,1080,,5,A0,6.604000552997355,110,537,5,8,292.1569342008422,0,,,0.39554518088698387
50yr_0180m_h418,50,0180,,5,A0,6.63231780120648,18,190,43,0,67.53335796909164,0,,,0.09036221308633685
100yr_0120m_h318,100,0120,,5,A0,7.300576246269103,14,149,52,0,53.01295603881562,0,,,0.09303536685183644
50yr_0180m_h378,50,0180,,5,A0,6.42327975624977,18,206,34,1,67.22232591476407,0,,,0.10031187697313726
30yr_1080m_h1023,30,1080,,5,A0,5.824192606860921,116,479,0,15,287.55021093410596,0,,,0.3946137309540063
100yr_0540m_h786,100,0540,,5,A0,6.475509273542008,62,419,48,5,159.99459242766721,0,,,0.26015826407819986
30yr_0240m_h507,30,0240,,5,A0,6.359763528345577,26,232,24,1,80.95314995302725,0,,,0.10828671301715076
10yr_0180m_h454,10,0180,,5,A0,6.098701010218667,22,158,17,0,62.98752522602765,0,,,0.11589866387657821
20yr_0120m_h349,20,0120,,5,A0,6.566381661625089,13,130,30,0,49.63816532304753,0,,,0.06832760898396373
10yr_0120m_h312,10,0120,,5,A0,6.126303227660055,16,122,21,0,48.31634950687654,0,,,0.06775403814390302
100yr_0720m_h903,100,0720,,5,A0,6.351182894399878,92,482,29,7,204.20560077335887,0,,,0.2792011338751763
100yr_0060m_h197,100,0060,,5,A0,7.1137169912262435,13,97,34,0,34.5697669130773,0,,,0.05047770799137652
20yr_0720m_h893,20,0720,,5,A0,6.478916729374365,70,389,0,6,201.03197444442938,0,,,0.2710707909427583
10yr_0180m_h407,10,0180,,5,A0,6.402395633105765,22,164,15,1,63.647942518552654,0,,,0.08386060199700296
50yr_1080m_h1112,50,1080,,5,A0,6.5099563251225865,114,512,5,6,291.433305767173,0,,,0.3972261829767376
80yr_1440m_h1136,80,1440,,5,A0,5.8237820861518905,140,564,0,8,379.6982488940738,0,,,0.5117229949682951
30yr_0360m_h734,30,0360,,5,A0,6.222177497302405,22,284,36,0,112.72310792079443,0,,,0.20288747106678784
80yr_1440m_h1211,80,1440,,5,A0,5.813755119241025,148,590,0,13,379.25581975005036,0,,,0.5182581790722907
20yr_0360m_h668,20,0360,,5,A0,6.290614733914905,43,276,26,5,110.60503254415495,0,,,0.19735149387270212
10yr_0120m_h349,10,0120,,5,A0,6.406019279066476,13,118,23,1,48.32807743513826,0,,,0.06966078607365489
20yr_1440m_h1235,20,1440,,5,A0,5.815814349550563,140,463,0,8,376.8960131555815,0,,,0.5105226908344775
100yr_0360m_h650,100,0360,,5,A0,6.441416120437554,44,338,52,4,112.42968866446321,0,,,0.19725458812899888
10yr_1080m_h1062,10,1080,,5,A0,5.822521332732719,99,373,0,5,287.43256378060454,0,,,0.3821822190657258
80yr_0180m_h393,80,0180,,5,A0,6.575763917258821,21,209,45,0,67.80674829021167,0,,,0.0931244760286063
10yr_0360m_h668,10,0360,,5,A0,6.382627096078148,38,246,16,4,109.89396448190254,0,,,0.14923030813224614
100yr_0720m_h888,100,0720,,5,A0,6.534880116708765,73,477,23,5,205.80695668913722,0,,,0.27509768889285624
50yr_0180m_h475,50,0180,,5,A0,6.76039538635799,13,184,44,0,67.48131061814142,0,,,0.08912238688208163
80yr_0360m_h693,80,0360,,5,A0,6.360468935806433,24,316,55,2,115.60220916686504,0,,,0.16443034494295716
80yr_0060m_h238,80,0060,,5,A0,7.071876501834921,13,97,31,0,34.28175724134216,0,,,0.06228152709081769
100yr_0120m_h320,100,0120,,5,A0,7.311358393086313,13,149,52,1,52.98215349010161,0,,,0.07037659920752048
50yr_0360m_h648,50,0360,,5,A0,6.30502293984166,39,315,33,1,113.0410685816017,0,,,0.1627258979715407
80yr_0180m_h480,80,0180,,5,A0,7.180167697688309,14,195,52,1,69.2066089640926,0,,,0.09103902289643884
20yr_0180m_h379,20,0180,,5,A0,6.133299385007364,22,190,18,0,64.61151486390521,0,,,0.08687024400569499
100yr_1440m_h1183,100,1440,,5,A0,5.815316069506146,123,587,0,3,382.2966184230254,0,,,0.5201456241775304
30yr_1080m_h1098,30,1080,,5,A0,6.271604309449894,102,467,0,5,291.0328415459316,0,,,0.3951021861284971
100yr_1080m_h1031,100,1080,,5,A0,6.630740164425926,98,566,5,9,295.741128320224,0,,,0.3969805398955941
80yr_0720m_h909,80,0720,,5,A0,6.627472819660463,92,474,24,9,203.9242238391734,0,,,0.2737230360507965
100yr_0240m_h619,100,0240,,5,A0,6.847524573333873,21,238,59,0,85.27080215931056,0,,,0.10985413985326886
10yr_0720m_h943,10,0720,,5,A0,5.975585054119113,54,337,0,3,200.2599173406937,0,,,0.27519796905107796
80yr_0120m_h368,80,0120,,5,A0,7.366111104386856,13,152,45,0,52.58689806129061,0,,,0.0706800480838865
20yr_0720m_h947,20,0720,,5,A0,6.564592269761701,57,377,10,2,202.72984805753055,0,,,0.2801705489400774
100yr_0720m_h891,100,0720,,5,A0,6.552378775949765,84,467,27,5,204.22315210687242,0,,,0.2740875210147351
10yr_0360m_h658,10,0360,,5,A0,6.424891926607086,42,245,16,4,109.46339222234262,0,,,0.14548698300495744
80yr_0540m_h750,80,0540,,5,A0,6.500680654028763,55,418,34,4,160.75449452282257,0,,,0.2692353071179241
50yr_0120m_h353,50,0120,,5,A0,7.137116740783377,12,145,41,0,51.69014447136229,0,,,0.06984707806259394
10yr_0180m_h465,10,0180,,5,A0,6.105016334933454,16,155,21,0,64.20677722791473,0,,,0.08506097993813455
20yr_0060m_h172,20,0060,,5,A0,6.184758782827834,14,88,23,0,32.42688164332145,0,,,0.06136065605096519
10yr_0540m_h860,10,0540,,5,A0,6.363446038409374,54,304,14,3,154.695349377394,0,,,0.21855911798775196
20yr_1080m_h1085,20,1080,,5,A0,5.81987517107746,103,437,0,5,288.8625849431938,0,,,0.39338795095682144
100yr_1440m_h1215,100,1440,,5,A0,5.8198262335064195,138,599,0,5,381.1621991797472,0,,,0.5173094801139086
80yr_0120m_h269,80,0120,,5,A0,6.470849594547136,20,159,44,0,51.020833801500686,0,,,0.07977691409178078
100yr_0120m_h321,100,0120,,5,A0,7.298921988029967,13,148,52,0,53.04269240522811,0,,,0.0908514407929033
50yr_1440m_h1146,50,1440,,5,A0,5.820736389662209,138,526,0,7,379.0193351671109,0,,,0.5107551210094243
100yr_0180m_h484,100,0180,,5,A0,7.23118865643323,15,197,54,0,69.51843180776758,0,,,0.08983511896803975
100yr_1080m_h1053,100,1080,,5,A0,6.6471236927373685,96,563,5,11,295.6580311722206,0,,,0.3952737769577652
100yr_0240m_h611,100,0240,,5,A0,6.812055920495817,18,237,62,0,85.64724710730461,0,,,0.11037401016801596
20yr_1080m_h1049,20,1080,,5,A0,5.821403538429393,118,445,0,13,286.8990121341959,0,,,0.40565034397877753
10yr_0180m_h476,10,0180,,5,A0,6.074660504954885,14,154,21,1,63.99971898099958,0,,,0.08500447683036327
100yr_0540m_h745,100,0540,,5,A0,6.4041988076920795,56,421,39,2,160.68619886414666,0,,,0.2449704958125949
10yr_1440m_h1126,10,1440,,5,A0,5.820312969129219,124,387,0,9,375.9862518531556,0,,,0.5023438280913979
10yr_0540m_h774,10,0540,,5,A0,6.601278028169297,55,302,5,6,154.4860382039597,0,,,0.2775618280284107
20yr_0180m_h430,20,0180,,5,A0,6.156810678251562,18,177,27,1,65.07939796019208,0,,,0.08731263200752437
100yr_0180m_h438,100,0180,,5,A0,6.815602309527656,12,190,58,0,69.04021338245276,0,,,0.11912595294415951
50yr_1080m_h1052,50,1080,,5,A0,6.141319569301068,103,522,0,13,291.5554865886321,0,,,0.3936148011125624
100yr_0180m_h424,100,0180,,5,A0,6.568514640720036,20,201,57,1,68.79901038085205,0,,,0.09037748002447188
20yr_1080m_h1053,20,1080,,5,A0,5.834602841074708,112,445,0,14,287.0234180840846,0,,,0.3862354669254273
80yr_0180m_h413,80,0180,,5,A0,6.539271025910579,18,199,51,1,68.50535639656178,0,,,0.0908027698751539
50yr_1440m_h1195,50,1440,,5,A0,5.820999018283132,122,524,0,2,380.88435915448144,0,,,0.5058694870676845
50yr_1440m_h1216,50,1440,,5,A0,5.794452696425169,151,544,0,9,378.07324538538285,0,,,0.5134220789186656
10yr_0360m_h707,10,0360,,5,A0,6.296616102931643,36,244,17,3,110.12357828391416,0,,,0.2024349020794034
20yr_0360m_h620,20,0360,,5,A0,6.438841023741592,38,282,18,2,111.73264902309936,0,,,0.14710059110075235
10yr_0120m_h363,10,0120,,5,A0,6.387839615016488,13,118,22,0,48.49142113780009,0,,,0.07543899794109166
30yr_0720m_h876,30,0720,,5,A0,6.5884209358139225,73,401,10,4,202.04962473555906,0,,,0.27450417005456984
10yr_0720m_h976,10,0720,,5,A0,6.488167820852234,69,334,5,5,199.88673740505158,0,,,0.2652965809684247
100yr_1440m_h1188,100,1440,,5,A0,5.81087353886485,112,585,0,3,382.89258645182383,0,,,0.5108058138284832
50yr_0360m_h645,50,0360,,5,A0,6.0868544878210695,38,324,26,0,112.70508845237455,0,,,0.19249961990863085
100yr_0360m_h703,100,0360,,5,A0,6.621353608783622,24,320,60,0,116.52886390500433,0,,,0.15424973098561168
50yr_0540m_h859,50,0540,,5,A0,6.340721430973474,48,377,39,1,159.4153769431672,0,,,0.2574147970881313
100yr_0180m_h473,100,0180,,5,A0,7.235425458104921,14,196,53,0,69.33855682978036,0,,,0.08975100191310048
20yr_0180m_h410,20,0180,,5,A0,6.199165158733735,16,177,27,0,65.435282986397,0,,,0.11484602000564337
20yr_0240m_h575,20,0240,,5,A0,6.164330766545628,22,210,28,2,79.66728754669072,0,,,0.12257122108712792
50yr_0180m_h374,50,0180,,5,A0,6.487356663774766,16,207,34,0,67.77768924411257,0,,,0.1181019761133939
80yr_0180m_h488,80,0180,,5,A0,7.154285873414185,16,194,51,1,68.77047322461132,0,,,0.09496616898104548
80yr_0720m_h935,80,0720,,5,A0,6.407186664294933,68,447,29,2,205.60350161039605,0,,,0.27596214693039656
30yr_0180m_h476,30,0180,,5,A0,6.581454789660468,13,175,38,0,66.29899128131964,0,,,0.08920350903645158
80yr_1080m_h996,80,1080,,5,A0,6.580921798064508,98,535,5,8,292.9881663872296,0,,,0.39221527497284114
20yr_1440m_h1194,20,1440,,5,A0,5.824229155527519,120,443,0,1,378.7993628934415,0,,,0.49761075200513005
10yr_0720m_h957,10,0720,,5,A0,5.999062815222487,54,339,0,6,200.04582478184432,0,,,0.2759120101109147
100yr_1080m_h1021,100,1080,,5,A0,6.534129977881099,104,553,5,8,292.72557516024546,0,,,0.3935342358890921
100yr_0720m_h935,100,0720,,5,A0,6.605698507165514,68,463,30,3,206.60334104821897,0,,,0.27268045605160296
50yr_0180m_h384,50,0180,,5,A0,6.483296871480902,16,207,34,1,67.65361269728054,0,,,0.09263179008848965
10yr_1440m_h1137,10,1440,,5,A0,5.822262485743554,126,383,0,6,376.2870993247711,0,,,0.5050166789442301
10yr_1080m_h1016,10,1080,,5,A0,5.81782167623699,104,366,0,8,286.43593749580197,0,,,0.38470992096699774
50yr_0060m_h243,50,0060,,5,A0,6.947627809714918,12,94,29,0,33.86564581997527,0,,,0.049180567963048816
30yr_0720m_h890,30,0720,,5,A0,6.457500431698179,74,417,5,8,201.72413698551168,0,,,0.28070318209938705
10yr_0540m_h824,10,0540,,5,A0,6.5556861573231675,41,308,5,4,156.21127642668299,0,,,0.27943930914625525
50yr_0540m_h766,50,0540,,5,A0,6.577978681796902,54,393,25,3,159.87361162189188,0,,,0.2651920390781015
30yr_0180m_h460,30,0180,,5,A0,6.6865111743964745,16,175,39,1,66.13382072727156,0,,,0.08891892014071345
20yr_0540m_h780,20,0540,,5,A0,6.370712363205555,56,344,17,3,157.24329818128615,0,,,0.21515452209860086
20yr_1080m_h1100,20,1080,,5,A0,5.822386765544672,114,438,0,6,288.3915744648075,0,,,0.3888249408919364
50yr_0360m_h657,50,0360,,5,A0,6.291373015509292,37,313,42,3,112.88427878231835,0,,,0.17882373905740678
10yr_1440m_h1189,10,1440,,5,A0,5.816785850276984,123,390,0,5,376.4569659792902,0,,,0.5044512518215925
100yr_0240m_h522,100,0240,,5,A0,6.7106560421217845,24,257,49,1,84.60063533725929,0,,,0.1219269938301295
30yr_0360m_h629,30,0360,,5,A0,6.081578137519356,36,310,16,0,112.00823151869776,0,,,0.14835834503173828
80yr_0060m_h186,80,0060,,5,A0,7.05115826635872,13,97,33,0,34.434244683148336,0,,,0.05394260701723397
50yr_0060m_h127,50,0060,,5,A0,6.174126886836582,15,105,28,0,33.257575859174324,0,,,0.051520120119675994
20yr_0060m_h192,20,0060,,5,A0,6.299848463784887,14,83,23,1,32.18783982570993,0,,,0.049095452995970845
100yr_0120m_h302,100,0120,,5,A0,7.029847638025128,20,154,54,0,52.75241784057545,0,,,0.09359388099983335
10yr_0360m_h659,10,0360,,5,A0,6.383817506513107,35,244,16,4,109.89800995812831,0,,,0.15508330194279552
30yr_0720m_h969,30,0720,,5,A0,6.393101788301927,66,397,16,3,203.0928917515889,0,,,0.3177140369080007
10yr_0360m_h625,10,0360,,5,A0,6.364889350252102,36,246,10,2,109.95810719332077,0,,,0.14457656512968242
10yr_0720m_h871,10,0720,,5,A0,5.811249586626016,76,338,0,8,197.2129315118432,0,,,0.3169146771542728
20yr_0120m_h297,20,0120,,5,A0,6.462662820849074,16,137,28,0,49.56045447947028,0,,,0.07006509904749691
80yr_0060m_h228,80,0060,,5,A0,7.124640666181322,12,97,32,0,34.42988521810886,0,,,0.04922275408171117
10yr_0120m_h306,10,0120,,5,A0,5.995249620190489,22,135,22,3,47.23255420515204,0,,,0.08549098600633442
10yr_0540m_h830,10,0540,,5,A0,6.479654845408617,50,295,10,0,155.76664508619996,0,,,0.2206432530656457
50yr_0180m_h397,50,0180,,5,A0,6.466094760400129,16,207,34,1,67.54122420111398,0,,,0.09540103189647198
30yr_0180m_h464,30,0180,,5,A0,6.673551705605406,18,177,38,1,66.05912652649008,0,,,0.08968234597705305
30yr_1440m_h1164,30,1440,,5,A0,5.819064838135713,140,506,1,20,376.0204394806121,0,,,0.5211439079139382
30yr_0540m_h864,30,0540,,5,A0,6.372894799931875,53,354,31,0,158.1208639006931,0,,,0.2866335129365325
10yr_0240m_h497,10,0240,,5,A0,6.2901216455392355,26,197,10,1,79.34449745963752,0,,,0.10485170502215624
10yr_1440m_h1157,10,1440,,5,A0,5.827400516254625,136,411,2,17,373.6168855665611,0,,,0.5073372989427298
10yr_0540m_h804,10,0540,,5,A0,6.432263732377098,64,318,5,8,154.40532916750828,0,,,0.26455532386898994
50yr_1080m_h1099,50,1080,,5,A0,6.526133568300131,100,498,5,6,292.11579465116705,0,,,0.39305415097624063
30yr_0540m_h770,30,0540,,5,A0,6.541681587849929,55,364,21,5,157.4551965278415,0,,,0.27092964202165604
80yr_0360m_h706,80,0360,,5,A0,6.183666264767246,24,315,54,3,114.8394319077013,0,,,0.15832006186246872
80yr_0060m_h188,80,0060,,5,A0,7.010625901261003,12,95,33,0,34.324383310492344,0,,,0.05565075110644102
30yr_0060m_h192,30,0060,,5,A0,6.588772242304409,13,87,26,0,33.00584025706911,0,,,0.04847478703595698
100yr_1440m_h1230,100,1440,,5,A0,6.053640158208444,140,603,0,8,381.9345864821272,0,,,0.5256283760536462
50yr_0120m_h253,50,0120,,5,A0,6.412224038558968,20,154,40,0,50.41269727388533,0,,,0.07056939788162708
30yr_0180m_h440,30,0180,,5,A0,6.605848995127755,16,176,37,0,66.19619903685918,0,,,0.11348608206026256
80yr_0360m_h678,80,0360,,5,A0,6.571636197863928,29,326,49,3,115.9033834928424,0,,,0.1734854099340737
100yr_0180m_h493,100,0180,,5,A0,7.234392736263475,13,199,54,1,69.42782111938111,0,,,0.11099845101125538
80yr_0360m_h724,80,0360,,5,A0,6.742740796577385,26,312,59,0,115.82097833130229,0,,,0.20106627698987722
80yr_0720m_h930,80,0720,,5,A0,6.387364335601184,72,450,28,1,205.81876928298976,0,,,0.31886484916321933
50yr_1080m_h999,50,1080,,5,A0,5.817568603296556,92,495,0,4,291.88886494265125,0,,,0.39152432209812105
20yr_0120m_h365,20,0120,,5,A0,6.642812066155997,13,131,31,0,49.76873696660216,0,,,0.06820038217119873
30yr_0360m_h622,30,0360,,5,A0,6.294994760535078,37,297,25,2,112.53121506519138,0,,,0.19531834009103477
20yr_0240m_h587,20,0240,,5,A0,6.124920422734961,21,209,30,0,81.14491247668438,0,,,0.1255716448649764
50yr_0120m_h342,50,0120,,5,A0,7.174361196533242,12,145,40,0,51.72926336277864,0,,,0.07028608582913876
20yr_0120m_h371,20,0120,,5,A0,6.558649815719014,17,131,30,2,49.21929509573469,0,,,0.09196187905035913
50yr_0240m_h606,50,0240,,5,A0,6.68814049228555,21,222,50,1,83.29195075999553,0,,,0.13930052099749446
30yr_0540m_h830,30,0540,,5,A0,6.282346543181564,54,358,25,1,158.39593999052067,0,,,0.21068162587471306
30yr_1080m_h994,30,1080,,5,A0,5.816828398643075,116,460,0,8,287.94318117280517,0,,,0.39294567494653165
10yr_0360m_h620,10,0360,,5,A0,6.362522671280783,40,249,10,2,109.83682648332847,0,,,0.14611407811753452
30yr_0060m_h199,30,0060,,5,A0,6.689309130613941,13,87,27,0,33.18913048772029,0,,,0.06038722908124328
20yr_0720m_h981,20,0720,,5,A0,6.519563583404406,68,377,10,4,202.3201979562735,0,,,0.2853837008588016
30yr_0540m_h805,30,0540,,5,A0,6.360423130202489,69,370,23,7,157.05844060783704,0,,,0.23605440696701407
20yr_0240m_h586,20,0240,,5,A0,6.302188545527044,26,203,31,1,79.70857827837794,0,,,0.10720084607601166
20yr_0720m_h971,20,0720,,5,A0,6.437940895604903,67,378,12,5,201.74297603399194,0,,,0.30946774897165596
100yr_1080m_h1052,100,1080,,5,A0,6.590616049446675,121,569,10,15,292.10410528184843,0,,,0.3982130088843405
80yr_1440m_h1125,80,1440,,5,A0,5.8142170508375655,139,563,0,8,379.8603288515044,0,,,0.5200249189510942
80yr_0360m_h624,80,0360,,5,A0,6.440181758797578,39,332,43,2,113.17617170255663,0,,,0.2056497000157833
10yr_1440m_h1171,10,1440,,5,A0,5.82660642251238,136,407,0,19,373.6751484993266,0,,,0.5073330020532012
50yr_0060m_h147,50,0060,,5,A0,6.141053713467815,16,104,27,0,32.89464388325472,0,,,0.049759648041799664
50yr_0360m_h686,50,0360,,5,A0,6.157315920101199,30,302,44,1,112.74581919700194,0,,,0.2015721509233117
80yr_0360m_h662,80,0360,,5,A0,6.510612115931631,29,326,50,3,115.94025220614088,0,,,0.15586920198984444
10yr_0120m_h318,10,0120,,5,A0,6.000275431902416,20,124,22,2,47.44788957143593,0,,,0.08480951399542391
80yr_0720m_h981,80,0720,,5,A0,6.357736928594316,67,448,32,1,205.38574150629069,0,,,0.30332352686673403
20yr_0120m_h350,20,0120,,5,A0,6.621809348102964,12,130,29,0,49.63384560736412,0,,,0.06797938793897629
10yr_1440m_h1224,10,1440,,5,A0,5.819269026589044,126,396,0,8,375.9521409466746,0,,,0.5035786391235888
100yr_0240m_h592,100,0240,,5,A0,6.8890502409580545,18,236,62,2,85.42134420223846,0,,,0.11368144094012678
80yr_0540m_h831,80,0540,,5,A0,6.48297662155417,58,403,43,1,160.00692796209643,0,,,0.21510106814093888
30yr_1080m_h1089,30,1080,,5,A0,6.312782222729533,110,472,0,5,290.72639642485,0,,,0.396627051057294
80yr_1440m_h1212,80,1440,,5,A0,5.8141128323132625,140,585,0,11,379.9150527446411,0,,,0.5143271151464432
50yr_0180m_h472,50,0180,,5,A0,6.829179456102938,13,187,44,0,67.69712415933195,0,,,0.08853358100168407
100yr_0120m_h300,100,0120,,5,A0,6.992188947509285,14,153,51,0,52.81331096518825,0,,,0.09242473100312054
10yr_0720m_h944,10,0720,,5,A0,5.903693806673113,53,335,0,3,200.13070729412573,0,,,0.28607741207815707
50yr_1080m_h1012,50,1080,,5,A0,5.8388168488788885,106,501,0,6,290.8674201138954,0,,,0.3931723330169916
80yr_0120m_h324,80,0120,,5,A0,7.126600519522639,15,147,50,0,52.36965722333813,0,,,0.07014786498621106
80yr_0240m_h508,80,0240,,5,A0,6.31499188088072,18,259,40,1,84.0920553237065,0,,,0.15245354920625687
100yr_0720m_h944,100,0720,,5,A0,6.463908264851573,68,460,30,3,206.38779406588412,0,,,0.2899714058730751
50yr_0060m_h228,50,0060,,5,A0,6.902755592820381,13,94,27,0,33.62001297617651,0,,,0.049904646119102836
10yr_0720m_h911,10,0720,,5,A0,5.817182400998571,75,351,0,11,197.15289421617655,0,,,0.2830589630175382
20yr_0360m_h704,20,0360,,5,A0,6.292315380933681,42,268,28,2,110.81051841807235,0,,,0.14471908705309033
10yr_0540m_h842,10,0540,,5,A0,6.400391465323385,48,299,12,4,155.847915039139,0,,,0.2468346580862999
