scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h362,10,0120,,3,A1,5.93079050402963,22,126,20,0,47.588604263774954,0,,,0.07226230693049729
20yr_0720m_h897,20,0720,,3,A1,6.705761129102472,48,383,3,4,201.9985000616257,0,,,0.3266930968966335
30yr_0060m_h144,30,0060,,3,A1,5.972723850323236,13,99,22,0,32.63543935992642,0,,,0.05477833584882319
30yr_0120m_h254,30,0120,,3,A1,5.918070519019805,22,160,25,0,49.25686438763128,0,,,0.0749196948017925
50yr_0360m_h667,50,0360,,3,A1,6.016710741329488,20,316,34,0,114.5090874703053,0,,,0.17854650015942752
50yr_0360m_h671,50,0360,,3,A1,6.004112334380827,24,318,33,0,114.17945908522093,0,,,0.16591708012856543
20yr_0240m_h576,20,0240,,3,A1,6.064248229604235,18,217,23,1,80.5575530872199,0,,,0.11305655702017248
100yr_0720m_h968,100,0720,,3,A1,6.647836775959105,52,486,18,3,206.34770416614572,0,,,0.41453704214654863
80yr_0720m_h916,80,0720,,3,A1,6.674281718476118,63,506,9,13,204.39186361934492,0,,,0.2961676057893783
10yr_0180m_h472,10,0180,,3,A1,5.969687593404016,17,156,18,0,63.685057486520364,0,,,0.09310648194514215
80yr_0060m_h158,80,0060,,3,A1,6.163725090744756,11,98,34,0,33.59971623837764,0,,,0.06280142185278237
10yr_0240m_h600,10,0240,,3,A1,6.015957016396046,17,193,18,2,79.45138712398871,0,,,0.11275377008132637
10yr_0240m_h563,10,0240,,3,A1,6.0228138281099906,26,198,11,0,79.30136025239284,0,,,0.13935503410175443
100yr_0360m_h669,100,0360,,3,A1,6.056371395832965,38,340,51,2,115.0003097958274,0,,,0.21355508384294808
30yr_1080m_h1097,30,1080,,3,A1,6.692628705462568,88,474,4,10,291.45412943848453,0,,,0.5353612781036645
50yr_0120m_h323,50,0120,,3,A1,5.956212352366162,15,143,41,0,50.01087851644603,0,,,0.07293642498552799
50yr_0180m_h457,50,0180,,3,A1,5.932692411364238,22,188,45,1,65.7063997335983,0,,,0.11169095803052187
50yr_0060m_h138,50,0060,,3,A1,6.056450304658888,11,100,27,0,33.10678098946962,0,,,0.06510996911674738
30yr_0180m_h441,30,0180,,3,A1,5.916569132220241,24,180,37,1,65.06563263416426,0,,,0.11718131508678198
10yr_0180m_h431,10,0180,,3,A1,6.033161230745273,14,170,11,0,64.19853385822336,0,,,0.09771636803634465
20yr_1440m_h1198,20,1440,,3,A1,6.714712461369512,108,435,1,2,379.7691075118406,0,,,0.6832169590052217
20yr_0120m_h306,20,0120,,3,A1,5.93467585024493,24,137,25,0,48.350362415330665,0,,,0.09407417615875602
80yr_1080m_h1060,80,1080,,3,A1,6.6963047967620435,60,531,2,3,296.7175859406956,0,,,0.4372139589395374
80yr_0060m_h175,80,0060,,3,A1,6.079369359617151,11,97,33,0,33.396805415469856,0,,,0.053796733962371945
50yr_0720m_h943,50,0720,,3,A1,6.648013280270838,48,462,0,3,205.18513829023445,0,,,0.4195401119068265
80yr_1080m_h1005,80,1080,,3,A1,6.701377364540424,78,530,2,6,294.3626934156705,0,,,0.4224936659447849
50yr_0180m_h418,50,0180,,3,A1,5.903844868548155,26,192,41,0,65.77571895153878,0,,,0.14198169810697436
100yr_0120m_h318,100,0120,,3,A1,6.424255999674681,18,150,51,0,51.15857182057264,0,,,0.09273529099300504
50yr_0180m_h378,50,0180,,3,A1,5.879035593940733,18,210,30,0,66.29568457596439,0,,,0.10052789398469031
30yr_1080m_h1023,30,1080,,3,A1,6.705732643456355,88,457,0,4,290.40923382610333,0,,,0.5703426140826195
100yr_0540m_h786,100,0540,,3,A1,6.038830051590191,65,447,34,9,159.35417875581538,0,,,0.22970546106807888
30yr_0240m_h507,30,0240,,3,A1,6.024664348007727,18,236,20,0,81.20922366373463,0,,,0.12568977195769548
10yr_0180m_h454,10,0180,,3,A1,5.953397642347127,14,161,14,2,63.59730934618359,0,,,0.09733846597373486
20yr_0120m_h349,20,0120,,3,A1,5.931019744895982,13,131,28,0,48.69166957842707,0,,,0.07327086105942726
10yr_0120m_h312,10,0120,,3,A1,5.891498458039489,14,125,19,0,48.24466692692038,0,,,0.10360386199317873
100yr_0720m_h903,100,0720,,3,A1,6.6970848782736825,50,499,8,1,207.0298486090123,0,,,0.33360011386685073
100yr_0060m_h197,100,0060,,3,A1,6.4233670993959056,15,97,34,0,33.59776434208534,0,,,0.0612727259285748
20yr_0720m_h893,20,0720,,3,A1,6.6961922960241305,65,388,3,10,200.2419991098728,0,,,0.31852883705869317
10yr_0180m_h407,10,0180,,3,A1,5.969612192203379,20,169,10,0,63.70406166927213,0,,,0.11380300391465425
50yr_1080m_h1112,50,1080,,3,A1,6.6845474702179155,81,514,2,8,293.8605856224461,0,,,0.5308345400262624
80yr_1440m_h1136,80,1440,,3,A1,6.708596687877608,124,550,1,6,381.31948259536415,0,,,0.5863250799011439
30yr_0360m_h734,30,0360,,3,A1,6.116186494167299,32,288,34,1,112.54832494350235,0,,,0.2291833229828626
80yr_1440m_h1211,80,1440,,3,A1,6.699128086100886,119,583,3,12,380.9132384741999,0,,,0.6297283719759434
20yr_0360m_h668,20,0360,,3,A1,6.091071315480825,30,295,16,3,111.34695197319303,0,,,0.15529247699305415
10yr_0120m_h349,10,0120,,3,A1,5.885497769423659,17,121,19,0,47.68988586451945,0,,,0.08737378614023328
20yr_1440m_h1235,20,1440,,3,A1,6.7036301631207715,102,449,0,4,380.4817098526583,0,,,0.6898807780817151
100yr_0360m_h650,100,0360,,3,A1,6.144133145069283,30,345,41,1,115.27234401776126,0,,,0.18396207503974438
10yr_1080m_h1062,10,1080,,3,A1,6.699275038489408,88,361,1,5,288.3727229784207,0,,,0.4634522800333798
80yr_0180m_h393,80,0180,,3,A1,5.893126508205214,20,217,39,0,66.91063992611352,0,,,0.120599603978917
10yr_0360m_h668,10,0360,,3,A1,6.645360725322782,21,268,0,2,111.23469699772482,0,,,0.1549300889018923
100yr_0720m_h888,100,0720,,3,A1,6.7084961333345134,50,496,4,1,206.5878740976427,0,,,0.29147035093046725
50yr_0180m_h475,50,0180,,3,A1,5.908745308913198,19,185,42,1,65.62015933460948,0,,,0.0961812671739608
80yr_0360m_h693,80,0360,,3,A1,6.067929492203906,34,323,51,0,114.83256117557134,0,,,0.1936389619950205
80yr_0060m_h238,80,0060,,3,A1,6.302589439042579,11,92,31,0,33.18150497430252,0,,,0.07380583300255239
100yr_0120m_h320,100,0120,,3,A1,6.3692785070713995,13,148,51,0,51.26238562873155,0,,,0.09198070899583399
50yr_0360m_h648,50,0360,,3,A1,6.432105748648597,30,324,28,2,113.26735285981908,0,,,0.1643964098766446
80yr_0180m_h480,80,0180,,3,A1,6.132673146175408,17,193,51,1,66.77050549553417,0,,,0.09785984386689961
20yr_0180m_h379,20,0180,,3,A1,5.974705985567429,16,190,16,1,64.6434206405243,0,,,0.0989429869223386
100yr_1440m_h1183,100,1440,,3,A1,6.693084735182294,134,583,4,5,381.1835683104216,0,,,0.5850312039256096
30yr_1080m_h1098,30,1080,,3,A1,6.68868351879197,77,468,3,9,291.68949408567096,0,,,0.4564583960454911
100yr_1080m_h1031,100,1080,,3,A1,6.699026439404174,68,560,2,3,296.37342442075806,0,,,0.411304083885625
80yr_0720m_h909,80,0720,,3,A1,6.6775515826150915,36,492,6,2,207.60469229796482,0,,,0.3114530888851732
100yr_0240m_h619,100,0240,,3,A1,5.9783434672801,27,239,57,1,82.64047648176557,0,,,0.11676788097247481
10yr_0720m_h943,10,0720,,3,A1,6.6907930116942795,48,336,2,5,199.98645085550427,0,,,0.3550857901573181
80yr_0120m_h368,80,0120,,3,A1,6.55412357214065,13,146,46,0,51.01199927984782,0,,,0.07467492413707078
20yr_0720m_h947,20,0720,,3,A1,6.680056614702015,44,389,0,2,203.27019762403822,0,,,0.2812666760291904
100yr_0720m_h891,100,0720,,3,A1,6.710398300450595,50,496,8,3,206.1877160664134,0,,,0.3331943361554295
10yr_0360m_h658,10,0360,,3,A1,6.677887530819266,21,265,0,0,111.30544977894684,0,,,0.1589720631018281
80yr_0540m_h750,80,0540,,3,A1,6.720946941084882,44,435,20,3,160.85607024525282,0,,,0.24068673397414386
50yr_0120m_h353,50,0120,,3,A1,6.266555598465414,12,141,41,0,50.28810048452964,0,,,0.0913534180726856
10yr_0180m_h465,10,0180,,3,A1,5.972304792430185,20,157,19,1,63.53949490708003,0,,,0.13041532994247973
20yr_0060m_h172,20,0060,,3,A1,5.970713964328745,13,92,21,0,32.330484045890515,0,,,0.06386853498406708
10yr_0540m_h860,10,0540,,3,A1,6.657093126316011,38,315,0,1,156.3504742485564,0,,,0.21847457881085575
20yr_1080m_h1085,20,1080,,3,A1,6.692300699544046,86,439,4,8,289.04210230032845,0,,,0.43395866290666163
100yr_1440m_h1215,100,1440,,3,A1,6.699326233707988,108,607,4,13,382.72229975832096,0,,,0.5453431599307805
80yr_0120m_h269,80,0120,,3,A1,5.928865615874865,18,169,38,0,50.43267618936394,0,,,0.07680018898099661
100yr_0120m_h321,100,0120,,3,A1,6.353727831585051,13,149,50,0,51.249963150782285,0,,,0.09256766410544515
50yr_1440m_h1146,50,1440,,3,A1,6.709453973367418,123,514,0,6,380.5894823991323,0,,,0.6114714569412172
100yr_0180m_h484,100,0180,,3,A1,6.316954774261815,17,195,53,0,67.20232854158499,0,,,0.09724488505162299
100yr_1080m_h1053,100,1080,,3,A1,6.712094687415968,64,557,0,5,296.9514091409097,0,,,0.44103771285153925
100yr_0240m_h611,100,0240,,3,A1,5.988009739287486,23,240,59,0,83.19107522859642,0,,,0.14701481396332383
20yr_1080m_h1049,20,1080,,3,A1,6.70332723834889,90,424,0,2,289.92588163470793,0,,,0.44173821387812495
10yr_0180m_h476,10,0180,,3,A1,5.978798881418581,17,157,19,0,63.777042070301,0,,,0.1130578110460192
100yr_0540m_h745,100,0540,,3,A1,6.699174449876491,46,447,22,1,161.3439639461421,0,,,0.22760321595706046
10yr_1440m_h1126,10,1440,,3,A1,6.713085612221794,72,374,0,10,379.74388735386754,0,,,0.5475078870076686
10yr_0540m_h774,10,0540,,3,A1,6.705933522374665,36,300,0,0,156.03169877698718,0,,,0.238316569942981
20yr_0180m_h430,20,0180,,3,A1,5.944676878431725,20,184,23,0,64.66062221126589,0,,,0.10494105890393257
100yr_0180m_h438,100,0180,,3,A1,5.928077195884182,16,193,55,0,67.05806065183766,0,,,0.09614994283765554
50yr_1080m_h1052,50,1080,,3,A1,6.699185833997606,66,502,0,2,294.7622366377691,0,,,0.49284582817927003
100yr_0180m_h424,100,0180,,3,A1,5.908319620666238,18,204,54,0,67.28287008582542,0,,,0.10619441419839859
20yr_1080m_h1053,20,1080,,3,A1,6.699982657588523,96,424,2,3,289.2346739225368,0,,,0.40138563700020313
80yr_0180m_h413,80,0180,,3,A1,5.878711678635356,18,200,50,0,66.81441786603799,0,,,0.09424394695088267
50yr_1440m_h1195,50,1440,,3,A1,6.705873657201916,126,518,2,11,379.7052537269534,0,,,0.5426093610003591
50yr_1440m_h1216,50,1440,,3,A1,6.696629746598494,106,527,0,6,381.6419181323681,0,,,0.6996225051116198
10yr_0360m_h707,10,0360,,3,A1,6.486156845715267,28,259,6,2,110.80306742335813,0,,,0.15157668688334525
20yr_0360m_h620,20,0360,,3,A1,6.702415589089183,20,292,8,0,112.56577236126228,0,,,0.1660431269556284
10yr_0120m_h363,10,0120,,3,A1,5.932637605911847,15,121,19,0,47.754785151476845,0,,,0.07135758316144347
30yr_0720m_h876,30,0720,,3,A1,6.701283131165783,42,411,0,2,203.99595630295036,0,,,0.28670475305989385
10yr_0720m_h976,10,0720,,3,A1,6.6763201672013635,44,341,0,1,201.56174049645344,0,,,0.2775198961608112
100yr_1440m_h1188,100,1440,,3,A1,6.701722904427504,130,584,4,8,381.04223669492336,0,,,0.5375163059215993
50yr_0360m_h645,50,0360,,3,A1,6.328645671698486,28,324,25,1,113.60344528257116,0,,,0.2361155259422958
100yr_0360m_h703,100,0360,,3,A1,6.008825962348758,46,328,56,4,114.15109970382073,0,,,0.16328783798962831
50yr_0540m_h859,50,0540,,3,A1,6.556431079853349,32,398,26,1,160.52763279756658,0,,,0.22565990989096463
100yr_0180m_h473,100,0180,,3,A1,6.279148490862568,15,193,53,3,66.80667810347543,0,,,0.09589444007724524
20yr_0180m_h410,20,0180,,3,A1,5.889565199663442,20,183,24,0,64.69631461926915,0,,,0.09267573803663254
20yr_0240m_h575,20,0240,,3,A1,6.013866347875825,22,215,24,2,80.39766500514996,0,,,0.1483718571253121
50yr_0180m_h374,50,0180,,3,A1,5.974394740479495,24,213,30,0,66.08237197300629,0,,,0.12958500999957323
80yr_0180m_h488,80,0180,,3,A1,6.168019294805266,17,192,50,0,66.86883952396337,0,,,0.0962175449822098
80yr_0720m_h935,80,0720,,3,A1,6.639975104396991,44,489,4,2,207.15102149143456,0,,,0.38647966203279793
30yr_0180m_h476,30,0180,,3,A1,5.922192206618698,23,176,36,0,64.74343601314597,0,,,0.09293525014072657
80yr_1080m_h996,80,1080,,3,A1,6.7008693468776785,75,524,2,4,295.0387742928692,0,,,0.5222347099334002
20yr_1440m_h1194,20,1440,,3,A1,6.704554689687005,102,438,1,4,380.00333124930387,0,,,0.5732145099900663
10yr_0720m_h957,10,0720,,3,A1,6.693477948016549,54,341,3,6,199.37675925529246,0,,,0.2920949279796332
100yr_1080m_h1021,100,1080,,3,A1,6.706620524749136,80,549,5,7,294.91761335297326,0,,,0.48068803385831416
100yr_0720m_h935,100,0720,,3,A1,6.653353770277074,48,500,8,3,207.53815622788468,0,,,0.3182851108722389
50yr_0180m_h384,50,0180,,3,A1,5.967105728913256,24,212,30,0,66.0196105221116,0,,,0.1104510179720819
10yr_1440m_h1137,10,1440,,3,A1,6.711726752215651,82,373,0,4,379.8554737773803,0,,,0.5605993019416928
10yr_1080m_h1016,10,1080,,3,A1,6.70887607628064,105,370,4,13,286.1617278391623,0,,,0.4866944400127977
50yr_0060m_h243,50,0060,,3,A1,6.105258843977564,11,89,29,0,32.83016951442303,0,,,0.06496136193163693
30yr_0720m_h890,30,0720,,3,A1,6.688285669689525,48,405,0,2,203.25519024044527,0,,,0.3464471590705216
10yr_0540m_h824,10,0540,,3,A1,6.647195981954465,40,313,0,2,156.20430094961458,0,,,0.2107974519021809
50yr_0540m_h766,50,0540,,3,A1,6.665119104323461,35,412,10,0,160.7682799789281,0,,,0.2830606389325112
30yr_0180m_h460,30,0180,,3,A1,5.945998660807378,24,178,36,0,65.10357675642383,0,,,0.12337818089872599
20yr_0540m_h780,20,0540,,3,A1,6.68475015851407,36,362,2,1,158.46296636749253,0,,,0.24161424092017114
20yr_1080m_h1100,20,1080,,3,A1,6.69587397506758,86,433,3,7,289.8032789015673,0,,,0.47366684791631997
50yr_0360m_h657,50,0360,,3,A1,5.983719483616174,20,317,35,0,114.66164121833047,0,,,0.15805054688826203
10yr_1440m_h1189,10,1440,,3,A1,6.7130029533100775,98,379,1,2,379.00745713748813,0,,,0.5532500171102583
100yr_0240m_h522,100,0240,,3,A1,5.984079946345454,28,267,42,0,83.25618730356156,0,,,0.14915429893881083
30yr_0360m_h629,30,0360,,3,A1,6.511234667403281,34,309,17,1,112.53687342051988,0,,,0.15714677493087947
80yr_0060m_h186,80,0060,,3,A1,6.3451426909075215,11,93,33,0,33.57521940703472,0,,,0.06860723695717752
50yr_0060m_h127,50,0060,,3,A1,6.09852021356246,11,100,30,0,33.41322551830762,0,,,0.07403790485113859
20yr_0060m_h192,20,0060,,3,A1,5.942429202189284,12,85,21,0,32.18131472961687,0,,,0.060888269916176796
100yr_0120m_h302,100,0120,,3,A1,6.248128436995662,12,160,50,0,51.63543194404588,0,,,0.09461774304509163
10yr_0360m_h659,10,0360,,3,A1,6.673701831707935,32,270,2,3,110.36706652190861,0,,,0.1655189050361514
30yr_0720m_h969,30,0720,,3,A1,6.660159176675709,34,421,0,4,204.32418797597506,0,,,0.34531799401156604
10yr_0360m_h625,10,0360,,3,A1,6.720179595124389,24,258,0,0,110.85689317895785,0,,,0.15660854312591255
10yr_0720m_h871,10,0720,,3,A1,6.69387025690332,52,325,0,5,199.13359338456593,0,,,0.31886271107941866
20yr_0120m_h297,20,0120,,3,A1,5.876422991529244,20,141,26,0,48.77805260332112,0,,,0.0747183549683541
80yr_0060m_h228,80,0060,,3,A1,6.368566575790836,10,94,31,0,33.44926006165298,0,,,0.05207325401715934
10yr_0120m_h306,10,0120,,3,A1,5.859411118121968,16,134,15,0,48.00875530020631,0,,,0.0744729358702898
10yr_0540m_h830,10,0540,,3,A1,6.67526599394179,36,312,0,4,156.02690602313896,0,,,0.23841758910566568
50yr_0180m_h397,50,0180,,3,A1,5.941553782880436,20,212,30,0,66.23302024945937,0,,,0.11953842104412615
30yr_0180m_h464,30,0180,,3,A1,5.943050002703048,28,179,36,2,64.65641854748492,0,,,0.11807311698794365
30yr_1440m_h1164,30,1440,,3,A1,6.708595508027029,102,478,0,2,381.0433933171694,0,,,0.5404147948138416
30yr_0540m_h864,30,0540,,3,A1,6.6084159527294535,44,374,18,1,158.57519946932797,0,,,0.2326033900026232
10yr_0240m_h497,10,0240,,3,A1,6.042086883620597,14,204,4,1,79.53701700672771,0,,,0.11027786112390459
10yr_1440m_h1157,10,1440,,3,A1,6.702044275286316,70,382,0,1,380.7816769454219,0,,,0.5803502229973674
10yr_0540m_h804,10,0540,,3,A1,6.7009054237241985,26,312,0,3,156.97147177832252,0,,,0.2735542010050267
50yr_1080m_h1099,50,1080,,3,A1,6.693512970089662,68,501,0,4,294.9746775020602,0,,,0.579932298976928
30yr_0540m_h770,30,0540,,3,A1,6.713937602022099,38,389,0,1,159.0547906203864,0,,,0.2596055280882865
80yr_0360m_h706,80,0360,,3,A1,6.072123781124795,38,322,50,4,114.09686458262519,0,,,0.21741371718235314
80yr_0060m_h188,80,0060,,3,A1,6.294248904515439,11,93,32,0,33.43669762450022,0,,,0.05265150195918977
30yr_0060m_h192,30,0060,,3,A1,5.893419391652071,11,88,24,0,32.48717517792704,0,,,0.05188929196447134
100yr_1440m_h1230,100,1440,,3,A1,6.69021182600369,104,604,4,11,383.36088316438224,0,,,0.5898807880003005
50yr_0120m_h253,50,0120,,3,A1,5.879211629009331,18,165,34,0,49.980998317547645,0,,,0.10850248695351183
30yr_0180m_h440,30,0180,,3,A1,5.963760557104405,22,179,34,0,65.14073750983123,0,,,0.09717239812016487
80yr_0360m_h678,80,0360,,3,A1,6.08897131225395,26,330,43,0,115.35405473018434,0,,,0.1735842830967158
100yr_0180m_h493,100,0180,,3,A1,6.272025339729442,15,195,54,1,67.1819838233845,0,,,0.09742547385394573
80yr_0360m_h724,80,0360,,3,A1,6.098222256207651,38,317,56,3,113.71897110887706,0,,,0.2280405310448259
80yr_0720m_h930,80,0720,,3,A1,6.641457176472315,46,489,4,1,207.13134317137866,0,,,0.3544567390345037
50yr_1080m_h999,50,1080,,3,A1,6.701281021368656,105,506,7,19,288.3966400169951,0,,,0.48529863194562495
20yr_0120m_h365,20,0120,,3,A1,5.904590458363219,15,132,29,0,48.804517938861906,0,,,0.08472640020772815
30yr_0360m_h622,30,0360,,3,A1,6.0655655125968355,24,309,14,1,112.82495757564232,0,,,0.15458947513252497
20yr_0240m_h587,20,0240,,3,A1,6.016427985171775,18,216,25,1,80.51256752023588,0,,,0.1172841100487858
50yr_0120m_h342,50,0120,,3,A1,6.194080117603388,12,141,40,0,50.144412720475174,0,,,0.09146606782451272
20yr_0120m_h371,20,0120,,3,A1,5.921848796757233,13,130,28,0,48.64464888117464,0,,,0.07341213477775455
50yr_0240m_h606,50,0240,,3,A1,5.9890974760015085,31,226,47,0,81.38585087934567,0,,,0.1441072029992938
30yr_0540m_h830,30,0540,,3,A1,6.616473811280987,40,387,8,3,159.07230643952443,0,,,0.2189457011409104
30yr_1080m_h994,30,1080,,3,A1,6.7076580330304045,84,443,0,6,290.52139325925754,0,,,0.41795683605596423
10yr_0360m_h620,10,0360,,3,A1,6.710438202346548,18,259,0,0,111.34969219657341,0,,,0.19194920687004924
30yr_0060m_h199,30,0060,,3,A1,6.007654163928068,12,89,25,0,32.66334460489725,0,,,0.051128402119502425
20yr_0720m_h981,20,0720,,3,A1,6.6482394620828,46,393,0,4,202.88688433007923,0,,,0.28003813489340246
30yr_0540m_h805,30,0540,,3,A1,6.727315390991545,29,389,4,2,159.86724012584514,0,,,0.32704448187723756
20yr_0240m_h586,20,0240,,3,A1,6.077306570833897,18,217,23,1,80.58724954948642,0,,,0.12864788784645498
20yr_0720m_h971,20,0720,,3,A1,6.657099806515427,52,395,1,2,202.9258749110699,0,,,0.3223859209101647
100yr_1080m_h1052,100,1080,,3,A1,6.703293546488099,64,559,0,1,297.54771148410765,0,,,0.48140651802532375
80yr_1440m_h1125,80,1440,,3,A1,6.713925227497203,128,550,3,6,381.00171476104197,0,,,0.6452122509945184
80yr_0360m_h624,80,0360,,3,A1,6.098797041109451,24,339,36,1,115.18851803169271,0,,,0.1627622600644827
10yr_1440m_h1171,10,1440,,3,A1,6.70264657659968,74,381,0,2,380.43480663624916,0,,,0.5271504179108888
50yr_0060m_h147,50,0060,,3,A1,6.083019296558919,11,101,28,0,33.317095718152174,0,,,0.06038757087662816
50yr_0360m_h686,50,0360,,3,A1,6.060243527448336,30,312,38,1,113.90111259242204,0,,,0.19916371814906597
80yr_0360m_h662,80,0360,,3,A1,6.136503200409489,28,326,46,0,115.25368888241432,0,,,0.18276507500559092
10yr_0120m_h318,10,0120,,3,A1,5.899936152514849,12,120,19,0,48.13424256169115,0,,,0.07336664781905711
80yr_0720m_h981,80,0720,,3,A1,6.632085442359672,58,477,13,4,205.61240414131967,0,,,0.36161656584590673
20yr_0120m_h350,20,0120,,3,A1,5.982080717385695,11,131,27,0,48.66731768383593,0,,,0.07373324502259493
10yr_1440m_h1224,10,1440,,3,A1,6.708439747180877,92,379,2,2,379.6907141949199,0,,,0.5949062982108444
100yr_0240m_h592,100,0240,,3,A1,5.974117278520536,23,240,59,2,82.8051381111537,0,,,0.11680115782655776
80yr_0540m_h831,80,0540,,3,A1,6.3254433481093475,46,427,29,4,160.89691436017637,0,,,0.22695785597898066
30yr_1080m_h1089,30,1080,,3,A1,6.6798588533421075,77,467,3,8,292.0933004275256,0,,,0.5386229341384023
80yr_1440m_h1212,80,1440,,3,A1,6.695386912583278,108,585,4,13,380.9737875773868,0,,,0.583199345972389
50yr_0180m_h472,50,0180,,3,A1,5.924745243187898,19,184,44,1,65.77523370052762,0,,,0.13654865487478673
100yr_0120m_h300,100,0120,,3,A1,6.08044796307061,12,155,49,0,51.06051989422239,0,,,0.10342489113099873
10yr_0720m_h944,10,0720,,3,A1,6.678851450770554,56,333,3,3,199.67119263069975,0,,,0.28322054794989526
50yr_1080m_h1012,50,1080,,3,A1,6.7019618591156895,97,499,3,12,290.39745887254236,0,,,0.4272374170832336
80yr_0120m_h324,80,0120,,3,A1,6.203152700005757,13,147,49,0,50.883363248733964,0,,,0.09092121105641127
80yr_0240m_h508,80,0240,,3,A1,6.0870794207309045,22,263,35,0,83.06421756752192,0,,,0.16517642606049776
100yr_0720m_h944,100,0720,,3,A1,6.644639134756696,48,497,8,4,207.06214267678993,0,,,0.2874090960249305
50yr_0060m_h228,50,0060,,3,A1,6.12974676988409,10,89,28,0,32.90480963676498,0,,,0.05138661991804838
10yr_0720m_h911,10,0720,,3,A1,6.688331548799207,50,331,0,2,199.75918355661634,0,,,0.36347122793085873
20yr_0360m_h704,20,0360,,3,A1,6.185753700432865,36,284,18,3,111.4898737688839,0,,,0.1509677569847554
10yr_0540m_h842,10,0540,,3,A1,6.63041088270785,42,318,0,3,155.96509781920707,0,,,0.21708414610475302
10yr_0060m_h229,10,0060,,3,A1,5.88105700137196,11,77,15,0,31.553742983960124,0,,,0.04942633514292538
