scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h144,100,0060,,4,Regular-2criteria,6.128207372906752,12,149,51,34,42.21230088892764,0,,,0.057893602875992656
80yr_0060m_h135,80,0060,,4,Regular-2criteria,6.299522864693352,12,148,49,35,42.03474025433641,0,,,0.04998565814457834
20yr_0540m_h754,20,0540,,4,Regular-2criteria,4.954308023349831,26,781,102,276,172.72413773573817,0,,,0.24685329105705023
100yr_1080m_h1023,100,1080,,4,Regular-2criteria,4.845683921426248,50,1488,146,545,320.3244575434444,0,,,0.3999320990405977
50yr_0240m_h529,50,0240,,4,Regular-2criteria,4.704997340615385,19,388,112,144,94.97351173044119,0,,,0.11285096104256809
100yr_1080m_h1058,100,1080,,4,Regular-2criteria,4.7,42,1481,158,551,320.9975348959835,0,,,0.41459337109699845
30yr_0180m_h403,30,0180,,4,Regular-2criteria,4.976665704419078,20,305,90,109,74.92499753222934,0,,,0.09477526997216046
80yr_1080m_h1010,80,1080,,4,Regular-2criteria,4.850082493292025,38,1513,98,551,318.945180076408,0,,,0.39719422603957355
80yr_0240m_h539,80,0240,,4,Regular-2criteria,4.7,14,399,118,145,97.19135931381129,0,,,0.15191249502822757
10yr_0240m_h602,10,0240,,4,Regular-2criteria,5.076051209553501,14,318,55,133,88.82124345342922,0,,,0.1289642620831728
30yr_0240m_h597,30,0240,,4,Regular-2criteria,5.083174617279626,16,321,67,131,92.99347971317187,0,,,0.10877978405915201
50yr_1080m_h1063,50,1080,,4,Regular-2criteria,4.7,51,1477,135,551,315.66711758480676,0,,,0.41167306806892157
20yr_0360m_h691,20,0360,,4,Regular-2criteria,4.700003668077127,24,520,109,196,124.9066695600289,0,,,0.1458727780263871
50yr_0720m_h931,50,0720,,4,Regular-2criteria,5.254856317109397,42,959,131,354,223.48352909989944,0,,,0.2727189459837973
30yr_0120m_h273,30,0120,,4,Regular-2criteria,5.237581055093775,14,232,70,72,57.45960897243303,0,,,0.06970240408554673
10yr_0120m_h248,10,0120,,4,Regular-2criteria,5.515518800739669,14,229,53,71,54.35594319393833,0,,,0.08586399396881461
20yr_0180m_h383,20,0180,,4,Regular-2criteria,4.851669138755115,14,316,92,111,73.62099382745434,0,,,0.08716210094280541
20yr_0240m_h531,20,0240,,4,Regular-2criteria,4.7,19,372,96,145,90.93786785067147,0,,,0.1078490240033716
30yr_0360m_h709,30,0360,,4,Regular-2criteria,4.7,20,521,118,197,127.14052365465702,0,,,0.1527417190372944
30yr_0360m_h688,30,0360,,4,Regular-2criteria,4.7,22,520,118,197,126.78554166641177,0,,,0.15001715999096632
10yr_0120m_h362,10,0120,,4,Regular-2criteria,5.568523211893362,12,177,31,53,54.93435040324589,0,,,0.06713488302193582
20yr_0720m_h897,20,0720,,4,Regular-2criteria,4.848276123501477,42,1045,94,375,217.913559545578,0,,,0.26948651392012835
30yr_0060m_h144,30,0060,,4,Regular-2criteria,5.193668343887979,8,151,43,48,38.426076917096225,0,,,0.057327862130478024
30yr_0120m_h254,30,0120,,4,Regular-2criteria,5.2707289040753045,14,233,73,76,57.775037527334945,0,,,0.07155383098870516
50yr_0360m_h667,50,0360,,4,Regular-2criteria,4.761829463198707,26,517,141,203,129.08561951754461,0,,,0.16844708006829023
50yr_0360m_h671,50,0360,,4,Regular-2criteria,4.9978754375655035,24,490,140,189,129.20721724184392,0,,,0.177914725150913
20yr_0240m_h576,20,0240,,4,Regular-2criteria,4.700121999639649,26,360,84,139,90.32543140536157,0,,,0.10786435194313526
100yr_0720m_h968,100,0720,,4,Regular-2criteria,4.7,19,974,126,385,230.27045980279203,0,,,0.2901080709416419
80yr_0720m_h916,80,0720,,4,Regular-2criteria,4.845417804105227,50,1011,140,373,225.64868254896413,0,,,0.303462642012164
10yr_0180m_h472,10,0180,,4,Regular-2criteria,5.103758473198002,12,241,43,98,71.64289692745042,0,,,0.08569352887570858
80yr_0060m_h158,80,0060,,4,Regular-2criteria,6.0560948318658605,12,151,43,37,41.055127041462455,0,,,0.049656415125355124
10yr_0240m_h600,10,0240,,4,Regular-2criteria,5.089382856184763,14,317,55,132,89.0438434199068,0,,,0.10647038393653929
10yr_0240m_h563,10,0240,,4,Regular-2criteria,4.700151018192431,18,359,73,139,88.28000554755121,0,,,0.1417728231754154
100yr_0360m_h669,100,0360,,4,Regular-2criteria,4.731813720016209,30,524,156,204,131.95167780386012,0,,,0.16330057405866683
30yr_1080m_h1097,30,1080,,4,Regular-2criteria,4.851499350728961,30,1525,106,558,315.1698434067,0,,,0.5537462460342795
50yr_0120m_h323,50,0120,,4,Regular-2criteria,5.609384951096869,16,196,55,44,59.25127095253127,0,,,0.06991907092742622
50yr_0180m_h457,50,0180,,4,Regular-2criteria,5.011595653511166,15,262,80,97,76.97839270211024,0,,,0.11300691799260676
50yr_0060m_h138,50,0060,,4,Regular-2criteria,5.456292428049959,8,150,48,42,39.54041554170656,0,,,0.05039300606586039
30yr_0180m_h441,30,0180,,4,Regular-2criteria,5.050881403032167,15,259,76,96,75.55719922392865,0,,,0.08916232082992792
10yr_0180m_h431,10,0180,,4,Regular-2criteria,4.946380927290459,20,287,72,107,71.1085760810601,0,,,0.08506408799439669
20yr_1440m_h1198,20,1440,,4,Regular-2criteria,4.843305326976657,56,1788,35,714,400.6901774535595,0,,,0.56401945813559
20yr_0120m_h306,20,0120,,4,Regular-2criteria,5.317389649101858,16,217,61,71,56.081942932414826,0,,,0.07212169002741575
80yr_1080m_h1060,80,1080,,4,Regular-2criteria,4.7,46,1480,152,551,318.9281390596783,0,,,0.4777787812054157
80yr_0060m_h175,80,0060,,4,Regular-2criteria,6.044637318466913,12,148,43,36,40.89591239884682,0,,,0.06072817090898752
50yr_0720m_h943,50,0720,,4,Regular-2criteria,5.616495994569325,48,868,133,316,223.37408999949727,0,,,0.27552283997647464
80yr_1080m_h1005,80,1080,,4,Regular-2criteria,4.850363040548438,38,1514,98,551,319.04664938027804,0,,,0.4265390548389405
50yr_0180m_h418,50,0180,,4,Regular-2criteria,5.419780874337643,14,302,93,94,77.39608456680185,0,,,0.10301377903670073
100yr_0120m_h318,100,0120,,4,Regular-2criteria,6.180793897342685,18,203,66,41,62.10488154025866,0,,,0.07137351809069514
50yr_0180m_h378,50,0180,,4,Regular-2criteria,5.401271387450649,20,319,99,100,76.6964639575425,0,,,0.09193475008942187
30yr_1080m_h1023,30,1080,,4,Regular-2criteria,4.844408747877373,50,1463,86,543,312.7912553398269,0,,,0.4406978511251509
100yr_0540m_h786,100,0540,,4,Regular-2criteria,4.8494028969573835,27,769,175,289,182.60900688948277,0,,,0.2169192659202963
30yr_0240m_h507,30,0240,,4,Regular-2criteria,5.523400910825517,21,387,101,128,92.15432482465418,0,,,0.10882326099090278
10yr_0180m_h454,10,0180,,4,Regular-2criteria,4.700912564920366,16,281,55,108,71.19692992126195,0,,,0.08439928595907986
20yr_0120m_h349,20,0120,,4,Regular-2criteria,4.85194128838626,12,212,41,78,56.21457443413716,0,,,0.06863772985525429
10yr_0120m_h312,10,0120,,4,Regular-2criteria,5.638706931537002,9,183,31,41,55.50333660109259,0,,,0.06654577585868537
100yr_0720m_h903,100,0720,,4,Regular-2criteria,4.848198934890728,34,1011,139,373,228.5366978143261,0,,,0.27659262204542756
100yr_0060m_h197,100,0060,,4,Regular-2criteria,6.27844657489565,12,136,40,27,41.170282153261546,0,,,0.060908748069778085
20yr_0720m_h893,20,0720,,4,Regular-2criteria,4.846994238807115,33,1040,90,373,218.4170327711011,0,,,0.27016645297408104
10yr_0180m_h407,10,0180,,4,Regular-2criteria,5.597630140786004,20,280,66,97,70.98561075747719,0,,,0.08517471211962402
50yr_1080m_h1112,50,1080,,4,Regular-2criteria,4.852488507483427,24,1532,121,559,319.0640500872116,0,,,0.398694935021922
80yr_1440m_h1136,80,1440,,4,Regular-2criteria,4.842564497205373,46,1941,35,727,410.1334989156941,0,,,0.5664346429985017
30yr_0360m_h734,30,0360,,4,Regular-2criteria,4.7,19,496,93,205,127.56558716991533,0,,,0.15179041191004217
80yr_1440m_h1211,80,1440,,4,Regular-2criteria,4.851230293861708,28,2000,108,733,413.28936177483945,0,,,0.6037461168598384
20yr_0360m_h668,20,0360,,4,Regular-2criteria,5.008914050575739,26,503,109,185,124.30785343015631,0,,,0.14658419601619244
10yr_0120m_h349,10,0120,,4,Regular-2criteria,5.008803753129978,16,181,37,67,53.91207042445719,0,,,0.07947140606120229
20yr_1440m_h1235,20,1440,,4,Regular-2criteria,4.849850676727659,32,1951,16,734,404.0204376763869,0,,,0.5641240158583969
100yr_0360m_h650,100,0360,,4,Regular-2criteria,5.008049588584012,20,557,149,197,132.40984489274314,0,,,0.15612874296493828
10yr_1080m_h1062,10,1080,,4,Regular-2criteria,4.814261155301096,46,1425,34,547,306.2209530197391,0,,,0.3887493130750954
80yr_0180m_h393,80,0180,,4,Regular-2criteria,5.359057352829186,18,318,107,102,78.42416011448243,0,,,0.11710124416276813
10yr_0360m_h668,10,0360,,4,Regular-2criteria,5.056379541326263,24,502,85,184,121.51666573968764,0,,,0.15288230287842453
100yr_0720m_h888,100,0720,,4,Regular-2criteria,4.999263528337319,29,1032,138,366,228.28726927119675,0,,,0.304733675904572
50yr_0180m_h475,50,0180,,4,Regular-2criteria,5.08419219811656,12,291,60,103,77.12668523678742,0,,,0.11836662981659174
80yr_0360m_h693,80,0360,,4,Regular-2criteria,4.7,22,516,136,197,131.97473113963196,0,,,0.18111248197965324
80yr_0060m_h238,80,0060,,4,Regular-2criteria,6.2042400616590605,14,138,39,31,40.19694753540345,0,,,0.04934654897078872
100yr_0120m_h320,100,0120,,4,Regular-2criteria,6.130460946962155,18,203,63,41,61.834063923663194,0,,,0.07050226884894073
50yr_0360m_h648,50,0360,,4,Regular-2criteria,4.935244309479541,26,546,130,197,128.58294515468577,0,,,0.15171302994713187
80yr_0180m_h480,80,0180,,4,Regular-2criteria,5.909631251099857,16,300,67,97,79.62802042870635,0,,,0.09945370303466916
20yr_0180m_h379,20,0180,,4,Regular-2criteria,4.8474249637583755,14,316,93,110,73.82312519870148,0,,,0.11576206609606743
100yr_1440m_h1183,100,1440,,4,Regular-2criteria,4.731156637082562,48,1949,107,725,412.1235992120644,0,,,0.6236210099887103
30yr_1080m_h1098,30,1080,,4,Regular-2criteria,4.851063815041741,30,1527,105,558,314.8542769949634,0,,,0.39908269699662924
100yr_1080m_h1031,100,1080,,4,Regular-2criteria,4.845214807628151,50,1490,145,545,320.18853475284436,0,,,0.42323538893833756
80yr_0720m_h909,80,0720,,4,Regular-2criteria,4.845828671027952,44,1013,138,373,226.47138509398673,0,,,0.27710879500955343
100yr_0240m_h619,100,0240,,4,Regular-2criteria,5.150456084091218,18,366,82,130,97.44002526767154,0,,,0.11138280504383147
10yr_0720m_h943,10,0720,,4,Regular-2criteria,4.731338605065813,46,988,97,374,214.06803424182095,0,,,0.26831812504678965
80yr_0120m_h368,80,0120,,4,Regular-2criteria,6.415977963172115,18,226,59,62,61.44174562311589,0,,,0.08797843009233475
20yr_0720m_h947,20,0720,,4,Regular-2criteria,4.7,36,996,116,375,219.25672105800322,0,,,0.27109152683988214
100yr_0720m_h891,100,0720,,4,Regular-2criteria,4.999472600636228,29,1032,137,366,228.2368850208102,0,,,0.3371189518366009
10yr_0360m_h658,10,0360,,4,Regular-2criteria,5.050906315898796,24,504,84,184,121.29621759302678,0,,,0.16912043490447104
80yr_0540m_h750,80,0540,,4,Regular-2criteria,4.931680327977226,22,767,149,278,181.2216736028576,0,,,0.21435093088075519
50yr_0120m_h353,50,0120,,4,Regular-2criteria,6.001746428186796,14,226,54,70,59.7859076291901,0,,,0.070352349197492
10yr_0180m_h465,10,0180,,4,Regular-2criteria,5.022424002318951,12,246,44,101,71.87990049470832,0,,,0.10947288712486625
20yr_0060m_h172,20,0060,,4,Regular-2criteria,5.233875112341233,14,144,37,42,37.29852085673499,0,,,0.04870960209518671
10yr_0540m_h860,10,0540,,4,Regular-2criteria,4.7,14,778,70,294,170.93073894477214,0,,,0.2099162070080638
20yr_1080m_h1085,20,1080,,4,Regular-2criteria,4.8513225905711534,28,1518,86,557,312.7059691197904,0,,,0.48082980001345277
100yr_1440m_h1215,100,1440,,4,Regular-2criteria,4.848757610684263,36,2005,122,736,414.0920310939186,0,,,0.6465960319619626
80yr_0120m_h269,80,0120,,4,Regular-2criteria,5.2073160670805265,13,235,79,76,60.108234019564144,0,,,0.0725744110532105
100yr_0120m_h321,100,0120,,4,Regular-2criteria,6.115988862306279,18,203,63,42,61.7586798163601,0,,,0.07515346305444837
50yr_1440m_h1146,50,1440,,4,Regular-2criteria,4.835076106105847,34,1919,6,726,408.5755553764943,0,,,0.5937671030405909
100yr_0180m_h484,100,0180,,4,Regular-2criteria,6.001792733975222,16,300,70,96,80.2948747688247,0,,,0.09097704314626753
100yr_1080m_h1053,100,1080,,4,Regular-2criteria,4.84526641789434,50,1488,145,545,320.1036058380439,0,,,0.40247097611427307
100yr_0240m_h611,100,0240,,4,Regular-2criteria,5.309207878751041,18,369,82,128,97.96863185880824,0,,,0.1122100620996207
20yr_1080m_h1049,20,1080,,4,Regular-2criteria,4.843388493653307,56,1448,44,544,309.81625601554117,0,,,0.3984098720829934
10yr_0180m_h476,10,0180,,4,Regular-2criteria,5.019520193451442,12,246,44,101,71.79452810537957,0,,,0.0859169578179717
100yr_0540m_h745,100,0540,,4,Regular-2criteria,4.943466333678222,24,772,158,281,182.15155478427644,0,,,0.21451819012872875
10yr_1440m_h1126,10,1440,,4,Regular-2criteria,5.204587840573584,32,1806,2,710,398.4846695074476,0,,,0.5380949710961431
10yr_0540m_h774,10,0540,,4,Regular-2criteria,4.9528898379571045,27,777,80,278,168.61972843124656,0,,,0.23880318994633853
20yr_0180m_h430,20,0180,,4,Regular-2criteria,5.454531731234339,18,297,81,100,73.85349816044376,0,,,0.08896342199295759
100yr_0180m_h438,100,0180,,4,Regular-2criteria,5.15575986874658,12,267,86,84,79.48017359446,0,,,0.0907194190658629
50yr_1080m_h1052,50,1080,,4,Regular-2criteria,4.847276296830412,44,1479,119,544,316.70400035943624,0,,,0.4010182989295572
100yr_0180m_h424,100,0180,,4,Regular-2criteria,5.415492199811613,16,301,100,85,79.64533487278638,0,,,0.09190093609504402
20yr_1080m_h1053,20,1080,,4,Regular-2criteria,4.842898537303087,60,1445,38,544,309.23293001690513,0,,,0.3954818539787084
80yr_0180m_h413,80,0180,,4,Regular-2criteria,5.411803822981781,18,304,99,95,78.65769375930363,0,,,0.09155961195938289
50yr_1440m_h1195,50,1440,,4,Regular-2criteria,4.759657438915157,58,1922,36,724,406.6134501349412,0,,,0.6510404138825834
50yr_1440m_h1216,50,1440,,4,Regular-2criteria,4.850897351419327,30,1986,75,732,409.9558327305183,0,,,0.5228682600427419
10yr_0360m_h707,10,0360,,4,Regular-2criteria,4.700137699628723,22,519,75,196,121.75294478313324,0,,,0.14216234092600644
20yr_0360m_h620,20,0360,,4,Regular-2criteria,4.949408641628709,26,533,93,194,124.08821179226183,0,,,0.1896370598115027
10yr_0120m_h363,10,0120,,4,Regular-2criteria,5.010266078052398,16,181,37,67,53.878070118950454,0,,,0.06671366421505809
30yr_0720m_h876,30,0720,,4,Regular-2criteria,5.047022446771577,42,1034,108,365,220.20002180826904,0,,,0.2706328360363841
10yr_0720m_h976,10,0720,,4,Regular-2criteria,4.7,16,1033,89,384,217.53582777593627,0,,,0.2698991959914565
100yr_1440m_h1188,100,1440,,4,Regular-2criteria,4.731176808772453,56,1953,107,725,411.37323542007215,0,,,0.5312130679376423
50yr_0360m_h645,50,0360,,4,Regular-2criteria,4.92535327459828,22,543,128,197,128.84138469780643,0,,,0.16374244401231408
100yr_0360m_h703,100,0360,,4,Regular-2criteria,4.7,24,519,138,198,132.75835628084502,0,,,0.18622045894153416
50yr_0540m_h859,50,0540,,4,Regular-2criteria,4.7,18,733,121,295,179.8467724649842,0,,,0.21716770203784108
100yr_0180m_h473,100,0180,,4,Regular-2criteria,5.96759342046721,16,299,69,96,80.04612353435799,0,,,0.0906104960013181
20yr_0180m_h410,20,0180,,4,Regular-2criteria,5.465868865998502,18,297,81,100,73.91170595234624,0,,,0.11751303309574723
20yr_0240m_h575,20,0240,,4,Regular-2criteria,4.700028968125767,26,360,84,139,90.4124157010377,0,,,0.10764495399780571
50yr_0180m_h374,50,0180,,4,Regular-2criteria,4.931678471153069,14,321,105,111,77.14910209150176,0,,,0.09344974299892783
80yr_0180m_h488,80,0180,,4,Regular-2criteria,5.866441885755414,16,298,67,97,79.301333621816,0,,,0.09093231102451682
80yr_0720m_h935,80,0720,,4,Regular-2criteria,4.700775143233236,35,1005,136,373,227.06584898885075,0,,,0.27525373501703143
30yr_0180m_h476,30,0180,,4,Regular-2criteria,5.039945842176134,12,259,56,103,75.40692962152461,0,,,0.1177649989258498
80yr_1080m_h996,80,1080,,4,Regular-2criteria,4.850652026067689,32,1515,99,551,319.7620278759078,0,,,0.42849311884492636
20yr_1440m_h1194,20,1440,,4,Regular-2criteria,4.843895187900296,62,1798,29,713,400.3185198211422,0,,,0.5841786300297827
10yr_0720m_h957,10,0720,,4,Regular-2criteria,4.731400488136552,46,986,93,374,214.10318736514662,0,,,0.2675053169950843
100yr_1080m_h1021,100,1080,,4,Regular-2criteria,4.84871614578411,32,1520,111,551,321.15395372234286,0,,,0.42022413411177695
100yr_0720m_h935,100,0720,,4,Regular-2criteria,5.262918965537774,29,961,137,352,228.94460165493615,0,,,0.3025107199791819
50yr_0180m_h384,50,0180,,4,Regular-2criteria,4.940462227238367,14,320,104,111,77.13663398351906,0,,,0.09371086512692273
10yr_1440m_h1137,10,1440,,4,Regular-2criteria,5.2038405649911095,32,1807,2,710,398.4692907938857,0,,,0.6366650068666786
10yr_1080m_h1016,10,1080,,4,Regular-2criteria,4.83212206010106,34,1365,4,546,306.7699544984661,0,,,0.39198614191263914
50yr_0060m_h243,50,0060,,4,Regular-2criteria,6.023465060061652,12,131,35,28,39.58742911811766,0,,,0.04944535903632641
30yr_0720m_h890,30,0720,,4,Regular-2criteria,5.037227329745889,42,1034,106,364,219.81670299832075,0,,,0.3022501489613205
10yr_0540m_h824,10,0540,,4,Regular-2criteria,5.491690196699229,36,667,85,249,168.57890403583093,0,,,0.2057031150907278
50yr_0540m_h766,50,0540,,4,Regular-2criteria,4.980320121477,22,771,118,280,178.53262360862732,0,,,0.2135173319838941
30yr_0180m_h460,30,0180,,4,Regular-2criteria,5.039626419612645,15,259,76,97,75.3020490977585,0,,,0.08923665201291442
20yr_0540m_h780,20,0540,,4,Regular-2criteria,4.848835527179587,30,765,105,286,173.10937790810283,0,,,0.24342562002129853
20yr_1080m_h1100,20,1080,,4,Regular-2criteria,4.8511266973496046,28,1517,86,557,312.6558469416423,0,,,0.4497114939149469
50yr_0360m_h657,50,0360,,4,Regular-2criteria,4.762021821201607,26,516,143,203,129.29739928392826,0,,,0.15426585404202342
10yr_1440m_h1189,10,1440,,4,Regular-2criteria,4.837381828645602,56,1819,34,716,396.56792295313437,0,,,0.5639153670053929
100yr_0240m_h522,100,0240,,4,Regular-2criteria,5.341474584192606,14,401,125,124,98.1126353334163,0,,,0.11540412390604615
30yr_0360m_h629,30,0360,,4,Regular-2criteria,5.000302195571559,24,536,112,194,126.36248539170427,0,,,0.14960134704597294
80yr_0060m_h186,80,0060,,4,Regular-2criteria,6.2066467865484185,14,137,40,28,40.668880644093534,0,,,0.06114914594218135
50yr_0060m_h127,50,0060,,4,Regular-2criteria,5.596502675418267,12,148,50,41,39.77635312467245,0,,,0.04999106493778527
20yr_0060m_h192,20,0060,,4,Regular-2criteria,5.2002762625391235,10,129,30,35,37.328727069268695,0,,,0.047937813913449645
100yr_0120m_h302,100,0120,,4,Regular-2criteria,5.958829176994495,9,215,74,49,63.10388242377867,0,,,0.07376439007930458
10yr_0360m_h659,10,0360,,4,Regular-2criteria,5.052190213389379,24,504,85,184,121.31332429791841,0,,,0.14540353091433644
30yr_0720m_h969,30,0720,,4,Regular-2criteria,4.7,14,1035,102,384,223.78940367891826,0,,,0.27387510193511844
10yr_0360m_h625,10,0360,,4,Regular-2criteria,4.963489419610414,22,530,82,191,120.91939802573789,0,,,0.1471043659839779
10yr_0720m_h871,10,0720,,4,Regular-2criteria,4.849972235238739,32,1013,37,371,214.83107302162915,0,,,0.26661627111025155
20yr_0120m_h297,20,0120,,4,Regular-2criteria,5.371405116833669,13,217,63,72,56.60867227290476,0,,,0.07055712095461786
80yr_0060m_h228,80,0060,,4,Regular-2criteria,6.248986659273748,14,133,38,24,40.53186174650725,0,,,0.04938142211176455
10yr_0120m_h306,10,0120,,4,Regular-2criteria,5.5116729361232135,16,216,42,59,54.823002674109546,0,,,0.07014372479170561
10yr_0540m_h830,10,0540,,4,Regular-2criteria,5.485561431508174,36,667,84,251,168.4254954070056,0,,,0.23298129392787814
50yr_0180m_h397,50,0180,,4,Regular-2criteria,4.938965600634108,14,321,104,111,77.10060877118222,0,,,0.09292779909446836
30yr_0180m_h464,30,0180,,4,Regular-2criteria,5.033829037442162,15,259,76,97,75.28367003312756,0,,,0.10919890995137393
30yr_1440m_h1164,30,1440,,4,Regular-2criteria,4.844099917570219,44,1869,4,719,404.9611892423237,0,,,0.5649768819566816
30yr_0540m_h864,30,0540,,4,Regular-2criteria,4.7,20,736,105,295,176.95860163287466,0,,,0.21306129801087081
