scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h600,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14220352610573173
10yr_0240m_h563,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.13295677490532398
100yr_0360m_h669,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24453400005586445
30yr_1080m_h1097,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6494537189137191
50yr_0120m_h323,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11143577797338367
50yr_0180m_h457,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11849162983708084
50yr_0060m_h138,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06687582400627434
30yr_0180m_h441,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10304166306741536
10yr_0180m_h431,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1137750530615449
20yr_1440m_h1198,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7916421159170568
20yr_0120m_h306,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10502392798662186
80yr_1080m_h1060,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6137146949768066
80yr_0060m_h175,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08164157904684544
50yr_0720m_h943,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4262003260664642
80yr_1080m_h1005,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.698491380084306
50yr_0180m_h418,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13066997518762946
100yr_0120m_h318,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09086170187219977
50yr_0180m_h378,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15871560107916594
30yr_1080m_h1023,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5457551430445164
100yr_0540m_h786,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37546908808872104
30yr_0240m_h507,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1390836879145354
10yr_0180m_h454,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1516913059167564
20yr_0120m_h349,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12007416086271405
10yr_0120m_h312,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10774597711861134
100yr_0720m_h903,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4275406510569155
100yr_0060m_h197,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08461772208102047
20yr_0720m_h893,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4434087739791721
10yr_0180m_h407,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12203667894937098
50yr_1080m_h1112,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6190396610181779
80yr_1440m_h1136,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7576089180074632
30yr_0360m_h734,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28356268908828497
80yr_1440m_h1211,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8031429790426046
20yr_0360m_h668,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22777186799794436
10yr_0120m_h349,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10723429708741605
20yr_1440m_h1235,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8370889730285853
100yr_0360m_h650,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23904757807031274
10yr_1080m_h1062,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5087965219281614
80yr_0180m_h393,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14726881007663906
10yr_0360m_h668,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24861687910743058
100yr_0720m_h888,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43076767795719206
50yr_0180m_h475,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13727733399719
80yr_0360m_h693,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2868296809028834
80yr_0060m_h238,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05570704606361687
100yr_0120m_h320,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11582055897451937
50yr_0360m_h648,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22829535091295838
80yr_0180m_h480,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11737850913777947
20yr_0180m_h379,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.09940499090589583
100yr_1440m_h1183,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7349248440004885
30yr_1080m_h1098,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6438689699862152
100yr_1080m_h1031,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5929214579518884
80yr_0720m_h909,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46214221278205514
100yr_0240m_h619,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17874373611994088
10yr_0720m_h943,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.427175419870764
80yr_0120m_h368,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11038945009931922
20yr_0720m_h947,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4101808210834861
100yr_0720m_h891,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36276314593851566
10yr_0360m_h658,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23038786207325757
80yr_0540m_h750,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29337411210872233
50yr_0120m_h353,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08774656802415848
10yr_0180m_h465,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11308737192302942
20yr_0060m_h172,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08179889991879463
10yr_0540m_h860,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29576714104041457
20yr_1080m_h1085,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7613370318431407
100yr_1440m_h1215,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7224161420017481
80yr_0120m_h269,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12477396801114082
100yr_0120m_h321,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12609651684761047
50yr_1440m_h1146,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8348180211614817
100yr_0180m_h484,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15535656898282468
100yr_1080m_h1053,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5764986118301749
100yr_0240m_h611,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1641602038871497
20yr_1080m_h1049,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.57671406888403
10yr_0180m_h476,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16219717194326222
100yr_0540m_h745,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3232349269092083
10yr_1440m_h1126,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7369225930888206
10yr_0540m_h774,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34298742306418717
20yr_0180m_h430,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1315746591426432
100yr_0180m_h438,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11996649205684662
50yr_1080m_h1052,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6818982069380581
100yr_0180m_h424,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1229519818443805
20yr_1080m_h1053,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5246918930206448
80yr_0180m_h413,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1328595068771392
50yr_1440m_h1195,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9042534569744021
50yr_1440m_h1216,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7962135500274599
10yr_0360m_h707,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.264789171051234
20yr_0360m_h620,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20427388604730368
10yr_0120m_h363,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09933155192993581
30yr_0720m_h876,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41418302594684064
10yr_0720m_h976,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4335000701248646
100yr_1440m_h1188,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6499217320233583
50yr_0360m_h645,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2688573480118066
100yr_0360m_h703,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21669120388105512
50yr_0540m_h859,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34300752403214574
100yr_0180m_h473,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15223708003759384
20yr_0180m_h410,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17319855303503573
20yr_0240m_h575,20,0240,,5,PSO-guided,10,2,1,0,1,95.90094233487895,1,,,0.13933174195699394
50yr_0180m_h374,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15871996991336346
80yr_0180m_h488,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1351647658739239
80yr_0720m_h935,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3914635768160224
30yr_0180m_h476,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1367741390131414
80yr_1080m_h996,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5656110921408981
20yr_1440m_h1194,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7963515499141067
10yr_0720m_h957,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38771802792325616
100yr_1080m_h1021,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5881575120147318
100yr_0720m_h935,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4831835569348186
50yr_0180m_h384,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14583356608636677
10yr_1440m_h1137,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6872305509168655
10yr_1080m_h1016,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.602195561863482
50yr_0060m_h243,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07649452285841107
30yr_0720m_h890,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41980396397411823
10yr_0540m_h824,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32463124208152294
50yr_0540m_h766,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3284100799355656
30yr_0180m_h460,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1537276660092175
20yr_0540m_h780,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27827165205962956
20yr_1080m_h1100,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7335720879491419
50yr_0360m_h657,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2715787380002439
10yr_1440m_h1189,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7439425410702825
100yr_0240m_h522,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15392085793428123
30yr_0360m_h629,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2575702341273427
80yr_0060m_h186,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07246214197948575
50yr_0060m_h127,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07567590195685625
20yr_0060m_h192,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07539930590428412
100yr_0120m_h302,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1243599399458617
10yr_0360m_h659,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2472041230648756
30yr_0720m_h969,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4562840270809829
10yr_0360m_h625,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.1669422760605812
10yr_0720m_h871,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4882033639587462
20yr_0120m_h297,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1165486320387572
80yr_0060m_h228,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.062164642848074436
10yr_0120m_h306,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1103139731567353
10yr_0540m_h830,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3199663490522653
50yr_0180m_h397,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13868895778432488
30yr_0180m_h464,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13182448805309832
30yr_1440m_h1164,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.884683373849839
30yr_0540m_h864,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27529609203338623
10yr_0240m_h497,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.13675794703885913
10yr_1440m_h1157,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8853386489208788
10yr_0540m_h804,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.336651996942237
50yr_1080m_h1099,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5913106540683657
30yr_0540m_h770,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28645686712116003
80yr_0360m_h706,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21507017710246146
80yr_0060m_h188,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06640128907747567
30yr_0060m_h192,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06989572290331125
100yr_1440m_h1230,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.874145579058677
50yr_0120m_h253,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09249972412362695
30yr_0180m_h440,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1299000361468643
80yr_0360m_h678,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26050206599757075
100yr_0180m_h493,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12709667696617544
80yr_0360m_h724,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2347246769350022
80yr_0720m_h930,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4586387020535767
50yr_1080m_h999,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6841454429086298
20yr_0120m_h365,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07916085608303547
30yr_0360m_h622,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23317008395679295
20yr_0240m_h587,20,0240,,5,PSO-guided,10,2,1,0,1,95.90095142230767,1,,,0.14431285206228495
50yr_0120m_h342,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11149381101131439
20yr_0120m_h371,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09493923606351018
50yr_0240m_h606,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.13593141292221844
30yr_0540m_h830,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3387577719986439
30yr_1080m_h994,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5948831220157444
10yr_0360m_h620,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24772336892783642
30yr_0060m_h199,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07115910504944623
20yr_0720m_h981,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4031686650123447
30yr_0540m_h805,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25705167301930487
20yr_0240m_h586,20,0240,,5,PSO-guided,10,6,4,0,2,95.36380589573946,1,,,0.18443992477841675
20yr_0720m_h971,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44810272310860455
100yr_1080m_h1052,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7406881349161267
80yr_1440m_h1125,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7747989760246128
80yr_0360m_h624,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22431359789334238
10yr_1440m_h1171,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7913133718539029
50yr_0060m_h147,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06642402382567525
50yr_0360m_h686,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22658896911889315
80yr_0360m_h662,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.210748823126778
10yr_0120m_h318,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11128600290976465
80yr_0720m_h981,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3703690010588616
20yr_0120m_h350,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11449707788415253
10yr_1440m_h1224,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8269985329825431
100yr_0240m_h592,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16426692390814424
80yr_0540m_h831,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.301175219938159
30yr_1080m_h1089,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6246856220532209
80yr_1440m_h1212,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7525079671759158
50yr_0180m_h472,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1895322990603745
100yr_0120m_h300,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09101539896801114
10yr_0720m_h944,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42611443786881864
50yr_1080m_h1012,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6793443819042295
80yr_0120m_h324,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11820484302006662
80yr_0240m_h508,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16291236481629312
100yr_0720m_h944,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45099148200824857
50yr_0060m_h228,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07480840082280338
10yr_0720m_h911,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45593215990811586
20yr_0360m_h704,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18455312377773225
10yr_0540m_h842,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2586461650207639
10yr_0060m_h229,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08025714103132486
100yr_1440m_h1232,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.829153445083648
20yr_0240m_h551,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.21692227595485747
50yr_0120m_h275,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11368077388033271
10yr_1080m_h1013,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6313044859562069
30yr_0360m_h620,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20768234506249428
10yr_0360m_h705,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20053348690271378
100yr_0240m_h612,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16229053703136742
80yr_1440m_h1199,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8091502788010985
20yr_0360m_h697,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21449942397885025
10yr_1080m_h1073,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5457629389129579
30yr_0120m_h365,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08796809893101454
30yr_0240m_h592,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17459588218480349
50yr_0360m_h659,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24143757997080684
20yr_0060m_h166,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07886260910890996
30yr_0360m_h647,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22427732613869011
100yr_1080m_h1045,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6688982679042965
30yr_0360m_h674,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23217098508030176
50yr_0720m_h942,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36493093986064196
50yr_0240m_h609,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1734511610120535
10yr_0240m_h530,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15870075696147978
30yr_1440m_h1238,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8243905799463391
50yr_0720m_h985,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4522278259973973
20yr_0060m_h132,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06516006216406822
30yr_0060m_h206,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08674777997657657
100yr_0540m_h851,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37241955706849694
30yr_0060m_h156,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08154584793373942
20yr_1440m_h1217,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8845168130937964
20yr_1440m_h1225,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6233728169463575
80yr_0120m_h319,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08658721088431776
50yr_1080m_h1044,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.574074184987694
100yr_0180m_h375,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15674251317977905
30yr_0240m_h578,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1563213460613042
30yr_0360m_h628,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2479509289842099
80yr_0060m_h235,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07412031083367765
100yr_1440m_h1135,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7747655438724905
50yr_0240m_h550,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1650663767941296
10yr_0060m_h244,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08272275212220848
30yr_0120m_h346,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1323210138361901
30yr_0120m_h308,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11905386811122298
10yr_0060m_h199,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05975901405327022
20yr_0720m_h960,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4470148510299623
10yr_0060m_h141,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10788925806991756
10yr_0120m_h328,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10562341008335352
100yr_0060m_h236,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06323163700290024
10yr_0180m_h483,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10787414200603962
30yr_0360m_h630,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20286562503315508
80yr_0720m_h937,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4471868588589132
30yr_0540m_h774,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2647146580275148
30yr_1080m_h1031,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.640570268034935
20yr_0540m_h857,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3791775810532272
100yr_0540m_h757,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.24927393207326531
100yr_0360m_h632,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21572921704500914
80yr_1080m_h1105,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5812375051900744
