scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h943,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.933707640971988
80yr_1080m_h1005,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.691018478944898
50yr_0180m_h418,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0512742928694934
100yr_0120m_h318,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.238116496009752
50yr_0180m_h378,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1510948969516903
30yr_1080m_h1023,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.850340365897864
100yr_0540m_h786,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.792498758994043
30yr_0240m_h507,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8607296550180763
10yr_0180m_h454,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0400594279635698
20yr_0120m_h349,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.260709004011005
10yr_0120m_h312,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2861303540412337
100yr_0720m_h903,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.064537768950686
100yr_0060m_h197,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4697430750820786
20yr_0720m_h893,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.03880975395441
10yr_0180m_h407,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0433583699632436
50yr_1080m_h1112,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.811722333077341
80yr_1440m_h1136,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.509007460903376
30yr_0360m_h734,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4294644659385085
80yr_1440m_h1211,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.31754578789696
20yr_0360m_h668,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.374878815142438
10yr_0120m_h349,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2807888239622116
20yr_1440m_h1235,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.651179154170677
100yr_0360m_h650,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.451224856078625
10yr_1080m_h1062,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.78578520193696
80yr_0180m_h393,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1253077250439674
10yr_0360m_h668,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.418108971090987
100yr_0720m_h888,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.156262719072402
50yr_0180m_h475,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0453015419188887
80yr_0360m_h693,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4486084470991045
80yr_0060m_h238,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5049719898961484
100yr_0120m_h320,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.312389751896262
50yr_0360m_h648,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.384854273172095
80yr_0180m_h480,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0636238961014897
20yr_0180m_h379,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.071281468961388
100yr_1440m_h1183,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.606886520050466
30yr_1080m_h1098,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.869932506000623
100yr_1080m_h1031,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.805631916970015
80yr_0720m_h909,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.03737142519094
100yr_0240m_h619,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8136646640487015
10yr_0720m_h943,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.063290206016973
80yr_0120m_h368,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2792746080085635
20yr_0720m_h947,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.106656862888485
100yr_0720m_h891,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.180309950839728
10yr_0360m_h658,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.39299062313512
80yr_0540m_h750,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.796789909014478
50yr_0120m_h353,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2903182099107653
10yr_0180m_h465,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1573312748223543
20yr_0060m_h172,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4408059359993786
10yr_0540m_h860,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.651281462050974
20yr_1080m_h1085,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.826538913184777
100yr_1440m_h1215,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.52894608490169
80yr_0120m_h269,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.306617324007675
100yr_0120m_h321,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.289583415025845
50yr_1440m_h1146,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.491010831901804
100yr_0180m_h484,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0672478859778494
100yr_1080m_h1053,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.68654323904775
100yr_0240m_h611,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8611355100292712
20yr_1080m_h1049,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.587570229079574
10yr_0180m_h476,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.077700569992885
100yr_0540m_h745,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.703885725932196
10yr_1440m_h1126,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.546504986006767
10yr_0540m_h774,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.775791921187192
20yr_0180m_h430,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0546942348591983
100yr_0180m_h438,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.035163220949471
50yr_1080m_h1052,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.916541307931766
100yr_0180m_h424,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0600273350719362
20yr_1080m_h1053,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.916190693154931
80yr_0180m_h413,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.101772283902392
50yr_1440m_h1195,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.510377197992057
50yr_1440m_h1216,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.51958742295392
10yr_0360m_h707,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.401631315005943
20yr_0360m_h620,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.427181990118697
10yr_0120m_h363,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.271711379988119
30yr_0720m_h876,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.209934592014179
10yr_0720m_h976,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.261510969139636
100yr_1440m_h1188,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.44699971890077
50yr_0360m_h645,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4210409889929
100yr_0360m_h703,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.367184757022187
50yr_0540m_h859,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.703058551996946
100yr_0180m_h473,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0898535419255495
20yr_0180m_h410,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.992068938910961
20yr_0240m_h575,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8150209728628397
50yr_0180m_h374,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1097541050985456
80yr_0180m_h488,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9995678139384836
80yr_0720m_h935,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.95582433603704
30yr_0180m_h476,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1028827731497586
80yr_1080m_h996,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.743281217990443
20yr_1440m_h1194,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.43806584086269
10yr_0720m_h957,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.03348901704885
100yr_1080m_h1021,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.824015639955178
100yr_0720m_h935,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.039725956041366
50yr_0180m_h384,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0989859960973263
10yr_1440m_h1137,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.372035169042647
10yr_1080m_h1016,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.869718183996156
50yr_0060m_h243,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5216558701358736
30yr_0720m_h890,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.998174894833937
10yr_0540m_h824,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.786878914805129
50yr_0540m_h766,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.78833569213748
30yr_0180m_h460,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0843394950497895
20yr_0540m_h780,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.78882443299517
20yr_1080m_h1100,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.85236556804739
50yr_0360m_h657,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.421273929998279
10yr_1440m_h1189,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.399777840124443
100yr_0240m_h522,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.833324668928981
30yr_0360m_h629,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.408111059106886
80yr_0060m_h186,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4883765259291977
50yr_0060m_h127,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4948294709902257
20yr_0060m_h192,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.538533872924745
100yr_0120m_h302,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.343655486125499
10yr_0360m_h659,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.496702149976045
30yr_0720m_h969,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.09591196384281
10yr_0360m_h625,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.435153014026582
10yr_0720m_h871,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.061110336100683
20yr_0120m_h297,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2838296808768064
80yr_0060m_h228,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5824560469482094
10yr_0120m_h306,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2728656029794365
10yr_0540m_h830,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.733043432002887
50yr_0180m_h397,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0162467861082405
30yr_0180m_h464,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1092351109255105
30yr_1440m_h1164,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.435486344853416
30yr_0540m_h864,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.739727849839255
10yr_0240m_h497,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.838159190956503
10yr_1440m_h1157,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.455186440143734
10yr_0540m_h804,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.767690684180707
50yr_1080m_h1099,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.821577172959223
30yr_0540m_h770,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7842013370245695
80yr_0360m_h706,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.429779534926638
80yr_0060m_h188,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5548131419345737
30yr_0060m_h192,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4490435000043362
100yr_1440m_h1230,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.41953403595835
50yr_0120m_h253,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3023908878676593
30yr_0180m_h440,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0854623559862375
80yr_0360m_h678,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.31952801393345
100yr_0180m_h493,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0664980500005186
80yr_0360m_h724,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.404819368151948
80yr_0720m_h930,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.058372505940497
50yr_1080m_h999,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.746059495955706
20yr_0120m_h365,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2866741518955678
30yr_0360m_h622,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4212382030673325
20yr_0240m_h587,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.828662903048098
50yr_0120m_h342,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2455532390158623
20yr_0120m_h371,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2528980548959225
50yr_0240m_h606,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8634051519911736
30yr_0540m_h830,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.730499696917832
30yr_1080m_h994,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.841555597959086
10yr_0360m_h620,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3728770930320024
30yr_0060m_h199,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.47138810204342
20yr_0720m_h981,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.06489852280356
30yr_0540m_h805,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.694682544097304
20yr_0240m_h586,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8505447620991617
20yr_0720m_h971,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.078373752068728
100yr_1080m_h1052,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.779432087903842
80yr_1440m_h1125,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.378604874946177
80yr_0360m_h624,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4771869969554245
10yr_1440m_h1171,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.441355359042063
50yr_0060m_h147,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4856468378566206
50yr_0360m_h686,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.317589741200209
80yr_0360m_h662,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.376366520067677
10yr_0120m_h318,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.262171962065622
80yr_0720m_h981,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.086294053122401
20yr_0120m_h350,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2558912720996886
10yr_1440m_h1224,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.353819051058963
100yr_0240m_h592,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8383396540302783
80yr_0540m_h831,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.712814873084426
30yr_1080m_h1089,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.787188668036833
80yr_1440m_h1212,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.511511995922774
50yr_0180m_h472,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.072601431980729
100yr_0120m_h300,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.314592524897307
10yr_0720m_h944,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.032925792969763
50yr_1080m_h1012,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.641093980055302
80yr_0120m_h324,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.27045346214436
80yr_0240m_h508,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8976202439516783
100yr_0720m_h944,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.010294130071998
50yr_0060m_h228,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5030826751608402
10yr_0720m_h911,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.116525975055993
20yr_0360m_h704,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.35851668799296
10yr_0540m_h842,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7218786790035665
10yr_0060m_h229,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5615015008952469
100yr_1440m_h1232,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.633475256850943
20yr_0240m_h551,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.876234872965142
50yr_0120m_h275,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.322998742107302
10yr_1080m_h1013,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.68329512909986
30yr_0360m_h620,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.508612778969109
10yr_0360m_h705,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.380162680055946
100yr_0240m_h612,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8696013391017914
80yr_1440m_h1199,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.540755822090432
20yr_0360m_h697,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.476138792000711
10yr_1080m_h1073,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.752246708143502
30yr_0120m_h365,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2793292549904436
30yr_0240m_h592,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.855100288055837
50yr_0360m_h659,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.369891426991671
20yr_0060m_h166,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.500060616992414
30yr_0360m_h647,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.475388533901423
100yr_1080m_h1045,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.830170318018645
30yr_0360m_h674,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.490541491191834
50yr_0720m_h942,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.241724592167884
50yr_0240m_h609,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.878922790987417
10yr_0240m_h530,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8967457020189613
30yr_1440m_h1238,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.676581875886768
50yr_0720m_h985,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.112211970146745
20yr_0060m_h132,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.567807192914188
30yr_0060m_h206,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4480647379532456
100yr_0540m_h851,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.746497352840379
30yr_0060m_h156,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5313942430075258
20yr_1440m_h1217,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.613027988933027
20yr_1440m_h1225,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.642469183076173
80yr_0120m_h319,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.236126652220264
50yr_1080m_h1044,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.764819947071373
100yr_0180m_h375,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.157859892118722
30yr_0240m_h578,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.911477199057117
30yr_0360m_h628,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.376081854104996
80yr_0060m_h235,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4973903771024197
100yr_1440m_h1135,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.578651901101694
50yr_0240m_h550,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.944885262986645
10yr_0060m_h244,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4652872141450644
30yr_0120m_h346,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2876287649851292
30yr_0120m_h308,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.304721493041143
10yr_0060m_h199,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5088080640416592
20yr_0720m_h960,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.211448676884174
10yr_0060m_h141,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5624039829708636
10yr_0120m_h328,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3115319390781224
100yr_0060m_h236,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5473447358235717
10yr_0180m_h483,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.086332240141928
30yr_0360m_h630,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.395625247154385
80yr_0720m_h937,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.078024941962212
30yr_0540m_h774,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.840963219059631
30yr_1080m_h1031,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.877470962936059
20yr_0540m_h857,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.791809282032773
100yr_0540m_h757,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.637909817043692
100yr_0360m_h632,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.388443195959553
80yr_1080m_h1105,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.862647000001743
50yr_0720m_h898,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.073642146075144
10yr_0360m_h660,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.343421118799597
20yr_0240m_h543,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.816700916038826
80yr_0720m_h936,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.160714813042432
30yr_0540m_h778,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.790628488874063
80yr_0060m_h141,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4968191809020936
30yr_0240m_h568,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.867677180794999
10yr_0060m_h234,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5378429421689361
10yr_0240m_h534,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.896039792802185
50yr_1080m_h1102,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.733682878082618
10yr_0720m_h876,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.202327306149527
80yr_1080m_h994,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.85170557606034
80yr_0540m_h834,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.843153147958219
10yr_0240m_h528,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8416875610128045
50yr_0060m_h178,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5116763249970973
20yr_1440m_h1131,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.757008014945313
100yr_0540m_h754,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.919548884965479
80yr_0240m_h529,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8776546218432486
30yr_0120m_h353,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3212510170415044
20yr_0360m_h670,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.419871069956571
100yr_0240m_h566,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8701548578683287
50yr_0120m_h344,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.262653891928494
20yr_0540m_h757,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.734487452078611
30yr_0180m_h433,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0680583040229976
30yr_1440m_h1191,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.46625656192191
