scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h362,10,0120,,4,A0,6.1062683070220665,10,115,23,0,48.12664218451618,0,,,0.06682717800140381
20yr_0720m_h897,20,0720,,4,A0,6.483177002390092,38,368,5,0,202.95748344222534,0,,,0.27432072698138654
30yr_0060m_h144,30,0060,,4,A0,5.936297562234406,10,93,22,0,32.664429459059164,0,,,0.06665415782481432
30yr_0120m_h254,30,0120,,4,A0,6.260853836583321,10,148,29,0,50.12942367318986,0,,,0.07174245989881456
50yr_0360m_h667,50,0360,,4,A0,6.400749198414722,16,292,44,0,113.95825242938474,0,,,0.15325266495347023
50yr_0360m_h671,50,0360,,4,A0,6.319013923745252,18,290,44,0,114.02744588364938,0,,,0.15375455399043858
20yr_0240m_h576,20,0240,,4,A0,6.270443443624537,8,201,28,0,81.22220862986686,0,,,0.10744537087157369
100yr_0720m_h968,100,0720,,4,A0,6.4115991784636455,38,445,38,0,207.42431293623562,0,,,0.2904459999408573
80yr_0720m_h916,80,0720,,4,A0,6.509530392351404,36,446,26,0,207.93955077312617,0,,,0.2772274171002209
10yr_0180m_h472,10,0180,,4,A0,6.226864428453388,12,146,21,0,64.2139931617325,0,,,0.08670128113590181
80yr_0060m_h158,80,0060,,4,A0,6.353577351466513,10,92,35,0,33.86767754557784,0,,,0.06550317606888711
10yr_0240m_h600,10,0240,,4,A0,6.257075021548276,10,179,22,0,80.32673527192608,0,,,0.10632146685384214
10yr_0240m_h563,10,0240,,4,A0,6.2213442229275495,14,179,19,0,79.81179806268386,0,,,0.10328996600583196
100yr_0360m_h669,100,0360,,4,A0,6.410210789409295,14,315,58,0,116.41846759101628,0,,,0.16368381609208882
30yr_1080m_h1097,30,1080,,4,A0,6.325654575711378,40,453,0,0,294.58619465518007,0,,,0.42564151296392083
50yr_0120m_h323,50,0120,,4,A0,6.093303221174281,10,134,43,0,50.25430503725895,0,,,0.06936885602772236
50yr_0180m_h457,50,0180,,4,A0,6.170284120716984,12,177,48,0,66.75168512090188,0,,,0.09123578504659235
50yr_0060m_h138,50,0060,,4,A0,5.966912070473219,10,95,27,0,33.09810053984302,0,,,0.055201627081260085
30yr_0180m_h441,30,0180,,4,A0,6.219652773085674,14,171,40,0,65.9168135918108,0,,,0.09513262892141938
10yr_0180m_h431,10,0180,,4,A0,6.373416870535545,12,151,19,0,64.13052724618414,0,,,0.08438873197883368
20yr_1440m_h1198,20,1440,,4,A0,6.224012204716229,56,433,0,0,382.7171463313756,0,,,0.509723620954901
20yr_0120m_h306,20,0120,,4,A0,6.1279864138210645,10,127,28,0,49.23896795809717,0,,,0.07228946313261986
80yr_1080m_h1060,80,1080,,4,A0,6.4707580561447005,40,521,5,0,297.3356076983846,0,,,0.39567770808935165
80yr_0060m_h175,80,0060,,4,A0,6.2712670142013724,10,91,34,0,33.67512165723336,0,,,0.04926627385430038
50yr_0720m_h943,50,0720,,4,A0,6.452440457823569,36,415,23,0,206.1083539466486,0,,,0.27176637202501297
80yr_1080m_h1005,80,1080,,4,A0,6.430651809556562,44,524,0,0,297.3817855092417,0,,,0.42037977813743055
50yr_0180m_h418,50,0180,,4,A0,6.19175266771523,14,181,44,0,66.69099303601749,0,,,0.09127811412326992
100yr_0120m_h318,100,0120,,4,A0,6.5611753150781045,10,140,53,0,51.71222438909895,0,,,0.07063573785126209
50yr_0180m_h378,50,0180,,4,A0,6.460789250640069,12,198,34,0,67.24567500355738,0,,,0.09168210811913013
30yr_1080m_h1023,30,1080,,4,A0,6.022902837619202,42,452,0,0,293.55515835694655,0,,,0.4463705650996417
100yr_0540m_h786,100,0540,,4,A0,6.487262140968248,30,399,51,0,162.63212180924396,0,,,0.24847591202706099
30yr_0240m_h507,30,0240,,4,A0,6.29153121157842,14,219,26,0,81.73656921094637,0,,,0.10815486707724631
10yr_0180m_h454,10,0180,,4,A0,6.3098395301632335,8,151,17,0,64.25929715664743,0,,,0.08544226596131921
20yr_0120m_h349,20,0120,,4,A0,6.159337981140958,12,124,31,0,48.93673369845296,0,,,0.068582559004426
10yr_0120m_h312,10,0120,,4,A0,6.0872215693336615,10,113,22,0,48.32005047789789,0,,,0.06622586608864367
100yr_0720m_h903,100,0720,,4,A0,6.424785056247115,40,453,31,0,207.9060618531377,0,,,0.27563698193989694
100yr_0060m_h197,100,0060,,4,A0,6.560286414799329,10,90,35,0,33.96880044793323,0,,,0.05137305799871683
20yr_0720m_h893,20,0720,,4,A0,6.478916729374364,28,371,0,0,204.32605982576064,0,,,0.2672967619728297
10yr_0180m_h407,10,0180,,4,A0,6.227249879216385,12,149,18,0,64.0137329006166,0,,,0.08428450208157301
50yr_1080m_h1112,50,1080,,4,A0,6.460980627922141,44,490,5,0,296.64902089357355,0,,,0.39573469781316817
80yr_1440m_h1136,80,1440,,4,A0,5.893987525287463,76,549,0,0,384.3914087758923,0,,,0.572446446865797
30yr_0360m_h734,30,0360,,4,A0,6.293250702703968,14,273,38,0,113.38424735086676,0,,,0.14912739000283182
80yr_1440m_h1211,80,1440,,4,A0,6.3130630186118655,62,561,0,0,385.1713003815199,0,,,0.5790549721568823
20yr_0360m_h668,20,0360,,4,A0,6.345212801469128,20,261,25,0,112.48786936735964,0,,,0.1455778230447322
10yr_0120m_h349,10,0120,,4,A0,6.127683564684535,10,114,21,0,48.154297066020426,0,,,0.06644258392043412
20yr_1440m_h1235,20,1440,,4,A0,6.110121297596567,64,443,0,0,382.5087106303598,0,,,0.5581636661663651
100yr_0360m_h650,100,0360,,4,A0,6.355837945784023,18,326,47,0,116.27936211121022,0,,,0.15488562313839793
10yr_1080m_h1062,10,1080,,4,A0,6.1611128903903944,44,357,0,0,291.27591734589396,0,,,0.38977169105783105
80yr_0180m_h393,80,0180,,4,A0,6.387621815662082,12,204,43,0,67.9903684536897,0,,,0.09313452197238803
10yr_0360m_h668,10,0360,,4,A0,6.349909894254947,18,238,14,0,111.37326531248567,0,,,0.14323468692600727
100yr_0720m_h888,100,0720,,4,A0,6.410221485067687,36,457,25,0,208.32161520142563,0,,,0.28206507093273103
50yr_0180m_h475,50,0180,,4,A0,6.139293433443187,14,177,45,0,66.28768271521935,0,,,0.10910393414087594
80yr_0360m_h693,80,0360,,4,A0,6.277690152726784,14,308,56,0,116.48456653983574,0,,,0.156629947014153
80yr_0060m_h238,80,0060,,4,A0,6.7407312483335335,10,94,31,0,34.04424274052301,0,,,0.060942308977246284
100yr_0120m_h320,100,0120,,4,A0,6.506197822474823,10,142,52,0,51.632943615205164,0,,,0.07079496211372316
50yr_0360m_h648,50,0360,,4,A0,6.291543937492392,20,304,34,0,114.96031139550868,0,,,0.15180416079238057
80yr_0180m_h480,80,0180,,4,A0,6.177788477339719,14,186,54,0,67.26937446121363,0,,,0.09116225712932646
20yr_0180m_h379,20,0180,,4,A0,6.330050031509828,14,174,22,0,64.89193739852877,0,,,0.08783053699880838
100yr_1440m_h1183,100,1440,,4,A0,6.173599974098162,62,577,0,0,385.9828657437996,0,,,0.5174030240159482
30yr_1080m_h1098,30,1080,,4,A0,6.234423354587162,40,450,0,0,294.478305739398,0,,,0.39352271403186023
100yr_1080m_h1031,100,1080,,4,A0,6.4938208490225025,36,544,5,0,299.8671748621183,0,,,0.3965974289458245
80yr_0720m_h909,80,0720,,4,A0,6.376258560639344,34,449,26,0,207.75220636174896,0,,,0.2738857911899686
100yr_0240m_h619,100,0240,,4,A0,6.210866431100966,16,229,60,0,83.71240732516057,0,,,0.1249122170265764
10yr_0720m_h943,10,0720,,4,A0,6.051665959543561,22,328,0,0,202.32527749990157,0,,,0.2654273109510541
80yr_0120m_h368,80,0120,,4,A0,6.643121127152876,10,143,47,0,51.37548602798783,0,,,0.0816895179450512
20yr_0720m_h947,20,0720,,4,A0,6.4789411555825085,30,368,10,0,204.20759604421568,0,,,0.267603375017643
100yr_0720m_h891,100,0720,,4,A0,6.420317768903742,34,457,25,0,208.36205428660344,0,,,0.2762120710685849
10yr_0360m_h658,10,0360,,4,A0,6.440301484204006,18,240,12,0,111.61638625085857,0,,,0.19706222414970398
80yr_0540m_h750,80,0540,,4,A0,6.432220996327051,26,403,34,0,162.87792044322345,0,,,0.22807657904922962
50yr_0120m_h353,50,0120,,4,A0,6.356782991617199,10,139,42,0,50.637218276962074,0,,,0.07082994002848864
10yr_0180m_h465,10,0180,,4,A0,6.206799766001064,12,147,22,0,64.32468633408256,0,,,0.09532138495706022
20yr_0060m_h172,20,0060,,4,A0,6.106178558341203,10,82,23,0,32.51540013912483,0,,,0.04881512396968901
10yr_0540m_h860,10,0540,,4,A0,6.377818745624351,26,287,12,0,157.048785991871,0,,,0.20755917695350945
20yr_1080m_h1085,20,1080,,4,A0,6.173142658649127,44,419,0,0,292.7079445266168,0,,,0.3869833138305694
100yr_1440m_h1215,100,1440,,4,A0,6.094863088846344,60,586,0,0,387.3706884684722,0,,,0.5480094810482115
80yr_0120m_h269,80,0120,,4,A0,6.208339105284552,10,159,41,0,51.163517236105605,0,,,0.07049195701256394
100yr_0120m_h321,100,0120,,4,A0,6.490647146988474,10,141,52,0,51.59920467704013,0,,,0.07010661996901035
50yr_1440m_h1146,50,1440,,4,A0,5.8646221108070105,72,512,0,0,383.84231984158316,0,,,0.5118858220521361
100yr_0180m_h484,100,0180,,4,A0,6.252946056518089,12,188,56,0,67.51151139864672,0,,,0.09085975703783333
100yr_1080m_h1053,100,1080,,4,A0,6.456544809850932,36,543,5,0,299.6365003741868,0,,,0.400525065837428
100yr_0240m_h611,100,0240,,4,A0,6.272302560893741,16,231,62,0,84.09155682476111,0,,,0.1108062700368464
20yr_1080m_h1049,20,1080,,4,A0,5.9987083578253735,48,420,0,0,292.70749831145855,0,,,0.38763345684856176
10yr_0180m_h476,10,0180,,4,A0,6.173977169212099,12,145,22,0,64.1861272165129,0,,,0.11584883695468307
100yr_0540m_h745,100,0540,,4,A0,6.460428055723482,32,405,42,0,162.45662730935913,0,,,0.2130789130460471
10yr_1440m_h1126,10,1440,,4,A0,6.234884190586916,68,389,4,7,379.24556491970645,0,,,0.5789345179218799
10yr_0540m_h774,10,0540,,4,A0,6.506428967054844,20,297,0,0,157.52971516745765,0,,,0.23491180408746004
20yr_0180m_h430,20,0180,,4,A0,6.148877325973036,10,170,27,0,65.64140377368973,0,,,0.08792022685520351
100yr_0180m_h438,100,0180,,4,A0,6.115312265818796,14,186,57,0,67.34500364920498,0,,,0.08967125089839101
50yr_1080m_h1052,50,1080,,4,A0,6.141319569301068,36,496,0,0,296.9336457446011,0,,,0.3916193670593202
100yr_0180m_h424,100,0180,,4,A0,6.145699072456231,16,193,57,0,67.60542770864251,0,,,0.09123307489790022
20yr_1080m_h1053,20,1080,,4,A0,6.034504091728702,44,417,0,0,292.651708371796,0,,,0.38421730208210647
80yr_0180m_h413,80,0180,,4,A0,6.175429355179771,14,187,53,0,67.40329898136181,0,,,0.09040400991216302
50yr_1440m_h1195,50,1440,,4,A0,6.3020820308109196,62,516,0,0,384.56473028110236,0,,,0.508326989132911
50yr_1440m_h1216,50,1440,,4,A0,6.059230683008273,66,522,0,0,383.9444399529929,0,,,0.5765916958916932
10yr_0360m_h707,10,0360,,4,A0,6.328432001717955,16,235,16,0,111.37077235489471,0,,,0.15146784903481603
20yr_0360m_h620,20,0360,,4,A0,6.40257012685121,18,267,20,0,112.82953866443444,0,,,0.14920606114901602
10yr_0120m_h363,10,0120,,4,A0,6.116892042745126,10,113,21,0,48.103178908730264,0,,,0.06561654293909669
30yr_0720m_h876,30,0720,,4,A0,6.51761061556048,34,393,9,0,204.82026006763033,0,,,0.26760526304133236
10yr_0720m_h976,10,0720,,4,A0,6.463125015330707,30,323,5,0,202.01217608189964,0,,,0.26373252598568797
100yr_1440m_h1188,100,1440,,4,A0,6.200181993071843,62,578,0,0,386.0775363176091,0,,,0.5562652200460434
50yr_0360m_h645,50,0360,,4,A0,6.330347610687178,22,304,34,0,114.43472310635975,0,,,0.14863610710017383
100yr_0360m_h703,100,0360,,4,A0,6.259698637969761,16,313,61,0,116.8868482389855,0,,,0.1968314058613032
50yr_0540m_h859,50,0540,,4,A0,6.425488472676941,26,365,41,0,160.72151810747152,0,,,0.24361567199230194
100yr_0180m_h473,100,0180,,4,A0,6.203470490857961,12,188,55,0,67.4942278794856,0,,,0.10536640207283199
20yr_0180m_h410,20,0180,,4,A0,6.15775271581391,10,169,28,0,65.46225176654224,0,,,0.11280075693503022
20yr_0240m_h575,20,0240,,4,A0,6.201978466737516,10,201,29,0,81.29929701009308,0,,,0.11209850804880261
50yr_0180m_h374,50,0180,,4,A0,6.387271689941599,12,197,35,0,67.24835449471499,0,,,0.09437291882932186
80yr_0180m_h488,80,0180,,4,A0,6.231994714469815,12,185,53,0,67.13848857879213,0,,,0.09087619394995272
80yr_0720m_h935,80,0720,,4,A0,6.432054051051336,42,436,31,0,207.2598377496447,0,,,0.2731189888436347
30yr_0180m_h476,30,0180,,4,A0,6.208782519587038,14,170,37,0,65.61798056011018,0,,,0.08768212795257568
80yr_1080m_h996,80,1080,,4,A0,6.48403822897891,44,525,0,0,297.58380116112573,0,,,0.3911142700817436
20yr_1440m_h1194,20,1440,,4,A0,6.184231584476926,54,436,0,0,383.30479439051237,0,,,0.52398836100474
10yr_0720m_h957,10,0720,,4,A0,6.065855163109822,22,329,0,0,202.36814975414563,0,,,0.26255374611355364
100yr_1080m_h1021,100,1080,,4,A0,6.46075163758948,50,536,5,0,297.24888853313496,0,,,0.39307939913123846
100yr_0720m_h935,100,0720,,4,A0,6.409425754795761,38,450,33,0,207.79108728580815,0,,,0.2756419349461794
50yr_0180m_h384,50,0180,,4,A0,6.49391557640813,12,200,34,0,67.44550588939447,0,,,0.0927109238691628
10yr_1440m_h1137,10,1440,,4,A0,6.427757787038704,52,363,0,0,381.05086461687864,0,,,0.5055302509572357
10yr_1080m_h1016,10,1080,,4,A0,5.904665535560373,56,351,0,0,290.52176884180153,0,,,0.3844496209640056
50yr_0060m_h243,50,0060,,4,A0,6.550561795044992,10,89,30,0,33.624611548881944,0,,,0.06165022891946137
30yr_0720m_h890,30,0720,,4,A0,6.514724473650687,34,386,9,0,204.8292194284341,0,,,0.3462556169833988
10yr_0540m_h824,10,0540,,4,A0,6.468121178110651,22,290,10,0,157.0969820909014,0,,,0.25770633295178413
50yr_0540m_h766,50,0540,,4,A0,6.382638406473399,28,377,28,0,161.19380471187128,0,,,0.21130692795850337
30yr_0180m_h460,30,0180,,4,A0,6.230291482413632,14,168,39,0,65.76397467077251,0,,,0.09758571884594858
20yr_0540m_h780,20,0540,,4,A0,6.431005842054506,26,332,17,0,158.71039450162687,0,,,0.2062031989917159
20yr_1080m_h1100,20,1080,,4,A0,6.124614419783427,44,419,0,0,292.5549369748679,0,,,0.41563068819232285
50yr_0360m_h657,50,0360,,4,A0,6.325941908901655,18,292,45,0,114.53440400143377,0,,,0.15764524694532156
10yr_1440m_h1189,10,1440,,4,A0,6.226595443644758,50,376,0,0,381.60572907067103,0,,,0.5098923810292035
100yr_0240m_h522,100,0240,,4,A0,6.495726253907105,20,243,52,0,83.70980156268524,0,,,0.11951670004054904
30yr_0360m_h629,30,0360,,4,A0,6.30876378610161,18,286,26,0,113.84682206837238,0,,,0.17441312014125288
80yr_0060m_h186,80,0060,,4,A0,6.482062006310945,10,90,34,0,33.83713380035419,0,,,0.06361104804091156
50yr_0060m_h127,50,0060,,4,A0,6.046981964872008,10,95,30,0,33.35743348760311,0,,,0.06277836416848004
20yr_0060m_h192,20,0060,,4,A0,5.976787943099241,10,79,22,0,32.2882441475833,0,,,0.048153707990422845
100yr_0120m_h302,100,0120,,4,A0,6.339033445082667,10,148,53,0,52.017508613726974,0,,,0.07170875603333116
10yr_0360m_h659,10,0360,,4,A0,6.336442068564326,18,237,13,0,111.43378882518493,0,,,0.18896271311677992
30yr_0720m_h969,30,0720,,4,A0,6.413833765602114,36,384,18,0,204.65878108286955,0,,,0.27132758498191833
10yr_0360m_h625,10,0360,,4,A0,6.41643390470218,16,235,11,0,111.31576904924583,0,,,0.1973473778925836
10yr_0720m_h871,10,0720,,4,A0,5.840389903046033,42,328,0,2,200.01758902746872,0,,,0.2823094290215522
20yr_0120m_h297,20,0120,,4,A0,6.159545061914263,12,126,30,0,49.26982540638711,0,,,0.07086899899877608
80yr_0060m_h228,80,0060,,4,A0,6.806708385081789,10,93,32,0,34.14876690358578,0,,,0.06505193188786507
10yr_0120m_h306,10,0120,,4,A0,6.171343062175232,10,120,19,0,48.279480848283825,0,,,0.07206138619221747
10yr_0540m_h830,10,0540,,4,A0,6.457914202669249,20,294,6,0,157.67762645759106,0,,,0.20946953212842345
50yr_0180m_h397,50,0180,,4,A0,6.4646136860148475,12,199,34,0,67.3652664585354,0,,,0.09492543106898665
30yr_0180m_h464,30,0180,,4,A0,6.224955960773148,12,169,39,0,66.02556943979454,0,,,0.09087774693034589
30yr_1440m_h1164,30,1440,,4,A0,6.120829159804611,58,472,0,0,383.6141491485754,0,,,0.5925592221319675
30yr_0540m_h864,30,0540,,4,A0,6.446676110727452,24,351,29,0,159.99615867306846,0,,,0.2117578200995922
10yr_0240m_h497,10,0240,,4,A0,6.369604811508872,12,183,13,0,79.97704175036495,0,,,0.10490281297825277
10yr_1440m_h1157,10,1440,,4,A0,6.036061723413972,44,377,0,0,382.0975421815963,0,,,0.571265553124249
10yr_0540m_h804,10,0540,,4,A0,6.432263732377098,20,297,5,0,157.73681646333756,0,,,0.20224289293400943
50yr_1080m_h1099,50,1080,,4,A0,6.459696004285741,44,483,5,0,296.2413446604903,0,,,0.45609002700075507
30yr_0540m_h770,30,0540,,4,A0,6.390721775492709,26,352,19,0,159.83204575391156,0,,,0.21352146402932703
80yr_0360m_h706,80,0360,,4,A0,6.225675453430573,12,309,54,0,116.4349087768721,0,,,0.15766812092624605
80yr_0060m_h188,80,0060,,4,A0,6.431379702745482,10,89,34,0,33.690398964736765,0,,,0.04967701993882656
30yr_0060m_h192,30,0060,,4,A0,6.035565802455198,10,81,26,0,32.63927243844734,0,,,0.047788474010303617
100yr_1440m_h1230,100,1440,,4,A0,6.098312602367596,58,583,0,0,387.3855331555998,0,,,0.5468444740399718
50yr_0120m_h253,50,0120,,4,A0,6.3315090776313605,10,154,37,0,51.11570950367516,0,,,0.0892838230356574
30yr_0180m_h440,30,0180,,4,A0,6.185119032460171,12,169,37,0,65.95769431621356,0,,,0.10929813608527184
80yr_0360m_h678,80,0360,,4,A0,6.304751458481304,12,309,52,0,115.1097167779964,0,,,0.2033609040081501
100yr_0180m_h493,100,0180,,4,A0,6.243580904609265,10,191,55,0,67.60043217869551,0,,,0.09084042999893427
80yr_0360m_h724,80,0360,,4,A0,6.218763080593943,16,304,59,0,115.67396006919338,0,,,0.2001151409931481
80yr_0720m_h930,80,0720,,4,A0,6.4704234751297305,42,436,31,0,207.14511587636542,0,,,0.27264873101375997
50yr_1080m_h999,50,1080,,4,A0,5.88864180869812,56,492,1,3,294.17076439266805,0,,,0.438896588049829
20yr_0120m_h365,20,0120,,4,A0,6.086778177462682,10,124,32,0,49.02988527735695,0,,,0.08677003881894052
30yr_0360m_h622,30,0360,,4,A0,6.2949947605350784,18,285,25,0,113.8235582575678,0,,,0.17398209520615637
20yr_0240m_h587,20,0240,,4,A0,6.2288518245976645,8,200,30,0,81.56351395886433,0,,,0.13772424403578043
50yr_0120m_h342,50,0120,,4,A0,6.215402079223857,10,139,41,0,50.31024055147272,0,,,0.07027905993163586
20yr_0120m_h371,20,0120,,4,A0,6.155874953579754,10,123,31,0,48.99979902653692,0,,,0.07034800783731043
50yr_0240m_h606,50,0240,,4,A0,6.245685513230874,18,214,50,0,82.40758722471818,0,,,0.11289437301456928
30yr_0540m_h830,30,0540,,4,A0,6.379298534430269,32,346,28,0,159.54107651689483,0,,,0.2098190898541361
30yr_1080m_h994,30,1080,,4,A0,5.925074453705447,54,440,0,0,293.0075835272553,0,,,0.4031296279281378
10yr_0360m_h620,10,0360,,4,A0,6.42931604227622,18,236,11,0,111.23472516249981,0,,,0.14573310199193656
30yr_0060m_h199,30,0060,,4,A0,6.1000493309501005,10,81,27,0,32.784060825088396,0,,,0.06019810680299997
20yr_0720m_h981,20,0720,,4,A0,6.380502985956231,34,366,11,0,203.67402672957792,0,,,0.29872799618169665
30yr_0540m_h805,30,0540,,4,A0,6.468917883330503,28,347,26,0,159.79567435104354,0,,,0.20728156110271811
20yr_0240m_h586,20,0240,,4,A0,6.284432959656813,8,201,28,0,81.28065196707507,0,,,0.14462531614117324
20yr_0720m_h971,20,0720,,4,A0,6.373705551883096,34,366,12,0,203.8480712520489,0,,,0.2681796830147505
100yr_1080m_h1052,100,1080,,4,A0,6.507647687016885,36,545,5,0,299.79655177076313,0,,,0.39851455111056566
80yr_1440m_h1125,80,1440,,4,A0,5.921410186173086,76,547,0,0,384.43187065124016,0,,,0.5654892979655415
80yr_0360m_h624,80,0360,,4,A0,6.325266704927822,14,323,43,0,116.49112687732729,0,,,0.15413117012940347
10yr_1440m_h1171,10,1440,,4,A0,6.020473560436866,44,377,0,0,382.0676573896648,0,,,0.5605786121450365
50yr_0060m_h147,50,0060,,4,A0,6.008519739880696,10,96,28,0,33.28313551467289,0,,,0.04954968602396548
50yr_0360m_h686,50,0360,,4,A0,6.236253498577071,18,292,46,0,113.28639811739247,0,,,0.17080191895365715
80yr_0360m_h662,80,0360,,4,A0,6.354771397384877,12,308,53,0,115.43690456468462,0,,,0.15431206091307104
10yr_0120m_h318,10,0120,,4,A0,6.106517896081657,10,112,21,0,48.06365455533984,0,,,0.09031088999472558
80yr_0720m_h981,80,0720,,4,A0,6.382844767789807,36,441,31,0,207.22341827625976,0,,,0.27548258495517075
20yr_0120m_h350,20,0120,,4,A0,6.125830743840642,10,124,30,0,48.920429566246646,0,,,0.06710640992969275
10yr_1440m_h1224,10,1440,,4,A0,6.072961887863258,54,377,0,0,381.6279310187028,0,,,0.5090553699992597
100yr_0240m_h592,100,0240,,4,A0,6.249427857191698,18,229,62,0,83.66987371249992,0,,,0.11194017087109387
80yr_0540m_h831,80,0540,,4,A0,6.457643196460934,34,388,48,0,161.75907804689967,0,,,0.21082396199926734
30yr_1080m_h1089,30,1080,,4,A0,6.282498083702301,40,450,0,0,294.56725907195687,0,,,0.388203731039539
80yr_1440m_h1212,80,1440,,4,A0,6.130444672760093,64,562,0,0,385.21885983618347,0,,,0.5372081380337477
50yr_0180m_h472,50,0180,,4,A0,6.137007165080867,14,178,46,0,66.16556997302823,0,,,0.08934478601440787
100yr_0120m_h300,100,0120,,4,A0,6.478741514746449,10,147,52,0,52.1772692335811,0,,,0.09308783710002899
10yr_0720m_h944,10,0720,,4,A0,6.036011676428501,22,325,0,0,202.32622433617155,0,,,0.26221930189058185
50yr_1080m_h1012,50,1080,,4,A0,5.894552790856825,58,493,0,2,293.50777878376573,0,,,0.43023034697398543
80yr_0120m_h324,80,0120,,4,A0,6.343633343995766,10,140,50,0,51.310522003931794,0,,,0.06964558782055974
80yr_0240m_h508,80,0240,,4,A0,6.504445519327048,16,242,45,0,83.86894817272152,0,,,0.1259081088937819
100yr_0720m_h944,100,0720,,4,A0,6.411668031625932,42,446,33,0,207.65066335282341,0,,,0.27489173295907676
50yr_0060m_h228,50,0060,,4,A0,6.389308160057545,10,87,29,0,33.29289491737342,0,,,0.06327454396523535
10yr_0720m_h911,10,0720,,4,A0,6.124881288679188,24,325,0,0,201.52811959182594,0,,,0.2641490569803864
20yr_0360m_h704,20,0360,,4,A0,6.306187765843293,20,257,29,0,112.32907590259924,0,,,0.18478727713227272
10yr_0540m_h842,10,0540,,4,A0,6.36987736164915,26,292,12,0,157.18377036895686,0,,,0.20651740115135908
10yr_0060m_h229,10,0060,,4,A0,6.117090506438847,10,72,17,0,31.782446079201414,0,,,0.04630533396266401
