scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13734834711067379
50yr_0060m_h138,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07487158314324915
30yr_0180m_h441,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11156587302684784
10yr_0180m_h431,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13048417889513075
20yr_1440m_h1198,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.789265874074772
20yr_0120m_h306,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0899135759100318
80yr_1080m_h1060,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46318340115249157
80yr_0060m_h175,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06258227699436247
50yr_0720m_h943,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4138907231390476
80yr_1080m_h1005,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5633306771051139
50yr_0180m_h418,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09592711296863854
100yr_0120m_h318,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0850603231228888
50yr_0180m_h378,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11203600186854601
30yr_1080m_h1023,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4414553821552545
100yr_0540m_h786,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27363788802176714
30yr_0240m_h507,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13803873187862337
10yr_0180m_h454,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1070285770110786
20yr_0120m_h349,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08868464501574636
10yr_0120m_h312,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0878755000885576
100yr_0720m_h903,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37100728205405176
100yr_0060m_h197,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07513841195032
20yr_0720m_h893,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.42265254515223205
10yr_0180m_h407,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09384781611151993
50yr_1080m_h1112,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5259223051834852
80yr_1440m_h1136,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6712384629063308
30yr_0360m_h734,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2045281829778105
80yr_1440m_h1211,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6678607410285622
20yr_0360m_h668,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16372325597330928
10yr_0120m_h349,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07429288211278617
20yr_1440m_h1235,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7574735840316862
100yr_0360m_h650,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19445344200357795
10yr_1080m_h1062,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4964022571220994
80yr_0180m_h393,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12361573404632509
10yr_0360m_h668,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1822932930663228
100yr_0720m_h888,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3125198120251298
50yr_0180m_h475,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10541459289379418
80yr_0360m_h693,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2399809849448502
80yr_0060m_h238,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09105642512440681
100yr_0120m_h320,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08790611196309328
50yr_0360m_h648,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19258183683268726
80yr_0180m_h480,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11352824280038476
20yr_0180m_h379,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10890022595413029
100yr_1440m_h1183,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7287270671222359
30yr_1080m_h1098,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5056312051601708
100yr_1080m_h1031,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5254791309125721
80yr_0720m_h909,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36908530117943883
100yr_0240m_h619,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.17314371094107628
10yr_0720m_h943,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2919375109486282
80yr_0120m_h368,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0779282609000802
20yr_0720m_h947,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3246594308875501
100yr_0720m_h891,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33469735481776297
10yr_0360m_h658,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18521168502047658
80yr_0540m_h750,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2755005310755223
50yr_0120m_h353,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09160350309684873
10yr_0180m_h465,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13141766097396612
20yr_0060m_h172,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.061141244135797024
10yr_0540m_h860,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2694828810635954
20yr_1080m_h1085,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4504969818517566
100yr_1440m_h1215,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6604479721281677
80yr_0120m_h269,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09208142384886742
100yr_0120m_h321,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08803043491207063
50yr_1440m_h1146,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6918594860471785
100yr_0180m_h484,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.126416876912117
100yr_1080m_h1053,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45738990791141987
100yr_0240m_h611,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12374853203073144
20yr_1080m_h1049,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5102860529441386
10yr_0180m_h476,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1111367039848119
100yr_0540m_h745,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30281463987194
10yr_1440m_h1126,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6412530529778451
10yr_0540m_h774,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24648273596540093
20yr_0180m_h430,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12758721690624952
100yr_0180m_h438,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10536756413057446
50yr_1080m_h1052,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5033854159992188
100yr_0180m_h424,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1145301980432123
20yr_1080m_h1053,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.560912090819329
80yr_0180m_h413,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09652200806885958
50yr_1440m_h1195,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6098391979467124
50yr_1440m_h1216,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8033284049015492
10yr_0360m_h707,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18169374694116414
20yr_0360m_h620,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22852554102428257
10yr_0120m_h363,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07830647588707507
30yr_0720m_h876,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37661190796643496
10yr_0720m_h976,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3675785178784281
100yr_1440m_h1188,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6456229838076979
50yr_0360m_h645,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2035268871113658
100yr_0360m_h703,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2001820399891585
50yr_0540m_h859,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3054594851564616
100yr_0180m_h473,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09945019707083702
20yr_0180m_h410,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09879318508319557
20yr_0240m_h575,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13632084499113262
50yr_0180m_h374,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11377121694386005
80yr_0180m_h488,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10600747889839113
80yr_0720m_h935,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3336726650595665
30yr_0180m_h476,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13599306996911764
80yr_1080m_h996,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.50912747788243
20yr_1440m_h1194,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6904951890464872
10yr_0720m_h957,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29664239287376404
100yr_1080m_h1021,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5234944680705667
100yr_0720m_h935,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3430958688259125
50yr_0180m_h384,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12327721202746034
10yr_1440m_h1137,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6425775268580765
10yr_1080m_h1016,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48646180098876357
50yr_0060m_h243,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06705498206429183
30yr_0720m_h890,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35875922814011574
10yr_0540m_h824,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2587571300100535
50yr_0540m_h766,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2670070701278746
30yr_0180m_h460,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11829818086698651
20yr_0540m_h780,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2716725498903543
20yr_1080m_h1100,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48953180806711316
50yr_0360m_h657,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17062655207701027
10yr_1440m_h1189,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7054831699933857
100yr_0240m_h522,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14416383486241102
30yr_0360m_h629,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1953805189114064
80yr_0060m_h186,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10229834006167948
50yr_0060m_h127,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06387533713132143
20yr_0060m_h192,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.062216748017817736
100yr_0120m_h302,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07563985418528318
10yr_0360m_h659,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17226013401523232
30yr_0720m_h969,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.317697400925681
10yr_0360m_h625,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16185040795244277
10yr_0720m_h871,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.39996475307270885
20yr_0120m_h297,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09678694605827332
80yr_0060m_h228,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06187007389962673
10yr_0120m_h306,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08734600502066314
10yr_0540m_h830,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30317002814263105
50yr_0180m_h397,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11827972694300115
30yr_0180m_h464,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1470134980045259
30yr_1440m_h1164,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5984249508474022
30yr_0540m_h864,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.299928453983739
10yr_0240m_h497,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14675625506788492
10yr_1440m_h1157,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.701727578882128
10yr_0540m_h804,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31138967303559184
50yr_1080m_h1099,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5179734630510211
30yr_0540m_h770,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23323027999140322
80yr_0360m_h706,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20257773203775287
80yr_0060m_h188,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07130105304531753
30yr_0060m_h192,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06600093189626932
100yr_1440m_h1230,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6582879340276122
50yr_0120m_h253,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13180176191963255
30yr_0180m_h440,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10897669498808682
80yr_0360m_h678,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.178434194996953
100yr_0180m_h493,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10285006300546229
80yr_0360m_h724,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17845765314996243
80yr_0720m_h930,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3037827319931239
50yr_1080m_h999,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.517926556058228
20yr_0120m_h365,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08518705586902797
30yr_0360m_h622,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19520889897830784
20yr_0240m_h587,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16492348001338542
50yr_0120m_h342,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1135134210344404
20yr_0120m_h371,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09719696687534451
50yr_0240m_h606,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11556586599908769
30yr_0540m_h830,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24286849820055068
30yr_1080m_h994,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4690324040129781
10yr_0360m_h620,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20756873209029436
30yr_0060m_h199,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07225237204693258
20yr_0720m_h981,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3500765620265156
30yr_0540m_h805,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2670017289929092
20yr_0240m_h586,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1580856558866799
20yr_0720m_h971,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32320945779792964
100yr_1080m_h1052,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4618182519916445
80yr_1440m_h1125,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6781972241587937
80yr_0360m_h624,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19818888301961124
10yr_1440m_h1171,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6800918160006404
50yr_0060m_h147,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.055335598066449165
50yr_0360m_h686,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17084982991218567
80yr_0360m_h662,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17580488906241953
10yr_0120m_h318,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0773919119965285
80yr_0720m_h981,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34251464204862714
20yr_0120m_h350,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09959367197006941
10yr_1440m_h1224,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.839602290187031
100yr_0240m_h592,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11662530107423663
80yr_0540m_h831,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24588570999912918
30yr_1080m_h1089,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5252109228167683
80yr_1440m_h1212,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6776282170321792
50yr_0180m_h472,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11815954884514213
100yr_0120m_h300,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09447770216502249
10yr_0720m_h944,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36731887492351234
50yr_1080m_h1012,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45214095199480653
80yr_0120m_h324,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0782303421292454
80yr_0240m_h508,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15811070101335645
100yr_0720m_h944,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36481070308946073
50yr_0060m_h228,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.061262753093615174
10yr_0720m_h911,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3455036231316626
20yr_0360m_h704,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23427288397215307
10yr_0540m_h842,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27615019609220326
10yr_0060m_h229,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053658277029171586
100yr_1440m_h1232,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5917480459902436
20yr_0240m_h551,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13402202888391912
50yr_0120m_h275,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10134536400437355
10yr_1080m_h1013,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5820689960382879
30yr_0360m_h620,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2021343931555748
10yr_0360m_h705,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21496757492423058
100yr_0240m_h612,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1204155320301652
80yr_1440m_h1199,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5913790608756244
20yr_0360m_h697,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1660114759579301
10yr_1080m_h1073,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5706065769772977
30yr_0120m_h365,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10111819207668304
30yr_0240m_h592,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14152609510347247
50yr_0360m_h659,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22373886103741825
20yr_0060m_h166,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05537165398709476
30yr_0360m_h647,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16866351780481637
100yr_1080m_h1045,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5097166441846639
30yr_0360m_h674,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16620616288855672
50yr_0720m_h942,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34974953811615705
50yr_0240m_h609,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16333150304853916
10yr_0240m_h530,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.130592379020527
30yr_1440m_h1238,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7304702489636838
50yr_0720m_h985,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37113038008101285
20yr_0060m_h132,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053098578937351704
30yr_0060m_h206,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05675188987515867
100yr_0540m_h851,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.258887741016224
30yr_0060m_h156,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06150505715049803
20yr_1440m_h1217,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6848351850640029
20yr_1440m_h1225,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6979993421118706
80yr_0120m_h319,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07910320186056197
50yr_1080m_h1044,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47681026021018624
100yr_0180m_h375,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13673219014890492
30yr_0240m_h578,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15335758496075869
30yr_0360m_h628,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20963275502435863
80yr_0060m_h235,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06281616492196918
100yr_1440m_h1135,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7219837370794266
50yr_0240m_h550,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12572194007225335
10yr_0060m_h244,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05238850321620703
30yr_0120m_h346,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08137779217213392
30yr_0120m_h308,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09737628186121583
10yr_0060m_h199,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06311646895483136
20yr_0720m_h960,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3281211119610816
10yr_0060m_h141,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05919238389469683
10yr_0120m_h328,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08690065587870777
100yr_0060m_h236,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06538794678635895
10yr_0180m_h483,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10765609098598361
30yr_0360m_h630,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20785425719805062
80yr_0720m_h937,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3799772351048887
30yr_0540m_h774,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24458005302585661
30yr_1080m_h1031,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47973692207597196
20yr_0540m_h857,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23473787098191679
100yr_0540m_h757,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3448516719508916
100yr_0360m_h632,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2146185259334743
80yr_1080m_h1105,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5531454540323466
50yr_0720m_h898,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2946009929291904
10yr_0360m_h660,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15850800601765513
20yr_0240m_h543,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13209823495708406
80yr_0720m_h936,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3234891169704497
30yr_0540m_h778,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2779337589163333
80yr_0060m_h141,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06267550005577505
30yr_0240m_h568,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14260831102728844
10yr_0060m_h234,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06236675498075783
10yr_0240m_h534,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16187566402368248
50yr_1080m_h1102,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5484436869155616
