episode,train_loss,train_reward
1699,0.0018380795942616252,348.4678109318163
1700,0.0031824505961346654,48.40325661929209
1701,0.002550936560923715,45.539501231237594
1702,0.003102075152458962,45.85268390796807
1703,0.002305454556397123,60.34470578369866
1704,0.0035745918719097152,268.0483922204936
1705,0.0033306195427658825,180.7108633162422
1706,0.0031388999102721126,105.0070897211736
1707,0.0032205652731885064,355.7498440673115
1708,0.003173959231968514,49.213502103376
1709,0.0036581483153236933,32.5462011675919
1710,0.002604024138405694,59.985367554910276
1711,0.0034330548186202437,106.45790498607492
1712,0.004286642023440351,145.40556283647607
1713,0.0026062541938714316,343.1469672713327
1714,0.0029125690093037794,150.01956927763072
1715,0.0035147184457385047,30.570587860167258
1716,0.0036895830182170327,145.5164693604213
1717,0.0025703283441994105,191.2195969797886
1718,0.004093180166696044,62.22907470376526
1719,0.00284273812490105,56.30705265198169
1720,0.003763713203003955,267.77813015264155
1721,0.0039366101030945,62.10685644938308
1722,0.0037557840775083273,48.2745482539546
1723,0.003884481483090405,106.25117386236812
1724,0.002841568666646431,60.88346793735722
1725,0.004390377393999213,72.64739692667543
1726,0.00246462730005574,45.05149603807712
1727,0.0042688189258246285,191.4626027014435
1728,0.004486817318278414,104.5660199039874
1729,0.004712203371849514,181.71714033225635
1730,0.004309858912727077,146.32993755577638
1731,0.0045623891612474555,105.34875136552773
1732,0.004733627056173811,48.426030408474865
1733,0.00470796121276337,32.42822033979263
1734,0.003329907757154043,186.82998041849015
1735,0.003054912191171906,276.91801534696793
1736,0.0024070142991893754,346.6457075378133
1737,0.002583865681248776,351.5355623970166
1738,0.0010323850202157386,29.428839827845433
1739,0.0019299043064515925,356.089491042902
1740,0.0019539817529291145,107.06080736920607
1741,0.0013369727607410327,49.98181903174766
1742,0.0021914727945728635,191.58238089985701
1743,0.0030551761503654863,108.58003409032472
1744,0.003168632104322985,58.9032075055802
1745,0.003884685358257386,29.27328799608364
1746,0.0021146621574586444,273.8602207335559
1747,0.0023385122763934754,271.4783722100033
1748,0.0020825059170778665,276.58041375676487
1749,0.0011268191728132397,49.209786166157215
1750,0.0030591050476530277,31.938892897537713
1751,0.0030794760619196147,101.54002168582903
1752,0.0026413602106633615,105.15701638268035
1753,0.002961153130688127,270.71454992607295
1754,0.0043724237670672165,45.86262724462779
1755,0.0026770330885903183,104.349428916225
1756,0.002901349120940185,150.65996925051434
1757,0.0022114970266095915,274.7588387751893
1758,0.002744644958167211,75.71408964223859
1759,0.0017841896315588547,265.91585762467656
1760,0.0016082248469867465,186.4251461260654
1761,0.0017597694007197558,274.13568838842673
1762,0.0023685556246742967,49.58324129430261
1763,0.0018786009443199593,101.85195390366268
1764,0.0016799535038386083,359.10306653725814
1765,0.0013096739509411894,28.380624923420786
1766,0.002929791741144541,185.54119964158923
1767,0.0015117887635721307,187.31367244627097
1768,0.0016350357591888426,105.78283278391596
1769,0.0014830174919883245,43.78445211038251
1770,0.0016933227984579921,32.000896955878346
1771,0.0037492498881050744,139.28109709204327
1772,0.003071621227854605,356.58154330549553
1773,0.001990704179002807,28.96030121127864
1774,0.003035212955100261,47.48833984612465
1775,0.0031793239252687865,354.92780498044715
1776,0.002525390294312484,102.70146716581385
1777,0.0031724631644115455,106.11334692756266
1778,0.004545256502875048,60.99179152403404
1779,0.0030566522081908014,71.86151243255377
1780,0.003310029249649648,150.8062132934613
1781,0.0027219852037862285,274.39762393687164
1782,0.001913929224984475,149.3634281955013
1783,0.0031178813368245815,64.38746436875701
1784,0.0028166158458175646,46.52803139841469
1785,0.002638133172017691,150.73791784608196
1786,0.00356785970159928,47.00584905188553
1787,0.003736599543430955,32.59037951584087
1788,0.0027137624599266386,188.61569665433487
1789,0.002603674880739032,356.10009217255043
1790,0.0028985911462065636,191.11675330802126
1791,0.0023840772096142527,354.84953347334164
1792,0.002447303778447757,29.611589342354694
1793,0.005493934296852894,64.00681038494453
1794,0.0028358855711716883,350.6117785433294
1795,0.002634265064338811,101.92396998277269
1796,0.0025059770977909814,104.3869264771929
1797,0.0030017268049266285,59.55870429291575
1798,0.0032592038023722125,48.138264715743354
1799,0.0020709014035014814,149.40013967631958
1800,0.004375688239288765,31.213672842521007
1801,0.004040509925454733,47.189401674507366
1802,0.002577867689602687,31.105560481617456
1803,0.003992191353204034,186.0598441118765
1804,0.005162971127819302,47.82468969111841
1805,0.004484139446503832,41.26586166481288
1806,0.003976932967568494,46.02604442504973
1807,0.006545821060002308,63.119709122733575
1808,0.004780386890192388,30.48342179318366
1809,0.005180114168185137,272.7679522722728
1810,0.004202784057270037,45.973065475548616
1811,0.004359582268912612,264.74453112078135
1812,0.006993283478442532,59.08597056582924
1813,0.005486701264058958,64.94296360617201
1814,0.005100219799155288,106.50195475821234
1815,0.004346347794369085,349.2983215882368
1816,0.0052930237979335985,105.29656614495846
1817,0.004066497237668168,71.11362833838517
1818,0.0032463154702044622,73.62255044492201
1819,0.0033049082488489567,351.03567260883625
1820,0.0030219262024230105,276.9963706446043
1821,0.003475208494203023,149.46980437941593
1822,0.0031067543535424525,49.28628843948628
1823,0.002956882536916685,100.4001976675897
1824,0.003450382560252117,49.51275077366762
1825,0.0032893643211421007,145.19288959374427
1826,0.004448583008315137,102.58306930607733
1827,0.0030991670656393662,346.5951400445163
1828,0.002139599267138692,273.54140752645077
1829,0.002169085831198554,145.98814260152213
1830,0.0023017367578152493,72.6208115577816
1831,0.004683874173431171,45.00884506007688
1832,0.003006722515481707,187.5169861525275
1833,0.0040260343260062935,103.43831496843278
1834,0.002859920176713506,105.09002281244646
1835,0.002732207703444366,147.11147752194677
1836,0.0025801665921382413,31.470190758453903
1837,0.0024665628885047444,32.82601348979808
1838,0.0017064892235794105,31.323009181651855
1839,0.004422739776022023,49.39396470396529
1840,0.0046397613004205834,189.31149679099602
1841,0.003069698404881716,146.79928543090512
1842,0.005905291957680089,59.678030675626104
1843,0.004725243535424604,48.497361425007654
1844,0.007406575553478294,59.05727680793172
1845,0.0049560064419790885,354.2135613540582
1846,0.005538912764299214,145.85702954883132
1847,0.004617789541728214,186.93882458453737
1848,0.004520715596080108,141.98791722864541
1849,0.0048672319912381355,143.82957710233214
1850,0.003782306092462557,357.84699772326036
1851,0.0018338314992684774,29.50192590367555
1852,0.003284073655801901,77.2099166620569
1853,0.0024728243839821184,353.5026290423055
1854,0.0020813137711291163,60.27427027315852
1855,0.0027694029348994437,74.76072181992461
1856,0.004919175167249366,60.68378058539407
1857,0.0023957987984679426,44.68312582648672
1858,0.0025705333438041556,272.7103464684186
1859,0.0034053923810378446,48.98668815838609
1860,0.002929606277055252,351.18970453533177
1861,0.0022658324251225025,270.97626396452387
1862,0.002868827737653522,49.61296510662089
1863,0.0023613443929768846,152.672686828421
1864,0.004003629044620601,29.663345664464174
1865,0.003959142998738516,147.64938112193403
1866,0.003256380759774254,72.67333674101616
1867,0.003276514408438603,108.3020435761122
1868,0.0036870537888545013,75.54517780243063
1869,0.004206172674087812,58.73193677760052
1870,0.003038605500513278,103.9245272040231
1871,0.004128808462221209,184.43974622537974
1872,0.004577219132489378,64.41563461095609
1873,0.003937309161135,270.82808439871053
1874,0.0036553585389989054,182.65548115021386
1875,0.003837989828900538,79.55725756484047
1876,0.003054544459351186,103.06809132375547
1877,0.002802498792801556,73.78068673418676
1878,0.004234086935288029,46.93122421178973
1879,0.003419467327688126,62.00785598306527
1880,0.003322907005263082,60.574971561239394
1881,0.003466436261347348,265.2498143864761
1882,0.0035883756813206475,58.5712059864273
1883,0.004051019129335127,147.64675226323237
1884,0.0031944904958131183,149.40496124715162
1885,0.002055532475393285,59.213400403457854
1886,0.003967938737745143,188.23981578031962
1887,0.0053078215146465605,78.39276380919625
1888,0.0042898413892795235,29.20567588534021
1889,0.00416469016335182,29.304579789252877
1890,0.004551893115927607,64.8313715704841
1891,0.0037994499367958214,181.28569002282848
1892,0.00671560600527631,49.01898269769146
1893,0.0038274178767790444,186.9573731077963
1894,0.0028193640342569146,348.4541882086487
1895,0.0037390183116823776,75.6828194524601
1896,0.003821320090429577,62.75359951398709
1897,0.00631473797909928,77.38056693409828
1898,0.00448319245116671,102.98810730751849
1899,0.0038225523999641372,146.64558964367836
1900,0.002701876892108255,106.5124168597656
1901,0.0045540062830276345,103.15198206373394
1902,0.0037690323030623515,190.0055823105535
1903,0.0025065997005626318,186.85187488314511
1904,0.003242361673099521,270.43236984591164
1905,0.003490113747043447,74.59703167454546
1906,0.0035489218539009313,77.31124778481382
1907,0.0031408030013522336,76.79395200971486
1908,0.002704274446841737,279.009047709508
1909,0.0026156396342389833,190.88150919169252
1910,0.0022030147500462023,81.13059886014327
1911,0.003961628113756888,48.21409874326271
1912,0.00183698665430962,30.70094214977075
1913,0.003766721622230114,61.08573713646235
1914,0.003603360442641658,186.0953398323971
1915,0.003103127660407071,48.734318275872084
1916,0.003062376516334578,272.04464001508074
1917,0.004859785420614151,105.31134427406359
1918,0.005325111108091237,45.694002644012784
1919,0.0030001584206150833,46.58407362682238
1920,0.003757611396441959,185.71453016407816
1921,0.00406260251623018,60.0798467862113
1922,0.0032253329399519995,151.02723684740346
1923,0.0032773063672905853,354.2472320744988
1924,0.0023664827594043814,30.894486872107336
1925,0.0035697777750907877,186.96150692540195
1926,0.0020812059336063706,62.304795336174344
1927,0.003268224063845845,153.15785601507008
1928,0.0036383296016029524,62.06154123141076
1929,0.004758553159663895,59.59998108796359
1930,0.0033837572621441443,190.56880409525417
1931,0.003343514990609203,45.23796950254309
1932,0.0027709193660885537,63.257075193530966
1933,0.004160469089552423,31.37772688297788
1934,0.005118467831223448,30.74589471707023
1935,0.004391111601121613,146.86037253875114
1936,0.006784252090772104,78.22949653383994
1937,0.0035888232544223414,75.84350060489258
1938,0.0035018748367292574,361.87213725265065
1939,0.0030169105304174502,107.56083430959433
1940,0.0034970710412287106,187.15804376356408
1941,0.003499499952189785,356.47334470419014
1942,0.0029168788922538237,62.99852329518548
1943,0.0032778787204672155,58.64908436772106
1944,0.0021245587383666793,48.72536490901844
1945,0.003219139143693122,144.38747709697006
1946,0.0019866845271882968,276.5407535402401
1947,0.002219724743104193,187.44137179218646
1948,0.0030098214171284526,272.0490712861494
1949,0.0019204170110018832,348.98108685468054
1950,0.0014983678578071955,33.38835074644643
1951,0.0040056724014980085,61.67587060375887
1952,0.005058813980409665,75.31547505619693
1953,0.003966299814869594,64.0084150778351
1954,0.004113621121840709,59.99728540812414
1955,0.004361549037492148,74.66390719922225
1956,0.0027466835532491646,186.87412357978275
1957,0.005897364658783379,73.89116156976213
1958,0.0035079020628866085,80.22895343616801
1959,0.0035369768824798833,107.3293164644349
1960,0.004595007434299741,75.4814025587789
1961,0.0038948021899921368,74.2916841126411
1962,0.004382751551898325,31.175932180164935
1963,0.004179378963688239,59.00065860073694
1964,0.005434166129419628,274.80125083994056
1965,0.004422808608822003,31.315094422523423
1966,0.005259890737061841,110.83954426053786
1967,0.0043536914603389525,191.73897053627283
1968,0.004256214120813672,354.4100492566066
1969,0.0028413889814695972,352.3209255627529
1970,0.002492654510845298,76.54573712540522
1971,0.001919562444982148,105.93666273945942
1972,0.0033010947841970706,101.53930892229637
1973,0.0027286191769643844,351.9624171927235
1974,0.0026502911122087106,74.04687530310775
1975,0.0028626467962990128,275.2127701708164
1976,0.0022188945654947655,146.67881214554822
1977,0.0028307541266181483,272.7940115597697
1978,0.002597618271026696,31.198892604554192
1979,0.00362820419075715,265.4344782177621
1980,0.0018683000081351965,62.22200110969123
1981,0.005098754913273592,74.2119463590258
1982,0.0032635032817254373,272.91470028381633
1983,0.001745202205899565,29.54573648419025
1984,0.0029475471829672724,352.9786147829136
1985,0.003284625378315608,104.47143785364959
1986,0.0026669829491411446,61.206708345472414
1987,0.004061268988518972,142.96608074862175
1988,0.004156577740187376,45.62443222432669
1989,0.0038731683514739972,61.314510342841906
1990,0.003123617436698925,361.61022421924486
1991,0.0034088298000894543,106.47113685356535
1992,0.003084192607116623,149.53035997507791
1993,0.001656922327850319,30.654669943735257
1994,0.005361803927702236,46.66831498781823
1995,0.0029429669289542785,44.43175197112089
1996,0.0034583386602137648,100.70009521509564
1997,0.004394269357174474,29.040165912291712
