scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h754,20,0540,,3,ENUM-guided,6.015006946910532,39,363,2,3,156.68157931077042,0,,,0.220573287922889
100yr_1080m_h1023,100,1080,,3,ENUM-guided,5.984975420426598,86,575,0,14,293.9095938479212,0,,,0.5369380288757384
50yr_0240m_h529,50,0240,,3,ENUM-guided,6.257299776401502,28,245,42,7,81.50207026801843,0,,,0.1434010579250753
100yr_1080m_h1058,100,1080,,3,ENUM-guided,5.990684901400369,82,569,2,6,293.959444967081,0,,,0.5214289329014719
30yr_0180m_h403,30,0180,,3,ENUM-guided,6.3236900724956655,26,196,34,6,64.7362912228332,0,,,0.0988727449439466
80yr_1080m_h1010,80,1080,,3,ENUM-guided,6.065595593181375,73,534,0,8,293.7613416351397,0,,,0.49557248898781836
80yr_0240m_h539,80,0240,,3,ENUM-guided,6.272557223796949,24,248,51,4,83.31583042217825,0,,,0.14624167187139392
10yr_0240m_h602,10,0240,,3,ENUM-guided,5.964331101941921,18,192,17,3,79.2072550117797,0,,,0.1105847880244255
30yr_0240m_h597,30,0240,,3,ENUM-guided,6.303975999094291,20,220,36,3,81.67250574514057,0,,,0.14147101808339357
50yr_1080m_h1063,50,1080,,3,ENUM-guided,6.025168444669999,82,504,2,5,292.3311014167802,0,,,0.4201595149934292
20yr_0360m_h691,20,0360,,3,ENUM-guided,6.1639142806278855,28,295,15,4,111.64711744762846,0,,,0.19107033498585224
50yr_0720m_h931,50,0720,,3,ENUM-guided,5.978961008289719,54,464,2,6,203.20413874896238,0,,,0.312225678935647
30yr_0120m_h273,30,0120,,3,ENUM-guided,6.1262695778061245,22,157,28,2,48.887808520982816,0,,,0.07300783297978342
10yr_0120m_h248,10,0120,,3,ENUM-guided,5.92537869318091,22,143,10,4,46.824470344845935,0,,,0.06843806989490986
20yr_0180m_h383,20,0180,,3,ENUM-guided,5.9605781755388465,28,193,17,4,63.27607073699602,0,,,0.12188060604967177
20yr_0240m_h531,20,0240,,3,ENUM-guided,6.060904319728861,28,231,20,5,79.49813550167454,0,,,0.15006723813712597
30yr_0360m_h709,30,0360,,3,ENUM-guided,6.039042653235737,36,301,29,4,111.49253021096901,0,,,0.213454820914194
30yr_0360m_h688,30,0360,,3,ENUM-guided,6.103662432726913,24,291,26,0,112.7511104461987,0,,,0.15588009683415294
10yr_0120m_h362,10,0120,,3,ENUM-guided,6.056476162143338,12,126,20,1,48.33562168299258,0,,,0.08518502814695239
20yr_0720m_h897,20,0720,,3,ENUM-guided,5.985931771632059,56,387,0,4,201.2662170436314,0,,,0.3699660918209702
30yr_0060m_h144,30,0060,,3,ENUM-guided,6.217927265267298,16,98,23,2,32.50918595701049,0,,,0.06407273910008371
30yr_0120m_h254,30,0120,,3,ENUM-guided,6.101845900274971,22,162,27,3,48.993948222553676,0,,,0.09133853181265295
50yr_0360m_h667,50,0360,,3,ENUM-guided,6.077108804353996,20,317,36,2,113.8134388087366,0,,,0.15693976497277617
50yr_0360m_h671,50,0360,,3,ENUM-guided,6.044474554842523,22,317,34,4,113.6295385205533,0,,,0.20997858699411154
20yr_0240m_h576,20,0240,,3,ENUM-guided,5.961243166255691,30,220,25,4,79.33263780435547,0,,,0.14372410508804023
100yr_0720m_h968,100,0720,,3,ENUM-guided,6.079803085809797,44,490,16,0,206.7664879251846,0,,,0.3242910939734429
80yr_0720m_h916,80,0720,,3,ENUM-guided,6.134831744261754,40,508,0,5,206.4772398485307,0,,,0.3444938319735229
10yr_0180m_h472,10,0180,,3,ENUM-guided,5.987207863858554,14,158,18,3,63.580974056549806,0,,,0.08987648203037679
80yr_0060m_h158,80,0060,,3,ENUM-guided,6.682183708434729,14,102,32,0,34.01816408597935,0,,,0.05252041597850621
10yr_0240m_h600,10,0240,,3,ENUM-guided,5.99746893202133,18,192,18,0,79.83460733209537,0,,,0.1097864331677556
10yr_0240m_h563,10,0240,,3,ENUM-guided,5.971982330663817,32,201,13,4,78.12507463165906,0,,,0.1396936229430139
100yr_0360m_h669,100,0360,,3,ENUM-guided,6.1827594586868555,24,338,51,4,115.12621833724538,0,,,0.18749853619374335
30yr_1080m_h1097,30,1080,,3,ENUM-guided,6.005438738367453,86,472,0,6,291.1422232216347,0,,,0.44899734086357057
50yr_0120m_h323,50,0120,,3,ENUM-guided,6.268934456133042,17,146,40,1,50.41425653675774,0,,,0.08926725503988564
50yr_0180m_h457,50,0180,,3,ENUM-guided,6.280491450790012,20,193,44,3,66.36359141897297,0,,,0.10036550601944327
50yr_0060m_h138,50,0060,,3,ENUM-guided,6.421445167810721,12,98,27,0,33.489623405495365,0,,,0.06285425997339189
30yr_0180m_h441,30,0180,,3,ENUM-guided,6.345147172468877,28,193,39,5,64.61000399278682,0,,,0.09228468895889819
10yr_0180m_h431,10,0180,,3,ENUM-guided,5.910348154623673,14,170,12,2,63.61355977891374,0,,,0.08773214393295348
20yr_1440m_h1198,20,1440,,3,ENUM-guided,5.809340476720376,104,445,0,5,378.7685320006071,0,,,0.6148834761697799
20yr_0120m_h306,20,0120,,3,ENUM-guided,6.152978669116811,16,136,26,1,48.92311600912072,0,,,0.09608121309429407
80yr_1080m_h1060,80,1080,,3,ENUM-guided,5.992147056013227,80,543,2,4,294.4906408239664,0,,,0.5715728669892997
80yr_0060m_h175,80,0060,,3,ENUM-guided,6.600929958226828,15,104,31,2,33.570544905547294,0,,,0.057666282169520855
50yr_0720m_h943,50,0720,,3,ENUM-guided,5.965342925543947,59,468,1,4,203.683730341651,0,,,0.30551952798850834
80yr_1080m_h1005,80,1080,,3,ENUM-guided,6.020409870307431,78,535,0,8,293.280849811758,0,,,0.4478160501457751
50yr_0180m_h418,50,0180,,3,ENUM-guided,6.329703913578993,26,199,41,4,65.86117397312977,0,,,0.11913425102829933
100yr_0120m_h318,100,0120,,3,ENUM-guided,6.77340025395341,14,149,51,0,52.08672524396359,0,,,0.0726252500899136
50yr_0180m_h378,50,0180,,3,ENUM-guided,6.191713994334655,14,205,32,0,66.81712251984688,0,,,0.09580535884015262
30yr_1080m_h1023,30,1080,,3,ENUM-guided,5.7309346078271295,90,475,1,16,288.98004242741115,0,,,0.5479676858521998
100yr_0540m_h786,100,0540,,3,ENUM-guided,6.0379249867116265,42,448,32,5,160.95832753544315,0,,,0.23783329199068248
30yr_0240m_h507,30,0240,,3,ENUM-guided,6.1177507582283805,28,246,19,2,80.13839552780544,0,,,0.1402551659848541
10yr_0180m_h454,10,0180,,3,ENUM-guided,5.958317987990343,22,166,15,5,62.602542085099074,0,,,0.08733918005600572
20yr_0120m_h349,20,0120,,3,ENUM-guided,6.172668643261298,14,135,27,0,49.24938019378189,0,,,0.08866144297644496
10yr_0120m_h312,10,0120,,3,ENUM-guided,6.033908060638022,14,124,19,1,48.08611267003796,0,,,0.09883021889254451
100yr_0720m_h903,100,0720,,3,ENUM-guided,6.116097519377775,42,512,4,5,206.83527878463707,0,,,0.30111386300995946
100yr_0060m_h197,100,0060,,3,ENUM-guided,7.190366320544612,12,102,31,1,34.5388392744848,0,,,0.06292255409061909
20yr_0720m_h893,20,0720,,3,ENUM-guided,5.983910797006911,46,379,0,2,201.87566542572273,0,,,0.27162449108436704
10yr_0180m_h407,10,0180,,3,ENUM-guided,5.9180176856012086,22,173,11,6,62.610666593347624,0,,,0.1314372350461781
50yr_1080m_h1112,50,1080,,3,ENUM-guided,5.981444297921673,86,512,2,2,293.10427887884384,0,,,0.45003674016334116
80yr_1440m_h1136,80,1440,,3,ENUM-guided,6.500121430646436,115,564,2,9,381.0910150598678,0,,,0.6542044410016388
30yr_0360m_h734,30,0360,,3,ENUM-guided,6.047409249119204,24,291,33,2,112.64755049864732,0,,,0.1655685231089592
80yr_1440m_h1211,80,1440,,3,ENUM-guided,6.120083280109268,118,580,2,6,381.29806177899684,0,,,0.5358494829852134
20yr_0360m_h668,20,0360,,3,ENUM-guided,6.026207887576978,24,297,11,2,111.83527001151745,0,,,0.17733484599739313
10yr_0120m_h349,10,0120,,3,ENUM-guided,6.092847491882705,14,123,19,1,48.11246711185237,0,,,0.0710684119258076
20yr_1440m_h1235,20,1440,,3,ENUM-guided,6.151700967324632,131,464,4,9,377.0263254952093,0,,,0.5878793699666858
100yr_0360m_h650,100,0360,,3,ENUM-guided,6.014052219597154,38,357,39,4,113.90716059181884,0,,,0.20484923594631255
10yr_1080m_h1062,10,1080,,3,ENUM-guided,5.806379049945613,95,377,0,8,287.0456367511115,0,,,0.5128606939688325
80yr_0180m_h393,80,0180,,3,ENUM-guided,6.276921817373658,22,215,41,0,67.51282951476175,0,,,0.09890714194625616
10yr_0360m_h668,10,0360,,3,ENUM-guided,6.0250509419273675,30,275,2,5,109.79924231168665,0,,,0.20872558816336095
100yr_0720m_h888,100,0720,,3,ENUM-guided,6.063684401717058,40,510,0,2,206.68107683615523,0,,,0.2900660471059382
50yr_0180m_h475,50,0180,,3,ENUM-guided,6.256952551731799,12,188,41,1,66.68421135420374,0,,,0.09249712992459536
80yr_0360m_h693,80,0360,,3,ENUM-guided,6.325935956090361,38,334,55,7,113.77025177837805,0,,,0.20595981110818684
80yr_0060m_h238,80,0060,,3,ENUM-guided,7.334674202355041,11,102,28,0,34.52337085430896,0,,,0.0618150420486927
100yr_0120m_h320,100,0120,,3,ENUM-guided,6.718422761350128,15,151,51,2,51.64227564199087,0,,,0.07413544901646674
50yr_0360m_h648,50,0360,,3,ENUM-guided,5.999702560933341,30,332,25,4,112.90917531459104,0,,,0.1576684380415827
80yr_0180m_h480,80,0180,,3,ENUM-guided,6.602301623353925,12,198,50,1,68.1445019438352,0,,,0.0943736711051315
20yr_0180m_h379,20,0180,,3,ENUM-guided,5.9704745843930525,22,197,16,5,63.59805702672228,0,,,0.11428774008527398
100yr_1440m_h1183,100,1440,,3,ENUM-guided,5.81140418749429,112,591,4,4,381.88687831494406,0,,,0.6135753260459751
30yr_1080m_h1098,30,1080,,3,ENUM-guided,6.0248908836785295,74,462,0,2,292.46752161567207,0,,,0.44177039386704564
100yr_1080m_h1031,100,1080,,3,ENUM-guided,5.9771175506293615,82,574,3,11,294.15922558579786,0,,,0.4842385060619563
80yr_0720m_h909,80,0720,,3,ENUM-guided,6.13418573293429,62,503,5,10,204.0531764109677,0,,,0.29247036785818636
100yr_0240m_h619,100,0240,,3,ENUM-guided,6.233742893812783,17,244,56,2,84.14992653692047,0,,,0.17014409508556128
10yr_0720m_h943,10,0720,,3,ENUM-guided,6.012635292855023,54,336,0,4,199.64196988022607,0,,,0.2698023479897529
80yr_0120m_h368,80,0120,,3,ENUM-guided,6.834808168717667,12,155,43,0,51.789161190369725,0,,,0.09040722716599703
20yr_0720m_h947,20,0720,,3,ENUM-guided,5.97689140528049,52,399,0,6,201.39330971401895,0,,,0.27307699900120497
100yr_0720m_h891,100,0720,,3,ENUM-guided,6.041584730764584,45,510,2,2,206.163570641447,0,,,0.38650937587954104
10yr_0360m_h658,10,0360,,3,ENUM-guided,5.966827282703262,28,272,2,4,109.95213813785918,0,,,0.15603599790483713
80yr_0540m_h750,80,0540,,3,ENUM-guided,6.063505103849014,28,439,18,2,161.6457310366875,0,,,0.22282670508138835
50yr_0120m_h353,50,0120,,3,ENUM-guided,6.616929690883703,12,149,39,0,51.097269726413586,0,,,0.08328561298549175
10yr_0180m_h465,10,0180,,3,ENUM-guided,5.982592963233562,14,160,19,3,63.616736000502385,0,,,0.11214514891617
20yr_0060m_h172,20,0060,,3,ENUM-guided,6.255831988229398,16,90,22,0,32.55932695401053,0,,,0.05163825605995953
10yr_0540m_h860,10,0540,,3,ENUM-guided,5.946789650988492,30,312,0,1,155.87003177657616,0,,,0.23836130811832845
20yr_1080m_h1085,20,1080,,3,ENUM-guided,6.023820206236214,90,439,2,7,288.6966311293737,0,,,0.40166576695628464
100yr_1440m_h1215,100,1440,,3,ENUM-guided,6.103953758393096,114,602,1,8,383.49930444555355,0,,,0.6575000879820436
80yr_0120m_h269,80,0120,,3,ENUM-guided,6.268030150343479,20,163,42,0,51.060518745740154,0,,,0.07557258498854935
100yr_0120m_h321,100,0120,,3,ENUM-guided,6.702872085863779,16,149,51,0,51.749631894246015,0,,,0.07317414088174701
50yr_1440m_h1146,50,1440,,3,ENUM-guided,6.426418419991382,110,522,2,4,380.6180100118537,0,,,0.5385165298357606
100yr_0180m_h484,100,0180,,3,ENUM-guided,6.666099028540543,12,201,51,0,68.51153203186175,0,,,0.1182671869173646
100yr_1080m_h1053,100,1080,,3,ENUM-guided,5.98786737791789,86,572,0,14,293.90499964577447,0,,,0.41533769899979234
100yr_0240m_h611,100,0240,,3,ENUM-guided,6.279760741439339,16,245,58,3,84.32259787145624,0,,,0.1296778640244156
20yr_1080m_h1049,20,1080,,3,ENUM-guided,5.762684813585541,90,436,0,12,288.7452671239665,0,,,0.43163222493603826
10yr_0180m_h476,10,0180,,3,ENUM-guided,6.037327650861717,14,161,18,1,63.97323217160799,0,,,0.09121011896058917
100yr_0540m_h745,100,0540,,3,ENUM-guided,6.131923307647415,40,455,20,4,160.91004615084466,0,,,0.2950936248525977
10yr_1440m_h1126,10,1440,,3,ENUM-guided,6.292982149338417,109,386,0,5,377.08813033048284,0,,,0.5277586148586124
10yr_0540m_h774,10,0540,,3,ENUM-guided,6.016797257400323,46,309,1,4,154.89208848843361,0,,,0.2991728410124779
20yr_0180m_h430,20,0180,,3,ENUM-guided,5.881520772229159,26,190,26,5,63.38366133141596,0,,,0.1239743148908019
100yr_0180m_h438,100,0180,,3,ENUM-guided,6.306772002859051,20,200,56,1,67.63216076132444,0,,,0.09482502611353993
50yr_1080m_h1052,50,1080,,3,ENUM-guided,6.023247167988039,94,521,1,14,290.68119933546956,0,,,0.4445187719538808
100yr_0180m_h424,100,0180,,3,ENUM-guided,6.369036283977568,16,200,55,0,68.15953769350156,0,,,0.09575408091768622
20yr_1080m_h1053,20,1080,,3,ENUM-guided,5.759302321488402,86,436,0,14,288.5473724982844,0,,,0.4645057979505509
80yr_0180m_h413,80,0180,,3,ENUM-guided,6.327124809903233,30,205,51,4,66.322493223901,0,,,0.13841628609225154
50yr_1440m_h1195,50,1440,,3,ENUM-guided,5.774858872985094,106,527,2,6,380.8686001580593,0,,,0.6743983682245016
50yr_1440m_h1216,50,1440,,3,ENUM-guided,6.137907492953669,108,538,0,6,380.7160274557871,0,,,0.6405843391548842
10yr_0360m_h707,10,0360,,3,ENUM-guided,6.058407309648773,28,261,5,0,110.57641981701114,0,,,0.19160423520952463
20yr_0360m_h620,20,0360,,3,ENUM-guided,6.1237606211212485,26,296,8,3,111.43517512501134,0,,,0.1547448739875108
10yr_0120m_h363,10,0120,,3,ENUM-guided,6.153805598119098,14,122,19,0,48.24379156029242,0,,,0.06985607207752764
30yr_0720m_h876,30,0720,,3,ENUM-guided,6.009501092964564,52,417,2,2,202.54352468416965,0,,,0.2830702029168606
10yr_0720m_h976,10,0720,,3,ENUM-guided,5.97184011389547,62,343,1,4,199.41298512297175,0,,,0.2782344878651202
100yr_1440m_h1188,100,1440,,3,ENUM-guided,5.7842213882939,110,593,4,6,381.71865760077105,0,,,0.6488093489315361
50yr_0360m_h645,50,0360,,3,ENUM-guided,5.971300950482377,32,334,23,6,112.44214117223405,0,,,0.18915973883122206
100yr_0360m_h703,100,0360,,3,ENUM-guided,6.347514977976775,34,334,59,4,115.32598967994458,0,,,0.16442635701969266
50yr_0540m_h859,50,0540,,3,ENUM-guided,6.1010271117501675,42,408,25,4,159.36444894038925,0,,,0.33076697890646756
100yr_0180m_h473,100,0180,,3,ENUM-guided,6.62347503125677,12,199,51,0,68.3241996254911,0,,,0.0956370800267905
20yr_0180m_h410,20,0180,,3,ENUM-guided,5.889565199663442,22,189,26,4,63.83073769107682,0,,,0.09210676001384854
20yr_0240m_h575,20,0240,,3,ENUM-guided,6.013866347875825,20,216,24,0,80.2927259200683,0,,,0.11205170513130724
50yr_0180m_h374,50,0180,,3,ENUM-guided,6.303790464856044,23,210,33,0,66.44339286236536,0,,,0.09764145081862807
80yr_0180m_h488,80,0180,,3,ENUM-guided,6.5220168248936,12,197,49,1,67.85205972579276,0,,,0.11781713995151222
80yr_0720m_h935,80,0720,,3,ENUM-guided,6.1184801746749535,49,502,0,6,205.68588588883185,0,,,0.36643453990109265
30yr_0180m_h476,30,0180,,3,ENUM-guided,6.241976617958504,18,179,35,1,65.71987749781654,0,,,0.10022797202691436
80yr_1080m_h996,80,1080,,3,ENUM-guided,6.14184551007615,74,537,0,10,293.6308669639085,0,,,0.44698096392676234
20yr_1440m_h1194,20,1440,,3,ENUM-guided,5.840007185603621,114,452,6,6,377.769345780628,0,,,0.6044053251389414
10yr_0720m_h957,10,0720,,3,ENUM-guided,6.00176292445527,46,332,0,3,200.42700005174848,0,,,0.2843198061455041
100yr_1080m_h1021,100,1080,,3,ENUM-guided,6.089648288297822,80,556,0,7,294.50884499601545,0,,,0.41544749308377504
100yr_0720m_h935,100,0720,,3,ENUM-guided,6.1207953820303205,56,512,5,6,205.42956070763563,0,,,0.3071503231767565
50yr_0180m_h384,50,0180,,3,ENUM-guided,6.300765620088377,32,216,32,4,65.38408245557073,0,,,0.12106378795579076
10yr_1440m_h1137,10,1440,,3,ENUM-guided,6.146420874591991,108,385,0,4,377.2392136104651,0,,,0.5519763701595366
10yr_1080m_h1016,10,1080,,3,ENUM-guided,6.3800925641543715,82,364,1,6,287.8140224108145,0,,,0.40114670409820974
50yr_0060m_h243,50,0060,,3,ENUM-guided,7.127839689831061,11,99,26,0,34.00914706569307,0,,,0.05207407311536372
30yr_0720m_h890,30,0720,,3,ENUM-guided,6.000229771222525,58,412,1,3,202.10314031382902,0,,,0.28530925093218684
10yr_0540m_h824,10,0540,,3,ENUM-guided,5.942446146277993,46,318,0,7,154.61318970928085,0,,,0.26542080705985427
50yr_0540m_h766,50,0540,,3,ENUM-guided,6.080355095175043,35,416,9,0,160.29150824487564,0,,,0.2682268419303
30yr_0180m_h460,30,0180,,3,ENUM-guided,6.2463982899993855,20,188,35,3,65.36869690330126,0,,,0.09305093600414693
20yr_0540m_h780,20,0540,,3,ENUM-guided,5.930267221548906,48,377,2,6,156.46238652998832,0,,,0.30814003897830844
20yr_1080m_h1100,20,1080,,3,ENUM-guided,6.022984850503501,95,438,3,7,288.5384682591242,0,,,0.41912370594218373
50yr_0360m_h657,50,0360,,3,ENUM-guided,6.131888358641545,40,333,35,6,112.62982688643753,0,,,0.1893877200782299
10yr_1440m_h1189,10,1440,,3,ENUM-guided,5.813946790395519,96,390,0,6,377.6589928099373,0,,,0.5858752729836851
100yr_0240m_h522,100,0240,,3,ENUM-guided,6.285258947902358,20,268,45,4,83.69041393416104,0,,,0.1499082650989294
30yr_0360m_h629,30,0360,,3,ENUM-guided,6.071214212783534,36,315,16,4,111.48969914609461,0,,,0.15569719299674034
80yr_0060m_h186,80,0060,,3,ENUM-guided,7.127807595677088,14,100,31,0,34.33730988330005,0,,,0.0528487169649452
50yr_0060m_h127,50,0060,,3,ENUM-guided,6.542349669635639,16,100,30,0,33.640705309471045,0,,,0.05362591496668756
20yr_0060m_h192,20,0060,,3,ENUM-guided,6.228775258383323,14,89,20,2,32.15864218697668,0,,,0.051184182055294514
100yr_0120m_h302,100,0120,,3,ENUM-guided,6.619718041659684,16,157,52,1,51.98235448320436,0,,,0.10793934110552073
10yr_0360m_h659,10,0360,,3,ENUM-guided,5.905653457925801,20,269,0,2,110.60506909209425,0,,,0.15205109491944313
30yr_0720m_h969,30,0720,,3,ENUM-guided,5.952978965872957,58,430,2,5,202.23135566099154,0,,,0.3575735210906714
10yr_0360m_h625,10,0360,,3,ENUM-guided,5.937581142814478,24,262,0,3,109.74990831149066,0,,,0.19784460589289665
10yr_0720m_h871,10,0720,,3,ENUM-guided,5.760031792576285,52,332,0,3,199.259362592273,0,,,0.3076312600169331
20yr_0120m_h297,20,0120,,3,ENUM-guided,6.156150608506628,22,142,27,3,48.52593057195552,0,,,0.07555568986572325
80yr_0060m_h228,80,0060,,3,ENUM-guided,7.387438366701443,11,102,29,0,34.61461790156019,0,,,0.056973512982949615
10yr_0120m_h306,10,0120,,3,ENUM-guided,5.87710661827124,14,130,17,2,47.772586906785946,0,,,0.08931850316002965
10yr_0540m_h830,10,0540,,3,ENUM-guided,5.94469610671714,42,313,1,5,154.99360568480765,0,,,0.25339757092297077
50yr_0180m_h397,50,0180,,3,ENUM-guided,6.3291754449967055,21,211,32,0,66.66554258339828,0,,,0.09922624193131924
30yr_0180m_h464,30,0180,,3,ENUM-guided,6.232944074506578,17,183,35,1,65.8950093132791,0,,,0.0938846638891846
30yr_1440m_h1164,30,1440,,3,ENUM-guided,5.8384200417550876,126,498,3,16,377.1999982746868,0,,,0.5422058918047696
30yr_0540m_h864,30,0540,,3,ENUM-guided,6.101452881066936,38,382,17,4,158.48498130128598,0,,,0.23787115514278412
10yr_0240m_h497,10,0240,,3,ENUM-guided,5.975436778391872,28,210,6,3,78.14009523631594,0,,,0.11700645205564797
10yr_1440m_h1157,10,1440,,3,ENUM-guided,5.818868129695001,120,399,1,11,375.77512314253613,0,,,0.5744836907833815
10yr_0540m_h804,10,0540,,3,ENUM-guided,5.971246659306247,42,320,2,5,155.06011079828386,0,,,0.21505839377641678
50yr_1080m_h1099,50,1080,,3,ENUM-guided,5.994590857302109,92,509,3,4,292.22760713406996,0,,,0.42999047390185297
30yr_0540m_h770,30,0540,,3,ENUM-guided,5.927597097424023,31,392,0,1,158.89954288798702,0,,,0.2790076609235257
80yr_0360m_h706,80,0360,,3,ENUM-guided,6.3387319416594385,26,322,50,0,115.71909351451175,0,,,0.16436841106042266
80yr_0060m_h188,80,0060,,3,ENUM-guided,7.087275230579372,14,100,30,0,34.25980739297213,0,,,0.06361538893543184
30yr_0060m_h192,30,0060,,3,ENUM-guided,6.451852926900986,12,93,22,1,32.910148040877665,0,,,0.05207839189097285
100yr_1440m_h1230,100,1440,,3,ENUM-guided,6.140296462502875,122,604,4,10,381.4796242320373,0,,,0.5484383050352335
50yr_0120m_h253,50,0120,,3,ENUM-guided,6.27746016442463,22,166,36,5,49.745790012583,0,,,0.09194671595469117
30yr_0180m_h440,30,0180,,3,ENUM-guided,6.226531019284784,18,180,35,1,65.6729535195699,0,,,0.11976447911001742
80yr_0360m_h678,80,0360,,3,ENUM-guided,6.287913047760069,14,326,45,2,116.1681380549193,0,,,0.16163751506246626
100yr_0180m_h493,100,0180,,3,ENUM-guided,6.622183699706275,14,201,52,0,68.42656765342427,0,,,0.11857445607893169
80yr_0360m_h724,80,0360,,3,ENUM-guided,6.286163603543417,26,321,55,5,115.18229060188173,0,,,0.1662021791562438
80yr_0720m_h930,80,0720,,3,ENUM-guided,6.077911449091903,50,508,1,8,204.7764857075369,0,,,0.28469933196902275
50yr_1080m_h999,50,1080,,3,ENUM-guided,6.166749842589026,80,493,0,5,291.37133978187546,0,,,0.5336814459878951
20yr_0120m_h365,20,0120,,3,ENUM-guided,6.146239356728536,14,138,28,1,49.15017409990157,0,,,0.07248702901415527
30yr_0360m_h622,30,0360,,3,ENUM-guided,6.1137926392862125,26,311,15,3,112.24602656903798,0,,,0.16628515697084367
20yr_0240m_h587,20,0240,,3,ENUM-guided,5.946076710712022,16,216,25,2,80.60670134235095,0,,,0.1624343441799283
50yr_0120m_h342,50,0120,,3,ENUM-guided,6.478659665357044,12,148,38,0,50.79790935278406,0,,,0.07435375195927918
20yr_0120m_h371,20,0120,,3,ENUM-guided,6.163497695122549,12,135,27,0,49.33068632832233,0,,,0.0892508439719677
50yr_0240m_h606,50,0240,,3,ENUM-guided,6.408911440221434,18,230,45,0,83.10873714664058,0,,,0.11696425615809858
30yr_0540m_h830,30,0540,,3,ENUM-guided,6.099012734688205,34,383,9,2,158.83049066822025,0,,,0.2399120330810547
