scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h531,20,0240,,4,Regular,5.994826324527577,22,220,22,2,79.62035753185512,0,,,0.23563221492804587
30yr_0360m_h709,30,0360,,4,Regular,6.229028239299692,34,289,30,0,111.53210034624988,0,,,0.3113184298854321
30yr_0360m_h688,30,0360,,4,Regular,6.203651775371412,34,289,29,0,111.48012753570009,0,,,0.21946225501596928
10yr_0120m_h362,10,0120,,4,Regular,6.199558753892753,11,120,23,0,48.18325476566128,0,,,0.1547859280835837
20yr_0720m_h897,20,0720,,4,Regular,6.342963621941764,70,375,5,2,201.2769790923044,0,,,0.4893155279569328
30yr_0060m_h144,30,0060,,4,Regular,6.265767123295654,10,101,21,0,32.87316926180956,0,,,0.09848659601993859
30yr_0120m_h254,30,0120,,4,Regular,6.52634571929267,13,157,29,1,50.325487807632015,0,,,0.11433773394674063
50yr_0360m_h667,50,0360,,4,Regular,6.126536920241777,20,318,35,3,113.04998128616681,0,,,0.2930609220638871
50yr_0360m_h671,50,0360,,4,Regular,6.119043833928633,24,315,36,3,112.53909203271263,0,,,0.2786981400568038
20yr_0240m_h576,20,0240,,4,Regular,6.084056046487065,18,210,27,0,80.11672834644753,0,,,0.21147299208678305
100yr_0720m_h968,100,0720,,4,Regular,6.266246603031004,54,486,20,2,205.10005868299714,0,,,0.5130581150297076
80yr_0720m_h916,80,0720,,4,Regular,6.246266891438693,62,487,9,3,205.34777492926474,0,,,0.4938980389852077
10yr_0180m_h472,10,0180,,4,Regular,6.1660686908027085,18,149,22,0,63.296957466123686,0,,,0.19650787697173655
80yr_0060m_h158,80,0060,,4,Regular,7.063378703902476,11,102,32,0,34.52377730183977,0,,,0.10018811980262399
10yr_0240m_h600,10,0240,,4,Regular,6.222638083254683,20,187,21,0,79.09334695894708,0,,,0.18469536607153714
10yr_0240m_h563,10,0240,,4,Regular,6.149589858047971,23,190,16,0,78.68479968595346,0,,,0.21683668810874224
100yr_0360m_h669,100,0360,,4,Regular,6.275154625708888,16,329,54,1,116.3979624518249,0,,,0.23560732416808605
30yr_1080m_h1097,30,1080,,4,Regular,6.308992204738489,100,455,6,1,291.4348763373872,0,,,0.8126674978993833
50yr_0120m_h323,50,0120,,4,Regular,6.5180403855488365,11,140,43,0,50.66193145638767,0,,,0.12044968898408115
50yr_0180m_h457,50,0180,,4,Regular,6.378853330050283,13,186,46,0,67.09276477901115,0,,,0.17286304105073214
50yr_0060m_h138,50,0060,,4,Regular,6.527450739551291,9,106,24,0,33.62925108636048,0,,,0.09458666504360735
30yr_0180m_h441,30,0180,,4,Regular,6.391556107079774,16,177,40,0,65.8808758471077,0,,,0.17169365007430315
10yr_0180m_h431,10,0180,,4,Regular,5.959419697848087,18,169,13,0,63.43299275693485,0,,,0.16232233098708093
20yr_1440m_h1198,20,1440,,4,Regular,6.321892773368911,128,438,6,9,378.75286808846954,0,,,0.8652106870431453
20yr_0120m_h306,20,0120,,4,Regular,6.207920102549558,11,137,27,0,49.16386717549831,0,,,0.15073819388635457
80yr_1080m_h1060,80,1080,,4,Regular,6.2927036780770065,84,528,6,1,295.66556348550745,0,,,0.7282271701842546
80yr_0060m_h175,80,0060,,4,Regular,6.997995972896755,11,102,31,0,34.32751687464012,0,,,0.07865028199739754
50yr_0720m_h943,50,0720,,4,Regular,6.251699217583227,57,458,3,0,204.68064428984252,0,,,0.5012656508479267
80yr_1080m_h1005,80,1080,,4,Regular,6.331086487506624,108,527,5,5,292.62281440306083,0,,,0.6644519930705428
50yr_0180m_h418,50,0180,,4,Regular,6.399554965020662,16,189,44,0,67.05142410738499,0,,,0.1795794810168445
100yr_0120m_h318,100,0120,,4,Regular,6.746016390872725,11,146,53,0,52.12887175176345,0,,,0.10445964499376714
50yr_0180m_h378,50,0180,,4,Regular,6.30689833815686,14,205,34,0,66.95502302769916,0,,,0.1778961350210011
30yr_1080m_h1023,30,1080,,4,Regular,6.3158667784758,92,449,9,3,292.1060371741046,0,,,0.6007998280692846
100yr_0540m_h786,100,0540,,4,Regular,6.1527064227693264,44,434,35,3,160.1105977908275,0,,,0.4531379740219563
30yr_0240m_h507,30,0240,,4,Regular,6.120266991254317,22,233,23,0,80.71845828101476,0,,,0.1433952241204679
10yr_0180m_h454,10,0180,,4,Regular,6.035630043342971,19,160,16,0,63.11758749547063,0,,,0.12463020789436996
20yr_0120m_h349,20,0120,,4,Regular,6.33480816307878,15,128,30,0,48.961250329379126,0,,,0.11250417097471654
10yr_0120m_h312,10,0120,,4,Regular,6.0104154685461175,10,120,22,0,48.088377426384014,0,,,0.12052408116869628
100yr_0720m_h903,100,0720,,4,Regular,6.248401774351403,53,502,9,1,206.0377003190934,0,,,0.4583739968948066
100yr_0060m_h197,100,0060,,4,Regular,7.206791176827119,12,94,34,0,34.46753976895519,0,,,0.06158747500739992
20yr_0720m_h893,20,0720,,4,Regular,6.199039922907116,56,372,3,1,202.26905954189758,0,,,0.5339565640315413
10yr_0180m_h407,10,0180,,4,Regular,5.9969252118969525,15,168,12,0,63.53797829416675,0,,,0.1483173540327698
50yr_1080m_h1112,50,1080,,4,Regular,6.274770982605965,101,499,6,0,292.9548947345823,0,,,0.5752733780536801
80yr_1440m_h1136,80,1440,,4,Regular,6.316141751330696,149,531,14,0,382.08522435602487,0,,,1.094648838043213
30yr_0360m_h734,30,0360,,4,Regular,6.278187305484883,24,282,37,0,112.69382580541216,0,,,0.22274771402589977
80yr_1440m_h1211,80,1440,,4,Regular,6.3164067381929465,132,564,6,2,383.3009733008677,0,,,1.030449918936938
20yr_0360m_h668,20,0360,,4,Regular,6.159812945691728,30,281,18,1,111.10093593157757,0,,,0.27092466107569635
10yr_0120m_h349,10,0120,,4,Regular,6.12201548998769,11,117,22,0,47.986705176932794,0,,,0.08832420106045902
20yr_1440m_h1235,20,1440,,4,Regular,6.3104224635433,142,436,10,2,378.7548528374415,0,,,0.9116560849361122
100yr_0360m_h650,100,0360,,4,Regular,6.329987863322751,32,343,42,2,114.58807637716494,0,,,0.29798469692468643
10yr_1080m_h1062,10,1080,,4,Regular,6.3414199111391,106,351,11,6,288.0722458082969,0,,,0.5953851870726794
80yr_0180m_h393,80,0180,,4,Regular,6.394151880617423,14,211,43,0,67.8654897009803,0,,,0.2906211381778121
10yr_0360m_h668,10,0360,,4,Regular,6.183875063363472,28,258,7,1,110.08929260549854,0,,,0.3105872080195695
100yr_0720m_h888,100,0720,,4,Regular,6.157259112363413,46,496,6,1,206.6254374524088,0,,,0.47656125202775
50yr_0180m_h475,50,0180,,4,Regular,6.4842170886495545,18,184,44,0,66.5559293874741,0,,,0.13562507112510502
80yr_0360m_h693,80,0360,,4,Regular,6.360468935806433,25,314,56,1,115.40909758598217,0,,,0.30128676700405777
80yr_0060m_h238,80,0060,,4,Regular,7.144899621969727,12,96,31,0,34.10384126239903,0,,,0.1059180018492043
100yr_0120m_h320,100,0120,,4,Regular,6.6910388982694435,11,147,52,0,51.98700691145338,0,,,0.13636670890264213
50yr_0360m_h648,50,0360,,4,Regular,6.336830526821188,24,323,28,3,113.3650299410333,0,,,0.30970269604586065
80yr_0180m_h480,80,0180,,4,Regular,6.575328776540352,17,193,52,0,67.87753761059233,0,,,0.11943030590191483
20yr_0180m_h379,20,0180,,4,Regular,5.9200797688026725,16,190,18,0,64.31878502154727,0,,,0.09760545217432082
100yr_1440m_h1183,100,1440,,4,Regular,6.324275648622216,122,564,12,2,383.9275312792995,0,,,0.7856907448731363
30yr_1080m_h1098,30,1080,,4,Regular,6.30749183127262,98,452,6,3,291.3634443948584,0,,,0.8763713310472667
100yr_1080m_h1031,100,1080,,4,Regular,6.314224475668679,106,553,8,5,294.4231588132877,0,,,0.9616896931547672
80yr_0720m_h909,80,0720,,4,Regular,6.211624680481211,64,485,12,3,205.09061635129765,0,,,0.371704775840044
100yr_0240m_h619,100,0240,,4,Regular,6.393636553658886,19,237,59,0,84.02793775367704,0,,,0.27339274901896715
10yr_0720m_h943,10,0720,,4,Regular,6.277864665777248,54,330,3,0,201.12281658462945,0,,,0.3629536470398307
80yr_0120m_h368,80,0120,,4,Regular,6.889940453787337,18,146,47,0,51.09947716153723,0,,,0.14318415010347962
20yr_0720m_h947,20,0720,,4,Regular,6.262769323352546,60,388,3,2,202.01105900437855,0,,,0.44121103803627193
100yr_0720m_h891,100,0720,,4,Regular,6.153939198537057,46,495,6,1,206.53816374862868,0,,,0.6189735089428723
10yr_0360m_h658,10,0360,,4,Regular,6.1546171151841556,32,257,6,2,109.86388650901921,0,,,0.19628572696819901
80yr_0540m_h750,80,0540,,4,Regular,6.242757057152038,34,433,21,1,161.1385937283328,0,,,0.5323924580588937
50yr_0120m_h353,50,0120,,4,Regular,6.8025287264614995,14,145,40,0,50.628348479216164,0,,,0.14259216212667525
10yr_0180m_h465,10,0180,,4,Regular,6.222381403235588,15,150,24,0,63.37586322995683,0,,,0.1627804220188409
20yr_0060m_h172,20,0060,,4,Regular,6.516808003391081,10,92,21,0,32.92457685703884,0,,,0.07578498590737581
10yr_0540m_h860,10,0540,,4,Regular,6.23968905419214,42,312,3,0,155.78858572710416,0,,,0.45899277506396174
20yr_1080m_h1085,20,1080,,4,Regular,6.290300793140163,104,420,6,3,289.1932025800488,0,,,0.605427015107125
100yr_1440m_h1215,100,1440,,4,Regular,6.2998390991528765,138,586,6,3,383.62527849730304,0,,,0.8710458059795201
80yr_0120m_h269,80,0120,,4,Regular,6.539309252248848,14,163,42,0,51.70850891685385,0,,,0.12810725485906005
100yr_0120m_h321,100,0120,,4,Regular,6.675488222783095,11,147,52,0,51.930510898867226,0,,,0.1519777348730713
50yr_1440m_h1146,50,1440,,4,Regular,6.32240970641774,137,493,14,1,382.2533298977378,0,,,0.9895758640486747
100yr_0180m_h484,100,0180,,4,Regular,6.657992924429699,19,197,54,0,67.97628597421034,0,,,0.20621316600590944
100yr_1080m_h1053,100,1080,,4,Regular,6.327885774945052,108,554,8,5,294.1111500115275,0,,,0.5963529800064862
100yr_0240m_h611,100,0240,,4,Regular,6.431500506488227,19,238,61,0,84.39052767746037,0,,,0.13623732305131853
20yr_1080m_h1049,20,1080,,4,Regular,6.328760108584745,123,429,11,12,287.9317559725877,0,,,0.8265170871745795
10yr_0180m_h476,10,0180,,4,Regular,6.202905735982085,17,151,23,0,63.6639626773513,0,,,0.15972468093968928
100yr_0540m_h745,100,0540,,4,Regular,6.216782192203342,28,442,24,1,162.07055571263695,0,,,0.4003702779300511
10yr_1440m_h1126,10,1440,,4,Regular,6.342665754826681,149,383,2,5,375.46723700892505,0,,,0.9844874308910221
10yr_0540m_h774,10,0540,,4,Regular,6.218223016711029,42,299,3,2,155.85662449015246,0,,,0.32376780011691153
20yr_0180m_h430,20,0180,,4,Regular,5.957412030012859,16,181,26,1,64.05735126004751,0,,,0.14246911206282675
100yr_0180m_h438,100,0180,,4,Regular,6.443691318262474,13,193,56,0,68.17929762412052,0,,,0.12814105791039765
50yr_1080m_h1052,50,1080,,4,Regular,6.295199762460922,101,504,8,6,292.3908128813571,0,,,0.752338406862691
100yr_0180m_h424,100,0180,,4,Regular,6.408786302585993,14,203,56,1,68.14973973367557,0,,,0.16183073609136045
20yr_1080m_h1053,20,1080,,4,Regular,6.328392262156796,98,406,11,1,290.82614322636215,0,,,0.7729971578810364
80yr_0180m_h413,80,0180,,4,Regular,6.380267122042016,13,198,52,0,68.06162198349651,0,,,0.1403435932006687
50yr_1440m_h1195,50,1440,,4,Regular,6.319354634854759,140,496,16,2,381.3398067003209,0,,,0.9613003151025623
50yr_1440m_h1216,50,1440,,4,Regular,6.329316056453576,154,516,11,5,379.6384549775558,0,,,0.9278472168371081
10yr_0360m_h707,10,0360,,4,Regular,6.170198195332788,34,256,9,0,109.86305653856343,0,,,0.2898398020770401
20yr_0360m_h620,20,0360,,4,Regular,6.091534544189816,22,291,10,1,111.87441228284666,0,,,0.2173513697925955
10yr_0120m_h363,10,0120,,4,Regular,6.2169304275181005,12,119,21,0,48.12435302009245,0,,,0.1217837780714035
30yr_0720m_h876,30,0720,,4,Regular,6.199826070345226,56,407,3,1,203.53397846917434,0,,,0.4685663830023259
10yr_0720m_h976,10,0720,,4,Regular,6.265373776825828,66,337,3,2,199.7613960505974,0,,,0.5868889570701867
100yr_1440m_h1188,100,1440,,4,Regular,6.32114543025245,132,567,11,1,383.6887861605702,0,,,0.9881552010774612
50yr_0360m_h645,50,0360,,4,Regular,6.336878792661905,36,318,29,1,112.43370038974204,0,,,0.3046838550362736
100yr_0360m_h703,100,0360,,4,Regular,6.430317831980079,27,320,61,0,115.8269792299393,0,,,0.26263151899911463
50yr_0540m_h859,50,0540,,4,Regular,6.280771486841242,44,393,31,1,158.81457435661844,0,,,0.3589973321650177
100yr_0180m_h473,100,0180,,4,Regular,6.610551177181673,19,195,54,0,67.81435306826832,0,,,0.17952473391778767
20yr_0180m_h410,20,0180,,4,Regular,5.962635860823302,16,182,26,1,64.22986159304992,0,,,0.14830641215667129
20yr_0240m_h575,20,0240,,4,Regular,6.098509749169677,20,208,29,0,79.78333739365146,0,,,0.2165689249522984
50yr_0180m_h374,50,0180,,4,Regular,6.370975245681857,13,205,35,0,67.14290254531736,0,,,0.17642963910475373
80yr_0180m_h488,80,0180,,4,Regular,6.596912318388184,17,192,51,0,67.73994640676752,0,,,0.11367082106880844
80yr_0720m_h935,80,0720,,4,Regular,6.2796260812250475,54,486,6,0,205.308991644289,0,,,0.4826878609601408
30yr_0180m_h476,30,0180,,4,Regular,6.396977900773861,17,175,37,0,65.78896829477242,0,,,0.21603231085464358
80yr_1080m_h996,80,1080,,4,Regular,6.315459303167915,92,520,6,2,294.26179855435277,0,,,0.7363864190410823
20yr_1440m_h1194,20,1440,,4,Regular,6.329821257243203,126,438,6,6,379.43142614766316,0,,,0.9701905571855605
10yr_0720m_h957,10,0720,,4,Regular,6.288339076969791,56,332,3,3,200.6590782280985,0,,,0.5374796481337398
100yr_1080m_h1021,100,1080,,4,Regular,6.316252056694115,98,542,5,1,294.7653560365736,0,,,0.616266462020576
100yr_0720m_h935,100,0720,,4,Regular,6.273990412662536,52,500,9,2,205.90890303498125,0,,,0.6910414870362729
50yr_0180m_h384,50,0180,,4,Regular,6.366915453387993,14,205,35,0,67.13119494254255,0,,,0.17670312011614442
10yr_1440m_h1137,10,1440,,4,Regular,6.3449792418641415,143,382,2,4,375.87110124642265,0,,,1.1130023109726608
10yr_1080m_h1016,10,1080,,4,Regular,6.33353927872601,106,342,8,1,288.4504744673398,0,,,0.8821389027871192
50yr_0060m_h243,50,0060,,4,Regular,6.944800727796034,12,94,28,0,33.533661947018615,0,,,0.07168034603819251
30yr_0720m_h890,30,0720,,4,Regular,6.23397944210265,54,404,3,2,203.39772367983664,0,,,0.4142432059161365
10yr_0540m_h824,10,0540,,4,Regular,6.277863622865002,46,311,3,3,155.34219474362772,0,,,0.4183050310239196
50yr_0540m_h766,50,0540,,4,Regular,6.087170074963925,40,408,14,2,159.60882467184456,0,,,0.3648288641124964
30yr_0180m_h460,30,0180,,4,Regular,6.3902102512900125,14,177,38,0,66.05411426114222,0,,,0.15564546501263976
20yr_0540m_h780,20,0540,,4,Regular,6.186579598208606,40,365,3,4,157.36085956373964,0,,,0.37162535497918725
20yr_1080m_h1100,20,1080,,4,Regular,6.307040356158395,98,417,6,1,289.8415229709728,0,,,0.9284946131519973
50yr_0360m_h657,50,0360,,4,Regular,6.145786384255141,22,318,36,0,113.34713730403499,0,,,0.3096075050998479
10yr_1440m_h1189,10,1440,,4,Regular,6.332392063729258,118,384,2,6,377.71230575772756,0,,,0.941975757945329
100yr_0240m_h522,100,0240,,4,Regular,6.455091767823182,16,260,47,0,84.12129270980037,0,,,0.18528937199153006
30yr_0360m_h629,30,0360,,4,Regular,6.118918358472315,20,310,16,1,112.97968033219499,0,,,0.32283465191721916
80yr_0060m_h186,80,0060,,4,Regular,7.237306637560471,12,94,33,0,34.359089265192324,0,,,0.08968344982713461
50yr_0060m_h127,50,0060,,4,Regular,6.629308891619411,11,105,28,0,33.70814491172882,0,,,0.10476520704105496
20yr_0060m_h192,20,0060,,4,Regular,6.537485106343497,9,87,20,0,32.6701392413315,0,,,0.10971233109012246
100yr_0120m_h302,100,0120,,4,Regular,6.619718041659684,12,155,53,0,52.32315385175309,0,,,0.13640089891850948
10yr_0360m_h659,10,0360,,4,Regular,6.157200539394745,28,257,6,1,110.23632595774066,0,,,0.18589491792954504
30yr_0720m_h969,30,0720,,4,Regular,6.234500394951818,56,418,3,0,203.26074039369564,0,,,0.5150051801465452
10yr_0360m_h625,10,0360,,4,Regular,6.110115715423909,28,254,4,2,110.12940601720825,0,,,0.2885181240271777
10yr_0720m_h871,10,0720,,4,Regular,6.266197674197621,64,318,6,1,199.92327658188623,0,,,0.5034200069494545
20yr_0120m_h297,20,0120,,4,Regular,6.346281402756165,10,137,28,0,49.538993715404025,0,,,0.13545364211313426
80yr_0060m_h228,80,0060,,4,Regular,6.997933101916841,12,95,32,0,33.74250359001198,0,,,0.07830164884217083
10yr_0120m_h306,10,0120,,4,Regular,5.985366972287787,12,125,20,0,48.241083069530305,0,,,0.13795364601537585
10yr_0540m_h830,10,0540,,4,Regular,6.278270233883058,44,309,3,3,155.3505601298537,0,,,0.42752617597579956
50yr_0180m_h397,50,0180,,4,Regular,6.3497133423072185,14,207,35,2,66.8796617581769,0,,,0.15186306019313633
30yr_0180m_h464,30,0180,,4,Regular,6.380773099076409,16,177,38,0,65.89567740507059,0,,,0.2073947279714048
30yr_1440m_h1164,30,1440,,4,Regular,6.323538359623564,122,466,9,2,381.9884139441649,0,,,1.1076818010769784
30yr_0540m_h864,30,0540,,4,Regular,6.234479388471741,39,372,21,0,158.04136472379702,0,,,0.35980690317228436
10yr_0240m_h497,10,0240,,4,Regular,6.010871153422589,18,202,7,1,79.3340820883479,0,,,0.22539057512767613
10yr_1440m_h1157,10,1440,,4,Regular,6.332755590418416,161,414,4,19,373.0206524564122,0,,,0.866874918108806
10yr_0540m_h804,10,0540,,4,Regular,6.235128292263455,47,314,3,4,155.42152286607077,0,,,0.41333219315856695
50yr_1080m_h1099,50,1080,,4,Regular,6.284433503815512,108,493,6,0,292.6123012558801,0,,,0.7428837630432099
30yr_0540m_h770,30,0540,,4,Regular,6.128420980177574,38,381,6,3,158.731036285794,0,,,0.449324038811028
80yr_0360m_h706,80,0360,,4,Regular,6.284723147388449,24,312,55,0,115.34926344424397,0,,,0.3411289840005338
80yr_0060m_h188,80,0060,,4,Regular,7.289848458063631,11,97,32,0,34.55640996036464,0,,,0.12266815500333905
30yr_0060m_h192,30,0060,,4,Regular,6.976341084438264,11,89,24,0,33.31599165290983,0,,,0.05731815495528281
100yr_1440m_h1230,100,1440,,4,Regular,6.310172134075101,132,583,6,3,383.62281171703114,0,,,0.9403256978839636
50yr_0120m_h253,50,0120,,4,Regular,6.483192898646499,12,159,37,0,51.2590827227127,0,,,0.09218119410797954
30yr_0180m_h440,30,0180,,4,Regular,6.537389337426044,11,179,36,1,66.02352846595323,0,,,0.16692309989593923
80yr_0360m_h678,80,0360,,4,Regular,6.041057254052159,19,329,46,2,114.94371130275654,0,,,0.3077449749689549
100yr_0180m_h493,100,0180,,4,Regular,6.663259494327302,19,194,55,0,68.01357009878353,0,,,0.22158265789039433
80yr_0360m_h724,80,0360,,4,Regular,6.419953396972454,29,308,61,0,115.64688027576116,0,,,0.32343780086375773
80yr_0720m_h930,80,0720,,4,Regular,6.286659808700819,52,488,6,0,205.58130809614806,0,,,0.5103496380615979
50yr_1080m_h999,50,1080,,4,Regular,6.30718777246764,102,476,9,3,292.17037884141405,0,,,0.7089734049513936
20yr_0120m_h365,20,0120,,4,Regular,6.473653929038567,13,131,30,0,49.323928587470014,0,,,0.13296126388013363
30yr_0360m_h622,30,0360,,4,Regular,6.099899241117681,24,309,16,2,112.54613390784453,0,,,0.2092803141567856
20yr_0240m_h587,20,0240,,4,Regular,6.11651210973991,20,208,30,0,80.19077879618274,0,,,0.22865038691088557
50yr_0120m_h342,50,0120,,4,Regular,6.791251430279929,14,142,40,0,50.436588765391555,0,,,0.15858768811449409
20yr_0120m_h371,20,0120,,4,Regular,6.442355872788459,15,128,30,0,48.986418162626975,0,,,0.07755494699813426
50yr_0240m_h606,50,0240,,4,Regular,6.4020654744512635,19,223,49,0,83.03285858933836,0,,,0.23488290701061487
30yr_0540m_h830,30,0540,,4,Regular,6.252336521410141,44,382,12,0,158.22772416415145,0,,,0.2790685559157282
30yr_1080m_h994,30,1080,,4,Regular,6.284610297126991,100,432,8,1,291.7675921811069,0,,,0.8528589820489287
10yr_0360m_h620,10,0360,,4,Regular,6.122798962772668,26,256,4,3,110.21458363548922,0,,,0.23777036811225116
30yr_0060m_h199,30,0060,,4,Regular,7.0716436313380315,11,89,25,0,33.50684544698245,0,,,0.08281566202640533
20yr_0720m_h981,20,0720,,4,Regular,6.268474750778427,67,390,3,3,201.29037457190944,0,,,0.6229781729634851
30yr_0540m_h805,30,0540,,4,Regular,6.166788069908597,50,388,9,6,157.0131686301999,0,,,0.25950433500111103
20yr_0240m_h586,20,0240,,4,Regular,6.085011337845129,18,209,28,0,79.6336867467968,0,,,0.15844796504825354
20yr_0720m_h971,20,0720,,4,Regular,6.258564114138904,65,392,3,3,201.33316231062014,0,,,0.590783289866522
100yr_1080m_h1052,100,1080,,4,Regular,6.33147199890702,106,557,8,5,294.3322617569465,0,,,0.6087109781801701
80yr_1440m_h1125,80,1440,,4,Regular,6.331836061975471,150,531,13,0,381.89865150655766,0,,,1.028294648975134
80yr_0360m_h624,80,0360,,4,Regular,6.319749650645624,34,335,41,3,112.90480416014768,0,,,0.27758074388839304
10yr_1440m_h1171,10,1440,,4,Regular,6.337667919266845,133,395,2,9,376.27938164042905,0,,,0.9779048489872366
50yr_0060m_h147,50,0060,,4,Regular,6.602685695367799,12,105,26,0,33.55906658530972,0,,,0.07496749912388623
50yr_0360m_h686,50,0360,,4,Regular,6.226200114738824,30,305,42,0,112.3919337159565,0,,,0.18170036794617772
80yr_0360m_h662,80,0360,,4,Regular,6.046012538279634,16,329,46,2,114.92197994036647,0,,,0.3462243708781898
10yr_0120m_h318,10,0120,,4,Regular,6.047451274700447,10,117,22,0,47.92614522471277,0,,,0.16188570111989975
