scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h383,20,0180,,3,Regular,6.26146166154428,19,190,16,0,64.49529191414568,0,,,0.17477653897367418
20yr_0240m_h531,20,0240,,3,Regular,6.172346153073519,19,223,19,0,80.87951243828384,0,,,0.17929768608883023
30yr_0360m_h709,30,0360,,3,Regular,6.259539219446096,46,296,27,0,111.9196106737596,0,,,0.3229285709094256
30yr_0360m_h688,30,0360,,3,Regular,6.2424146559013405,48,295,29,4,111.1500617035527,0,,,0.2739691960159689
10yr_0120m_h362,10,0120,,3,Regular,6.139546436968964,12,118,21,0,47.98643505920826,0,,,0.12376275705173612
20yr_0720m_h897,20,0720,,3,Regular,6.068463486420069,62,382,0,1,201.3906232707327,0,,,0.4654538850300014
30yr_0060m_h144,30,0060,,3,Regular,5.964726844395032,10,96,20,0,32.54361806064347,0,,,0.09324098192155361
30yr_0120m_h254,30,0120,,3,Regular,6.022983393799962,12,157,23,0,49.48572738091279,0,,,0.1285509909503162
50yr_0360m_h667,50,0360,,3,Regular,6.288945001364584,28,317,35,0,113.95561287610712,0,,,0.2510669152252376
50yr_0360m_h671,50,0360,,3,Regular,6.246558064021722,26,311,34,0,113.84209387478654,0,,,0.20358164398930967
20yr_0240m_h576,20,0240,,3,Regular,6.208151588489241,16,208,25,0,80.57851210016004,0,,,0.20601642597466707
100yr_0720m_h968,100,0720,,3,Regular,6.258328327739548,72,493,17,1,205.7349802647911,0,,,0.49734580400399864
80yr_0720m_h916,80,0720,,3,Regular,6.230577396560245,50,492,5,2,206.22647988456447,0,,,0.44935259805060923
10yr_0180m_h472,10,0180,,3,Regular,6.148747053577173,14,150,18,0,63.60984852930184,0,,,0.1691743282135576
80yr_0060m_h158,80,0060,,3,Regular,6.4494208722489095,10,94,34,0,33.77859627899245,0,,,0.10388290602713823
10yr_0240m_h600,10,0240,,3,Regular,6.206722291613714,20,187,19,0,79.29179158574577,0,,,0.13943937397561967
10yr_0240m_h563,10,0240,,3,Regular,6.243624448603035,28,197,13,2,78.87256118037826,0,,,0.1603590790182352
100yr_0360m_h669,100,0360,,3,Regular,6.186128537752028,18,330,49,0,115.81547753575921,0,,,0.3092218928504735
30yr_1080m_h1097,30,1080,,3,Regular,6.184487565910127,90,455,0,0,291.3972895441904,0,,,0.6785856140777469
50yr_0120m_h323,50,0120,,3,Regular,6.053590520537416,10,137,41,0,49.84181646488991,0,,,0.13226797501556575
50yr_0180m_h457,50,0180,,3,Regular,6.175278225184615,18,183,45,1,65.71273660791869,0,,,0.1852140361443162
50yr_0060m_h138,50,0060,,3,Regular,6.033656049752989,12,102,24,0,32.96502514583247,0,,,0.09828918194398284
30yr_0180m_h441,30,0180,,3,Regular,6.147835593408219,22,182,38,2,64.75441170754846,0,,,0.16515590203925967
10yr_0180m_h431,10,0180,,3,Regular,6.228276151357392,16,161,13,0,63.76086944882381,0,,,0.1313250670209527
20yr_1440m_h1198,20,1440,,3,Regular,6.095142112050315,125,443,1,4,377.8395717242446,0,,,0.8808625699020922
20yr_0120m_h306,20,0120,,3,Regular,6.022061340672761,12,133,25,0,48.59618922473611,0,,,0.14828098192811012
80yr_1080m_h1060,80,1080,,3,Regular,6.1003280742182175,83,539,0,2,294.27209950931166,0,,,0.7219829361420125
80yr_0060m_h175,80,0060,,3,Regular,6.368167122041009,10,95,32,0,33.66662002110594,0,,,0.07299121608957648
50yr_0720m_h943,50,0720,,3,Regular,6.054514384426793,48,455,0,0,204.7409263042055,0,,,0.4882457780186087
80yr_1080m_h1005,80,1080,,3,Regular,6.088228106116691,92,522,0,0,293.29750493307716,0,,,0.7779661540407687
50yr_0180m_h418,50,0180,,3,Regular,6.140242859101177,18,187,41,0,65.73138648930224,0,,,0.1585589931346476
100yr_0120m_h318,100,0120,,3,Regular,6.540637417767591,10,145,51,0,51.63150089884181,0,,,0.13963114214129746
50yr_0180m_h378,50,0180,,3,Regular,6.0709332485249545,14,208,29,0,66.08004157022538,0,,,0.16126213292591274
30yr_1080m_h1023,30,1080,,3,Regular,6.093976043020764,80,451,0,0,290.8720952277307,0,,,0.7803117381408811
100yr_0540m_h786,100,0540,,3,Regular,6.260804292917028,50,440,33,3,161.24178592883754,0,,,0.30415412690490484
30yr_0240m_h507,30,0240,,3,Regular,6.2150708408226,31,245,20,3,79.91648744454713,0,,,0.15706603904254735
10yr_0180m_h454,10,0180,,3,Regular,6.281055085829102,16,152,16,0,63.63504058763852,0,,,0.17856798600405455
20yr_0120m_h349,20,0120,,3,Regular,6.116983936507245,12,128,28,0,48.856862569408946,0,,,0.12675349391065538
10yr_0120m_h312,10,0120,,3,Regular,6.032918981239305,12,119,19,0,47.74811151683082,0,,,0.13197874696925282
100yr_0720m_h903,100,0720,,3,Regular,6.228944847779709,66,514,6,4,205.8438895247449,0,,,0.4116093690972775
100yr_0060m_h197,100,0060,,3,Regular,6.539748517488815,10,93,33,0,33.8275753412898,0,,,0.11082094209268689
20yr_0720m_h893,20,0720,,3,Regular,6.073999643666021,72,378,0,3,200.03338740169517,0,,,0.45251410896889865
10yr_0180m_h407,10,0180,,3,Regular,6.249020387557488,17,171,12,3,63.51243222461023,0,,,0.17464021313935518
50yr_1080m_h1112,50,1080,,3,Regular,6.089646601875056,108,513,0,3,291.7262271009298,0,,,0.602434708038345
80yr_1440m_h1136,80,1440,,3,Regular,6.070315020143981,134,546,0,0,380.51406505621026,0,,,0.8927297489717603
30yr_0360m_h734,30,0360,,3,Regular,6.2408799323408335,28,286,34,0,112.85448126721815,0,,,0.23625464108772576
80yr_1440m_h1211,80,1440,,3,Regular,5.938415930662866,150,579,1,5,379.4831991823637,0,,,1.068237658822909
20yr_0360m_h668,20,0360,,3,Regular,6.2286168250991905,30,284,12,0,111.95223590850485,0,,,0.23456012993119657
10yr_0120m_h349,10,0120,,3,Regular,6.080221355362502,12,117,19,0,47.777937788916645,0,,,0.11801562504842877
20yr_1440m_h1235,20,1440,,3,Regular,6.150607857060929,138,455,1,2,377.87427331402455,0,,,1.006724753882736
100yr_0360m_h650,100,0360,,3,Regular,6.251359833043114,36,348,40,1,114.45122025756491,0,,,0.3194969678297639
10yr_1080m_h1062,10,1080,,3,Regular,6.036490238014202,84,359,0,1,288.5625358540127,0,,,0.9079658659175038
80yr_0180m_h393,80,0180,,3,Regular,6.009681676196561,16,212,39,0,66.48550846749215,0,,,0.13989638118073344
10yr_0360m_h668,10,0360,,3,Regular,6.167197352730494,34,277,0,4,109.86192890681625,0,,,0.30493556894361973
100yr_0720m_h888,100,0720,,3,Regular,6.230311174520571,58,499,4,2,206.09720069018027,0,,,0.4905834498349577
50yr_0180m_h475,50,0180,,3,Regular,6.2267790808186945,14,179,43,0,66.01511951963084,0,,,0.18869635392911732
80yr_0360m_h693,80,0360,,3,Regular,6.204631932505248,30,323,51,0,114.74393942097166,0,,,0.2983476018998772
80yr_0060m_h238,80,0060,,3,Regular,6.487430514837201,10,91,31,0,33.56584931104052,0,,,0.11634585610590875
100yr_0120m_h320,100,0120,,3,Regular,6.48565992516431,10,145,50,0,51.45660997227134,0,,,0.09074837015941739
50yr_0360m_h648,50,0360,,3,Regular,6.250416256811667,36,325,25,0,113.11809251731708,0,,,0.26994939404539764
80yr_0180m_h480,80,0180,,3,Regular,6.165637838154791,14,189,52,1,67.02742022455071,0,,,0.17146092909388244
20yr_0180m_h379,20,0180,,3,Regular,6.2121234827583685,20,192,16,0,64.48400444886278,0,,,0.18862504814751446
100yr_1440m_h1183,100,1440,,3,Regular,5.98845076841542,116,579,0,0,382.1210529145779,0,,,1.0856045638211071
30yr_1080m_h1098,30,1080,,3,Regular,6.163358660820115,88,451,0,1,291.29283894398463,0,,,0.9442244328092784
100yr_1080m_h1031,100,1080,,3,Regular,6.30001817520165,70,549,0,0,295.54746734752194,0,,,0.8148986359592527
80yr_0720m_h909,80,0720,,3,Regular,6.233020294514822,44,486,5,0,206.62862316560177,0,,,0.5564441098831594
100yr_0240m_h619,100,0240,,3,Regular,6.179341199312156,20,232,58,0,82.89917851471392,0,,,0.22933845920488238
10yr_0720m_h943,10,0720,,3,Regular,6.049719143893808,59,341,0,3,199.53401064021554,0,,,0.5966189419850707
80yr_0120m_h368,80,0120,,3,Regular,6.67050499023356,10,145,46,0,51.19861993785521,0,,,0.12032467499375343
20yr_0720m_h947,20,0720,,3,Regular,6.068422401336772,64,396,1,3,201.00590764297567,0,,,0.6260246781166643
100yr_0720m_h891,100,0720,,3,Regular,6.231285139128613,56,503,4,3,206.09082014676812,0,,,0.49625454912893474
10yr_0360m_h658,10,0360,,3,Regular,6.108973693506389,22,259,0,0,110.74793551019579,0,,,0.34709516796283424
80yr_0540m_h750,80,0540,,3,Regular,6.266591852069629,54,437,21,2,160.12509338504623,0,,,0.3405591510236263
50yr_0120m_h353,50,0120,,3,Regular,6.336245094306686,10,141,41,0,50.40456920075517,0,,,0.1282002709340304
10yr_0180m_h465,10,0180,,3,Regular,6.191023224701786,16,155,20,1,63.704716821517785,0,,,0.15584105881862342
20yr_0060m_h172,20,0060,,3,Regular,5.99375148974926,12,90,20,0,32.19344176695754,0,,,0.08084016991779208
10yr_0540m_h860,10,0540,,3,Regular,6.0903321982896985,42,314,0,0,155.93513922503126,0,,,0.3581862978171557
20yr_1080m_h1085,20,1080,,3,Regular,6.074010621363965,100,433,0,2,288.8992573013343,0,,,0.7588375818450004
100yr_1440m_h1215,100,1440,,3,Regular,6.150088914595596,134,598,1,2,382.40627698221584,0,,,1.0679117802064866
80yr_0120m_h269,80,0120,,3,Regular,5.959195987356533,10,163,38,0,50.595694226475004,0,,,0.15411066613160074
100yr_0120m_h321,100,0120,,3,Regular,6.47010924967796,12,147,50,0,51.42493648342683,0,,,0.1493289319332689
50yr_1440m_h1146,50,1440,,3,Regular,5.992036808780865,132,511,0,0,379.8684005557201,0,,,1.005563735961914
100yr_0180m_h484,100,0180,,3,Regular,6.218099560039299,14,191,54,0,67.19961445678163,0,,,0.1984168158378452
100yr_1080m_h1053,100,1080,,3,Regular,6.082072503672605,100,570,0,11,292.9506573991391,0,,,0.6439257259480655
100yr_0240m_h611,100,0240,,3,Regular,6.1859614492072215,20,235,59,0,83.33370866737994,0,,,0.20420830696821213
20yr_1080m_h1049,20,1080,,3,Regular,6.1408547686285,84,418,0,0,289.8915193952166,0,,,0.8593745708931237
10yr_0180m_h476,10,0180,,3,Regular,6.139687596844929,16,150,20,0,63.484819272803875,0,,,0.14184526610188186
100yr_0540m_h745,100,0540,,3,Regular,6.267890588538694,46,449,21,1,161.32080609850945,0,,,0.29004530888050795
10yr_1440m_h1126,10,1440,,3,Regular,6.0185142459632015,104,371,0,0,378.2350215760317,0,,,0.9424899399746209
10yr_0540m_h774,10,0540,,3,Regular,6.1468998424397805,44,294,0,0,154.72460516664927,0,,,0.37568178004585207
20yr_0180m_h430,20,0180,,3,Regular,6.155010150871091,12,176,24,0,65.05399188168973,0,,,0.21470211213454604
100yr_0180m_h438,100,0180,,3,Regular,6.1157094685584035,20,195,55,0,66.9711887255414,0,,,0.160937077132985
50yr_1080m_h1052,50,1080,,3,Regular,6.101774153607664,72,496,0,0,293.88055372318615,0,,,0.6172403160016984
100yr_0180m_h424,100,0180,,3,Regular,6.1275599428007395,14,199,54,0,67.17372232812924,0,,,0.21019130712375045
20yr_1080m_h1053,20,1080,,3,Regular,6.034504091728701,84,417,0,0,289.84592338172706,0,,,0.7009838130325079
80yr_0180m_h413,80,0180,,3,Regular,6.105351015902677,14,196,50,0,66.60582003917705,0,,,0.19841567985713482
50yr_1440m_h1195,50,1440,,3,Regular,6.1090218885452225,116,514,0,0,380.8010986529579,0,,,0.8122642620000988
50yr_1440m_h1216,50,1440,,3,Regular,6.105991727498139,130,529,0,1,380.18528590340213,0,,,0.8149271348956972
10yr_0360m_h707,10,0360,,3,Regular,6.23503338236474,28,257,6,0,110.62984578577854,0,,,0.329748866148293
20yr_0360m_h620,20,0360,,3,Regular,6.203422806191288,26,300,5,0,112.19792387949417,0,,,0.2562459949404001
10yr_0120m_h363,10,0120,,3,Regular,6.068479632428051,12,118,19,0,47.73702511127139,0,,,0.1268746207933873
30yr_0720m_h876,30,0720,,3,Regular,6.073496477712774,66,412,0,0,201.8299136941403,0,,,0.5815411889925599
10yr_0720m_h976,10,0720,,3,Regular,6.066122046417105,70,347,0,2,199.56277271759916,0,,,0.5439383659977466
100yr_1440m_h1188,100,1440,,3,Regular,6.092360140196401,126,588,0,4,381.329390923475,0,,,0.8086148460861295
50yr_0360m_h645,50,0360,,3,Regular,6.245534324657262,32,318,24,0,113.27552963741937,0,,,0.2852832740172744
100yr_0360m_h703,100,0360,,3,Regular,6.2201774357585045,34,323,56,0,114.8571013620273,0,,,0.25877485889941454
50yr_0540m_h859,50,0540,,3,Regular,6.272331368543606,40,398,26,0,160.2920651090844,0,,,0.3692946338560432
100yr_0180m_h473,100,0180,,3,Regular,6.199073338383104,14,190,53,0,67.10132220791958,0,,,0.15092507796362042
20yr_0180m_h410,20,0180,,3,Regular,6.085339245516739,14,181,24,0,64.80789088893388,0,,,0.21441841311752796
20yr_0240m_h575,20,0240,,3,Regular,6.16541957531264,18,217,25,2,80.19873375974971,0,,,0.1490671900101006
50yr_0180m_h374,50,0180,,3,Regular,5.989201527337438,14,206,31,0,66.12608284094154,0,,,0.1604862092062831
80yr_0180m_h488,80,0180,,3,Regular,6.157758551564908,14,188,51,0,66.79097378207612,0,,,0.1853574609849602
80yr_0720m_h935,80,0720,,3,Regular,6.22592275189822,54,491,4,2,206.14173322171075,0,,,0.49786570598371327
30yr_0180m_h476,30,0180,,3,Regular,6.224881089448213,14,172,36,0,65.15698695850539,0,,,0.11300927284173667
80yr_1080m_h996,80,1080,,3,Regular,6.08334016716359,100,532,0,2,293.02922266136784,0,,,0.7769407720770687
20yr_1440m_h1194,20,1440,,3,Regular,6.041159715648415,113,448,1,4,378.68007227675884,0,,,0.9342340431176126
10yr_0720m_h957,10,0720,,3,Regular,6.055704104465692,64,341,1,6,198.97173603976984,0,,,0.6620261839125305
100yr_1080m_h1021,100,1080,,3,Regular,6.116221113744798,98,549,0,1,293.632590752314,0,,,0.589777918998152
100yr_0720m_h935,100,0720,,3,Regular,6.226184892588871,46,505,5,0,207.5672416159341,0,,,0.592028392944485
50yr_0180m_h384,50,0180,,3,Regular,5.991609817503594,18,213,31,3,65.58859063575606,0,,,0.18610309483483434
10yr_1440m_h1137,10,1440,,3,Regular,6.0206218228910915,104,371,0,0,378.2028178065469,0,,,1.0443800669163465
10yr_1080m_h1016,10,1080,,3,Regular,5.991111375397951,96,357,0,2,287.7785008156501,0,,,0.7905702700372785
50yr_0060m_h243,50,0060,,3,Regular,6.461564240032765,10,91,29,0,33.34169419571785,0,,,0.08500015898607671
30yr_0720m_h890,30,0720,,3,Regular,6.10810311399368,60,401,0,0,201.94695081439403,0,,,0.4819778800010681
10yr_0540m_h824,10,0540,,3,Regular,6.0465525291259015,46,317,0,1,155.39089295966198,0,,,0.3330679980572313
50yr_0540m_h766,50,0540,,3,Regular,6.232319366686013,36,404,11,0,159.79365837610231,0,,,0.47995346994139254
30yr_0180m_h460,30,0180,,3,Regular,6.1618747952906165,22,182,36,2,64.56029816455525,0,,,0.2217226589564234
20yr_0540m_h780,20,0540,,3,Regular,6.108319059773455,32,360,0,0,158.07455922879325,0,,,0.414833249989897
20yr_1080m_h1100,20,1080,,3,Regular,6.195687625184991,94,418,0,0,289.28738351059906,0,,,0.6459823569748551
50yr_0360m_h657,50,0360,,3,Regular,6.257396032616846,26,309,37,0,113.85009236537661,0,,,0.3012796360999346
10yr_1440m_h1189,10,1440,,3,Regular,6.107744096571347,104,378,0,0,378.173674105389,0,,,1.112627032911405
100yr_0240m_h522,100,0240,,3,Regular,6.101108929951636,22,267,43,0,82.98642152750907,0,,,0.16895828512497246
30yr_0360m_h629,30,0360,,3,Regular,6.229441540733782,34,320,13,2,112.15740068728294,0,,,0.2517565512098372
80yr_0060m_h186,80,0060,,3,Regular,6.461524109000431,10,92,33,0,33.64120493099589,0,,,0.09086203784681857
50yr_0060m_h127,50,0060,,3,Regular,6.146484452434197,10,99,27,0,33.22804158070329,0,,,0.09015483292751014
20yr_0060m_h192,20,0060,,3,Regular,5.905714737697678,10,81,21,0,32.155779301384584,0,,,0.06947671016678214
100yr_0120m_h302,100,0120,,3,Regular,6.386955205473866,12,155,51,0,51.87666782637976,0,,,0.13174013490788639
10yr_0360m_h659,10,0360,,3,Regular,6.118873074130493,16,259,0,0,111.1130666393378,0,,,0.17785877687856555
30yr_0720m_h969,30,0720,,3,Regular,6.134525479755764,56,415,0,0,202.9657375177988,0,,,0.5582719950471073
10yr_0360m_h625,10,0360,,3,Regular,5.997240036880294,20,254,0,0,110.22658783952303,0,,,0.3036457858979702
10yr_0720m_h871,10,0720,,3,Regular,5.948476667332028,68,321,0,0,198.2942633750876,0,,,0.4586048580240458
20yr_0120m_h297,20,0120,,3,Regular,6.05710436481615,14,135,26,0,48.60738405513567,0,,,0.1842278300318867
80yr_0060m_h228,80,0060,,3,Regular,6.553407651585457,10,94,31,0,33.75176337787776,0,,,0.08720652898773551
10yr_0120m_h306,10,0120,,3,Regular,6.029196651372105,10,127,16,0,48.0089959907198,0,,,0.09383997996337712
10yr_0540m_h830,10,0540,,3,Regular,6.042458431601088,40,311,0,0,155.8114834330051,0,,,0.2977028409950435
50yr_0180m_h397,50,0180,,3,Regular,6.012626988281999,14,208,30,0,66.05337660933924,0,,,0.21822557505220175
30yr_0180m_h464,30,0180,,3,Regular,6.156496786406462,18,175,36,0,65.01861408311511,0,,,0.20639844401739538
30yr_1440m_h1164,30,1440,,3,Regular,5.978682749001483,112,474,0,0,379.97460394076177,0,,,0.9019688658881932
30yr_0540m_h864,30,0540,,3,Regular,6.269698520435075,42,367,19,0,158.79940269886194,0,,,0.29436997696757317
10yr_0240m_h497,10,0240,,3,Regular,6.208318279350725,19,207,5,2,78.96543521183298,0,,,0.23345220391638577
10yr_1440m_h1157,10,1440,,3,Regular,5.958676425558809,116,407,0,13,375.59669368966144,0,,,0.8787032889667898
10yr_0540m_h804,10,0540,,3,Regular,6.194224185028322,34,305,0,0,156.05711094391216,0,,,0.4464735281653702
50yr_1080m_h1099,50,1080,,3,Regular,6.122052292813347,104,507,0,2,291.9871337945405,0,,,0.9056121681351215
30yr_0540m_h770,30,0540,,3,Regular,6.1408167136287135,44,396,1,2,157.90129302461236,0,,,0.3980607141274959
80yr_0360m_h706,80,0360,,3,Regular,6.215535182606813,34,321,50,1,114.2130248068458,0,,,0.2862738249823451
80yr_0060m_h188,80,0060,,3,Regular,6.410841805434969,10,92,32,0,33.56434535193269,0,,,0.09337006788700819
30yr_0060m_h192,30,0060,,3,Regular,6.095176787243637,10,84,24,0,32.57172240926577,0,,,0.0782262459397316
100yr_1440m_h1230,100,1440,,3,Regular,6.169385807769159,128,582,0,0,382.1803062621575,0,,,1.0723739741370082
50yr_0120m_h253,50,0120,,3,Regular,6.0069559790710665,10,163,32,0,50.26242054466287,0,,,0.14602218917571008
30yr_0180m_h440,30,0180,,3,Regular,6.103234739610939,18,174,35,0,64.98261445264302,0,,,0.13413914805278182
80yr_0360m_h678,80,0360,,3,Regular,6.247670893681509,23,325,47,0,114.66449457260103,0,,,0.1920337511692196
100yr_0180m_h493,100,0180,,3,Regular,6.29333214839036,14,193,54,0,67.51763115059784,0,,,0.1984373601153493
80yr_0360m_h724,80,0360,,3,Regular,6.203877161179001,34,311,57,1,113.91121265528162,0,,,0.28670963505283
80yr_0720m_h930,80,0720,,3,Regular,6.2337299874912855,46,481,5,0,206.34273539798215,0,,,0.5388593729585409
50yr_1080m_h999,50,1080,,3,Regular,5.960255328688366,100,490,0,2,291.0302224316463,0,,,0.770547254011035
20yr_0120m_h365,20,0120,,3,Regular,6.129780757166952,12,129,29,0,48.96360581906918,0,,,0.09956035995855927
30yr_0360m_h622,30,0360,,3,Regular,6.2536648342386245,28,314,13,1,112.73832488660511,0,,,0.2994364129845053
20yr_0240m_h587,20,0240,,3,Regular,6.199661668298676,14,210,26,0,80.95244650845109,0,,,0.1689787949435413
50yr_0120m_h342,50,0120,,3,Regular,6.314356486872936,10,140,40,0,50.244676016152525,0,,,0.10518154804594815
20yr_0120m_h371,20,0120,,3,Regular,6.113104547455815,12,127,28,0,48.812371677848475,0,,,0.1087101399898529
50yr_0240m_h606,50,0240,,3,Regular,6.239503359235071,20,220,47,0,81.69306576159785,0,,,0.18523816810920835
30yr_0540m_h830,30,0540,,3,Regular,6.238353657924141,40,376,11,1,158.74938937902468,0,,,0.4757879318203777
30yr_1080m_h994,30,1080,,3,Regular,5.9669607151336885,108,449,0,2,288.9201814412014,0,,,0.854542741086334
10yr_0360m_h620,10,0360,,3,Regular,6.020222504126543,25,261,0,0,110.17882499041825,0,,,0.22679218999110162
30yr_0060m_h199,30,0060,,3,Regular,6.0787273693296315,10,86,25,0,32.68634445632792,0,,,0.07162013277411461
20yr_0720m_h981,20,0720,,3,Regular,6.082498406331177,62,391,0,2,201.32142287975822,0,,,0.5960081699304283
30yr_0540m_h805,30,0540,,3,Regular,6.230761530264521,36,379,6,0,158.64567189050476,0,,,0.3971582050435245
20yr_0240m_h586,20,0240,,3,Regular,6.212016818325062,20,216,25,1,80.44274639665517,0,,,0.14546497794799507
20yr_0720m_h971,20,0720,,3,Regular,6.086455829877358,58,388,0,0,201.68964059069253,0,,,0.5578091740608215
100yr_1080m_h1052,100,1080,,3,Regular,6.147299840467877,74,553,0,0,296.09025969034843,0,,,0.7333468510769308
80yr_1440m_h1125,80,1440,,3,Regular,5.979225829988444,144,562,0,4,379.50700199870334,0,,,0.9292812750209123
80yr_0360m_h624,80,0360,,3,Regular,6.28487091466091,28,344,35,0,114.26763683066994,0,,,0.2675631931051612
10yr_1440m_h1171,10,1440,,3,Regular,6.304591109705887,94,373,0,0,378.4996742502393,0,,,1.030935316113755
50yr_0060m_h147,50,0060,,3,Regular,6.0935642881718515,10,100,25,0,33.11410448632605,0,,,0.09734583692625165
50yr_0360m_h686,50,0360,,3,Regular,6.248287885589692,36,311,41,4,112.4709132805895,0,,,0.290110802045092
80yr_0360m_h662,80,0360,,3,Regular,6.212927653638086,18,326,43,0,115.2146421267374,0,,,0.24174246611073613
10yr_0120m_h318,10,0120,,3,Regular,6.144437431316572,10,119,18,0,47.97450496686374,0,,,0.08062907005660236
