scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h602,10,0240,,1,GA-guided,5.844139328993493,16,194,16,2,79.05739686359505,0,,,0.10460385610349476
30yr_0240m_h597,30,0240,,1,GA-guided,6.145579629366254,20,217,38,2,81.04330871202538,0,,,0.10768637200817466
50yr_1080m_h1063,50,1080,,1,GA-guided,5.961309067128722,50,502,0,2,294.62921663669226,0,,,0.39177363994531333
20yr_0360m_h691,20,0360,,1,GA-guided,5.8549189665471415,25,293,17,5,110.94264969419768,0,,,0.14435873297043145
50yr_0720m_h931,50,0720,,1,GA-guided,5.860954533347863,32,460,0,5,204.42580861430656,0,,,0.271313076838851
30yr_0120m_h273,30,0120,,1,GA-guided,6.140597341639087,16,158,26,5,48.4983955562469,0,,,0.09262339188717306
10yr_0120m_h248,10,0120,,1,GA-guided,5.913998177079935,13,143,10,6,46.957431689123425,0,,,0.06529571092687547
20yr_0180m_h383,20,0180,,1,GA-guided,5.946638644134396,18,194,15,2,63.956113428222324,0,,,0.08627234795130789
20yr_0240m_h531,20,0240,,1,GA-guided,5.951745927769525,16,224,21,7,79.64240818223561,0,,,0.1065041848924011
30yr_0360m_h709,30,0360,,1,GA-guided,5.863898955395833,32,305,25,7,110.91030945717853,0,,,0.15018205484375358
30yr_0360m_h688,30,0360,,1,GA-guided,5.8767806112862875,19,301,24,5,111.99802984302863,0,,,0.16174927982501686
10yr_0120m_h362,10,0120,,1,GA-guided,6.227988036053379,11,126,21,2,48.09664988755459,0,,,0.06657271808944643
20yr_0720m_h897,20,0720,,1,GA-guided,5.922578341917251,32,382,0,2,202.53040781950003,0,,,0.28815797809511423
30yr_0060m_h144,30,0060,,1,GA-guided,6.321452349867703,17,111,21,7,31.52144962368143,0,,,0.05056862789206207
30yr_0120m_h254,30,0120,,1,GA-guided,6.056443694231681,16,155,29,3,48.756372082170856,0,,,0.07100732997059822
50yr_0360m_h667,50,0360,,1,GA-guided,5.85350786512104,23,324,34,7,112.458906456853,0,,,0.15356565196998417
50yr_0360m_h671,50,0360,,1,GA-guided,5.8619659235777,16,323,33,8,112.67681577761556,0,,,0.1560258490499109
20yr_0240m_h576,20,0240,,1,GA-guided,5.990628638790421,18,221,23,2,79.62322378093805,0,,,0.10702219977974892
100yr_0720m_h968,100,0720,,1,GA-guided,5.888333153570904,30,499,14,7,206.17851952845245,0,,,0.27664651605300605
80yr_0720m_h916,80,0720,,1,GA-guided,5.933126892000541,30,495,4,4,205.31373915418305,0,,,0.28169230301864445
10yr_0180m_h472,10,0180,,1,GA-guided,5.828996127400904,16,157,19,2,63.29525969226361,0,,,0.11507508601062
80yr_0060m_h158,80,0060,,1,GA-guided,6.422037009168225,14,97,36,2,33.46886000490855,0,,,0.050797954900190234
10yr_0240m_h600,10,0240,,1,GA-guided,5.841925420691148,13,197,17,4,78.90839503838455,0,,,0.10751974210143089
10yr_0240m_h563,10,0240,,1,GA-guided,5.864436156783731,14,201,11,6,78.76080823874429,0,,,0.10242019989527762
100yr_0360m_h669,100,0360,,1,GA-guided,6.351373878592356,16,334,52,4,116.15322265393021,0,,,0.16203071898780763
30yr_1080m_h1097,30,1080,,1,GA-guided,5.90925340576889,44,467,0,7,293.73948983610796,0,,,0.43988696788437665
50yr_0120m_h323,50,0120,,1,GA-guided,6.077036801548821,16,144,42,2,49.56054849366402,0,,,0.08700705482624471
50yr_0180m_h457,50,0180,,1,GA-guided,6.085864468518719,13,187,46,2,66.06925472609073,0,,,0.08902121195569634
50yr_0060m_h138,50,0060,,1,GA-guided,5.851079087507667,18,112,24,4,31.72512686494043,0,,,0.04944215202704072
30yr_0180m_h441,30,0180,,1,GA-guided,6.09772675685603,21,187,38,7,64.35274352418382,0,,,0.1127630730625242
10yr_0180m_h431,10,0180,,1,GA-guided,5.839274949222109,14,175,12,6,62.98125518861631,0,,,0.08420724514871836
20yr_1440m_h1198,20,1440,,1,GA-guided,5.957224328220946,60,443,0,7,382.7021841843616,0,,,0.5522970510646701
20yr_0120m_h306,20,0120,,1,GA-guided,6.257671346330652,14,140,27,6,48.21634225291046,0,,,0.07127367099747062
80yr_1080m_h1060,80,1080,,1,GA-guided,5.964960799338511,54,542,0,4,295.74222813798843,0,,,0.4408599950838834
80yr_0060m_h175,80,0060,,1,GA-guided,6.340783258960324,15,98,35,2,33.22575797516323,0,,,0.04933293699286878
50yr_0720m_h943,50,0720,,1,GA-guided,5.933767442577954,28,465,0,4,204.2583419256838,0,,,0.2901746288407594
80yr_1080m_h1005,80,1080,,1,GA-guided,5.947326771846005,42,528,0,2,296.02193442588685,0,,,0.4559530180413276
50yr_0180m_h418,50,0180,,1,GA-guided,6.134822923474712,18,198,41,3,65.61510712579505,0,,,0.09067171905189753
100yr_0120m_h318,100,0120,,1,GA-guided,6.588559178158789,12,150,52,2,51.32268552274131,0,,,0.07491842680610716
50yr_0180m_h378,50,0180,,1,GA-guided,6.23608848691785,20,211,34,5,65.48028072705505,0,,,0.11516726412810385
30yr_1080m_h1023,30,1080,,1,GA-guided,5.8402820397923705,44,459,0,1,293.75162605393604,0,,,0.39439132204279304
100yr_0540m_h786,100,0540,,1,GA-guided,5.913384604001921,26,436,33,1,161.33124860835562,0,,,0.21445160498842597
30yr_0240m_h507,30,0240,,1,GA-guided,5.876547675910977,20,239,21,4,79.81977149837053,0,,,0.11616116110235453
10yr_0180m_h454,10,0180,,1,GA-guided,5.859824157555178,19,168,14,5,62.61225782043711,0,,,0.10912116407416761
20yr_0120m_h349,20,0120,,1,GA-guided,6.000858207951725,13,131,30,1,48.56527282255762,0,,,0.068303412059322
10yr_0120m_h312,10,0120,,1,GA-guided,5.9628348552364585,17,126,20,4,47.37438758026651,0,,,0.06666340702213347
100yr_0720m_h903,100,0720,,1,GA-guided,5.954685929548125,20,510,4,3,207.81318580972686,0,,,0.2934494889341295
100yr_0060m_h197,100,0060,,1,GA-guided,6.395983236315221,11,92,37,0,33.66606247601277,0,,,0.04935587989166379
20yr_0720m_h893,20,0720,,1,GA-guided,5.953061351605654,32,376,0,1,202.66502016916562,0,,,0.3176747700199485
10yr_0180m_h407,10,0180,,1,GA-guided,5.846944480199645,14,173,11,6,62.96372755626019,0,,,0.08494025911204517
50yr_1080m_h1112,50,1080,,1,GA-guided,5.893304882884952,52,514,0,5,294.81317309746646,0,,,0.43584144907072186
80yr_1440m_h1136,80,1440,,1,GA-guided,5.958461758515536,66,553,0,1,385.4175867324567,0,,,0.5328974209260195
30yr_0360m_h734,30,0360,,1,GA-guided,5.869320165147146,23,292,34,6,112.17924844694646,0,,,0.1742370540741831
80yr_1440m_h1211,80,1440,,1,GA-guided,5.950405316366015,58,575,0,5,385.5291531459584,0,,,0.6189549791160971
20yr_0360m_h668,20,0360,,1,GA-guided,5.941821595595679,24,290,14,4,111.13263610363971,0,,,0.14550331700593233
10yr_0120m_h349,10,0120,,1,GA-guided,6.196739796770044,13,125,20,3,47.7106209732281,0,,,0.06677755992859602
20yr_1440m_h1235,20,1440,,1,GA-guided,5.9588021438785646,65,452,0,4,382.6597104844897,0,,,0.557748043211177
100yr_0360m_h650,100,0360,,1,GA-guided,5.901152493785454,18,346,39,3,113.72956792215439,0,,,0.1552699850872159
10yr_1080m_h1062,10,1080,,1,GA-guided,5.964682076615253,46,366,0,3,291.15767634299107,0,,,0.3864260718692094
80yr_0180m_h393,80,0180,,1,GA-guided,6.094396107958601,17,218,42,5,66.13643738166793,0,,,0.10218093590810895
10yr_0360m_h668,10,0360,,1,GA-guided,5.953977736525804,20,274,0,3,110.57127420606528,0,,,0.16594318905845284
100yr_0720m_h888,100,0720,,1,GA-guided,5.92153799091393,26,507,0,2,206.84889869006054,0,,,0.2743639750406146
50yr_0180m_h475,50,0180,,1,GA-guided,6.1314497691212555,14,188,43,2,65.88396342417313,0,,,0.11266955104656518
80yr_0360m_h693,80,0360,,1,GA-guided,6.277281145010195,16,325,51,5,114.93658201460477,0,,,0.15647859801538289
80yr_0060m_h238,80,0060,,1,GA-guided,6.418970857135489,11,93,33,0,33.40508204397218,0,,,0.04930455796420574
100yr_0120m_h320,100,0120,,1,GA-guided,6.5335816855555064,11,150,52,3,51.20353191752537,0,,,0.08809185703285038
50yr_0360m_h648,50,0360,,1,GA-guided,5.927690963991089,22,332,23,2,113.29767419946384,0,,,0.15828488604165614
80yr_0180m_h480,80,0180,,1,GA-guided,6.417460547559303,14,197,52,2,67.20955041146973,0,,,0.09009445505216718
20yr_0180m_h379,20,0180,,1,GA-guided,5.955973430225986,18,197,15,3,63.94222238562989,0,,,0.08716686884872615
100yr_1440m_h1183,100,1440,,1,GA-guided,5.902479750672415,63,590,0,10,384.76611316146386,0,,,0.5471721729263663
30yr_1080m_h1098,30,1080,,1,GA-guided,5.955699227548021,42,461,0,4,294.0776721987921,0,,,0.39347945200279355
100yr_1080m_h1031,100,1080,,1,GA-guided,5.955797558885885,46,561,0,3,296.763813973585,0,,,0.3967764039989561
80yr_0720m_h909,80,0720,,1,GA-guided,5.9336414577629135,30,498,4,4,205.5249847033374,0,,,0.3351059458218515
100yr_0240m_h619,100,0240,,1,GA-guided,6.079514545876621,15,241,58,2,83.58682501832712,0,,,0.11047820909880102
10yr_0720m_h943,10,0720,,1,GA-guided,5.930979330951085,34,337,0,5,200.7833908640195,0,,,0.26301605091430247
80yr_0120m_h368,80,0120,,1,GA-guided,6.649967092923045,11,149,46,0,51.142043224202745,0,,,0.08835163596086204
20yr_0720m_h947,20,0720,,1,GA-guided,5.9752968618806905,34,394,0,2,202.7794966830034,0,,,0.26736998395062983
100yr_0720m_h891,100,0720,,1,GA-guided,5.899768420093059,24,504,0,2,206.73786423025754,0,,,0.3540568109601736
10yr_0360m_h658,10,0360,,1,GA-guided,5.8957540773016985,20,271,0,3,110.3536202088614,0,,,0.14313705102540553
80yr_0540m_h750,80,0540,,1,GA-guided,5.902941765906047,28,437,19,3,160.68510051306896,0,,,0.21298620104789734
50yr_0120m_h353,50,0120,,1,GA-guided,6.432088615089081,11,144,42,0,50.399989314183436,0,,,0.08806952694430947
10yr_0180m_h465,10,0180,,1,GA-guided,5.8207235133271995,12,159,20,3,63.3387236909652,0,,,0.10937969293445349
20yr_0060m_h172,20,0060,,1,GA-guided,5.987508178460977,15,91,24,5,31.498312778395967,0,,,0.04869760386645794
10yr_0540m_h860,10,0540,,1,GA-guided,5.84230897501712,26,320,0,4,155.22116470962996,0,,,0.22726930608041584
20yr_1080m_h1085,20,1080,,1,GA-guided,5.899670423067316,44,429,0,4,292.3182047229941,0,,,0.476295602042228
100yr_1440m_h1215,100,1440,,1,GA-guided,5.9597752636452155,58,597,0,6,387.03453187777563,0,,,0.5894227530807257
80yr_0120m_h269,80,0120,,1,GA-guided,5.928448359926177,16,168,41,5,49.523031480474714,0,,,0.07157884002663195
100yr_0120m_h321,100,0120,,1,GA-guided,6.470109249677961,13,149,52,4,50.74484334067821,0,,,0.07029024488292634
50yr_1440m_h1146,50,1440,,1,GA-guided,5.941747671807513,64,516,0,1,384.8078072921828,0,,,0.5140696540474892
100yr_0180m_h484,100,0180,,1,GA-guided,6.481257952745922,13,197,54,0,67.9618980990123,0,,,0.08972083008848131
100yr_1080m_h1053,100,1080,,1,GA-guided,5.9403353829793435,44,559,0,2,297.2944786297003,0,,,0.3963431359734386
100yr_0240m_h611,100,0240,,1,GA-guided,6.163516274451186,17,244,60,4,83.48731380687508,0,,,0.14061263296753168
20yr_1080m_h1049,20,1080,,1,GA-guided,5.857268055729726,48,427,0,2,292.6985777358059,0,,,0.4760307490359992
10yr_0180m_h476,10,0180,,1,GA-guided,5.845429996277495,12,158,20,3,63.44760199267701,0,,,0.08537616115063429
100yr_0540m_h745,100,0540,,1,GA-guided,5.88984544735615,23,448,22,3,161.70199311138515,0,,,0.24858642695471644
10yr_1440m_h1126,10,1440,,1,GA-guided,5.954958185153909,54,376,0,2,381.87791711896983,0,,,0.507051456021145
10yr_0540m_h774,10,0540,,1,GA-guided,5.915064452695388,25,303,0,1,155.88283578418753,0,,,0.21707593509927392
20yr_0180m_h430,20,0180,,1,GA-guided,5.944277281367466,10,184,24,4,64.2950985740031,0,,,0.09654876892454922
100yr_0180m_h438,100,0180,,1,GA-guided,6.188520013698882,14,197,56,6,66.7830427195528,0,,,0.08954032394103706
50yr_1080m_h1052,50,1080,,1,GA-guided,5.916338484452908,46,505,0,3,295.48099913177157,0,,,0.4263057829812169
100yr_0180m_h424,100,0180,,1,GA-guided,6.028248787235462,20,207,55,5,66.6264391978298,0,,,0.0905583668500185
20yr_1080m_h1053,20,1080,,1,GA-guided,5.84272933813038,46,424,0,1,292.79534850113475,0,,,0.5323863509111106
80yr_0180m_h413,80,0180,,1,GA-guided,6.030155080383391,14,202,51,5,66.54661629605984,0,,,0.09083321201615036
50yr_1440m_h1195,50,1440,,1,GA-guided,5.913544654292782,66,526,0,6,384.2186383547604,0,,,0.5099047219846398
50yr_1440m_h1216,50,1440,,1,GA-guided,5.955603689950341,70,534,0,4,383.9357414201526,0,,,0.5143901570700109
10yr_0360m_h707,10,0360,,1,GA-guided,5.882552727988762,24,268,4,5,109.95290370153046,0,,,0.15437537990510464
20yr_0360m_h620,20,0360,,1,GA-guided,5.913120719739972,20,295,8,2,111.31050073939304,0,,,0.1457563010044396
10yr_0120m_h363,10,0120,,1,GA-guided,6.174286504277163,11,125,19,2,47.907056863788085,0,,,0.06478171213530004
30yr_0720m_h876,30,0720,,1,GA-guided,5.9382511787450785,30,413,0,2,203.70769568232873,0,,,0.3485182239674032
10yr_0720m_h976,10,0720,,1,GA-guided,5.870625464426292,35,346,0,4,200.8531864809926,0,,,0.2649321500211954
100yr_1440m_h1188,100,1440,,1,GA-guided,5.962649698511758,65,587,0,7,384.9980533458053,0,,,0.556073266081512
50yr_0360m_h645,50,0360,,1,GA-guided,5.96281789772293,23,332,22,2,113.18499395942695,0,,,0.15011165500618517
100yr_0360m_h703,100,0360,,1,GA-guided,6.234330253637568,19,331,57,7,114.23239999799418,0,,,0.19712428818456829
50yr_0540m_h859,50,0540,,1,GA-guided,5.879125137199417,25,402,26,5,159.6194072358009,0,,,0.21370787406340241
100yr_0180m_h473,100,0180,,1,GA-guided,6.438633955462149,13,197,53,0,67.65670257979396,0,,,0.08998280414380133
20yr_0180m_h410,20,0180,,1,GA-guided,5.9218200813866435,11,186,24,3,64.57945466876158,0,,,0.08799905190244317
20yr_0240m_h575,20,0240,,1,GA-guided,5.846612439729698,14,216,26,5,80.12871004023549,0,,,0.13677179999649525
50yr_0180m_h374,50,0180,,1,GA-guided,6.302515587980145,15,210,35,5,66.1463667535917,0,,,0.09338196995668113
80yr_0180m_h488,80,0180,,1,GA-guided,6.337175749098979,14,194,52,1,66.927500827823,0,,,0.09011261886917055
80yr_0720m_h935,80,0720,,1,GA-guided,5.958884368630794,26,493,3,4,206.12966272221237,0,,,0.27363245096057653
30yr_0180m_h476,30,0180,,1,GA-guided,6.0459044612592985,15,178,36,0,65.39821446417817,0,,,0.11189834703691304
80yr_1080m_h996,80,1080,,1,GA-guided,5.951608963455844,44,529,0,1,296.3734859887319,0,,,0.3901318700518459
20yr_1440m_h1194,20,1440,,1,GA-guided,5.930829816122532,60,448,0,9,382.20681579293716,0,,,0.5035389610566199
10yr_0720m_h957,10,0720,,1,GA-guided,5.913448673991191,40,338,0,4,200.6678634751015,0,,,0.2669928299728781
100yr_1080m_h1021,100,1080,,1,GA-guided,5.946115573713644,44,549,0,2,296.7392379688331,0,,,0.47210951382294297
100yr_0720m_h935,100,0720,,1,GA-guided,5.909795365109214,30,510,4,4,206.2369296945902,0,,,0.31089685717597604
50yr_0180m_h384,50,0180,,1,GA-guided,6.298396843424938,20,211,35,5,65.77062942695304,0,,,0.09232119284570217
10yr_1440m_h1137,10,1440,,1,GA-guided,5.955726179224418,54,376,0,0,382.0738788293064,0,,,0.504394460003823
10yr_1080m_h1016,10,1080,,1,GA-guided,5.949185833523466,48,354,0,1,291.10292829884855,0,,,0.3834116680081934
50yr_0060m_h243,50,0060,,1,GA-guided,6.155010087758659,11,91,30,0,32.800740448774285,0,,,0.04901844705455005
30yr_0720m_h890,30,0720,,1,GA-guided,5.929928686258393,30,407,0,1,203.71817527796568,0,,,0.26803677389398217
10yr_0540m_h824,10,0540,,1,GA-guided,5.906336067075418,30,317,0,7,155.1330267476722,0,,,0.2452617899980396
50yr_0540m_h766,50,0540,,1,GA-guided,5.895760541488977,22,420,8,3,160.10237647330447,0,,,0.21201611799187958
30yr_0180m_h460,30,0180,,1,GA-guided,6.117918393683921,17,185,36,7,64.45740994075825,0,,,0.08850738313049078
20yr_0540m_h780,20,0540,,1,GA-guided,5.940211838663458,20,369,0,3,158.4928860361434,0,,,0.20652411109767854
20yr_1080m_h1100,20,1080,,1,GA-guided,5.913686802794943,46,431,0,7,291.7315526976323,0,,,0.4071435430087149
50yr_0360m_h657,50,0360,,1,GA-guided,5.843397158787893,18,324,35,6,112.88549506324654,0,,,0.16965778288431466
10yr_1440m_h1189,10,1440,,1,GA-guided,5.906503542047757,56,388,0,8,380.76317327470275,0,,,0.6534487360622734
100yr_0240m_h522,100,0240,,1,GA-guided,6.162771268428416,14,269,45,7,82.63509602917324,0,,,0.1149891430977732
30yr_0360m_h629,30,0360,,1,GA-guided,5.865150792596059,20,315,13,2,112.48175324081588,0,,,0.14725466794334352
80yr_0060m_h186,80,0060,,1,GA-guided,6.317758827826837,11,92,36,0,33.4758147909682,0,,,0.04888252215459943
50yr_0060m_h127,50,0060,,1,GA-guided,5.8532955935975455,16,112,27,6,31.87215836185361,0,,,0.050165149848908186
20yr_0060m_h192,20,0060,,1,GA-guided,5.842928646298617,13,84,23,1,31.85672722552712,0,,,0.0473671390209347
100yr_0120m_h302,100,0120,,1,GA-guided,6.339033445082667,16,158,54,6,50.516470054639,0,,,0.07027101679705083
10yr_0360m_h659,10,0360,,1,GA-guided,5.905653457925801,12,267,0,2,110.95652196442848,0,,,0.17692451807670295
30yr_0720m_h969,30,0720,,1,GA-guided,5.864825165562628,32,427,0,6,202.45783850145904,0,,,0.27030086796730757
10yr_0360m_h625,10,0360,,1,GA-guided,5.922030795695388,18,262,0,3,109.72367051907281,0,,,0.15687100403010845
10yr_0720m_h871,10,0720,,1,GA-guided,5.948271463477792,32,326,0,1,200.85982277806784,0,,,0.2645957851782441
20yr_0120m_h297,20,0120,,1,GA-guided,6.276975057689286,12,140,28,5,48.52192467774702,0,,,0.06958982395008206
80yr_0060m_h228,80,0060,,1,GA-guided,6.368566575790836,10,94,33,0,33.46308415889897,0,,,0.048753783106803894
10yr_0120m_h306,10,0120,,1,GA-guided,5.852184258299419,14,135,17,6,46.59570088064674,0,,,0.08718739496544003
10yr_0540m_h830,10,0540,,1,GA-guided,5.8495868868073675,22,317,0,9,155.0977900213282,0,,,0.24539964902214706
50yr_0180m_h397,50,0180,,1,GA-guided,6.280538016559174,15,208,34,4,66.0437813892791,0,,,0.0917844029609114
30yr_0180m_h464,30,0180,,1,GA-guided,6.108170549987651,16,184,37,6,64.59485529086325,0,,,0.08862730907276273
30yr_1440m_h1164,30,1440,,1,GA-guided,5.9452645218054,73,493,0,8,382.3290471443389,0,,,0.5209275130182505
30yr_0540m_h864,30,0540,,1,GA-guided,5.8667299839152705,28,385,15,4,158.34733889449498,0,,,0.2255880320444703
10yr_0240m_h497,10,0240,,1,GA-guided,5.9156970289827475,21,210,4,4,78.21752505190572,0,,,0.10549176600761712
10yr_1440m_h1157,10,1440,,1,GA-guided,5.951583651885879,60,398,0,7,380.62371204684894,0,,,0.5061557348817587
10yr_0540m_h804,10,0540,,1,GA-guided,5.8684973907065325,24,317,0,4,156.09593633476635,0,,,0.20375169604085386
50yr_1080m_h1099,50,1080,,1,GA-guided,5.938554652036407,46,504,0,5,295.116886322328,0,,,0.39337465702556074
30yr_0540m_h770,30,0540,,1,GA-guided,5.881376328546136,20,393,0,3,158.71652064214862,0,,,0.21040797303430736
80yr_0360m_h706,80,0360,,1,GA-guided,6.2861606179277825,23,325,50,4,114.53229043055785,0,,,0.1576745300553739
80yr_0060m_h188,80,0060,,1,GA-guided,6.2658196223548135,11,91,36,1,33.26468203510971,0,,,0.049072025809437037
30yr_0060m_h192,30,0060,,1,GA-guided,5.915926489611416,12,87,27,1,32.108239345268466,0,,,0.047985375160351396
100yr_1440m_h1230,100,1440,,1,GA-guided,5.954245547356147,66,594,0,3,386.4904157187732,0,,,0.5534279171843082
50yr_0120m_h253,50,0120,,1,GA-guided,5.930519348220505,19,166,36,3,49.26088353387898,0,,,0.07525988994166255
30yr_0180m_h440,30,0180,,1,GA-guided,6.1822246035961435,15,181,36,7,64.3458774110506,0,,,0.08862438704818487
80yr_0360m_h678,80,0360,,1,GA-guided,6.096015393175847,19,333,45,4,115.03188999533708,0,,,0.15491726505570114
100yr_0180m_h493,100,0180,,1,GA-guided,6.553724042004563,13,197,55,1,67.91776926000936,0,,,0.09056776878423989
80yr_0360m_h724,80,0360,,1,GA-guided,6.182951775505874,22,319,57,5,114.64889274211717,0,,,0.15295694093219936
80yr_0720m_h930,80,0720,,1,GA-guided,5.9266599984849275,26,501,0,6,205.8590003912399,0,,,0.2703438780736178
50yr_1080m_h999,50,1080,,1,GA-guided,5.950656456724832,42,488,0,2,294.95431947441955,0,,,0.3926384949591011
20yr_0120m_h365,20,0120,,1,GA-guided,5.960323471623169,13,132,31,1,48.65843517609443,0,,,0.09141940786503255
30yr_0360m_h622,30,0360,,1,GA-guided,5.877635302432159,20,312,14,2,112.3469700407853,0,,,0.16682758508250117
20yr_0240m_h587,20,0240,,1,GA-guided,5.837350674501379,12,219,25,5,79.58226756727747,0,,,0.10745043307542801
50yr_0120m_h342,50,0120,,1,GA-guided,6.410200007655332,11,145,40,0,50.330575564168036,0,,,0.06973083200864494
20yr_0120m_h371,20,0120,,1,GA-guided,5.992831187504002,13,131,30,1,48.52898392412582,0,,,0.07760865101590753
50yr_0240m_h606,50,0240,,1,GA-guided,6.083224477212448,18,230,47,4,81.8511766726524,0,,,0.10879043606109917
30yr_0540m_h830,30,0540,,1,GA-guided,5.905111442039336,27,389,8,3,158.7597697780132,0,,,0.206060194876045
30yr_1080m_h994,30,1080,,1,GA-guided,5.953257727059042,60,448,2,2,292.1490007314706,0,,,0.39886875497177243
10yr_0360m_h620,10,0360,,1,GA-guided,5.866244554954653,17,264,0,3,109.81819064593685,0,,,0.145916294073686
30yr_0060m_h199,30,0060,,1,GA-guided,5.938080348672293,12,88,28,2,32.21476003210789,0,,,0.06271026795729995
20yr_0720m_h981,20,0720,,1,GA-guided,5.886368196960791,32,395,0,5,202.69320085354514,0,,,0.2701002089306712
30yr_0540m_h805,30,0540,,1,GA-guided,5.910466600352828,22,393,4,3,158.48287523999363,0,,,0.26672264002263546
20yr_0240m_h586,20,0240,,1,GA-guided,5.924875904546555,16,213,27,4,79.30925260956539,0,,,0.10610161605291069
20yr_0720m_h971,20,0720,,1,GA-guided,5.875686551819178,36,399,0,6,202.0614178835778,0,,,0.3042714800685644
