scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h362,10,0120,,4,A1,6.415477180155475,11,124,21,1,48.47201441482091,0,,,0.08872716408222914
20yr_0720m_h897,20,0720,,4,A1,6.362778205073748,56,378,4,7,200.9183095568445,0,,,0.26995733100920916
30yr_0060m_h144,30,0060,,4,A1,6.335485613431677,11,101,21,1,32.869272473831764,0,,,0.050247286912053823
30yr_0120m_h254,30,0120,,4,A1,6.496009737450839,15,159,27,2,50.177693635137516,0,,,0.07307797111570835
50yr_0360m_h667,50,0360,,4,A1,6.100357693846634,30,320,38,9,111.43375228638493,0,,,0.17886319407261908
50yr_0360m_h671,50,0360,,4,A1,6.0888645531790715,24,315,37,5,112.17874406471515,0,,,0.18456023908220232
20yr_0240m_h576,20,0240,,4,A1,6.2491214820040675,20,211,27,0,80.37683394985503,0,,,0.10802470799535513
100yr_0720m_h968,100,0720,,4,A1,6.227790570778281,68,473,29,3,204.56856437696496,0,,,0.36303929379209876
80yr_0720m_h916,80,0720,,4,A1,6.338528929364877,71,460,24,6,204.64714579846208,0,,,0.27534493803977966
10yr_0180m_h472,10,0180,,4,A1,5.947234249954104,11,154,20,1,63.61066683738127,0,,,0.0940043090377003
80yr_0060m_h158,80,0060,,4,A1,6.565802290341819,13,101,33,1,33.939255247186544,0,,,0.049821073887869716
10yr_0240m_h600,10,0240,,4,A1,6.050245841665998,14,187,21,2,79.32197216280935,0,,,0.11081663705408573
10yr_0240m_h563,10,0240,,4,A1,6.069541200020472,28,195,16,2,78.29900160190004,0,,,0.106135378126055
100yr_0360m_h669,100,0360,,4,A1,6.362793728285826,16,329,53,0,116.42046064500963,0,,,0.16328264796175063
30yr_1080m_h1097,30,1080,,4,A1,6.18558542959264,90,465,0,1,291.97794507232965,0,,,0.3940245099365711
50yr_0120m_h323,50,0120,,4,A1,6.502839653638565,13,144,41,1,50.71025458879552,0,,,0.07523458101786673
50yr_0180m_h457,50,0180,,4,A1,6.426775090441482,13,188,45,1,67.12095483625961,0,,,0.08908637706190348
50yr_0060m_h138,50,0060,,4,A1,6.445597897506011,14,104,25,1,33.28920443022152,0,,,0.049542583990842104
30yr_0180m_h441,30,0180,,4,A1,6.416729448116844,13,181,38,0,66.47297802027657,0,,,0.08876393781974912
10yr_0180m_h431,10,0180,,4,A1,6.194985613468553,26,164,19,3,62.59820647607018,0,,,0.09622918884269893
20yr_1440m_h1198,20,1440,,4,A1,5.837495399894762,98,438,0,3,379.60919702272156,0,,,0.552434739889577
20yr_0120m_h306,20,0120,,4,A1,6.491990717849447,12,138,26,1,49.436645510892326,0,,,0.07392530795186758
80yr_1080m_h1060,80,1080,,4,A1,6.336564896103254,66,531,4,18,293.5169481023304,0,,,0.4887833818793297
80yr_0060m_h175,80,0060,,4,A1,6.6009299582268275,13,101,32,0,33.963433253934234,0,,,0.06437705317512155
50yr_0720m_h943,50,0720,,4,A1,6.347501396268196,56,433,17,3,204.84900738565398,0,,,0.2813914739526808
80yr_1080m_h1005,80,1080,,4,A1,6.389612738534341,84,525,4,9,292.6059549452549,0,,,0.3963096959050745
50yr_0180m_h418,50,0180,,4,A1,6.529349452740134,22,197,42,3,66.42810805035154,0,,,0.10618731984868646
100yr_0120m_h318,100,0120,,4,A1,6.88978167204632,13,150,51,0,52.15944436578169,0,,,0.0885954920668155
50yr_0180m_h378,50,0180,,4,A1,6.400052748161739,16,208,33,2,67.04761462570283,0,,,0.09348137793131173
30yr_1080m_h1023,30,1080,,4,A1,5.851344440049305,73,474,0,42,286.7894644599986,0,,,0.44085766398347914
100yr_0540m_h786,100,0540,,4,A1,6.174737678990708,50,431,37,2,160.01599306607898,0,,,0.21512650907970965
30yr_0240m_h507,30,0240,,4,A1,6.206484422431307,34,232,27,5,79.21812516822189,0,,,0.11860893107950687
10yr_0180m_h454,10,0180,,4,A1,6.219559139335247,14,158,17,2,63.13442036491054,0,,,0.0881700140889734
20yr_0120m_h349,20,0120,,4,A1,6.478573444252374,12,133,28,0,49.44447458904959,0,,,0.06960626202635467
10yr_0120m_h312,10,0120,,4,A1,6.104981266039586,10,121,21,0,48.41248795274741,0,,,0.08618647209368646
100yr_0720m_h903,100,0720,,4,A1,6.293772130753439,81,475,30,21,202.5096437264753,0,,,0.27602311689406633
100yr_0060m_h197,100,0060,,4,A1,6.771097581165724,14,99,33,1,33.92470760955902,0,,,0.052487293956801295
20yr_0720m_h893,20,0720,,4,A1,6.341997413970942,50,378,0,5,202.02792608371354,0,,,0.27828804799355567
10yr_0180m_h407,10,0180,,4,A1,6.269098707286805,26,162,18,2,62.5513539909031,0,,,0.08430119790136814
50yr_1080m_h1112,50,1080,,4,A1,6.323316707572372,103,509,5,23,290.1830360261364,0,,,0.4245405320543796
80yr_1440m_h1136,80,1440,,4,A1,5.857582336126006,112,561,0,16,380.1593045132664,0,,,0.5583933149464428
30yr_0360m_h734,30,0360,,4,A1,6.113807636812876,20,284,36,5,111.3196504813686,0,,,0.1745331350248307
80yr_1440m_h1211,80,1440,,4,A1,5.852748721316096,131,582,1,39,376.1894477134032,0,,,0.5261558331549168
20yr_0360m_h668,20,0360,,4,A1,6.297472112481689,34,271,23,0,111.10633787369814,0,,,0.14642340899445117
10yr_0120m_h349,10,0120,,4,A1,6.267813002171607,11,124,19,0,48.30321460518935,0,,,0.06625528493896127
20yr_1440m_h1235,20,1440,,4,A1,5.867408145718377,128,458,1,9,377.3004371864574,0,,,0.538073544157669
100yr_0360m_h650,100,0360,,4,A1,6.224386896866536,24,335,45,0,114.25587420922903,0,,,0.15505381813272834
10yr_1080m_h1062,10,1080,,4,A1,5.78803216998782,74,365,0,2,289.06906380366775,0,,,0.496063815895468
80yr_0180m_h393,80,0180,,4,A1,6.555116114927255,19,217,41,1,68.20448339872428,0,,,0.09280912880785763
10yr_0360m_h668,10,0360,,4,A1,6.167197352730494,37,247,14,0,110.12087230124541,0,,,0.145305756945163
100yr_0720m_h888,100,0720,,4,A1,6.295141618809169,58,480,15,3,205.43343140360207,0,,,0.27837143116630614
50yr_0180m_h475,50,0180,,4,A1,6.4594081932591925,12,186,43,9,66.10429177700438,0,,,0.09011702402494848
80yr_0360m_h693,80,0360,,4,A1,6.174275238976154,22,317,55,3,114.47331704629146,0,,,0.1691131410188973
80yr_0060m_h238,80,0060,,4,A1,6.72019335102302,11,99,30,1,33.850685904314474,0,,,0.06075084302574396
100yr_0120m_h320,100,0120,,4,A1,6.90326383714475,13,149,51,0,52.26119261461285,0,,,0.07103789690881968
50yr_0360m_h648,50,0360,,4,A1,6.384977514075491,22,322,29,8,112.78577688198817,0,,,0.15352575294673443
80yr_0180m_h480,80,0180,,4,A1,6.670761281055636,12,195,51,0,68.014105228924,0,,,0.09033896494656801
20yr_0180m_h379,20,0180,,4,A1,6.120954647206252,16,183,21,1,64.53424915358546,0,,,0.08889294811524451
100yr_1440m_h1183,100,1440,,4,A1,5.83259230575836,97,593,0,61,376.4670502123799,0,,,0.5293690839316696
30yr_1080m_h1098,30,1080,,4,A1,6.072681307880692,85,461,0,5,291.32264961832016,0,,,0.419319991953671
100yr_1080m_h1031,100,1080,,4,A1,6.360871624294666,85,553,8,9,294.3772877325563,0,,,0.3989252778701484
80yr_0720m_h909,80,0720,,4,A1,6.36003492976239,60,483,12,12,204.59898205841972,0,,,0.3417378009762615
100yr_0240m_h619,100,0240,,4,A1,6.424726504998528,15,239,58,2,84.1375115320644,0,,,0.11054920800961554
10yr_0720m_h943,10,0720,,4,A1,5.84808069991784,40,335,0,14,199.2153504790358,0,,,0.26403168798424304
80yr_0120m_h368,80,0120,,4,A1,6.9717274841210894,12,151,45,0,51.80399354405534,0,,,0.06991223897784948
20yr_0720m_h947,20,0720,,4,A1,6.32618918277366,46,378,8,1,202.7424817358072,0,,,0.2677073869854212
100yr_0720m_h891,100,0720,,4,A1,6.289013457773915,66,480,18,9,204.1893129079451,0,,,0.27406209288164973
10yr_0360m_h658,10,0360,,4,A1,6.2374672237132,35,244,14,0,110.12833935797752,0,,,0.14300157106481493
80yr_0540m_h750,80,0540,,4,A1,6.252478392470717,54,416,32,4,159.7130370189195,0,,,0.2276817550882697
50yr_0120m_h353,50,0120,,4,A1,6.7819908291509865,12,149,39,0,51.10655350157191,0,,,0.07534669386222959
10yr_0180m_h465,10,0180,,4,A1,5.9628699241303265,11,156,21,1,63.88504689522181,0,,,0.08804979687556624
20yr_0060m_h172,20,0060,,4,A1,6.564729763782279,12,94,20,1,32.779910402288756,0,,,0.04867521091364324
10yr_0540m_h860,10,0540,,4,A1,6.206993022212303,48,312,5,2,155.07689515110823,0,,,0.21285018208436668
20yr_1080m_h1085,20,1080,,4,A1,5.871314126903652,80,429,0,3,289.6656008906567,0,,,0.4669438109267503
100yr_1440m_h1215,100,1440,,4,A1,5.850916459620714,112,596,0,7,382.4369687788968,0,,,0.5194479399360716
80yr_0120m_h269,80,0120,,4,A1,6.387391775500765,16,166,40,1,51.401227838672156,0,,,0.08083433983847499
100yr_0120m_h321,100,0120,,4,A1,6.8877131616584,13,149,51,0,52.24184258269275,0,,,0.07090941211208701
50yr_1440m_h1146,50,1440,,4,A1,5.85943092017454,121,524,0,11,379.20163736690625,0,,,0.5201815289910883
100yr_0180m_h484,100,0180,,4,A1,6.803018343943966,12,197,53,0,68.53074122056839,0,,,0.09012864180840552
100yr_1080m_h1053,100,1080,,4,A1,6.370172316556552,82,558,8,28,291.9279012840688,0,,,0.39247831399552524
100yr_0240m_h611,100,0240,,4,A1,6.501714827395124,15,240,60,1,84.6815297216827,0,,,0.11074183508753777
20yr_1080m_h1049,20,1080,,4,A1,5.81740000808431,89,437,0,15,288.0186420050502,0,,,0.38549984199926257
10yr_0180m_h476,10,0180,,4,A1,5.932514094151757,12,154,21,1,63.56388933615607,0,,,0.08573621092364192
100yr_0540m_h745,100,0540,,4,A1,6.309816808779716,57,424,37,4,159.28926512508593,0,,,0.21395804011262953
10yr_1440m_h1126,10,1440,,4,A1,5.8564190101476585,96,384,0,10,377.6023677756123,0,,,0.5038251499645412
10yr_0540m_h774,10,0540,,4,A1,6.37102318982746,48,301,4,9,153.87554414368466,0,,,0.2026940849609673
20yr_0180m_h430,20,0180,,4,A1,6.135488716631093,16,180,26,0,65.12257841564931,0,,,0.11843523499555886
100yr_0180m_h438,100,0180,,4,A1,6.445920157938414,12,195,55,0,68.27111757541867,0,,,0.08984626294113696
50yr_1080m_h1052,50,1080,,4,A1,5.95269403169358,71,516,0,22,291.1457549164584,0,,,0.39180959993973374
100yr_0180m_h424,100,0180,,4,A1,6.456708062977191,16,204,55,0,68.74818600438127,0,,,0.12027150113135576
20yr_1080m_h1053,20,1080,,4,A1,5.815812856386746,86,437,0,18,287.7824500621462,0,,,0.38774696411564946
80yr_0180m_h413,80,0180,,4,A1,6.592492060917322,16,202,50,0,68.28083219814555,0,,,0.09170503914356232
50yr_1440m_h1195,50,1440,,4,A1,5.810712170234471,107,525,0,6,380.78498821024,0,,,0.6330818880815059
50yr_1440m_h1216,50,1440,,4,A1,5.857400825830121,102,538,0,58,375.25366734251236,0,,,0.5164715789724141
10yr_0360m_h707,10,0360,,4,A1,6.173327422569762,38,242,17,1,109.76629250048092,0,,,0.14821734884753823
20yr_0360m_h620,20,0360,,4,A1,6.0974849020020825,31,292,13,5,111.22964154624793,0,,,0.14747080486267805
10yr_0120m_h363,10,0120,,4,A1,6.245359709678726,10,122,19,0,48.26215497676688,0,,,0.06593342893756926
30yr_0720m_h876,30,0720,,4,A1,6.329979067127,60,402,8,9,201.76186841970616,0,,,0.3733750560786575
10yr_0720m_h976,10,0720,,4,A1,6.297336893491671,64,335,4,4,199.8104743795621,0,,,0.264623514842242
100yr_1440m_h1188,100,1440,,4,A1,5.816445642084111,104,597,1,68,375.18030321588566,0,,,0.5542464009486139
50yr_0360m_h645,50,0360,,4,A1,6.035664710299546,22,324,26,7,112.27040568883811,0,,,0.15029649902135134
100yr_0360m_h703,100,0360,,4,A1,6.55289395108191,21,322,60,0,116.11791579848133,0,,,0.18248306610621512
50yr_0540m_h859,50,0540,,4,A1,6.283363149463522,44,386,34,1,158.5436974035346,0,,,0.21445653308182955
100yr_0180m_h473,100,0180,,4,A1,6.813900585477304,12,197,52,3,68.06985306074291,0,,,0.11390681308694184
20yr_0180m_h410,20,0180,,4,A1,5.985945542529045,16,179,27,1,64.93072857143432,0,,,0.08910799911245704
20yr_0240m_h575,20,0240,,4,A1,6.207245991848426,18,211,28,1,80.14286450896489,0,,,0.10706114815548062
50yr_0180m_h374,50,0180,,4,A1,6.465534714059,17,209,34,1,67.19478226976837,0,,,0.11668087798170745
80yr_0180m_h488,80,0180,,4,A1,6.7290403160792716,12,195,50,6,67.53061137516008,0,,,0.09009915287606418
80yr_0720m_h935,80,0720,,4,A1,6.329101558626426,64,451,27,3,204.8451454522152,0,,,0.3192879371345043
30yr_0180m_h476,30,0180,,4,A1,6.387557463636884,14,177,36,2,66.01903725081864,0,,,0.10362095292657614
80yr_1080m_h996,80,1080,,4,A1,6.388118144118646,90,534,4,33,289.53803457997685,0,,,0.43861528183333576
20yr_1440m_h1194,20,1440,,4,A1,5.826559120457731,100,443,0,2,379.72678724313903,0,,,0.5048468238674104
10yr_0720m_h957,10,0720,,4,A1,5.858026336755623,50,340,1,16,198.45864085230903,0,,,0.3234258161392063
100yr_1080m_h1021,100,1080,,4,A1,6.321846706811612,78,544,4,9,294.87394562544705,0,,,0.39348951098509133
100yr_0720m_h935,100,0720,,4,A1,6.296880767423691,60,475,23,2,205.4620633331416,0,,,0.3368463849183172
50yr_0180m_h384,50,0180,,4,A1,6.460043819665425,24,212,34,3,66.62882687656321,0,,,0.09308758890256286
10yr_1440m_h1137,10,1440,,4,A1,5.856572918872446,94,381,0,6,378.1734737324552,0,,,0.6043474008329213
10yr_1080m_h1016,10,1080,,4,A1,5.835268687473039,79,360,0,7,288.060447274301,0,,,0.40549709601327777
50yr_0060m_h243,50,0060,,4,A1,6.577945658125675,11,98,27,0,33.60845404249371,0,,,0.06075067608617246
30yr_0720m_h890,30,0720,,4,A1,6.34988926721859,65,408,9,15,200.36919268528496,0,,,0.2715577220078558
10yr_0540m_h824,10,0540,,4,A1,6.270752840739515,48,304,9,13,153.77689260708314,0,,,0.20393728208728135
50yr_0540m_h766,50,0540,,4,A1,6.358907777151425,44,396,21,1,159.8773437175205,0,,,0.2118351338431239
30yr_0180m_h460,30,0180,,4,A1,6.4399166950462154,13,178,37,1,65.96431691047613,0,,,0.11295327008701861
20yr_0540m_h780,20,0540,,4,A1,6.331325915049893,52,352,14,8,155.89957375657275,0,,,0.20588229107670486
20yr_1080m_h1100,20,1080,,4,A1,5.870845837976556,91,434,1,20,287.0697467821815,0,,,0.39856630587019026
50yr_0360m_h657,50,0360,,4,A1,6.267530741900375,26,306,43,0,113.54713202169333,0,,,0.15405022399500012
10yr_1440m_h1189,10,1440,,4,A1,5.849237199356917,93,382,0,2,378.45380777294076,0,,,0.5413453050423414
100yr_0240m_h522,100,0240,,4,A1,6.402182433045508,20,263,46,1,84.85613468751905,0,,,0.11667132889851928
30yr_0360m_h629,30,0360,,4,A1,6.276185708617446,34,296,24,0,111.88192039064378,0,,,0.15100526181049645
80yr_0060m_h186,80,0060,,4,A1,6.693131208359148,14,99,32,2,33.67813977011311,0,,,0.050430605886504054
50yr_0060m_h127,50,0060,,4,A1,6.497979790034142,13,105,28,0,33.662947767525296,0,,,0.05106263211928308
20yr_0060m_h192,20,0060,,4,A1,6.701788284827605,11,89,19,0,32.764637723068255,0,,,0.05026111099869013
100yr_0120m_h302,100,0120,,4,A1,6.667639802050882,14,157,52,0,52.42348386616513,0,,,0.07557621411979198
10yr_0360m_h659,10,0360,,4,A1,6.184241699182385,38,244,14,3,109.67357730980369,0,,,0.19915192108601332
30yr_0720m_h969,30,0720,,4,A1,6.286935626262832,76,403,14,7,201.54219741112894,0,,,0.2759414161555469
10yr_0360m_h625,10,0360,,4,A1,6.23994488248417,32,249,8,3,109.97213156750506,0,,,0.14704627194441855
10yr_0720m_h871,10,0720,,4,A1,5.830004325006993,56,338,0,66,191.74481794861723,0,,,0.28784297895617783
20yr_0120m_h297,20,0120,,4,A1,6.442124923538561,20,142,28,2,48.77531015490721,0,,,0.07039077603258193
80yr_0060m_h228,80,0060,,4,A1,6.7177108300695645,11,101,30,1,33.820207842727406,0,,,0.04994038003496826
10yr_0120m_h306,10,0120,,4,A1,5.943748503984341,14,128,19,0,48.21358364362663,0,,,0.0716315049212426
10yr_0540m_h830,10,0540,,4,A1,6.302168512378713,50,302,9,5,154.60325670536338,0,,,0.20604210998862982
50yr_0180m_h397,50,0180,,4,A1,6.442862994065657,17,210,33,1,67.34632226099365,0,,,0.12031058198772371
30yr_0180m_h464,30,0180,,4,A1,6.428694859467607,16,181,38,2,65.86289450139192,0,,,0.09062239597551525
30yr_1440m_h1164,30,1440,,4,A1,5.818700476853042,100,496,0,18,378.8231152801542,0,,,0.5097139661666006
30yr_0540m_h864,30,0540,,4,A1,6.168603891648499,50,371,23,4,157.02710762381759,0,,,0.25222643511369824
10yr_0240m_h497,10,0240,,4,A1,6.219048440137672,24,197,10,0,79.40180547480472,0,,,0.10858799610286951
10yr_1440m_h1157,10,1440,,4,A1,5.852891856207549,92,402,0,22,376.40569778893405,0,,,0.5513364430516958
10yr_0540m_h804,10,0540,,4,A1,6.323694618814153,38,310,4,8,155.48001557033544,0,,,0.23645412409678102
50yr_1080m_h1099,50,1080,,4,A1,6.325838797842671,90,498,4,20,290.877725016217,0,,,0.432694342918694
30yr_0540m_h770,30,0540,,4,A1,6.267656915475785,46,383,9,11,157.27598850352928,0,,,0.2210058008786291
80yr_0360m_h706,80,0360,,4,A1,6.264353297045137,23,318,53,2,115.07521105853866,0,,,0.15807937388308346
80yr_0060m_h188,80,0060,,4,A1,6.7564757260321215,14,97,32,1,33.73739997210001,0,,,0.0500925260130316
30yr_0060m_h192,30,0060,,4,A1,6.606658932849022,14,92,23,0,32.97589416069029,0,,,0.060786735033616424
100yr_1440m_h1230,100,1440,,4,A1,5.859477378740906,114,593,0,5,382.2496821562446,0,,,0.6314940999727696
50yr_0120m_h253,50,0120,,4,A1,6.36398609075711,17,164,35,2,50.70517704765174,0,,,0.07288014888763428
30yr_0180m_h440,30,0180,,4,A1,6.498168875544429,14,178,36,0,65.9601060923009,0,,,0.08845520298928022
80yr_0360m_h678,80,0360,,4,A1,6.010384632081837,16,326,46,1,115.11238047040592,0,,,0.1764265880919993
100yr_0180m_h493,100,0180,,4,A1,6.875484433202607,12,197,54,0,68.7598187903171,0,,,0.09154243906959891
80yr_0360m_h724,80,0360,,4,A1,6.433392925419955,20,313,58,1,115.46911437277677,0,,,0.15521462098695338
80yr_0720m_h930,80,0720,,4,A1,6.219597895887991,50,487,6,2,205.7671719179291,0,,,0.2749298249837011
50yr_1080m_h999,50,1080,,4,A1,5.842898355918055,77,493,0,28,288.82186235118684,0,,,0.3934966230299324
20yr_0120m_h365,20,0120,,4,A1,6.453116031728054,12,134,29,1,49.40887439455586,0,,,0.06821473594754934
30yr_0360m_h622,30,0360,,4,A1,6.370484439756478,27,297,22,0,112.91103553312885,0,,,0.14810028788633645
20yr_0240m_h587,20,0240,,4,A1,6.364121393008961,16,212,28,1,80.23447865196198,0,,,0.13639555894769728
50yr_0120m_h342,50,0120,,4,A1,6.78583146852014,14,145,40,1,50.802781710832065,0,,,0.07147696614265442
20yr_0120m_h371,20,0120,,4,A1,6.469739735869144,12,132,28,0,49.400916568737145,0,,,0.07005207519978285
50yr_0240m_h606,50,0240,,4,A1,6.568589432305335,15,229,46,5,82.84042889835678,0,,,0.10991954803466797
30yr_0540m_h830,30,0540,,4,A1,6.2311655593349276,48,370,19,11,156.9510759725529,0,,,0.2160725719295442
30yr_1080m_h994,30,1080,,4,A1,5.848215804470216,90,459,0,55,283.8712403491593,0,,,0.3927364330738783
10yr_0360m_h620,10,0360,,4,A1,6.232362509521132,32,251,8,5,109.89933503081753,0,,,0.1472420389764011
30yr_0060m_h199,30,0060,,4,A1,6.6035207480168605,12,91,24,0,33.17516165751177,0,,,0.050166354048997164
20yr_0720m_h981,20,0720,,4,A1,6.318403273045194,79,376,13,5,200.29727978102542,0,,,0.2752110150177032
30yr_0540m_h805,30,0540,,4,A1,6.348828933450753,58,363,22,3,157.218232092488,0,,,0.21090008690953255
20yr_0240m_h586,20,0240,,4,A1,6.079661229450126,18,210,28,1,80.26324760579891,0,,,0.11592355999164283
20yr_0720m_h971,20,0720,,4,A1,6.283882189189346,76,376,13,4,200.62147681104142,0,,,0.2711756390053779
100yr_1080m_h1052,100,1080,,4,A1,6.339472748638112,88,563,8,22,292.62162533755793,0,,,0.398709675995633
80yr_1440m_h1125,80,1440,,4,A1,5.8368622719581955,124,557,0,12,379.8435487769817,0,,,0.5926303009036928
80yr_0360m_h624,80,0360,,4,A1,5.960206902839089,22,342,38,13,112.06533843017621,0,,,0.17510249093174934
10yr_1440m_h1171,10,1440,,4,A1,5.859477310316901,102,401,0,20,376.07166912085006,0,,,0.5147939280141145
50yr_0060m_h147,50,0060,,4,A1,6.440800698063119,13,103,27,0,33.49600451167573,0,,,0.050253706984221935
50yr_0360m_h686,50,0360,,4,A1,6.094107087773943,28,305,42,1,112.45221505545459,0,,,0.15084036998450756
80yr_0360m_h662,80,0360,,4,A1,6.2271422947184,19,320,51,1,115.24614437291363,0,,,0.1581377750262618
10yr_0120m_h318,10,0120,,4,A1,5.9789534702819465,12,121,20,0,48.067406043400226,0,,,0.08081296598538756
80yr_0720m_h981,80,0720,,4,A1,6.217794709602689,62,467,20,0,204.90600349993275,0,,,0.33977988990955055
20yr_0120m_h350,20,0120,,4,A1,6.527756771201145,12,133,27,0,49.32595818919518,0,,,0.0682981819845736
10yr_1440m_h1224,10,1440,,4,A1,5.864966348183333,108,391,0,10,376.9846649306425,0,,,0.5062310381326824
100yr_0240m_h592,100,0240,,4,A1,6.468994155818806,15,241,59,1,84.60040446116366,0,,,0.14727893006056547
80yr_0540m_h831,80,0540,,4,A1,6.204172884927294,52,415,37,10,158.296391742363,0,,,0.2714321461971849
30yr_1080m_h1089,30,1080,,4,A1,6.111313339455456,84,461,0,3,291.8045180049834,0,,,0.39023430389352143
80yr_1440m_h1212,80,1440,,4,A1,5.865609698536439,115,575,0,33,377.82933066372027,0,,,0.5497731361538172
50yr_0180m_h472,50,0180,,4,A1,6.489856834271754,13,189,43,9,66.01337380926516,0,,,0.08917108806781471
100yr_0120m_h300,100,0120,,4,A1,6.690966453621755,13,157,50,1,52.349797391856974,0,,,0.07044630707241595
10yr_0720m_h944,10,0720,,4,A1,5.918238713242829,50,336,1,5,199.82373006642246,0,,,0.2707855978514999
50yr_1080m_h1012,50,1080,,4,A1,5.835256483084212,84,498,0,34,287.75225095837925,0,,,0.40726032201200724
80yr_0120m_h324,80,0120,,4,A1,6.78862111905689,13,148,49,0,51.83929544069659,0,,,0.07018001191318035
80yr_0240m_h508,80,0240,,4,A1,6.342797545113595,24,262,40,3,83.32431700874488,0,,,0.1166338948532939
100yr_0720m_h944,100,0720,,4,A1,6.288551804689171,56,488,14,4,205.35432101779458,0,,,0.359148854855448
50yr_0060m_h228,50,0060,,4,A1,6.5330734412311395,12,96,26,0,33.3018372559334,0,,,0.04925332707352936
10yr_0720m_h911,10,0720,,4,A1,5.809783452870361,56,345,1,26,195.93123865028025,0,,,0.30391659098677337
20yr_0360m_h704,20,0360,,4,A1,6.108469494608238,38,278,25,1,110.61945013499046,0,,,0.14485709508880973
10yr_0540m_h842,10,0540,,4,A1,6.199146125078773,49,316,5,6,154.67516368918885,0,,,0.20814901101402938
