scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h175,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4980199781712145
50yr_0720m_h943,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.110778596019372
80yr_1080m_h1005,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.691755847074091
50yr_0180m_h418,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0076779078226537
100yr_0120m_h318,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.31191907892935
50yr_0180m_h378,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0980464338790625
30yr_1080m_h1023,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.822554738027975
100yr_0540m_h786,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.694544448051602
30yr_0240m_h507,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.818741657072678
10yr_0180m_h454,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.117560598999262
20yr_0120m_h349,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2426604819484055
10yr_0120m_h312,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2658881819806993
100yr_0720m_h903,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.038536896929145
100yr_0060m_h197,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5646848299074918
20yr_0720m_h893,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.116426188033074
10yr_0180m_h407,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.035380031913519
50yr_1080m_h1112,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.764144974993542
80yr_1440m_h1136,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.603032651124522
30yr_0360m_h734,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.389216664014384
80yr_1440m_h1211,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.621164250187576
20yr_0360m_h668,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.51236339006573
10yr_0120m_h349,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.286999271949753
20yr_1440m_h1235,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.56709879497066
100yr_0360m_h650,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.418177566025406
10yr_1080m_h1062,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.915210915962234
80yr_0180m_h393,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.068015238037333
10yr_0360m_h668,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.42581252893433
100yr_0720m_h888,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.113875990966335
50yr_0180m_h475,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.13447377900593
80yr_0360m_h693,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.355177426012233
80yr_0060m_h238,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4957139808684587
100yr_0120m_h320,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2903310800902545
50yr_0360m_h648,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.458535748999566
80yr_0180m_h480,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.113145482027903
20yr_0180m_h379,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1076777591370046
100yr_1440m_h1183,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.56855899002403
30yr_1080m_h1098,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.81884179613553
100yr_1080m_h1031,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.747414250159636
80yr_0720m_h909,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.12133154598996
100yr_0240m_h619,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.807616669917479
10yr_0720m_h943,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.051843815017492
80yr_0120m_h368,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3360595020931214
20yr_0720m_h947,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.116989077068865
100yr_0720m_h891,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.173001026036218
10yr_0360m_h658,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.417528862133622
80yr_0540m_h750,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.684359009144828
50yr_0120m_h353,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2975243600085378
10yr_0180m_h465,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0116202319040895
20yr_0060m_h172,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.561906062066555
10yr_0540m_h860,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.745189070003107
20yr_1080m_h1085,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.790480117080733
100yr_1440m_h1215,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.36441590101458
80yr_0120m_h269,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.276473328936845
100yr_0120m_h321,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.287322319112718
50yr_1440m_h1146,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.378035521134734
100yr_0180m_h484,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0536482848692685
100yr_1080m_h1053,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.72389748482965
100yr_0240m_h611,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.844850636087358
20yr_1080m_h1049,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.811354154953733
10yr_0180m_h476,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.080490441992879
100yr_0540m_h745,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.818656913936138
10yr_1440m_h1126,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.490522701991722
10yr_0540m_h774,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.73843917902559
20yr_0180m_h430,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.062436935957521
100yr_0180m_h438,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.092881124932319
50yr_1080m_h1052,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.781994277844205
100yr_0180m_h424,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0834038017783314
20yr_1080m_h1053,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.897610561922193
80yr_0180m_h413,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1034946711733937
50yr_1440m_h1195,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.557454587891698
50yr_1440m_h1216,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.525041843065992
10yr_0360m_h707,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.4938258728943765
20yr_0360m_h620,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.378798165125772
10yr_0120m_h363,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3503509608563036
30yr_0720m_h876,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.077959505142644
10yr_0720m_h976,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.074557175161317
100yr_1440m_h1188,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.47056846693158
50yr_0360m_h645,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.455498997122049
100yr_0360m_h703,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.443453603889793
50yr_0540m_h859,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.758928791154176
100yr_0180m_h473,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9708848351147026
20yr_0180m_h410,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.087292004143819
20yr_0240m_h575,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.8299069989006966
50yr_0180m_h374,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9807067119982094
80yr_0180m_h488,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1199626240413636
80yr_0720m_h935,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.03491164604202
30yr_0180m_h476,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0269729860592633
80yr_1080m_h996,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.811568236909807
20yr_1440m_h1194,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.311134157935157
10yr_0720m_h957,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.019083546940237
100yr_1080m_h1021,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.849032527999952
100yr_0720m_h935,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.998019912047312
50yr_0180m_h384,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1152691920287907
10yr_1440m_h1137,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.473587706917897
10yr_1080m_h1016,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.772793265990913
50yr_0060m_h243,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5047432258725166
30yr_0720m_h890,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.179897549096495
10yr_0540m_h824,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.695978860836476
50yr_0540m_h766,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7477817761246115
30yr_0180m_h460,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0784713011235
20yr_0540m_h780,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.776852861978114
20yr_1080m_h1100,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.718776392983273
50yr_0360m_h657,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.367696441011503
10yr_1440m_h1189,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.398789641214535
100yr_0240m_h522,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.849403406959027
30yr_0360m_h629,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.370339337969199
80yr_0060m_h186,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5397057340014726
50yr_0060m_h127,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5325010970700532
20yr_0060m_h192,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4567771761212498
100yr_0120m_h302,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.314644332975149
10yr_0360m_h659,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3627653799485415
30yr_0720m_h969,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.994589322945103
10yr_0360m_h625,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.42988019506447
10yr_0720m_h871,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.034872940042987
20yr_0120m_h297,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.265305635984987
80yr_0060m_h228,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5372506470885128
10yr_0120m_h306,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2554282769560814
10yr_0540m_h830,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.788391310023144
50yr_0180m_h397,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0740865950938314
30yr_0180m_h464,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0933793890289962
30yr_1440m_h1164,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.522914903005585
30yr_0540m_h864,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.713955391198397
10yr_0240m_h497,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.8811439820565283
10yr_1440m_h1157,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.471092256018892
10yr_0540m_h804,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.815064167138189
50yr_1080m_h1099,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.776249726070091
30yr_0540m_h770,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.72968568187207
80yr_0360m_h706,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.369986892910674
80yr_0060m_h188,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5461776899173856
30yr_0060m_h192,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5045833960175514
100yr_1440m_h1230,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.648691365029663
50yr_0120m_h253,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3202738789841533
30yr_0180m_h440,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.052662407979369
80yr_0360m_h678,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.454267256194726
100yr_0180m_h493,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.099569807993248
80yr_0360m_h724,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.457198602845892
80yr_0720m_h930,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.272920009912923
50yr_1080m_h999,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.959242692915723
20yr_0120m_h365,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2523274950217456
30yr_0360m_h622,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.346911299042404
20yr_0240m_h587,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.848548565991223
50yr_0120m_h342,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3245676530059427
20yr_0120m_h371,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3188725549262017
50yr_0240m_h606,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.9276056380476803
30yr_0540m_h830,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.649170046905056
30yr_1080m_h994,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.893953974125907
10yr_0360m_h620,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.390718899201602
30yr_0060m_h199,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.533503823215142
20yr_0720m_h981,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.140929098939523
30yr_0540m_h805,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.782556349877268
20yr_0240m_h586,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.8671211928594857
20yr_0720m_h971,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.190158606972545
100yr_1080m_h1052,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.86057775397785
80yr_1440m_h1125,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.60615171887912
80yr_0360m_h624,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.5262999820988625
10yr_1440m_h1171,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.237468245904893
50yr_0060m_h147,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4804159419145435
50yr_0360m_h686,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.42374409805052
80yr_0360m_h662,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.371558671118692
10yr_0120m_h318,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.294930344214663
80yr_0720m_h981,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.996407602913678
20yr_0120m_h350,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.257996967062354
10yr_1440m_h1224,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.35991540690884
100yr_0240m_h592,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.894533694954589
80yr_0540m_h831,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.766456113196909
30yr_1080m_h1089,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.784943717997521
80yr_1440m_h1212,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.51747694518417
50yr_0180m_h472,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.051614406052977
100yr_0120m_h300,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.320849475916475
10yr_0720m_h944,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.048480740049854
50yr_1080m_h1012,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.911697725066915
80yr_0120m_h324,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2961941030807793
80yr_0240m_h508,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.9376541329547763
100yr_0720m_h944,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.161329003982246
50yr_0060m_h228,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5204469780437648
10yr_0720m_h911,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.189776747021824
20yr_0360m_h704,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.323380932910368
10yr_0540m_h842,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.746706047095358
10yr_0060m_h229,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5217478529084474
100yr_1440m_h1232,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.483358266064897
20yr_0240m_h551,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.8080514289904386
50yr_0120m_h275,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.309733014088124
10yr_1080m_h1013,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.73681624000892
30yr_0360m_h620,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.431162895169109
10yr_0360m_h705,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.390486849006265
100yr_0240m_h612,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.8450403299648315
80yr_1440m_h1199,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.558342829113826
20yr_0360m_h697,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.367887949105352
10yr_1080m_h1073,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.792339019943029
30yr_0120m_h365,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2936008989345282
30yr_0240m_h592,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.868941843044013
50yr_0360m_h659,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.421173250069842
20yr_0060m_h166,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4987269819248468
30yr_0360m_h647,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.416739204898477
100yr_1080m_h1045,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.942109742900357
30yr_0360m_h674,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.391760097118095
50yr_0720m_h942,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.25585755915381
50yr_0240m_h609,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.9471080058719963
10yr_0240m_h530,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.9001181109342724
30yr_1440m_h1238,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.49608105001971
50yr_0720m_h985,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.10241591394879
20yr_0060m_h132,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5150246371049434
30yr_0060m_h206,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4642195189371705
100yr_0540m_h851,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.732133596902713
30yr_0060m_h156,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4871712089516222
20yr_1440m_h1217,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.545094498898834
20yr_1440m_h1225,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.487845628056675
80yr_0120m_h319,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.310323545942083
50yr_1080m_h1044,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.729736342094839
100yr_0180m_h375,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.153422710020095
30yr_0240m_h578,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.809050998883322
30yr_0360m_h628,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.394089268986136
80yr_0060m_h235,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5500162679236382
100yr_1440m_h1135,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.3665203449782
50yr_0240m_h550,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.9020227170549333
10yr_0060m_h244,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5416279199998826
30yr_0120m_h346,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.313711127033457
30yr_0120m_h308,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3195828979369253
10yr_0060m_h199,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5333963299635798
20yr_0720m_h960,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.077126388205215
10yr_0060m_h141,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5386655288748443
10yr_0120m_h328,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.28981108404696
100yr_0060m_h236,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.539594137109816
10yr_0180m_h483,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9966891191434115
30yr_0360m_h630,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.498016665922478
80yr_0720m_h937,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.13211665302515
30yr_0540m_h774,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.797635086812079
30yr_1080m_h1031,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.798895678017288
20yr_0540m_h857,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.687294152798131
100yr_0540m_h757,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.778442532988265
100yr_0360m_h632,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.44805331598036
80yr_1080m_h1105,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.748402525205165
50yr_0720m_h898,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.119216358987615
10yr_0360m_h660,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.41297235712409
20yr_0240m_h543,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.9249608039390296
80yr_0720m_h936,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.131793377920985
30yr_0540m_h778,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.826137718046084
80yr_0060m_h141,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4942176421172917
30yr_0240m_h568,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.84301894903183
10yr_0060m_h234,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5401799569372088
10yr_0240m_h534,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.862314728088677
50yr_1080m_h1102,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.816513810073957
10yr_0720m_h876,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.114876860985532
80yr_1080m_h994,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.875380601035431
80yr_0540m_h834,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.734949700068682
10yr_0240m_h528,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.8574093990027905
50yr_0060m_h178,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4826062531210482
20yr_1440m_h1131,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.563393363030627
100yr_0540m_h754,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.813616330968216
80yr_0240m_h529,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.8506943969987333
30yr_0120m_h353,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2647328770253807
20yr_0360m_h670,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.348184440983459
100yr_0240m_h566,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.836423018015921
50yr_0120m_h344,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3061757360119373
20yr_0540m_h757,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.694416815880686
30yr_0180m_h433,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.030398491071537
