scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h457,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27418103790841997
50yr_0060m_h138,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14173480798490345
30yr_0180m_h441,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27991620311513543
10yr_0180m_h431,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2823229059576988
20yr_1440m_h1198,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.876732031116262
20yr_0120m_h306,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23569357115775347
80yr_1080m_h1060,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4535407980438322
80yr_0060m_h175,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1443337961100042
50yr_0720m_h943,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0064950361847878
80yr_1080m_h1005,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3950688450131565
50yr_0180m_h418,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3275884978938848
100yr_0120m_h318,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24680953891947865
50yr_0180m_h378,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.36131513211876154
30yr_1080m_h1023,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3607690900098532
100yr_0540m_h786,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.799116943962872
30yr_0240m_h507,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35396689013578
10yr_0180m_h454,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2755613240879029
20yr_0120m_h349,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22586196288466454
10yr_0120m_h312,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25397691410034895
100yr_0720m_h903,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0115554579533637
100yr_0060m_h197,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1422914038412273
20yr_0720m_h893,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9651551900897175
10yr_0180m_h407,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31773096788674593
50yr_1080m_h1112,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3873761880677193
80yr_1440m_h1136,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8762361910194159
30yr_0360m_h734,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5645738709717989
80yr_1440m_h1211,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8745198210235685
20yr_0360m_h668,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5827703091781586
10yr_0120m_h349,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1986505789682269
20yr_1440m_h1235,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.907033836003393
100yr_0360m_h650,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49140552105382085
10yr_1080m_h1062,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4737076370511204
80yr_0180m_h393,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.273816280066967
10yr_0360m_h668,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4765813290141523
100yr_0720m_h888,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0465925470925868
50yr_0180m_h475,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31993569689802825
80yr_0360m_h693,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4965228799264878
80yr_0060m_h238,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1429992439225316
100yr_0120m_h320,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24239654606208205
50yr_0360m_h648,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.565654305042699
80yr_0180m_h480,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3555495410691947
20yr_0180m_h379,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27323091914877295
100yr_1440m_h1183,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8986024118494242
30yr_1080m_h1098,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4180926799308509
100yr_1080m_h1031,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3872758210636675
80yr_0720m_h909,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0689466041512787
100yr_0240m_h619,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34498366387560964
10yr_0720m_h943,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9667317750863731
80yr_0120m_h368,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25018603610806167
20yr_0720m_h947,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9652435670141131
100yr_0720m_h891,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9863572518806905
10yr_0360m_h658,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.565610544057563
80yr_0540m_h750,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6952606551349163
50yr_0120m_h353,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23302298691123724
10yr_0180m_h465,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32032016199082136
20yr_0060m_h172,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1646978808566928
10yr_0540m_h860,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7625815740320832
20yr_1080m_h1085,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4398064541164786
100yr_1440m_h1215,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.869724057847634
80yr_0120m_h269,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24738824809901416
100yr_0120m_h321,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2554473269265145
50yr_1440m_h1146,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9018866720143706
100yr_0180m_h484,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26930636004544795
100yr_1080m_h1053,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4364791719708592
100yr_0240m_h611,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4065972638782114
20yr_1080m_h1049,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3810702019836754
10yr_0180m_h476,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3193770020734519
100yr_0540m_h745,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.732224830891937
10yr_1440m_h1126,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9046513780485839
10yr_0540m_h774,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7431216090917587
20yr_0180m_h430,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32338743819855154
100yr_0180m_h438,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3242272350471467
50yr_1080m_h1052,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.42954191705212
100yr_0180m_h424,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3325746259652078
20yr_1080m_h1053,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4015814741142094
80yr_0180m_h413,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3279177078511566
50yr_1440m_h1195,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8662247587926686
50yr_1440m_h1216,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8652618590276688
10yr_0360m_h707,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5564441960304976
20yr_0360m_h620,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5459243860095739
10yr_0120m_h363,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2050933230202645
30yr_0720m_h876,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9588988840114325
10yr_0720m_h976,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9919476150535047
100yr_1440m_h1188,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.935529830865562
50yr_0360m_h645,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4823144699912518
100yr_0360m_h703,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.556549432920292
50yr_0540m_h859,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8117888218257576
100yr_0180m_h473,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2725258460268378
20yr_0180m_h410,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2807462851051241
20yr_0240m_h575,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3652822361327708
50yr_0180m_h374,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33024313813075423
80yr_0180m_h488,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3265453549101949
80yr_0720m_h935,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.944193605100736
30yr_0180m_h476,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2825151798315346
80yr_1080m_h996,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4663378109689802
20yr_1440m_h1194,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8806091619189829
10yr_0720m_h957,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9890465880744159
100yr_1080m_h1021,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4249001978896558
100yr_0720m_h935,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.027231641113758
50yr_0180m_h384,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34412189899012446
10yr_1440m_h1137,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8563862899318337
10yr_1080m_h1016,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4090365781448781
50yr_0060m_h243,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16522329906001687
30yr_0720m_h890,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9764994110446423
10yr_0540m_h824,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7169820929411799
50yr_0540m_h766,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8349365389440209
30yr_0180m_h460,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.266402639914304
20yr_0540m_h780,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6901204490568489
20yr_1080m_h1100,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.457100068219006
50yr_0360m_h657,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48793370788916945
10yr_1440m_h1189,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9098441128153354
100yr_0240m_h522,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41457475698553026
30yr_0360m_h629,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5799600558821112
80yr_0060m_h186,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19358854903839529
50yr_0060m_h127,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1368889370933175
20yr_0060m_h192,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1391765959560871
100yr_0120m_h302,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2132437010295689
10yr_0360m_h659,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5022120589856058
30yr_0720m_h969,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0746647680643946
10yr_0360m_h625,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4762719119898975
10yr_0720m_h871,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.997453881893307
20yr_0120m_h297,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24846411310136318
80yr_0060m_h228,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19894886785186827
10yr_0120m_h306,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20523981400765479
10yr_0540m_h830,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.685076244873926
50yr_0180m_h397,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33780176006257534
30yr_0180m_h464,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33288883697241545
30yr_1440m_h1164,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8881764598190784
30yr_0540m_h864,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7885562588926405
10yr_0240m_h497,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3429771098308265
10yr_1440m_h1157,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9239943290594965
10yr_0540m_h804,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7533920931164175
50yr_1080m_h1099,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4444693520199507
30yr_0540m_h770,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7671061479486525
80yr_0360m_h706,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5901629899162799
80yr_0060m_h188,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13980774488300085
30yr_0060m_h192,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14157240907661617
100yr_1440m_h1230,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.885608043987304
50yr_0120m_h253,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22191082406789064
30yr_0180m_h440,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2837328671012074
80yr_0360m_h678,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5480211828835309
100yr_0180m_h493,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3254830399528146
80yr_0360m_h724,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5649283630773425
80yr_0720m_h930,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9160608989186585
50yr_1080m_h999,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4650127708446234
20yr_0120m_h365,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2101445470470935
30yr_0360m_h622,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5394645649939775
20yr_0240m_h587,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4065659889020026
50yr_0120m_h342,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2737455458845943
20yr_0120m_h371,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20060795196332037
50yr_0240m_h606,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3444789960049093
30yr_0540m_h830,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7459329620469362
30yr_1080m_h994,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4203459050040692
10yr_0360m_h620,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5221975680906326
30yr_0060m_h199,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16418516589328647
20yr_0720m_h981,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9921387089416385
30yr_0540m_h805,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7095500510185957
20yr_0240m_h586,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40096454601734877
20yr_0720m_h971,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9796061650849879
100yr_1080m_h1052,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4692004828248173
80yr_1440m_h1125,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8446158200968057
80yr_0360m_h624,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5327923889271915
10yr_1440m_h1171,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8767798009794205
50yr_0060m_h147,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14065322210080922
50yr_0360m_h686,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4886581909377128
80yr_0360m_h662,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5559047178830951
10yr_0120m_h318,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24204321601428092
80yr_0720m_h981,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9562298499513417
20yr_0120m_h350,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2154849381186068
10yr_1440m_h1224,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.876107931835577
100yr_0240m_h592,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.36684150295332074
80yr_0540m_h831,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8151828921400011
30yr_1080m_h1089,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3975649708881974
80yr_1440m_h1212,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8789301179349422
50yr_0180m_h472,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3342974700499326
100yr_0120m_h300,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2454930490348488
10yr_0720m_h944,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9490268379449844
50yr_1080m_h1012,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4732807448599488
80yr_0120m_h324,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20457528089173138
80yr_0240m_h508,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3624433360528201
100yr_0720m_h944,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0132777199614793
50yr_0060m_h228,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.167288261000067
10yr_0720m_h911,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9234258520882577
20yr_0360m_h704,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5517768759746104
10yr_0540m_h842,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7909525381401181
10yr_0060m_h229,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1379813200328499
100yr_1440m_h1232,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8853896411601454
20yr_0240m_h551,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34740728605538607
50yr_0120m_h275,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21398089593276381
10yr_1080m_h1013,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.46833848208189
30yr_0360m_h620,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4740910849068314
10yr_0360m_h705,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5171278901398182
100yr_0240m_h612,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4048414430581033
80yr_1440m_h1199,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.855503685073927
20yr_0360m_h697,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5770120669621974
10yr_1080m_h1073,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3685286429245025
30yr_0120m_h365,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24384408188052475
30yr_0240m_h592,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.42394418898038566
50yr_0360m_h659,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4738919760566205
20yr_0060m_h166,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1415335820056498
30yr_0360m_h647,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5709405338857323
100yr_1080m_h1045,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.425929948920384
30yr_0360m_h674,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.528461781097576
50yr_0720m_h942,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0333484208676964
50yr_0240m_h609,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3401217230129987
10yr_0240m_h530,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3411107959691435
30yr_1440m_h1238,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.866995245218277
50yr_0720m_h985,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0399121190421283
20yr_0060m_h132,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18860006495378911
30yr_0060m_h206,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13250858895480633
100yr_0540m_h851,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6912180059589446
30yr_0060m_h156,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15476586786098778
20yr_1440m_h1217,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8774382728151977
20yr_1440m_h1225,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.864120237994939
80yr_0120m_h319,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21520884800702333
50yr_1080m_h1044,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.469167660921812
100yr_0180m_h375,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28138461289927363
30yr_0240m_h578,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.375574012985453
30yr_0360m_h628,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5616665361449122
80yr_0060m_h235,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1652996619231999
100yr_1440m_h1135,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8509513300377876
50yr_0240m_h550,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.42154806293547153
10yr_0060m_h244,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1331609981134534
30yr_0120m_h346,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.207037930842489
30yr_0120m_h308,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21576929208822548
10yr_0060m_h199,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13979157898575068
20yr_0720m_h960,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.010274874046445
10yr_0060m_h141,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1857453619595617
10yr_0120m_h328,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20915997913107276
100yr_0060m_h236,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13788909697905183
10yr_0180m_h483,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27218303992412984
30yr_0360m_h630,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5092233689501882
80yr_0720m_h937,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0378469480201602
30yr_0540m_h774,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6802096560131758
30yr_1080m_h1031,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.470798594178632
20yr_0540m_h857,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7186946938745677
100yr_0540m_h757,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8052655381616205
100yr_0360m_h632,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5209201138932258
80yr_1080m_h1105,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4247275439556688
50yr_0720m_h898,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9436904671601951
10yr_0360m_h660,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5228792370762676
20yr_0240m_h543,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4013158769812435
80yr_0720m_h936,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9578846900258213
30yr_0540m_h778,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7574388249777257
80yr_0060m_h141,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1681608830112964
30yr_0240m_h568,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40737359412014484
10yr_0060m_h234,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16945711406879127
10yr_0240m_h534,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33777304110117257
50yr_1080m_h1102,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4456432010047138
